302,"Sann Dokument Stockholm","273745","08-760 62 27","Kista","","/Kista/Sann_Dokument_Stockholm/273745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsgatan+16%2c+16442%2c+KISTA%2c+Sweden"
303,"Sann Film och Media","178996","","Järlåsa","","/J%C3%A4rl%C3%A5sa/Sann_Film_och_Media/178996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingeb%c3%a4ck+24%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
304,"Sann Kommunikation & Hälsa Sverige AB","2979068","","Göteborg","","/G%C3%B6teborg/Sann_Kommunikation__H%C3%A4lsa_Sverige_AB/2979068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillatorpsgatan+1+B%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
305,"Sann Smide AB","1851002","040-29 21 80","Arlöv","","/Arl%C3%B6v/Sann_Smide_AB/1851002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngatan+3%2c+23234%2c+ARL%c3%96V%2c+Sweden"
306,"Sann Stockholm AB","2964044","","Kista","","/Kista/Sann_Stockholm_AB/2964044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsgatan+16%2c+16442%2c+KISTA%2c+Sweden"
307,"Sann Terapi","1801492","","Jönköping","http://www.manniskapavag.se","/J%C3%B6nk%C3%B6ping/Sann_Terapi/1801492","mailto:info@sannterapi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+52+A%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
308,"Sanna Auramo","542687","","Stockholm","","/Stockholm/Sanna_Auramo/542687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersgatan+10+A%2c+11253%2c+STOCKHOLM%2c+Sweden"
309,"Sanna Bergius Tyger AB","590762","08-768 45 77","Enebyberg","","/Enebyberg/Sanna_Bergius_Tyger_AB/590762","mailto:sanna_bergius@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebytorg+6%2c+18248%2c+ENEBYBERG%2c+Sweden"
310,"Sanna Bilder Mälarstedt","930208","08-612 96 33","Enebyberg","http://www.sannabilder.se","/Enebyberg/Sanna_Bilder_M%C3%A4larstedt/930208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenixv%c3%a4gen+38%2c+18249%2c+ENEBYBERG%2c+Sweden"
311,"Sånna Billackering","714469","042-520 60","Åstorp","","/%C3%85storp/S%C3%A5nna_Billackering/714469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nnav%c3%a4gen+312%2c+26590%2c+%c3%85STORP%2c+Sweden"
312,"Sanna Bremmer","743046","","Stockholm","","/Stockholm/Sanna_Bremmer/743046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4r+Lagerkvists+Gata+34%2c+11215%2c+STOCKHOLM%2c+Sweden"
313,"Sanna Bygg i Huskvarna AB","2664066","036-18 40 09","Jönköping","","/J%C3%B6nk%C3%B6ping/Sanna_Bygg_i_Huskvarna_AB/2664066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verktygsv%c3%a4gen+10%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
314,"Sanna Carlstedt Consulting AB","2977616","","Djursholm","","/Djursholm/Sanna_Carlstedt_Consulting_AB/2977616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Natanael+Beskows+V%c3%a4g+2%2c+18260%2c+DJURSHOLM%2c+Sweden"
315,"Sanna Consulting","329859","013-15 18 38","Linköping","","/Link%C3%B6ping/Sanna_Consulting/329859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalergatan+25%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
316,"Sanna Cronhielm AB","2906763","016-12 18 00","Eskilstuna","","/Eskilstuna/Sanna_Cronhielm_AB/2906763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+63220%2c+ESKILSTUNA%2c+Sweden"
317,"Sannå Dala Bygg & Inredning","381296","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sann%C3%A5_Dala_Bygg__Inredning/381296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettgatan+8%2c+42139%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
318,"Sanna Ek photography","2610904","","Eskilstuna","","/Eskilstuna/Sanna_Ek_photography/2610904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+13%2c+63227%2c+ESKILSTUNA%2c+Sweden"
319,"Sanna Engström AB","2705464","","Stockholm","","/Stockholm/Sanna_Engstr%C3%B6m_AB/2705464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+97%2c+11331%2c+STOCKHOLM%2c+Sweden"
320,"Sanna förskola","1215549","036-31 35 30","Jönköping","","/J%C3%B6nk%C3%B6ping/Sanna_f%C3%B6rskola/1215549","mailto:sanna.forskola@svenskakyrkanjonkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Apollov%c3%a4gen+15%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
321,"Sånna Gård & Brygghuset","233332","0433-230 34","Markaryd","http://www.sannabrygghus.se","/Markaryd/S%C3%A5nna_G%C3%A5rd__Brygghuset/233332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nna+4533%2c+28591%2c+MARKARYD%2c+Sweden"
322,"Sanna Gästis","2764145","0650-105 11","Hudiksvall","","/Hudiksvall/Sanna_G%C3%A4stis/2764145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta%c3%a5sv%c3%a4gen+8%2c+82434%2c+HUDIKSVALL%2c+Sweden"
323,"Sanna Gräv","441722","019-29 47 18","Vintrosa","http://www.sannagrav.se","/Vintrosa/Sanna_Gr%C3%A4v/441722","mailto:per.holm@sannagrav.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+26%2c+71931%2c+VINTROSA%2c+Sweden"
324,"Sanna Grus AB","2330211","","Ljustorp","","/Ljustorp/Sanna_Grus_AB/2330211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ppom+124%2c+86193%2c+LJUSTORP%2c+Sweden"
325,"Sanna Heyman Ledarskap AB","815918","08-664 55 00","Stockholm","http://www.sannaheyman.se","/Stockholm/Sanna_Heyman_Ledarskap_AB/815918","mailto:info@sannaheyman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+35%2c+11527%2c+STOCKHOLM%2c+Sweden"
326,"Sånna Invest AB","1592277","0140-812 40","Ydre","","/Ydre/S%C3%A5nna_Invest_AB/1592277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edstorp%2c+57063%2c+YDRE%2c+Sweden"
327,"Sanna Johansson Licab AB","851282","0920-184 40","Luleå","","/Lule%C3%A5/Sanna_Johansson_Licab_AB/851282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+97238%2c+LULE%c3%85%2c+Sweden"
328,"Sanna Konditori & Bageri","1947417","031-12 01 66","Göteborg","http://www.sannakonditori.se","/G%C3%B6teborg/Sanna_Konditori__Bageri/1947417","mailto:info@sannakonditori.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+39%2c+41473%2c+G%c3%96TEBORG%2c+Sweden"
329,"Sanna Kostym och Produktion","1944673","","Jönköping","","/J%C3%B6nk%C3%B6ping/Sanna_Kostym_och_Produktion/1944673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dunkehallav%c3%a4gen+81%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
330,"Sanna Kvist","931775","08-428 93 70","Drottningholm","","/Drottningholm/Sanna_Kvist/931775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edebyv%c3%a4gen+45%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
331,"Sanna Kyl AB","992300","031-44 74 10","Hisings backa","http://www.sannakyl.se","/Hisings_backa/Sanna_Kyl_AB/992300","mailto:info@sannakyl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2+B%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
332,"Sanna Levelius bilder och kommunikation","2632456","","Göteborg","","/G%C3%B6teborg/Sanna_Levelius_bilder_och_kommunikation/2632456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgatan+7%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
333,"Sanna Linder","341483","","Stockholm","","/Stockholm/Sanna_Linder/341483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+89%2c+11530%2c+STOCKHOLM%2c+Sweden"
334,"Sanna Lindman","831214","08-283 33 84","Sundbyberg","","/Sundbyberg/Sanna_Lindman/831214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sv%c3%a4gen+20%2c+17237%2c+SUNDBYBERG%2c+Sweden"
335,"Sanna Lundström","1775372","08-411 41 42","Stockholm","","/Stockholm/Sanna_Lundstr%C3%B6m/1775372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemoragatan+6%2c+11344%2c+STOCKHOLM%2c+Sweden"
336,"Sanna Måleri,c Karlsson","460385","031-29 40 30","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sanna_M%C3%A5leric_Karlsson/460385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimmeredsv%c3%a4gen+6%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
337,"Sanna Marander E.f.","1820289","0587-103 18","Bagarmossen","","/Bagarmossen/Sanna_Marander_Ef/1820289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voxnegr%c3%a4nd+1%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
338,"Sanna Martin Produktion","1820214","08-33 50 37","Stockholm","","/Stockholm/Sanna_Martin_Produktion/1820214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5vallagatan+6%2c+11336%2c+STOCKHOLM%2c+Sweden"
339,"Sanna Mina Ord - Susanna Haglund","929243","08-80 13 16","Bromma","","/Bromma/Sanna_Mina_Ord___Susanna_Haglund/929243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+19%2c+16753%2c+BROMMA%2c+Sweden"
340,"Sånna Mohair och brodyr","390107","0504-230 38","Tibro","http://www.sannamohair.se","/Tibro/S%C3%A5nna_Mohair_och_brodyr/390107","mailto:info@sannamohair.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nna+Abrahamsg%c3%a5rden+1%2c+54394%2c+TIBRO%2c+Sweden"
341,"Sanna Music","2595727","08-650 87 09","Bromma","","/Bromma/Sanna_Music/2595727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runda+V%c3%a4gen+22+A%2c+16751%2c+BROMMA%2c+Sweden"
342,"Sanna Neselius AB","2554323","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sanna_Neselius_AB/2554323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegerholmsv%c3%a4gen+24%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
343,"Sanna Nicklasson","532556","08-641 99 26","Stockholm","","/Stockholm/Sanna_Nicklasson/532556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgagatan+36+B%2c+11858%2c+STOCKHOLM%2c+Sweden"
344,"Sanna Nielsens Sound & Music AB","935384","0456-261 07","Årsta","","/%C3%85rsta/Sanna_Nielsens_Sound__Music_AB/935384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+49%2c+12057%2c+%c3%85RSTA%2c+Sweden"
345,"Sanna Nyström Coutureskräddare","2399502","","Stockholm","http://www.sannanystrom.com","/Stockholm/Sanna_Nystr%C3%B6m_Coutureskr%C3%A4ddare/2399502","mailto:sanna@sannanystrom.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+2-4%2c+11859%2c+STOCKHOLM%2c+Sweden"
346,"Sanna Otterström AB","2526091","","Billdal","","/Billdal/Sanna_Otterstr%C3%B6m_AB/2526091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a4r%c3%b6v%c3%a4gen+99%2c+42737%2c+BILLDAL%2c+Sweden"
347,"Sanna På Håret","413929","0321-105 14","Ulricehamn","","/Ulricehamn/Sanna_P%C3%A5_H%C3%A5ret/413929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+52330%2c+ULRICEHAMN%2c+Sweden"
348,"Sanna Relations Sweden AB","340246","08-534 803 00","Stockholm","","/Stockholm/Sanna_Relations_Sweden_AB/340246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45168%2c+10430%2c+STOCKHOLM%2c+Sweden"
349,"Sanna Restaurang","2305356","08-760 77 76","Spånga","","/Sp%C3%A5nga/Sanna_Restaurang/2305356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ttingebacken+14%2c+16362%2c+SP%c3%85NGA%2c+Sweden"
350,"Sanna Såg","695652","0370-414 10","Värnamo","","/V%C3%A4rnamo/Sanna_S%C3%A5g/695652","mailto:goran.sanna@hanger.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanna+4%2c+H%c3%a5nger%2c+33194%2c+V%c3%84RNAMO%2c+Sweden"
351,"Sanna Sagor, Sussie Gustawson","502059","08-511 702 74","Vallentuna","","/Vallentuna/Sanna_Sagor_Sussie_Gustawson/502059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmlandsv%c3%a4gen+18%2c+18635%2c+VALLENTUNA%2c+Sweden"
352,"Sanna Samtal","1776041","033-24 34 09","Borås","","/Bor%C3%A5s/Sanna_Samtal/1776041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+215%2c+50475%2c+BOR%c3%85S%2c+Sweden"
353,"Sanna Segerström Konsult AB","411748","","Enskede","http://www.golvbolaget.se","/Enskede/Sanna_Segerstr%C3%B6m_Konsult_AB/411748","mailto:info@golvbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+19%2c+12262%2c+ENSKEDE%2c+Sweden"
354,"Sanna Servicebutik","127262","031-48 62 74","Göteborg","","/G%C3%B6teborg/Sanna_Servicebutik/127262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusgatan+88%2c+41522%2c+G%c3%96TEBORG%2c+Sweden"
355,"Sanna Sevika Hansson, Art & Design","532483","","Stockholm","","/Stockholm/Sanna_Sevika_Hansson_Art__Design/532483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenborgsgatan+20%2c+11243%2c+STOCKHOLM%2c+Sweden"
356,"Sanna Ski Sweden","1821217","0280-831 41","Sälen","","/S%C3%A4len/Sanna_Ski_Sweden/1821217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lenv%c3%a4gen+13%2c+78067%2c+S%c3%84LEN%2c+Sweden"
357,"Sånna Smide AB","1083780","0435-201 45","Kvidinge","http://www.sannasmide.se","/Kvidinge/S%C3%A5nna_Smide_AB/1083780","mailto:info@sannasmide.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nna+Byv%c3%a4g+102%2c+26572%2c+KVIDINGE%2c+Sweden"
358,"Sanna Sporrong Webbdesign","795711","","Hisings kärra","","/Hisings_k%C3%A4rra/Sanna_Sporrong_Webbdesign/795711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krattskogsv%c3%a4gen+20%2c+42543%2c+HISINGS+K%c3%84RRA%2c+Sweden"
359,"Sanna Städ","241853","08-591 196 38","Märsta","","/M%C3%A4rsta/Sanna_St%C3%A4d/241853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugingatan+9%2c+19552%2c+M%c3%84RSTA%2c+Sweden"
360,"Sanna Stunder HB","2742558","046-858 25","Veberöd","","/Veber%C3%B6d/Sanna_Stunder_HB/2742558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%a5kersv%c3%a4gen+26%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
361,"Sanna Swenson","1609662","086 641 301","Stockholm","http://www.sannaswenson.se","/Stockholm/Sanna_Swenson/1609662","mailto:sanna.swenson@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starr%c3%a4ngsringen+8%2c+11550%2c+STOCKHOLM%2c+Sweden"
362,"Sanna T Design","453055","0913-101 35","Lövånger","","/L%C3%B6v%C3%A5nger/Sanna_T_Design/453055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+22%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
363,"Sanna´s Hem & Inredning AB","2899271","0510-242 42","Lidköping","","/Lidk%C3%B6ping/Sannas_Hem__Inredning_AB/2899271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+torg+15%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
364,"Sanna´s Städ & Trädgårdstjänst","809251","","Ludvika","","/Ludvika/Sannas_St%C3%A4d__Tr%C3%A4dg%C3%A5rdstj%C3%A4nst/809251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a5kersv%c3%a4gen+25%2c+77141%2c+LUDVIKA%2c+Sweden"
365,"Sanna-Å Arbetskooperativ Ek. För.","667078","0582-430 37","Hallsberg","","/Hallsberg/Sanna_%C3%85_Arbetskooperativ_Ek_F%C3%B6r/667078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85+Rambotorp+184%2c+69492%2c+HALLSBERG%2c+Sweden"
366,"Sannabacken","992148","031-14 20 83","Partille","http://www.tempo.se","/Partille/Sannabacken/992148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikaeliv%c3%a4gen+15%2c+43331%2c+PARTILLE%2c+Sweden"
367,"Sannabadet","1544376","0550-131 30","Malmö","","/Malm%C3%B6/Sannabadet/1544376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+29%2c+21137%2c+MALM%c3%96%2c+Sweden"
368,"Sannå-Dala Tvätt & Rengöring","584000","031-93 65 95","Särö","","/S%C3%A4r%C3%B6/Sann%C3%A5_Dala_Tv%C3%A4tt__Reng%C3%B6ring/584000","mailto:jo.anderson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sann%c3%a5+Dalav%c3%a4gen+88%2c+42944%2c+S%c3%84R%c3%96%2c+Sweden"
369,"Sannadals","460218","08-532 545 05","Rönninge","","/R%C3%B6nninge/Sannadals/460218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ganloftsv%c3%a4gen+27%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
370,"Sannagård Bed & Breakfast","975542","0346-198 25","Falkenberg","http://www.xn--sannagrd-f0a.se/","/Falkenberg/Sannag%C3%A5rd_Bed__Breakfast/975542","mailto:sannagaard@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannag%c3%a5rd+122%2c+31195%2c+FALKENBERG%2c+Sweden"
371,"Sannagården","2634383","0340-69 78 24","Tvååker","","/Tv%C3%A5%C3%A5ker/Sannag%C3%A5rden/2634383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannav%c3%a4gen+11+A%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
372,"Sånnagården AB","569578","0435-204 50","Kvidinge","http://hem.passagen.se/sannagarden","/Kvidinge/S%C3%A5nnag%C3%A5rden_AB/569578","mailto:isberg@ebrevet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nna+Byv%c3%a4g+35%2c+26572%2c+KVIDINGE%2c+Sweden"
373,"Sannagården Antik och Interiör","1288241","","Karlstad","","/Karlstad/Sannag%C3%A5rden_Antik_och_Interi%C3%B6r/1288241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sanna+131%2c+65591%2c+KARLSTAD%2c+Sweden"
374,"Sannagården Pizzeria","2761660","031-16 26 13","Göteborg","","/G%C3%B6teborg/Sannag%C3%A5rden_Pizzeria/2761660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+52%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
375,"Sannagrillen AB","3019210","","Kristinehamn","","/Kristinehamn/Sannagrillen_AB/3019210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+2%2c+68150%2c+KRISTINEHAMN%2c+Sweden"
376,"SannaHälsan","396505","","Tranås","","/Tran%C3%A5s/SannaH%C3%A4lsan/396505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bergsgatan+1+A%2c+57336%2c+TRAN%c3%85S%2c+Sweden"
377,"Sannaheds Servicehus Ålderdomshem","1067803","019-58 83 73","Kumla","","/Kumla/Sannaheds_Servicehus_%C3%85lderdomshem/1067803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+8%2c+69292%2c+KUMLA%2c+Sweden"
378,"Sannaheds Skola och Lillhedens Skola","1234113","019-58 27 25","Kumla","","/Kumla/Sannaheds_Skola_och_Lillhedens_Skola/1234113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+4%2c+69292%2c+KUMLA%2c+Sweden"
379,"Sannakiosken Kerstin Nilsson","104709","0650-143 25","Hudiksvall","","/Hudiksvall/Sannakiosken_Kerstin_Nilsson/104709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanna%2c+82493%2c+HUDIKSVALL%2c+Sweden"
380,"Sannakliniken","595742","08-650 73 75","Sigtuna","http://www.sannakliniken.se","/Sigtuna/Sannakliniken/595742","mailto:sannakliniken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagbyholm%2c+19391%2c+SIGTUNA%2c+Sweden"
381,"Sannaloka","924156","08-571 504 57","Norrtälje","","/Norrt%C3%A4lje/Sannaloka/924156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msborgsv%c3%a4gen+25%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
382,"Sannamons Allservice","578447","019-22 42 94","Vintrosa","","/Vintrosa/Sannamons_Allservice/578447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneberg+207%2c+71991%2c+VINTROSA%2c+Sweden"
383,"Sannaparkens förskola","1977267","040-34 00 28","Limhamn","","/Limhamn/Sannaparkens_f%C3%B6rskola/1977267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+19%2c+21617%2c+LIMHAMN%2c+Sweden"
384,"Sannaplans Gatukök","1912133","031-42 63 33","Göteborg","","/G%C3%B6teborg/Sannaplans_Gatuk%C3%B6k/1912133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+29%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
385,"Sannarps Bensin & Butik AB","690575","035-12 11 98","Halmstad","http://www.statoil.se","/Halmstad/Sannarps_Bensin__Butik_AB/690575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+15%2c+30244%2c+HALMSTAD%2c+Sweden"
386,"Sannarps Bil AB","715062","035-13 33 03","Halmstad","http://www.sannarpsbil.se","/Halmstad/Sannarps_Bil_AB/715062","mailto:sannarpsbil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+11%2c+30244%2c+HALMSTAD%2c+Sweden"
387,"Sannarps Bilservice AB","2769638","035-10 04 04","Halmstad","http://www.sannarpsbil.se","/Halmstad/Sannarps_Bilservice_AB/2769638","mailto:anders.karlsson@sannarpsbilservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+11%2c+30244%2c+HALMSTAD%2c+Sweden"
388,"Sannarps HC","1983772","035-12 24 70","Halmstad","","/Halmstad/Sannarps_HC/1983772","mailto:info@sannarpshc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+11%2c+30244%2c+HALMSTAD%2c+Sweden"
389,"Sannarpshallen Sporthall Idrottsplats Ishall","1229246","035-13 85 90","Halmstad","","/Halmstad/Sannarpshallen_Sporthall_Idrottsplats_Ishall/1229246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen%2c+30244%2c+HALMSTAD%2c+Sweden"
390,"Sannarpsvarvet","152783","035-12 86 20","Halmstad","","/Halmstad/Sannarpsvarvet/152783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+10%2c+30244%2c+HALMSTAD%2c+Sweden"
391,"Sannas AB - Uno Westlund","1179702","","Hedemora","","/Hedemora/Sannas_AB___Uno_Westlund/1179702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikbyn+106%2c+77691%2c+HEDEMORA%2c+Sweden"
392,"Sannas Alltjänst","2525747","0152-219 32","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sannas_Alltj%C3%A4nst/2525747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6v%c3%a4gen+10%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
393,"sannas Angela Rydqvist","2587587","021-12 86 02","Västerås","","/V%C3%A4ster%C3%A5s/sannas_Angela_Rydqvist/2587587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+51%2c+72228%2c+V%c3%84STER%c3%85S%2c+Sweden"
394,"Sanna's Bokföringsbyrå","102571","08-653 39 44","Huddinge","","/Huddinge/Sannas_Bokf%C3%B6ringsbyr%C3%A5/102571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+4+B%2c+14131%2c+HUDDINGE%2c+Sweden"
