386, "Bitnet Productions", "418894", "011-28 85 88", "Norrköping", "", "/Norrk%C3%B6ping/Bitnet_Productions/418894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrestagatan+2%2c+60229%2c+NORRK%c3%96PING%2c+Sweden"
387, "Bitnux AB", "1721019", "", "Gävle", "", "/G%C3%A4vle/Bitnux_AB/1721019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensv%c3%a4gen+27%2c+80428%2c+G%c3%84VLE%2c+Sweden"
388, "Bito AB", "2579827", "", "Stockholm", "", "/Stockholm/Bito_AB/2579827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Dalins+V%c3%a4g+16%2c+11252%2c+STOCKHOLM%2c+Sweden"
389, "Bito Lagerteknik A S", "2404687", "042-15 19 10", "Helsingborg", "", "/Helsingborg/Bito_Lagerteknik_A_S/2404687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+29+C%2c+25467%2c+HELSINGBORG%2c+Sweden"
390, "Bitoki Design", "811610", "", "Johanneshov", "", "/Johanneshov/Bitoki_Design/811610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+9%2c+12136%2c+JOHANNESHOV%2c+Sweden"
391, "Bitola Skolagning", "671721", "0410-431 75", "Trelleborg", "", "/Trelleborg/Bitola_Skolagning/671721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+6%2c+23142%2c+TRELLEBORG%2c+Sweden"
392, "Bitolex i Strängnäs", "369170", "0152-141 24", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Bitolex_i_Str%C3%A4ngn%C3%A4s/369170", "mailto:bitolex@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1+D%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
393, "Bitology", "1326811", "", "Spånga", "http://www.bitology.se", "/Sp%C3%A5nga/Bitology/1326811", "mailto:per.brundin@bitology.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadsv%c3%a4gen+30+A%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
394, "Biton Konsult firma", "907879", "", "Kungälv", "", "/Kung%C3%A4lv/Biton_Konsult_firma/907879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brynjegatan+16%2c+44237%2c+KUNG%c3%84LV%2c+Sweden"
395, "Bitopia AB", "2844866", "", "Bromma", "", "/Bromma/Bitopia_AB/2844866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+73%2c+16870%2c+BROMMA%2c+Sweden"
396, "Bitops", "530652", "08-654 51 01", "Stockholm", "", "/Stockholm/Bitops/530652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Coldinutrappan+1%2c+11228%2c+STOCKHOLM%2c+Sweden"
397, "Bitorus HB", "2819161", "0303-886 09", "Stenungsund", "", "/Stenungsund/Bitorus_HB/2819161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+153%2c+44422%2c+STENUNGSUND%2c+Sweden"
398, "Bitos", "1541813", "08-556 061 42", "Stockholm", "", "/Stockholm/Bitos/1541813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+26%2c+12030%2c+STOCKHOLM%2c+Sweden"
399, "Bitprog", "535587", "08-429 99 28", "Stockholm", "", "/Stockholm/Bitprog/535587", "mailto:torsten.tingshagen@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsborgsgatan+27%2c+11758%2c+STOCKHOLM%2c+Sweden"
400, "Bitpull", "1762414", "023-251 50", "Borlänge", "", "/Borl%C3%A4nge/Bitpull/1762414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringen+8+A%2c+78444%2c+BORL%c3%84NGE%2c+Sweden"
401, "Bitq AB", "2986213", "", "Torsåker", "", "/Tors%C3%A5ker/Bitq_AB/2986213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Bergs+V%c3%a4g+38%2c+81396%2c+TORS%c3%85KER%2c+Sweden"
402, "Bitrade och Produktutveckling AB", "619100", "0431-836 66", "Ängelholm", "", "/%C3%84ngelholm/Bitrade_och_Produktutveckling_AB/619100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+10%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
403, "Biträdet 38 KB", "2476306", "", "Huddinge", "", "/Huddinge/Bitr%C3%A4det_38_KB/2476306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornborgsv%c3%a4gen+20%2c+14133%2c+HUDDINGE%2c+Sweden"
404, "Bitrange", "207313", "046-270 18 67", "Lund", "", "/Lund/Bitrange/207313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+3+D%2c+22240%2c+LUND%2c+Sweden"
405, "Bitross, Aness", "2253968", "0431-725 45", "Halmstad", "", "/Halmstad/Bitross_Aness/2253968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssj%c3%b6gatan%2c+30248%2c+HALMSTAD%2c+Sweden"
406, "Bitrunner", "129782", "", "Göteborg", "http://www.bitrunner.com", "/G%C3%B6teborg/Bitrunner/129782", "mailto:peter@bitrunner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+28%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
407, "Bits & Beats Production", "924846", "", "Djursholm", "", "/Djursholm/Bits__Beats_Production/924846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+4%2c+18255%2c+DJURSHOLM%2c+Sweden"
408, "Bits & Bytes i Stockholm", "1857802", "08-91 98 23", "Tullinge", "", "/Tullinge/Bits__Bytes_i_Stockholm/1857802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbergsv%c3%a4gen+14+A%2c+14640%2c+TULLINGE%2c+Sweden"
409, "Bits & Pixies", "185423", "08-664 58 09", "Stockholm", "http://www.bitsandpixies.se", "/Stockholm/Bits__Pixies/185423", "mailto:info@bitsandpixies.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starr%c3%a4ngsringen+15%2c+11550%2c+STOCKHOLM%2c+Sweden"
410, "Bits AB", "114061", "036-10 02 12", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bits_AB/114061", "mailto:ivan@bits.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostkvarnsgatan+10%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
411, "Bits And Pixels", "1692986", "", "Stockholm", "http://www.bitsandpixels.se", "/Stockholm/Bits_And_Pixels/1692986", "mailto:info@bitsandpixel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshagsplan+2%2c+11250%2c+STOCKHOLM%2c+Sweden"
412, "BITS DATA i Södertälje AB", "979007", "08-505 557 90", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/BITS_DATA_i_S%C3%B6dert%C3%A4lje_AB/979007", "mailto:info@bitsdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+1+B%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
413, "Bits in Frames", "1946650", "040-91 90 84", "Malmö", "", "/Malm%C3%B6/Bits_in_Frames/1946650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicoloviusgatan+8+B%2c+21757%2c+MALM%c3%96%2c+Sweden"
414, "Bits2Life Software", "126723", "08-580 306 59", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bits2Life_Software/126723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckov%c3%a4gen+41%2c+17762%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
415, "Bitsakis, Georgios", "591115", "", "Östersund", "", "/%C3%96stersund/Bitsakis_Georgios/591115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngegatan+4+A%2c+83137%2c+%c3%96STERSUND%2c+Sweden"
416, "Bitsend AB", "1568475", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Bitsend_AB/1568475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6uddev%c3%a4gen+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
417, "Bitshape", "1963077", "046-288 51 55", "Lund", "", "/Lund/Bitshape/1963077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII-gatan+14+B%2c+22220%2c+LUND%2c+Sweden"
418, "Bitsim AB", "364184", "08-545 556 00", "Solna", "http://www.bitsim.com", "/Solna/Bitsim_AB/364184", "mailto:info@bitsim.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahev%c3%a4gen+2%2c+16969%2c+SOLNA%2c+Sweden"
419, "BitSim AB", "753839", "0470-74 29 70", "Växjö", "http://www.bitsim.com", "/V%C3%A4xj%C3%B6/BitSim_AB/753839", "mailto:kent.damberg@bitsim.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+2%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
420, "Bitsim AB", "1061551", "046-286 22 40", "Lund", "http://www.bitsim.com/sv", "/Lund/Bitsim_AB/1061551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
421, "Bitsim AB", "1061553", "031-313 15 40", "Göteborg", "", "/G%C3%B6teborg/Bitsim_AB/1061553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+5%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
422, "Bitsim AB", "1061554", "013-329 20 60", "Linköping", "", "/Link%C3%B6ping/Bitsim_AB/1061554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+F%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
423, "Bitsize", "1864734", "046-590 06 40", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Bitsize/1864734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kandarv%c3%a4gen+4%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
424, "Bitsmith AB", "1906879", "", "Falun", "", "/Falun/Bitsmith_AB/1906879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+10%2c+79130%2c+FALUN%2c+Sweden"
425, "Bits'n Pix", "558390", "040-30 17 08", "Skillingaryd", "", "/Skillingaryd/Bitsn_Pix/558390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+24%2c+56830%2c+SKILLINGARYD%2c+Sweden"
426, "Bitsockret", "1684599", "0416-304 26", "Vollsjö", "", "/Vollsj%C3%B6/Bitsockret/1684599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+5%2c+27566%2c+VOLLSJ%c3%96%2c+Sweden"
427, "Bitsofsweden HB", "2356000", "0472-26 14 15", "Lammhult", "", "/Lammhult/Bitsofsweden_HB/2356000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+24%2c+36030%2c+LAMMHULT%2c+Sweden"
428, "BITsoft Ingarö AB", "287123", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/BITsoft_Ingar%C3%B6_AB/287123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lostigen+58%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
429, "Bitsoftware West AB", "2856184", "031-774 24 23", "Kungälv", "", "/Kung%C3%A4lv/Bitsoftware_West_AB/2856184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+40+A%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
430, "Bitspace AB", "2761117", "0498-380 00", "Romakloster", "", "/Romakloster/Bitspace_AB/2761117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halla+Nygranne+150%2c+62252%2c+ROMAKLOSTER%2c+Sweden"
431, "Bitstream AB", "1943641", "", "Mölndal", "", "/M%C3%B6lndal/Bitstream_AB/1943641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+20+A%2c+43144%2c+M%c3%96LNDAL%2c+Sweden"
432, "Bitstuff Datakonsult", "546121", "", "Sollentuna", "", "/Sollentuna/Bitstuff_Datakonsult/546121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+97+A%2c+19162%2c+SOLLENTUNA%2c+Sweden"
433, "Bitsvalue AB", "477538", "", "Stockholm", "", "/Stockholm/Bitsvalue_AB/477538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+B%2c+11457%2c+STOCKHOLM%2c+Sweden"
434, "Bittan Glasochdesign", "1904641", "08-410 400 66", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Bittan_Glasochdesign/1904641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buxbomsv%c3%a4gen+40%2c+12556%2c+%c3%84LVSJ%c3%96%2c+Sweden"
435, "Bittan Konsult", "930023", "08-758 16 51", "Enebyberg", "", "/Enebyberg/Bittan_Konsult/930023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granrotsv%c3%a4gen+1+A%2c+18246%2c+ENEBYBERG%2c+Sweden"
436, "Bittans Hårservice", "424565", "0650-707 75", "Njutånger", "", "/Njut%C3%A5nger/Bittans_H%C3%A5rservice/424565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njut%c3%a5ngersv%c3%a4gen+27%2c+82592%2c+NJUT%c3%85NGER%2c+Sweden"
437, "Bittans Hårvård", "571330", "0502-717 46", "Tidaholm", "http://akupunkturpraktiken-tidaholm.clearsearch.se", "/Tidaholm/Bittans_H%C3%A5rv%C3%A5rd/571330", "mailto:bittan_wallin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+11%2c+52230%2c+TIDAHOLM%2c+Sweden"
438, "Bittans Klipp", "903392", "018-37 76 73", "Uppsala", "", "/Uppsala/Bittans_Klipp/903392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+39%2c+75320%2c+UPPSALA%2c+Sweden"
439, "Bittars Friskvård", "486969", "08-454 64 92", "Älta", "", "/%C3%84lta/Bittars_Friskv%C3%A5rd/486969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klis%c3%a4trav%c3%a4gen+25+B%2c+13833%2c+%c3%84LTA%2c+Sweden"
440, "Bitt-Ax AB", "836520", "", "Domsjö", "", "/Domsj%C3%B6/Bitt_Ax_AB/836520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+3%2c+89233%2c+DOMSJ%c3%96%2c+Sweden"
441, "Bitte & Johnnys Karaoke", "169243", "", "Kvidinge", "http://www.bitte-johnnyskaraoke.se", "/Kvidinge/Bitte__Johnnys_Karaoke/169243", "mailto:bittelein@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvinkelsgatan+27%2c+26571%2c+KVIDINGE%2c+Sweden"
442, "Bitte Alm", "2191371", "", "Uttran", "", "/Uttran/Bitte_Alm/2191371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grens+V%c3%a4g+14%2c+14763%2c+UTTRAN%2c+Sweden"
443, "Bitte Andersson's Fotvård", "1013364", "08-550 416 12", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Bitte_Anderssons_Fotv%C3%A5rd/1013364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9ngatan+1%2c+15145%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
444, "Bitte E:son Forsberg Idé & Dekoration AB", "160788", "", "Kristianstad", "", "/Kristianstad/Bitte_Eson_Forsberg_Ide__Dekoration_AB/160788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+21%2c+29143%2c+KRISTIANSTAD%2c+Sweden"
445, "Bitte Frisör", "343242", "063-13 11 69", "Stockholm", "", "/Stockholm/Bitte_Fris%C3%B6r/343242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+36%2c+11857%2c+STOCKHOLM%2c+Sweden"
446, "Bitte Hammargren AB", "2890692", "", "Stockholm", "", "/Stockholm/Bitte_Hammargren_AB/2890692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17097%2c+10462%2c+STOCKHOLM%2c+Sweden"
447, "Bitte Hasselström Leg. Tandhygenist", "849504", "0171-300 24", "Enköping", "", "/Enk%C3%B6ping/Bitte_Hasselstr%C3%B6m_Leg_Tandhygenist/849504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+19+B%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
448, "Bitte Kai Rand & Co Sverige", "362284", "08-667 60 77", "Stockholm", "", "/Stockholm/Bitte_Kai_Rand__Co_Sverige/362284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+15%2c+11446%2c+STOCKHOLM%2c+Sweden"
449, "Bitte Klippet", "1293889", "0320-100 85", "Kinna", "", "/Kinna/Bitte_Klippet/1293889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+4%2c+51154%2c+KINNA%2c+Sweden"
450, "Bitte Marelius Design", "540228", "0175-202 74", "Hallstavik", "", "/Hallstavik/Bitte_Marelius_Design/540228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbol+V%c3%a4sterbacken+5%2c+76391%2c+HALLSTAVIK%2c+Sweden"
451, "Bitte Nordström - Individ & Familjebehandling", "334780", "08-644 74 85", "Stockholm", "", "/Stockholm/Bitte_Nordstr%C3%B6m___Individ__Familjebehandling/334780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvastmakarbacken+3%2c+11634%2c+STOCKHOLM%2c+Sweden"
452, "Bitte och Bengt Bengtsson", "1698753", "0320-560 34", "Öxabäck", "", "/%C3%96xab%C3%A4ck/Bitte_och_Bengt_Bengtsson/1698753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+2%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
453, "Bitte Salongen", "165149", "046-614 60", "Harlösa", "", "/Harl%C3%B6sa/Bitte_Salongen/165149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+6%2c+24164%2c+HARL%c3%96SA%2c+Sweden"
454, "Bitte Sundin Copywriter AB", "813745", "046-577 51", "Södra sandby", "", "/S%C3%B6dra_sandby/Bitte_Sundin_Copywriter_AB/813745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyinge+572%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
455, "Bitte Wallin Text & Tolkning", "981410", "031-42 43 27", "Göteborg", "http://www.textochtolkning.se", "/G%C3%B6teborg/Bitte_Wallin_Text__Tolkning/981410", "mailto:bitte.wallin@textochtolkning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+23+A%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
456, "Bitte Werholt", "1893499", "040-45 64 65", "Höllviken", "", "/H%C3%B6llviken/Bitte_Werholt/1893499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmers+V%c3%a4g+6%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
457, "Bitte-Ängeln-Häxan", "377736", "0418-66 81 09", "Svalöv", "", "/Sval%C3%B6v/Bitte_%C3%84ngeln_H%C3%A4xan/377736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gestorp+220%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
458, "Bittech Childrens Software", "1000684", "035-22 06 51", "Lund", "", "/Lund/Bittech_Childrens_Software/1000684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parternas+Gr%c3%a4nd+13%2c+22647%2c+LUND%2c+Sweden"
459, "Bittens", "2012815", "0611-232 05", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Bittens/2012815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
460, "Bittens Addiction AB", "1910544", "0650-54 06 00", "Näsviken", "", "/N%C3%A4sviken/Bittens_Addiction_AB/1910544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tamms+Kanalv%c3%a4g+11+D%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
461, "Bittens Barn & Sånt", "912235", "033-660 61", "Borgstena", "", "/Borgstena/Bittens_Barn__S%C3%A5nt/912235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llared+Fridhem%2c+51397%2c+BORGSTENA%2c+Sweden"
462, "Bitter Bar & Restaurang", "1751748", "031-24 91 20", "Göteborg", "", "/G%C3%B6teborg/Bitter_Bar__Restaurang/1751748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+59%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
463, "Bitter Sweet Music Ek. För.", "2762118", "0302-323 95", "Tollered", "", "/Tollered/Bitter_Sweet_Music_Ek_F%C3%B6r/2762118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnabbenv%c3%a4gen+100%2c+44896%2c+TOLLERED%2c+Sweden"
464, "Bittermandeln Restaurang AB", "1722197", "08-440 57 35", "Stockholm", "http://www.bittermandeln.se", "/Stockholm/Bittermandeln_Restaurang_AB/1722197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+106%2c+11526%2c+STOCKHOLM%2c+Sweden"
465, "Bitterna Lamm AB", "2819160", "0512-450 28", "Vedum", "", "/Vedum/Bitterna_Lamm_AB/2819160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bitterna+Karteg%c3%a5rden%2c+53461%2c+VEDUM%2c+Sweden"
466, "Bitterna Såg & Trävaru AB", "525859", "0512-400 67", "Vara", "http://www.bitternasag.se", "/Vara/Bitterna_S%C3%A5g__Tr%C3%A4varu_AB/525859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+53421%2c+VARA%2c+Sweden"
467, "Bittersalt AB", "2976867", "", "Lindome", "", "/Lindome/Bittersalt_AB/2976867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddas+Backe+26%2c+43741%2c+LINDOME%2c+Sweden"
468, "Bittes Hälsobod", "584201", "0680-104 70", "Sveg", "", "/Sveg/Bittes_H%C3%A4lsobod/584201", "mailto:bitte.lundin@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+14%2c+84232%2c+SVEG%2c+Sweden"
469, "Bittes Hälsohåla", "697651", "0690-300 66", "Östavall", "", "/%C3%96stavall/Bittes_H%C3%A4lsoh%C3%A5la/697651", "mailto:halsohalan@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ter+120%2c+84193%2c+%c3%96STAVALL%2c+Sweden"
470, "Bittes Handarbete", "1010577", "0479-910 93", "Glimåkra", "", "/Glim%C3%A5kra/Bittes_Handarbete/1010577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martin+Nilssons+v%c3%a4g+1%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
471, "Bittes Hårkompani, Bitte Gilén", "927896", "0225-134 96", "Hedemora", "http://www.bittes.se", "/Hedemora/Bittes_H%C3%A5rkompani_Bitte_Gilen/927896", "mailto:per@bittes.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsj%c3%b6gatan+3%2c+77635%2c+HEDEMORA%2c+Sweden"
472, "Bittes Konsthantverk", "548356", "063-554 28 64", "Östersund", "", "/%C3%96stersund/Bittes_Konsthantverk/548356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+44%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
473, "Bittes Medicinska Fotvårdsklinik", "868440", "040-43 33 67", "Arlöv", "http://bittesmedicinskafotvardsklinik-arlov.clearsearch.se", "/Arl%C3%B6v/Bittes_Medicinska_Fotv%C3%A5rdsklinik/868440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+3%2c+23234%2c+ARL%c3%96V%2c+Sweden"
474, "Bittes Städbolag", "2636275", "", "Kinna", "", "/Kinna/Bittes_St%C3%A4dbolag/2636275", "mailto:bittekristoffersen@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjeliden+34+F%2c+51156%2c+KINNA%2c+Sweden"
475, "Bitti's Hårmode", "439269", "0271-201 43", "Edsbyn", "", "/Edsbyn/Bittis_H%C3%A5rmode/439269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Faluv%c3%a4gen%2c+82832%2c+EDSBYN%2c+Sweden"
476, "Bittke-Eltjänst", "459371", "031-47 70 19", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bittke_Eltj%C3%A4nst/459371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5vesk%c3%a4rsgatan+58%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
477, "Bittmann Werner", "633209", "0586-303 64", "Karlskoga", "http://www.wernerbittmann.praktikertjanst.se", "/Karlskoga/Bittmann_Werner/633209", "mailto:werner.bittmann.00@ptj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+14%2c+69131%2c+KARLSKOGA%2c+Sweden"
478, "Bittrabritta AB", "2871093", "", "Göteborg", "", "/G%C3%B6teborg/Bittrabritta_AB/2871093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+E%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
