1191, "Ortopedisk Specialistvård i Stockholm AB", "618994", "08-556 271 50", "Älta", "", "/%C3%84lta/Ortopedisk_Specialistv%C3%A5rd_i_Stockholm_AB/618994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a4gen+1+B%2c+13834%2c+%c3%84LTA%2c+Sweden"
1192, "Ortopediska Huset AB", "737391", "08-31 20 20", "Stockholm", "", "/Stockholm/Ortopediska_Huset_AB/737391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+99%2c+11360%2c+STOCKHOLM%2c+Sweden"
1193, "Ortopediska Huset Viribus Unitis AB", "365013", "08-546 204 00", "Johanneshov", "http://www.ortopediskahuset.se", "/Johanneshov/Ortopediska_Huset_Viribus_Unitis_AB/365013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+21%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1194, "Ortopedix HB", "2699701", "08-672 10 00", "Stockholm", "", "/Stockholm/Ortopedix_HB/2699701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmarksv%c3%a4gen+10%2c+11266%2c+STOCKHOLM%2c+Sweden"
1195, "Ortopedkliniken", "2862664", "0431-810 79", "Ängelholm", "", "/%C3%84ngelholm/Ortopedkliniken/2862664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1196, "Ortopedkonsult Gga AB", "360426", "08-578 363 70", "Stockholm", "", "/Stockholm/Ortopedkonsult_Gga_AB/360426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+78+B%2c+11324%2c+STOCKHOLM%2c+Sweden"
1197, "Ortopedkonsult Mats Åström", "387560", "046-512 26", "Södra sandby", "", "/S%C3%B6dra_sandby/Ortopedkonsult_Mats_%C3%85str%C3%B6m/387560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+12+L%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1198, "Ortopedkonsult Norr", "907163", "0921-690 33", "Boden", "", "/Boden/Ortopedkonsult_Norr/907163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullenv%c3%a4gen+23%2c+96151%2c+BODEN%2c+Sweden"
1199, "Ortopedkonsult Thomas Lerenius", "968456", "0970-194 18", "Gällivare", "", "/G%C3%A4llivare/Ortopedkonsult_Thomas_Lerenius/968456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lule%c3%a5v%c3%a4gen+20+C%2c+98234%2c+G%c3%84LLIVARE%2c+Sweden"
1200, "Ortopedkonsult Ulf Lindsjö", "421276", "018-40 02 00", "Uppsala", "", "/Uppsala/Ortopedkonsult_Ulf_Lindsj%C3%B6/421276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cellov%c3%a4gen+124+F%2c+75654%2c+UPPSALA%2c+Sweden"
1201, "Ortopedmedicinska Institutet", "2668049", "031-711 50 01", "Göteborg", "", "/G%C3%B6teborg/Ortopedmedicinska_Institutet/2668049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1202, "Ortopedmedicinska Institutet i Göteborg", "477779", "031-339 12 99", "Göteborg", "", "/G%C3%B6teborg/Ortopedmedicinska_Institutet_i_G%C3%B6teborg/477779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1203, "Ortopedmedicinska Institutet Utbildningar Sverige AB", "2901956", "031-711 50 01", "Göteborg", "", "/G%C3%B6teborg/Ortopedmedicinska_Institutet_Utbildningar_Sverige_AB/2901956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1204, "Ortopedmedicinska Kliniken i Hallstavi", "1017413", "0175-224 74", "Herräng", "", "/Herr%C3%A4ng/Ortopedmedicinska_Kliniken_i_Hallstavi/1017413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredsundsv%c3%a4gen+90%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
1205, "Ortopedmedicinska Kliniken i Malmö", "2480446", "040-19 00 14", "Malmö", "", "/Malm%C3%B6/Ortopedmedicinska_Kliniken_i_Malm%C3%B6/2480446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+27+A%2c+21147%2c+MALM%c3%96%2c+Sweden"
1206, "Ortopedmedicinska Kliniken i Malmö AB", "226116", "040-12 22 77", "Malmö", "http://www.om-kliniken.com", "/Malm%C3%B6/Ortopedmedicinska_Kliniken_i_Malm%C3%B6_AB/226116", "mailto:info@om-kliniken.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+7%2c+21147%2c+MALM%c3%96%2c+Sweden"
1207, "Ortopedmedicinska Praktiken i Götaland AB", "138040", "031-702 53 46", "Torslanda", "", "/Torslanda/Ortopedmedicinska_Praktiken_i_G%C3%B6taland_AB/138040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbostigen+35%2c+42338%2c+TORSLANDA%2c+Sweden"
1208, "Ortopedmedicinskt Center Kristianstad-OMC", "2630228", "044-21 28 10", "Kristianstad", "", "/Kristianstad/Ortopedmedicinskt_Center_Kristianstad_OMC/2630228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+31%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1209, "Ortopedmedicinskt Center Patrik Sigsjö AB", "2887706", "044-21 28 10", "Kristianstad", "", "/Kristianstad/Ortopedmedicinskt_Center_Patrik_Sigsj%C3%B6_AB/2887706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+31%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1210, "Ortopedmottagningen dr. C. Sahlberg", "564512", "018-10 45 12", "Uppsala", "", "/Uppsala/Ortopedmottagningen_dr_C_Sahlberg/564512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterplan+17%2c+75331%2c+UPPSALA%2c+Sweden"
1211, "Ortopedpraktiken i Stockholm AB", "1639504", "08-34 24 72", "Stockholm", "", "/Stockholm/Ortopedpraktiken_i_Stockholm_AB/1639504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+69%2c+11322%2c+STOCKHOLM%2c+Sweden"
1212, "Ortopedservice i Stockholm Ortopedingenjören AB", "635498", "08-21 23 23", "Stockholm", "http://www.ostockholm.se", "/Stockholm/Ortopedservice_i_Stockholm_Ortopedingenj%C3%B6ren_AB/635498", "mailto:info@ostockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+52%2c+11325%2c+STOCKHOLM%2c+Sweden"
1213, "Ortopedskomakaren Helmut Wolter", "506258", "0371-650 43", "Unnaryd", "", "/Unnaryd/Ortopedskomakaren_Helmut_Wolter/506258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karsn%c3%a4s+305%2c+31083%2c+UNNARYD%2c+Sweden"
1214, "Ortopedskoservice i Sibbhult AB", "291220", "044-491 70", "Sibbhult", "", "/Sibbhult/Ortopedskoservice_i_Sibbhult_AB/291220", "mailto:osab49170@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rek%c3%b6p+1010%2c+28972%2c+SIBBHULT%2c+Sweden"
1215, "Ortopedtekn Avd Kullbergska Sjukhuset", "2373000", "0150-565 96", "Katrineholm", "", "/Katrineholm/Ortopedtekn_Avd_Kullbergska_Sjukhuset/2373000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djul%c3%b6gatan+75%2c+64131%2c+KATRINEHOLM%2c+Sweden"
1216, "Ortopedteknik Anatomic Nordic AB", "2552794", "08-22 00 77", "Stockholm", "", "/Stockholm/Ortopedteknik_Anatomic_Nordic_AB/2552794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+91%2c+11428%2c+STOCKHOLM%2c+Sweden"
1217, "Ortopedteknik Sahlgrenska", "1840238", "031-343 81 00", "Göteborg", "", "/G%C3%B6teborg/Ortopedteknik_Sahlgrenska/1840238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan%2c+41285%2c+G%c3%96TEBORG%2c+Sweden"
1218, "Ortopedteknisk Skoservice Johan Ström", "2603132", "019-761 66 17", "Malmö", "", "/Malm%C3%B6/Ortopedteknisk_Skoservice_Johan_Str%C3%B6m/2603132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+23%2c+21228%2c+MALM%c3%96%2c+Sweden"
1219, "Ortopedtekniska Branschrådet-Otb", "1356331", "08-508 938 00", "Stockholm", "", "/Stockholm/Ortopedtekniska_Branschr%C3%A5det_Otb/1356331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
1220, "Ortoper AB", "2257421", "08-661 01 64", "Stockholm", "", "/Stockholm/Ortoper_AB/2257421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+36+A%2c+11457%2c+STOCKHOLM%2c+Sweden"
1221, "Ortopes", "1701605", "090-14 34 00", "Umeå", "", "/Ume%C3%A5/Ortopes/1701605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+20%2c+90433%2c+UME%c3%85%2c+Sweden"
1222, "Ortopeym AB", "1885247", "021-14 57 14", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ortopeym_AB/1885247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalidsv%c3%a4gen+12%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
1223, "Ortophysio AB", "745724", "0157-133 33", "Flen", "http://www.ortophysio.se", "/Flen/Ortophysio_AB/745724", "mailto:maths@ortophysio.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarvallen%2c+64237%2c+FLEN%2c+Sweden"
1224, "Ortophysio AB", "907482", "0150-782 80", "Katrineholm", "http://www.ortophysio.se", "/Katrineholm/Ortophysio_AB/907482", "mailto:ortophysio@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrv%c3%a4gen+4%2c+64149%2c+KATRINEHOLM%2c+Sweden"
1225, "Ortoplast AB", "288570", "08-570 278 88", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Ortoplast_AB/288570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarstigen+1%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1226, "Ortopol AB", "2673545", "", "Bromma", "", "/Bromma/Ortopol_AB/2673545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5sv%c3%a4gen+18%2c+16775%2c+BROMMA%2c+Sweden"
1227, "Ortopraktiken Solna", "2760056", "08-357 90", "Solna", "", "/Solna/Ortopraktiken_Solna/2760056", "mailto:jaslimi@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Solna+Specialistcenter%2c+Hotellgatan+3%2c+17145%2c+SOLNA%2c+Sweden"
1228, "Ortoprenad AB", "3011018", "", "Ekerö", "", "/Eker%C3%B6/Ortoprenad_AB/3011018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hampv%c3%a4gen+35%2c+17835%2c+EKER%c3%96%2c+Sweden"
1229, "Ortopro AB", "1168306", "031-81 00 35", "Göteborg", "", "/G%C3%B6teborg/Ortopro_AB/1168306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridkullagatan+14%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
1230, "Ortosan AB", "353679", "08-658 34 06", "Stockholm", "", "/Stockholm/Ortosan_AB/353679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+13+A%2c+11730%2c+STOCKHOLM%2c+Sweden"
1231, "Ortosia Chring AB", "632530", "016-13 53 08", "Eskilstuna", "http://www.ortosia.se", "/Eskilstuna/Ortosia_Chring_AB/632530", "mailto:info@ortosia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1232, "Ortoski", "351210", "046-14 54 37", "Lund", "", "/Lund/Ortoski/351210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4varegatan+8%2c+22736%2c+LUND%2c+Sweden"
1233, "Ortosmile Specialisttandvård HB", "1994922", "", "Malmö", "", "/Malm%C3%B6/Ortosmile_Specialisttandv%C3%A5rd_HB/1994922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tullgatan+3%2c+21140%2c+MALM%c3%96%2c+Sweden"
1234, "Ortosport Sjukgymnastik", "638420", "021-14 35 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ortosport_Sjukgymnastik/638420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsegelv%c3%a4gen+1%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1235, "Ortos-Tjänst Åkesson O Co", "354842", "046-587 47", "Lund", "", "/Lund/Ortos_Tj%C3%A4nst_%C3%85kesson_O_Co/354842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkoled+13%2c+22731%2c+LUND%2c+Sweden"
1236, "Ortovento AB", "2464037", "", "Linköping", "", "/Link%C3%B6ping/Ortovento_AB/2464037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+4%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
1237, "Ortovic", "174140", "08-91 25 80", "Ingarö", "", "/Ingar%C3%B6/Ortovic/174140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a5rdsv%c3%a4gen+16%2c+13465%2c+INGAR%c3%96%2c+Sweden"
1238, "Ortovision KB", "2974553", "", "Enebyberg", "", "/Enebyberg/Ortovision_KB/2974553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timjangr%c3%a4nd+3%2c+18245%2c+ENEBYBERG%2c+Sweden"
1239, "Ortoway AB", "827598", "08-508 939 92", "Stockholm", "", "/Stockholm/Ortoway_AB/827598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
1240, "Ortsag AB", "929707", "08-445 82 85", "Bromma", "", "/Bromma/Ortsag_AB/929707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+123%2c+16857%2c+BROMMA%2c+Sweden"
1241, "Ortscheid Art & Design", "618894", "0474-120 37", "Klavreström", "", "/Klavrestr%C3%B6m/Ortscheid_Art__Design/618894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippev%c3%a4gen+6%2c+36072%2c+KLAVRESTR%c3%96M%2c+Sweden"
1242, "Ortschütz, Romé", "1458818", "08-32 78 10", "Stockholm", "", "/Stockholm/Ortsch%C3%BCtz_Rome/1458818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbacksgatan+1%2c+11539%2c+STOCKHOLM%2c+Sweden"
1243, "Ortsek", "334650", "08-406 28 40", "Stockholm", "", "/Stockholm/Ortsek/334650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+16%2c+11629%2c+STOCKHOLM%2c+Sweden"
1244, "Ortsnamnssällskapet i Uppsala", "2028654", "018-65 21 60", "Uppsala", "", "/Uppsala/Ortsnamnss%C3%A4llskapet_i_Uppsala/2028654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+135%2c+75104%2c+UPPSALA%2c+Sweden"
1245, "Ortstavlan", "807013", "0650-74 23 00", "Stockholm", "", "/Stockholm/Ortstavlan/807013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3548%2c+10369%2c+STOCKHOLM%2c+Sweden"
1246, "Ortus Capital AB", "830234", "", "Molkom", "", "/Molkom/Ortus_Capital_AB/830234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getebol+932%2c+66060%2c+MOLKOM%2c+Sweden"
1247, "Ortvikens Pappersbruk", "1893056", "060-19 40 00", "Sundsvall", "", "/Sundsvall/Ortvikens_Pappersbruk/1893056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortviksv%c3%a4gen%2c+85633%2c+SUNDSVALL%2c+Sweden"
1248, "Ortwin Schroeder Engineering AB", "2791320", "", "Hjärtum", "", "/Hj%C3%A4rtum/Ortwin_Schroeder_Engineering_AB/2791320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+15%2c+46375%2c+HJ%c3%84RTUM%2c+Sweden"
1249, "Orum Consulting AB", "2256872", "040-45 74 04", "Höllviken", "", "/H%C3%B6llviken/Orum_Consulting_AB/2256872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikensv%c3%a4gen+28+B%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1250, "Orup Design", "2568966", "0413-262 06", "Höör", "", "/H%C3%B6%C3%B6r/Orup_Design/2568966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriev%c3%a4gen+2%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1251, "Orup Research", "742329", "0413-256 70", "Höör", "", "/H%C3%B6%C3%B6r/Orup_Research/742329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orups+Skolv%c3%a4g+25%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1252, "Orups Lantgård AB", "2746968", "", "Höör", "", "/H%C3%B6%C3%B6r/Orups_Lantg%C3%A5rd_AB/2746968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Orups+Lantg%c3%a5rd%2c+24395%2c+H%c3%96%c3%96R%2c+Sweden"
1253, "Orupsgårdens Potatis AB", "974301", "0413-316 19", "Höör", "", "/H%C3%B6%C3%B6r/Orupsg%C3%A5rdens_Potatis_AB/974301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdarp+Orups+G%c3%a5rd%2c+24396%2c+H%c3%96%c3%96R%2c+Sweden"
1254, "Orust Allservice", "252673", "0304-220 02", "Henån", "", "/Hen%C3%A5n/Orust_Allservice/252673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegneby+807%2c+47397%2c+HEN%c3%85N%2c+Sweden"
1255, "Orust Assistans", "1871842", "0304-200 19", "Nösund", "http://www.orustassistans.com", "/N%C3%B6sund/Orust_Assistans/1871842", "mailto:info@orustassistans.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegneby-stala+525%2c+47496%2c+N%c3%96SUND%2c+Sweden"
1256, "Orust Båtbyggarutbildning AB", "180211", "0304-320 10", "Henån", "", "/Hen%C3%A5n/Orust_B%C3%A5tbyggarutbildning_AB/180211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsamlingsv%c3%a4gen%2c+47334%2c+HEN%c3%85N%2c+Sweden"
1257, "Orust Bioenergi", "1990365", "", "Svanesund", "http://www.orustbioenergi.se", "/Svanesund/Orust_Bioenergi/1990365", "mailto:orust.bioenergi@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollunger%c3%b6d+580%2c+47293%2c+SVANESUND%2c+Sweden"
1258, "Orust Björntjänst", "180054", "", "Henån", "", "/Hen%C3%A5n/Orust_Bj%C3%B6rntj%C3%A4nst/180054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsviken+856%2c+47399%2c+HEN%c3%85N%2c+Sweden"
1259, "Orust Blommor / Pelargon Muséet", "879861", "0304-530 91", "Ellös", "http://www.orustblommor.se", "/Ell%C3%B6s/Orust_Blommor___Pelargon_Museet/879861", "mailto:info@orustblommor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rehogen+110%2c+47493%2c+ELL%c3%96S%2c+Sweden"
1260, "Orust Budservice", "272057", "0304-311 12", "Svanesund", "http://www.orustbudservice.se", "/Svanesund/Orust_Budservice/272057", "mailto:info@orustbudservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warmarks+v%c3%a4g+7%2c+47231%2c+SVANESUND%2c+Sweden"
1261, "Orust Budservice AB", "2939992", "", "Svanesund", "", "/Svanesund/Orust_Budservice_AB/2939992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warmarks+V%c3%a4g+7%2c+47231%2c+SVANESUND%2c+Sweden"
1262, "Orust Bygg & Marin", "929468", "0304-55 54 84", "Ellös", "http://www.orustbyggmarin.se", "/Ell%C3%B6s/Orust_Bygg__Marin/929468", "mailto:orustbyggmarin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tthultsv%c3%a4gen+13%2c+47431%2c+ELL%c3%96S%2c+Sweden"
1263, "Orust Bygg & Marin AB", "1065169", "0304-554 88", "Ellös", "http://www.orustbyggmarin.se", "/Ell%C3%B6s/Orust_Bygg__Marin_AB/1065169", "mailto:magnus@orustbyggmarin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tthultsv%c3%a4gen+13%2c+47431%2c+ELL%c3%96S%2c+Sweden"
1264, "Orust Byggnadsvård", "119921", "031-24 75 40", "Göteborg", "", "/G%C3%B6teborg/Orust_Byggnadsv%C3%A5rd/119921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+56%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1265, "Orust Containerfrakt", "733011", "", "Alingsås", "", "/Alings%C3%A5s/Orust_Containerfrakt/733011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsv%c3%a4gen+7%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
1266, "Orust Dagcenter", "1711243", "0304-449 51", "Svanesund", "", "/Svanesund/Orust_Dagcenter/1711243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklunden%2c+47232%2c+SVANESUND%2c+Sweden"
1267, "Orust Drift AB", "2629306", "0304-200 01", "Stenungsund", "", "/Stenungsund/Orust_Drift_AB/2629306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrullsv%c3%a4gen+5%2c+44447%2c+STENUNGSUND%2c+Sweden"
1268, "Orust Engineering", "1016791", "0304-390 50", "Henån", "", "/Hen%C3%A5n/Orust_Engineering/1016791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckh%c3%a5lan+162%2c+47392%2c+HEN%c3%85N%2c+Sweden"
1269, "Orust Farmarprodukter", "840759", "0304-230 91", "Henån", "", "/Hen%C3%A5n/Orust_Farmarprodukter/840759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+225%2c+47396%2c+HEN%c3%85N%2c+Sweden"
1270, "Orust Farmartjänst", "1016814", "0304-223 10", "Henån", "http://www.orustfarmartjanst.se", "/Hen%C3%A5n/Orust_Farmartj%C3%A4nst/1016814", "mailto:info@orustfarmartjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnesl%c3%a4tt+712%2c+47397%2c+HEN%c3%85N%2c+Sweden"
1271, "Orust Fastighets AB", "979143", "031-20 02 95", "Göteborg", "", "/G%C3%B6teborg/Orust_Fastighets_AB/979143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Viktoriagatan+42%2c+41130%2c+G%c3%96TEBORG%2c+Sweden"
1272, "Orust Fitness", "778091", "0304-446 26", "Svanesund", "http://www.orustfitness.se", "/Svanesund/Orust_Fitness/778091", "mailto:berit.backstrom@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+27%2c+47232%2c+SVANESUND%2c+Sweden"
1273, "Orust Golfklubb", "874884", "0304-531 70", "Ellös", "http://www.orustgk.se", "/Ell%C3%B6s/Orust_Golfklubb/874884", "mailto:orustgk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morlanda+135%2c+47493%2c+ELL%c3%96S%2c+Sweden"
1274, "Orust Golv AB", "868546", "0304-308 96", "Henån", "http://orustgolvab-orust.clearsearch.se", "/Hen%C3%A5n/Orust_Golv_AB/868546", "mailto:kalleannikawallin@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandv%c3%a4gen+1%2c+47334%2c+HEN%c3%85N%2c+Sweden"
1275, "Orust Gummi & Maskinservice", "202379", "", "Stillingsön", "", "/Stillings%C3%B6n/Orust_Gummi__Maskinservice/202379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sarna+150%2c+47291%2c+STILLINGS%c3%96N%2c+Sweden"
1276, "Orust Gymnasieskola, Orust", "1716104", "0304-340 00", "Henån", "", "/Hen%C3%A5n/Orust_Gymnasieskola_Orust/1716104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandv%c3%a4gen+19+C%2c+47334%2c+HEN%c3%85N%2c+Sweden"
1277, "Orust Hundpensionat", "325464", "0522-66 58 06", "Uddevalla", "", "/Uddevalla/Orust_Hundpensionat/325464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edingsv%c3%a4gen+26%2c+45152%2c+UDDEVALLA%2c+Sweden"
1278, "Orust Hundtrim", "180052", "0304-594 73", "Henån", "http://www.storpudelkennel.n.nu", "/Hen%C3%A5n/Orust_Hundtrim/180052", "mailto:e-m.fallqvist@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsbr%c3%a4cka+512%2c+47396%2c+HEN%c3%85N%2c+Sweden"
1279, "Orust Industri och Maskin AB", "2399344", "", "Varekil", "", "/Varekil/Orust_Industri_och_Maskin_AB/2399344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmvik+291%2c+47297%2c+VAREKIL%2c+Sweden"
