64,"Shell, Katrinedalsgatan","906630","","Sexdrega","http://www.shell.se","/Sexdrega/Shell_Katrinedalsgatan/906630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsj%c3%b6n+Kringelk%c3%a4rr+64%2c+51291%2c+SEXDREGA%2c+Sweden"
65,"Shell/7-Eleven","2023226","0520-190 20","Trollhättan","http://www.7-eleven.se","/Trollh%C3%A4ttan/Shell_7_Eleven/2023226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+25%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
66,"Shell/7-Eleven","2041970","013-31 50 60","Linköping","http://www.shell.se","/Link%C3%B6ping/Shell_7_Eleven/2041970","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kylarev%c3%a4gen+2%2c+58723%2c+LINK%c3%96PING%2c+Sweden"
67,"Shell/7-Eleven","2056452","031-88 47 27","Mölnlycke","http://www.7-eleven.se","/M%C3%B6lnlycke/Shell_7_Eleven/2056452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+5%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
68,"Shell/7-Eleven","2210076","040-21 28 28","Malmö","http://www.7-eleven.se","/Malm%C3%B6/Shell_7_Eleven/2210076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramels+V%c3%a4g+70%2c+21369%2c+MALM%c3%96%2c+Sweden"
69,"Shell/7-Eleven","2217334","0297-106 00","Hamrångefjärden","http://www.7-eleven.se","/Hamr%C3%A5ngefj%C3%A4rden/Shell_7_Eleven/2217334","mailto:711se61370@7-eleven.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ockelbov%c3%a4gen+38%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
70,"Shell/7-Eleven","2231351","040-22 13 92","Oxie","","/Oxie/Shell_7_Eleven/2231351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgjutaregatan+1%2c+23841%2c+OXIE%2c+Sweden"
71,"Shell/7-Eleven","2241473","036-16 72 85","Jönköping","http://www.7-eleven.se","/J%C3%B6nk%C3%B6ping/Shell_7_Eleven/2241473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+45%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
72,"Shell/7-Eleven","2252951","0433-209 50","Strömsnäsbruk","http://www.shell.se","/Str%C3%B6msn%C3%A4sbruk/Shell_7_Eleven/2252951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hinnerydsv%c3%a4gen+45%2c+28734%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
73,"Shell/7-Eleven","2254426","08-520 132 72","Nynäshamn","http://www.shell.se","/Nyn%C3%A4shamn/Shell_7_Eleven/2254426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+93%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
74,"Shell/7-Eleven","2256969","046-32 39 20","Lund","http://www.shell.se","/Lund/Shell_7_Eleven/2256969","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rhandlingsv%c3%a4gen%2c+22761%2c+LUND%2c+Sweden"
75,"Shell/7-Eleven","2269247","031-99 35 00","Lindome","http://www.7-eleven.se","/Lindome/Shell_7_Eleven/2269247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8%2c+43721%2c+LINDOME%2c+Sweden"
76,"Shell/7-Eleven","2275547","031-99 20 10","Lindome","http://www.7-eleven.se","/Lindome/Shell_7_Eleven/2275547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8%2c+43721%2c+LINDOME%2c+Sweden"
77,"Shell/7-Eleven","2282165","08-531 809 70","Norsborg","http://www.7-eleven.se","/Norsborg/Shell_7_Eleven/2282165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+2%2c+14553%2c+NORSBORG%2c+Sweden"
78,"Shell/7-Eleven","2778198","018-45 10 26","Uppsala","","/Uppsala/Shell_7_Eleven/2778198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbolund+8%2c+75592%2c+UPPSALA%2c+Sweden"
79,"Shell/7-Eleven","2786199","040-15 83 31","Limhamn","","/Limhamn/Shell_7_Eleven/2786199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+45%2c+21616%2c+LIMHAMN%2c+Sweden"
80,"Shell/7-Eleven","2800441","031-28 10 50","Askim","","/Askim/Shell_7_Eleven/2800441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rslev%c3%a4gen+2%2c+43642%2c+ASKIM%2c+Sweden"
81,"Shell/7-Eleven","2818343","0372-144 22","Ljungby","","/Ljungby/Shell_7_Eleven/2818343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rta+Ljungbergsv%c3%a4gen+56%2c+34135%2c+LJUNGBY%2c+Sweden"
82,"Shell/7-Eleven","2844511","08-520 132 72","Nynäshamn","","/Nyn%C3%A4shamn/Shell_7_Eleven/2844511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+93%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
83,"Shell/7-Eleven","2844626","0340-132 65","Varberg","","/Varberg/Shell_7_Eleven/2844626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+v%c3%a4g+15%2c+43240%2c+VARBERG%2c+Sweden"
84,"Shell/7-Eleven","2863663","0150-781 40","Katrineholm","","/Katrineholm/Shell_7_Eleven/2863663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+8%2c+64131%2c+KATRINEHOLM%2c+Sweden"
85,"Shell/7-Eleven","2897013","08-758 10 57","Täby","","/T%C3%A4by/Shell_7_Eleven/2897013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+62%2c+18357%2c+T%c3%84BY%2c+Sweden"
86,"Shell/7-Eleven","2907774","0243-681 88","Borlänge","http://www.7-eleven.se","/Borl%C3%A4nge/Shell_7_Eleven/2907774","mailto:711se61385@7-eleven.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritargatan+2%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
87,"Shell/7-Eleven","2921173","0470-131 00","Växjö","","/V%C3%A4xj%C3%B6/Shell_7_Eleven/2921173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rners+V%c3%a4g+60%2c+35237%2c+V%c3%84XJ%c3%96%2c+Sweden"
88,"Shell/7-Eleven","2932461","031-40 42 01","Göteborg","","/G%C3%B6teborg/Shell_7_Eleven/2932461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+75%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
89,"Shell/7-Eleven","2956103","08-35 69 69","Sollentuna","","/Sollentuna/Shell_7_Eleven/2956103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecks+V%c3%a4g+141%2c+19251%2c+SOLLENTUNA%2c+Sweden"
90,"Shell/7-Eleven","2989496","042-556 06","Åstorp","","/%C3%85storp/Shell_7_Eleven/2989496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+1%2c+26539%2c+%c3%85STORP%2c+Sweden"
91,"Shell/7-Eleven","2998367","08-35 69 69","Sollentuna","","/Sollentuna/Shell_7_Eleven/2998367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecks+V%c3%a4g+141%2c+19251%2c+SOLLENTUNA%2c+Sweden"
92,"Shell/7-Eleven","3020059","0141-23 48 00","Motala","","/Motala/Shell_7_Eleven/3020059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+3%2c+59137%2c+MOTALA%2c+Sweden"
93,"Shell7-Eleven","2015017","0501-200 63","Skövde","","/Sk%C3%B6vde/Shell7_Eleven/2015017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxev%c3%a4gen+9%2c+54156%2c+SK%c3%96VDE%2c+Sweden"
94,"shellas Eva Helén Stening","1830656","018-444 02 01","Uppsala","","/Uppsala/shellas_Eva_Helen_Stening/1830656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+1+C%2c+75434%2c+UPPSALA%2c+Sweden"
95,"Shellback Industries AB","2270955","08-556 939 50","Vendelsö","","/Vendels%C3%B6/Shellback_Industries_AB/2270955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+6%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
96,"Shelley Firma Ljudmila","2213705","08-420 075 66","Täby","","/T%C3%A4by/Shelley_Firma_Ljudmila/2213705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksg%c3%a5ngen+4%2c+18370%2c+T%c3%84BY%2c+Sweden"
