997, "Wasa Rör E Karlsmark AB", "978562", "08-30 13 40", "Stockholm", "http://www.wasa-ror.se", "/Stockholm/Wasa_R%C3%B6r_E_Karlsmark_AB/978562", "mailto:thomas.mickelsson@wasa-ror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+58%2c+11328%2c+STOCKHOLM%2c+Sweden"
998, "Wasa Skadeservice AB", "2571820", "", "Skärholmen", "", "/Sk%C3%A4rholmen/Wasa_Skadeservice_AB/2571820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vita+Liljans+V%c3%a4g+59%2c+12734%2c+SK%c3%84RHOLMEN%2c+Sweden"
999, "WASA Solskydd", "464082", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/WASA_Solskydd/464082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgatan+1%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1000, "Wasa Spa", "2774819", "08-21 48 88", "Stockholm", "http://www.wasaspa.se", "/Stockholm/Wasa_Spa/2774819", "mailto:llddb@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+59%2c+11161%2c+STOCKHOLM%2c+Sweden"
1001, "Wasa Sports Turf AB", "322373", "08-410 037 00", "Nacka strand", "", "/Nacka_strand/Wasa_Sports_Turf_AB/322373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+18%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1002, "Wasa Ställningar AB", "2574144", "", "Solna", "", "/Solna/Wasa_St%C3%A4llningar_AB/2574144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+14%2c+16932%2c+SOLNA%2c+Sweden"
1003, "Wäsa Stone & Mining AB", "2350775", "0251-411 10", "Rättvik", "", "/R%C3%A4ttvik/W%C3%A4sa_Stone__Mining_AB/2350775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17+B%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
1004, "Wasa Stugan", "787419", "0250-127 50", "Mora", "", "/Mora/Wasa_Stugan/787419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsn%c3%a4sv%c3%a4gen+6%2c+79232%2c+MORA%2c+Sweden"
1005, "Wäsa Stugby AB", "557898", "0251-414 90", "Älvdalen", "", "/%C3%84lvdalen/W%C3%A4sa_Stugby_AB/557898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sa%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
1006, "Wasa Sweden AB", "884416", "0585-318 00", "Fjugesta", "http://wasasweden.com", "/Fjugesta/Wasa_Sweden_AB/884416", "mailto:info@wasasweden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+6%2c+71630%2c+FJUGESTA%2c+Sweden"
1007, "Wasa T & B", "1803483", "", "Göteborg", "", "/G%C3%B6teborg/Wasa_T__B/1803483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+26%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1008, "Wasa Tak AB", "1828400", "031-16 46 16", "Göteborg", "http://www.wasatak.se", "/G%C3%B6teborg/Wasa_Tak_AB/1828400", "mailto:jonas@wasatak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersgatan+31%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
1009, "Wasa Tandklinik AB", "1975487", "08-21 01 85", "Stockholm", "http://www.wasatandklinik.com", "/Stockholm/Wasa_Tandklinik_AB/1975487", "mailto:wtk@wasatandklinik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+15%2c+11140%2c+STOCKHOLM%2c+Sweden"
1010, "Wasa Travel", "1388881", "0250-182 26", "Mora", "", "/Mora/Wasa_Travel/1388881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yvradsv%c3%a4gen+45+A%2c+79234%2c+MORA%2c+Sweden"
1011, "Wasa Tryckknappar Invest AB", "1168017", "0585-318 00", "Örebro", "", "/%C3%96rebro/Wasa_Tryckknappar_Invest_AB/1168017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+37%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1012, "Wasa Vårdcentral", "675237", "036-32 88 00", "Huskvarna", "", "/Huskvarna/Wasa_V%C3%A5rdcentral/675237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulev%c3%a4gen+2%2c+56132%2c+HUSKVARNA%2c+Sweden"
1013, "Wasa Yachts", "387163", "08-550 972 30", "Södertälje", "http://www.wasayachts.com", "/S%C3%B6dert%C3%A4lje/Wasa_Yachts/387163", "mailto:wasa@wasayachts.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+1%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1014, "Wasa Zonterapi", "120795", "031-16 78 98", "Göteborg", "http://www.wasaberoringscentrum.se", "/G%C3%B6teborg/Wasa_Zonterapi/120795", "mailto:marita@wasaberoringscentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+16+D%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
1015, "Wasa-Åkarn AB", "238191", "0250-158 35", "Mora", "http://www.wasaakarn.se", "/Mora/Wasa_%C3%85karn_AB/238191", "mailto:tomas@wasaakarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lmyrsv%c3%a4gen+36%2c+79250%2c+MORA%2c+Sweden"
1016, "Wasab", "252246", "036-614 79", "Norrahammar", "", "/Norrahammar/Wasab/252246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjebergsv%c3%a4gen+10+C%2c+56232%2c+NORRAHAMMAR%2c+Sweden"
1017, "Wasabedden", "871862", "0251-100 83", "Älvdalen", "http://www.wasabedden.com", "/%C3%84lvdalen/Wasabedden/871862", "mailto:leif@wasabedden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrholsv%c3%a4gen+1+F%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1018, "Wäsabergen AB", "623925", "0251-510 05", "Älvdalen", "", "/%C3%84lvdalen/W%C3%A4sabergen_AB/623925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+99%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
1019, "Wasabi AB", "103387", "08-774 99 59", "Huddinge", "", "/Huddinge/Wasabi_AB/103387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkv%c3%a4gen+15%2c+14134%2c+HUDDINGE%2c+Sweden"
1020, "Wasabi på Saluhallen AB", "2893608", "046-39 63 96", "Lund", "", "/Lund/Wasabi_p%C3%A5_Saluhallen_AB/2893608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+1%2c+22351%2c+LUND%2c+Sweden"
1021, "Wasabi Sushi", "1974238", "0320-163 88", "Kinna", "", "/Kinna/Wasabi_Sushi/1974238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+32%2c+51154%2c+KINNA%2c+Sweden"
1022, "Wasabi Sushibaren", "356252", "046-39 63 96", "Lund", "http://www.wasabisushi.se", "/Lund/Wasabi_Sushibaren/356252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Gr%c3%a5br%c3%b6dersgatan+2%2c+22222%2c+LUND%2c+Sweden"
1023, "Wasabidesign AB", "2575878", "", "Vallentuna", "http://www.wasabidesign.se", "/Vallentuna/Wasabidesign_AB/2575878", "mailto:karolina@wasabidesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsstigen+16%2c+18653%2c+VALLENTUNA%2c+Sweden"
1024, "Wasabild", "315671", "0247-127 22", "Leksand", "", "/Leksand/Wasabild/315671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7%2c+79331%2c+LEKSAND%2c+Sweden"
1025, "Wasabröd AB", "225817", "08-470 76 00", "Stockholm", "http://www.wasa.com", "/Stockholm/Wasabr%C3%B6d_AB/225817", "mailto:info@wasabrod.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+43%2c+11331%2c+STOCKHOLM%2c+Sweden"
1026, "Wasaco", "480627", "", "Malmö", "", "/Malm%C3%B6/Wasaco/480627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+7+B%2c+21125%2c+MALM%c3%96%2c+Sweden"
1027, "Wasadata Bredband AB", "1909235", "0143-292 50", "Linköping", "", "/Link%C3%B6ping/Wasadata_Bredband_AB/1909235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+49%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
1028, "Wasaflowtech HB", "2708748", "", "Solna", "", "/Solna/Wasaflowtech_HB/2708748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdevreten+8%2c+17165%2c+SOLNA%2c+Sweden"
1029, "WasaFoto", "124726", "031-13 89 45", "Västra frölunda", "http://www.wasafoto.se", "/V%C3%A4stra_fr%C3%B6lunda/WasaFoto/124726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiolgatan+8%2c+42141%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1030, "Wasagården", "1419204", "0143-152 70", "Vadstena", "", "/Vadstena/Wasag%C3%A5rden/1419204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Vasas+v%c3%a4g+1+C%2c+59230%2c+VADSTENA%2c+Sweden"
1031, "Wasahamnen Gästhamn", "1605228", "08-661 91 87", "Stockholm", "", "/Stockholm/Wasahamnen_G%C3%A4sthamn/1605228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gal%c3%a4rvarvet%2c+11521%2c+STOCKHOLM%2c+Sweden"
1032, "Wasahof Festvåning & Catering", "141829", "031-13 68 48", "Göteborg", "http://www.wasahof.com", "/G%C3%B6teborg/Wasahof_Festv%C3%A5ning__Catering/141829", "mailto:info@wasahof.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+9%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1033, "Wasahof Restaurang AB", "665746", "08-32 34 40", "Stockholm", "", "/Stockholm/Wasahof_Restaurang_AB/665746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+46%2c+11324%2c+STOCKHOLM%2c+Sweden"
1034, "Wasahof, le bistro de", "364749", "08-32 34 40", "Stockholm", "http://www.wasahof.se", "/Stockholm/Wasahof_le_bistro_de/364749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+46%2c+11324%2c+STOCKHOLM%2c+Sweden"
1035, "Wasahus Fritidsgård", "2171482", "019-21 35 15", "Örebro", "", "/%C3%96rebro/Wasahus_Fritidsg%C3%A5rd/2171482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorget+1%2c+70354%2c+%c3%96REBRO%2c+Sweden"
1036, "Wasaiterna Handboll", "1996584", "031-332 06 16", "Angered", "", "/Angered/Wasaiterna_Handboll/1996584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gaffelsgatan+11%2c+42465%2c+ANGERED%2c+Sweden"
1037, "Wasajouren", "457667", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Wasajouren/457667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksv%c3%a4gen+6%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
1038, "Wasakiosken", "812087", "0248-104 95", "Rättvik", "", "/R%C3%A4ttvik/Wasakiosken/812087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+38%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
1039, "Wasakreation", "347450", "", "Stockholm", "", "/Stockholm/Wasakreation/347450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+88%2c+11637%2c+STOCKHOLM%2c+Sweden"
1040, "Wasalejon AB", "181184", "", "Lidingö", "", "/Liding%C3%B6/Wasalejon_AB/181184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+5+A%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1041, "Wasaline", "2866778", "090-71 37 06", "Holmsund", "", "/Holmsund/Wasaline/2866778", "mailto:catarina.fant@wasaline.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+Uthamn%2c+91332%2c+HOLMSUND%2c+Sweden"
1042, "Wasalunds Servicetjänst", "2840116", "08-590 843 21", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Wasalunds_Servicetj%C3%A4nst/2840116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstav%c3%a4gen+45%2c+19442%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1043, "Wasa-Montage AB", "982826", "0226-527 45", "Avesta", "", "/Avesta/Wasa_Montage_AB/982826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+12+A%2c+77441%2c+AVESTA%2c+Sweden"
1044, "Wasana AB", "2719856", "", "Hovås", "", "/Hov%C3%A5s/Wasana_AB/2719856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdalsv%c3%a4gen+2%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1045, "Wasanas Thaimassage", "2394623", "", "Skärblacka", "", "/Sk%C3%A4rblacka/Wasanas_Thaimassage/2394623", "mailto:nung2509@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3+A%2c+61730%2c+SK%c3%84RBLACKA%2c+Sweden"
1046, "Wasaneon", "313294", "08-96 30 25", "Sollentuna", "http://www.wasaneon.se", "/Sollentuna/Wasaneon/313294", "mailto:info@wasaneon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+6%2c+19162%2c+SOLLENTUNA%2c+Sweden"
1047, "Wasanova AB", "2747094", "0248-104 95", "Rättvik", "", "/R%C3%A4ttvik/Wasanova_AB/2747094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+38%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
1048, "Wasapartner Sanering & Byggservice", "1851466", "", "Göteborg", "", "/G%C3%B6teborg/Wasapartner_Sanering__Byggservice/1851466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+12%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1049, "Wasaplatsens Montessoriförskola AB", "2003269", "08-731 79 08", "Lidingö", "http://www.montessorifskwasaplatsen.com", "/Liding%C3%B6/Wasaplatsens_Montessorif%C3%B6rskola_AB/2003269", "mailto:forskola@montessorifskwasaplatsen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+20%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1050, "Wasarecon Entreprenad AB", "2210294", "031-711 13 22", "Göteborg", "", "/G%C3%B6teborg/Wasarecon_Entreprenad_AB/2210294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+122%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1051, "Wasaskolan", "614872", "08-523 010 00", "Södertälje", "http://www.wasaskolan.sodertalje.se", "/S%C3%B6dert%C3%A4lje/Wasaskolan/614872", "mailto:e-post:hakan.malmrot@sodertalje.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prosten+Linders+V%c3%a4g+2%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1052, "Wasaskolan", "1386096", "0477-444 70", "Tingsryd", "", "/Tingsryd/Wasaskolan/1386096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linnerydsv%c3%a4gen+8%2c+36231%2c+TINGSRYD%2c+Sweden"
1053, "Wasastaden Byggentreprenad AB", "1361960", "08-30 29 38", "Stockholm", "", "/Stockholm/Wasastaden_Byggentreprenad_AB/1361960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+55%2c+11353%2c+STOCKHOLM%2c+Sweden"
1054, "Wasastadens Eltjänst AB", "993777", "08-80 24 40", "Stockholm", "http://www.wasastadensel.se", "/Stockholm/Wasastadens_Eltj%C3%A4nst_AB/993777", "mailto:info@wasastadensel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+17%2c+11265%2c+STOCKHOLM%2c+Sweden"
1055, "Wasastadens Fastighetsservice", "329960", "08-32 86 41", "Stockholm", "http://www.wasastaden.se", "/Stockholm/Wasastadens_Fastighetsservice/329960", "mailto:kjell.carlsson@wasastaden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+9%2c+11322%2c+STOCKHOLM%2c+Sweden"
1056, "Wasastadens Teknik Konsult", "346111", "", "Täby", "", "/T%C3%A4by/Wasastadens_Teknik_Konsult/346111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+13%2c+18750%2c+T%c3%84BY%2c+Sweden"
1057, "Wasastan Företags Center", "545876", "08-35 46 47", "Stockholm", "http://www.anderslund.se", "/Stockholm/Wasastan_F%C3%B6retags_Center/545876", "mailto:info@anderslund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+8%2c+11339%2c+STOCKHOLM%2c+Sweden"
1058, "Wasastans Juristbyrå", "1610987", "08-590 340 01", "Stockholm", "http://www.juristbyran.com", "/Stockholm/Wasastans_Juristbyr%C3%A5/1610987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+29%2c+11323%2c+STOCKHOLM%2c+Sweden"
1059, "Wasasten AB", "1719716", "0251-540 00", "Älvdalen", "http://www.wasasten.se", "/%C3%84lvdalen/Wasasten_AB/1719716", "mailto:info@jamtlandskalksten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngsbodarna%2c+79699%2c+%c3%84LVDALEN%2c+Sweden"
1060, "Wasastjernan AB", "809551", "08-544 604 94", "Åkersberga", "", "/%C3%85kersberga/Wasastjernan_AB/809551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenv%c3%a4gen+2%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
1061, "Wasatandläkarna Smedjebacken", "840847", "0240-754 72", "Åkersberga", "http://www.wasatandlakarna.se", "/%C3%85kersberga/Wasatandl%C3%A4karna_Smedjebacken/840847", "mailto:info@wasatandlakarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusv%c3%a4gen+2%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
1062, "Wasatools", "1751535", "", "Arboga", "", "/Arboga/Wasatools/1751535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+31%2c+73230%2c+ARBOGA%2c+Sweden"
1063, "Wasatornet AB", "648337", "08-544 924 80", "Åkersberga", "", "/%C3%85kersberga/Wasatornet_AB/648337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydboholms+G%c3%a5rd%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1064, "Wasatornet Invest AB", "529166", "08-679 66 77", "Stockholm", "", "/Stockholm/Wasatornet_Invest_AB/529166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+12%2c+11146%2c+STOCKHOLM%2c+Sweden"
1065, "Wasatryckeriet i Göteborg AB", "2024238", "031-15 61 15", "Göteborg", "", "/G%C3%B6teborg/Wasatryckeriet_i_G%C3%B6teborg_AB/2024238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burggrevegatan+33%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1066, "Wasawood AB", "991468", "026-726 10", "Skutskär", "http://www.wasawood.se", "/Skutsk%C3%A4r/Wasawood_AB/991468", "mailto:info@wasawood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+9%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
1067, "Wasberg Redovisning AB", "913831", "08-37 28 95", "Bromma", "http://www.wasberg.se", "/Bromma/Wasberg_Redovisning_AB/913831", "mailto:mailbox@wasberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Ekstr%c3%b6ms+V%c3%a4g+5%2c+16851%2c+BROMMA%2c+Sweden"
1068, "Wasberger AB, P Å", "313693", "0418-567 00", "Landskrona", "http://www.wasberger.com", "/Landskrona/Wasberger_AB_P_%C3%85/313693", "mailto:info@wasberger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+3%2c+26135%2c+LANDSKRONA%2c+Sweden"
1069, "Wasbergs El, Håkan", "429681", "0171-562 16", "Bålsta", "", "/B%C3%A5lsta/Wasbergs_El_H%C3%A5kan/429681", "mailto:hokanwasberg@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+17%2c+74651%2c+B%c3%85LSTA%2c+Sweden"
1070, "Wasborg, Monika", "2739005", "", "Ludvika", "", "/Ludvika/Wasborg_Monika/2739005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+12%2c+77135%2c+LUDVIKA%2c+Sweden"
1071, "Wäsby Egendom AB", "246765", "0585-260 50", "Fjugesta", "http://www.wasby.com", "/Fjugesta/W%C3%A4sby_Egendom_AB/246765", "mailto:johan@wasby.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+G%c3%a5rd%2c+71692%2c+FJUGESTA%2c+Sweden"
1072, "Wäsby Golfklubb", "163506", "08-514 103 30", "Upplands väsby", "http://www.wasbygolf.se", "/Upplands_v%C3%A4sby/W%C3%A4sby_Golfklubb/163506", "mailto:kansli@wasbygolf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibblev%c3%a4gen+4%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1073, "Wäsby Golfklubb", "1583363", "08-514 103 30", "Upplands väsby", "http://www.wasbygolf.se", "/Upplands_v%C3%A4sby/W%C3%A4sby_Golfklubb/1583363", "mailto:kansli@wasbygolf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibblev%c3%a4gen+1%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1074, "Wäsby Hudvårdscenter", "1992129", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/W%C3%A4sby_Hudv%C3%A5rdscenter/1992129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+100%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1075, "Wäsby Lantbruk AB", "518343", "011-34 60 28", "Vikbolandet", "", "/Vikbolandet/W%C3%A4sby_Lantbruk_AB/518343", "mailto:hakan.i.wasby@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konungsund+V%c3%a4sby%2c+61033%2c+VIKBOLANDET%2c+Sweden"
1076, "Wäsby Terrasilva AB", "991742", "0585-260 61", "Fjugesta", "", "/Fjugesta/W%C3%A4sby_Terrasilva_AB/991742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+G%c3%a5rd%2c+71692%2c+FJUGESTA%2c+Sweden"
1077, "Wasbygg", "1942058", "", "Upplands väsby", "http://www.wasbygg.se", "/Upplands_v%C3%A4sby/Wasbygg/1942058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsv%c3%a4gen+15%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1078, "Wäsby-Sigtuna Fastighetsförmedling AB", "2913025", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/W%C3%A4sby_Sigtuna_Fastighetsf%C3%B6rmedling_AB/2913025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+10%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1079, "Wascator", "1064212", "0372-665 66", "Stockholm", "http://www.wascator.se", "/Stockholm/Wascator/1064212", "mailto:peter.hansson@eletrulux.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsbacken+43%2c+11764%2c+STOCKHOLM%2c+Sweden"
1080, "Wasch & Base Music", "343584", "08-31 62 63", "Stockholm", "", "/Stockholm/Wasch__Base_Music/343584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+62%2c+11337%2c+STOCKHOLM%2c+Sweden"
1081, "Wasch, Charles", "823118", "", "Uddevalla", "", "/Uddevalla/Wasch_Charles/823118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridhusgatan+1%2c+45142%2c+UDDEVALLA%2c+Sweden"
1082, "Waschl Consulting AB", "2523501", "", "Åkersberga", "", "/%C3%85kersberga/Waschl_Consulting_AB/2523501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipv%c3%a4gen+59%2c+18462%2c+%c3%85KERSBERGA%2c+Sweden"
1083, "Waschl Redovisning AB", "2873087", "", "Åkersberga", "", "/%C3%85kersberga/Waschl_Redovisning_AB/2873087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipv%c3%a4gen+59%2c+18462%2c+%c3%85KERSBERGA%2c+Sweden"
1084, "Wasd Ekonomisk Förening", "2956279", "", "Lund", "", "/Lund/Wasd_Ekonomisk_F%C3%B6rening/2956279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+3+B%2c+22457%2c+LUND%2c+Sweden"
1085, "Wase Design AB", "2749151", "", "Danderyd", "", "/Danderyd/Wase_Design_AB/2749151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsviksv%c3%a4gen+6%2c+18256%2c+DANDERYD%2c+Sweden"
1086, "Wase Vvs AB", "2707113", "", "Tumba", "", "/Tumba/Wase_Vvs_AB/2707113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rsv%c3%a4gen+11%2c+14731%2c+TUMBA%2c+Sweden"
