514,"Selga","229746","040-670 12 00","Malmö","http://www.selga.se","/Malm%C3%B6/Selga/229746","mailto:info.malmo@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsg%c3%a5rdsgatan+14%2c+21579%2c+MALM%c3%96%2c+Sweden"
515,"Selga","252035","0480-103 20","Kalmar","http://www.selga.se","/Kalmar/Selga/252035","mailto:info.vaxjo@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grind%c3%a4ngsv%c3%a4gen+2%2c+39239%2c+KALMAR%2c+Sweden"
516,"Selga","265029","054-22 23 00","Karlstad","http://www.selga.se","/Karlstad/Selga/265029","mailto:order.karlstad@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4rrgatan+4%2c+65341%2c+KARLSTAD%2c+Sweden"
517,"Selga","294768","011-23 16 00","Norrköping","http://www.selga.se","/Norrk%C3%B6ping/Selga/294768","mailto:info.norrkoping@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6da+Stugans+Gata+2%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
518,"Selga","294773","08-761 99 00","Bromma","http://www.selga.se","/Bromma/Selga/294773","mailto:info.spanga@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+25%2c+16866%2c+BROMMA%2c+Sweden"
519,"Selga","294777","0920-28 04 80","Luleå","http://www.selga.se","/Lule%C3%A5/Selga/294777","mailto:info.lulea@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+10%2c+97334%2c+LULE%c3%85%2c+Sweden"
520,"Selga","294781","090-18 58 00","Umeå","http://www.selga.se","/Ume%C3%A5/Selga/294781","mailto:info.umea@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+23%2c+90132%2c+UME%c3%85%2c+Sweden"
521,"Selga","294792","021-80 26 30","Västerås","","/V%C3%A4ster%C3%A5s/Selga/294792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friledningsgatan+7%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
522,"Selga","294798","036-31 22 50","Jönköping","http://www.selga.se","/J%C3%B6nk%C3%B6ping/Selga/294798","mailto:info.jonkoping@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grossistgatan+4%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
523,"Selga","376198","060-52 45 00","Sundsvall","http://www.selga.se","/Sundsvall/Selga/376198","mailto:order.sundsvall@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+4%2c+85633%2c+SUNDSVALL%2c+Sweden"
524,"Selga","470789","0500-49 60 00","Skövde","http://www.selga.se","/Sk%C3%B6vde/Selga/470789","mailto:info.skovde@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundenv%c3%a4gen+1%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
525,"Selga","610319","0910-58 19 50","Skellefteå","http://www.selga.se","/Skellefte%C3%A5/Selga/610319","mailto:infoskelleftea@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+14+C%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
526,"Selga","614691","0270-166 65","Söderhamn","http://www.selga.se","/S%C3%B6derhamn/Selga/614691","mailto:info.söderhamn@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+1%2c+82635%2c+S%c3%96DERHAMN%2c+Sweden"
527,"Selga","614842","08-550 292 30","Södertälje","http://www.selga.se","/S%C3%B6dert%C3%A4lje/Selga/614842","mailto:info.sodertalje@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergaholmsv%c3%a4gen+8%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
528,"Selga","618347","031-69 55 00","Göteborg","http://www.selga.se","/G%C3%B6teborg/Selga/618347","mailto:info.goteborg@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+79%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
529,"Selga","618511","0470-270 30","Växjö","http://www.selga.se","/V%C3%A4xj%C3%B6/Selga/618511","mailto:info.vaxjo@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+8%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
530,"Selga","619492","019-31 11 10","Örebro","http://www.selga.se","/%C3%96rebro/Selga/619492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspholmsv%c3%a4gen+12+A%2c+70227%2c+%c3%96REBRO%2c+Sweden"
531,"Selga","619819","063-57 75 50","Östersund","http://www.selga.se","/%C3%96stersund/Selga/619819","mailto:info.ostersund@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltv%c3%a4gen+32%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
532,"Selga","730858","033-48 04 90","Borås","http://www.selga.se","/Bor%C3%A5s/Selga/730858","mailto:info.boras@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuartsgatan+1%2c+50468%2c+BOR%c3%85S%2c+Sweden"
533,"Selga","860534","013-12 97 97","Linköping","http://www.selga.se","/Link%C3%B6ping/Selga/860534","mailto:info.linkoping@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+30%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
534,"Selga","971043","08-556 213 00","Älvsjö","","/%C3%84lvsj%C3%B6/Selga/971043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgr%c3%a4nd+4%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
535,"Selga","1714100","08-556 212 50","Älvsjö","http://www.selga.se","/%C3%84lvsj%C3%B6/Selga/1714100","mailto:info@selga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgr%c3%a4nd+2%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
536,"Selga","1891733","0522-69 89 70","Uddevalla","","/Uddevalla/Selga/1891733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmanner%c3%b6dsv%c3%a4gen+3%2c+45155%2c+UDDEVALLA%2c+Sweden"
537,"Selga Svenska Elgrossist AB","621950","031-333 38 80","Göteborg","","/G%C3%B6teborg/Selga_Svenska_Elgrossist_AB/621950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
538,"SELGA/MEAB","2444697","018-69 59 30","Uppsala","","/Uppsala/SELGA_MEAB/2444697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+59%2c+75323%2c+UPPSALA%2c+Sweden"
539,"SELGA/MEAB","2614592","08-591 259 10","Enköping","","/Enk%C3%B6ping/SELGA_MEAB/2614592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+4%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
540,"SELGA/MEAB","2614679","08-442 95 40","Stockholm","","/Stockholm/SELGA_MEAB/2614679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+126%2c+11350%2c+STOCKHOLM%2c+Sweden"
541,"SELGA/MEAB","2614955","08-544 719 40","Täby","","/T%C3%A4by/SELGA_MEAB/2614955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+14%2c+18371%2c+T%c3%84BY%2c+Sweden"
542,"Selggren, Tommy","1835436","","Gävle","","/G%C3%A4vle/Selggren_Tommy/1835436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngsv%c3%a4gen+47+D%2c+80262%2c+G%c3%84VLE%2c+Sweden"
543,"Selgo Racketverkstad","528167","08-411 82 80","Stockholm","","/Stockholm/Selgo_Racketverkstad/528167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fiskartorpsv%c3%a4gen+20%2c+11433%2c+STOCKHOLM%2c+Sweden"
544,"Selgrensgården","1195278","026-17 90 57","Gävle","","/G%C3%A4vle/Selgrensg%C3%A5rden/1195278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriev%c3%a4gen+17%2c+80646%2c+G%c3%84VLE%2c+Sweden"
545,"Selgs Rör & Svets AB","311217","","Söderala","","/S%C3%B6derala/Selgs_R%C3%B6r__Svets_AB/311217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+6%2c+82661%2c+S%c3%96DERALA%2c+Sweden"
546,"Selgus El Villa Industriservice","1015625","0302-446 23","Gråbo","","/Gr%C3%A5bo/Selgus_El_Villa_Industriservice/1015625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsk%c3%a4rrsv%c3%a4gen+13%2c+44371%2c+GR%c3%85BO%2c+Sweden"
547,"Selhag Träblåsservice, L","445661","031-44 80 29","Partille","","/Partille/Selhag_Tr%C3%A4bl%C3%A5sservice_L/445661","mailto:leifselhag@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysmedsv%c3%a4gen+3%2c+43331%2c+PARTILLE%2c+Sweden"
548,"Selhammar Data AB","2818571","","Stockholm","","/Stockholm/Selhammar_Data_AB/2818571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenljusbacken+15%2c+11765%2c+STOCKHOLM%2c+Sweden"
549,"Selhorst Smits, Yvonne","2493655","0383-220 77","Korsberga","","/Korsberga/Selhorst_Smits_Yvonne/2493655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorp+1%2c+57010%2c+KORSBERGA%2c+Sweden"
550,"Seli Taxi & Limoservice","505060","018-32 47 76","Uppsala","","/Uppsala/Seli_Taxi__Limoservice/505060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+26%2c+75653%2c+UPPSALA%2c+Sweden"
551,"SELIA Målerikonsult AB","475033","08-753 61 51","Järfälla","","/J%C3%A4rf%C3%A4lla/SELIA_M%C3%A5lerikonsult_AB/475033","mailto:selia@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2061%2c+17602%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
552,"Seliinagården Interiör","830988","031-16 57 00","Hindås","","/Hind%C3%A5s/Seliinag%C3%A5rden_Interi%C3%B6r/830988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takkullev%c3%a4gen+61%2c+43898%2c+HIND%c3%85S%2c+Sweden"
553,"Selim Rahim, Manhal","2336674","","Eskilstuna","","/Eskilstuna/Selim_Rahim_Manhal/2336674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Hovbergsgatan+7+C%2c+63353%2c+ESKILSTUNA%2c+Sweden"
554,"Selimar AB","1196594","031-84 80 80","Göteborg","","/G%C3%B6teborg/Selimar_AB/1196594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+54%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
555,"Selimar Försäljnings AB","2889944","","Göteborg","","/G%C3%B6teborg/Selimar_F%C3%B6rs%C3%A4ljnings_AB/2889944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+54%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
556,"Selimi Muhamet","795355","031-16 76 30","Göteborg","","/G%C3%B6teborg/Selimi_Muhamet/795355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+10%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
557,"Selimi, Gazmend","2523910","044-10 29 12","Kristianstad","","/Kristianstad/Selimi_Gazmend/2523910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparsl%c3%b6vsv%c3%a4gen+13%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
558,"Selimi, Imer","2210172","","Oskarshamn","","/Oskarshamn/Selimi_Imer/2210172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+5%2c+57250%2c+OSKARSHAMN%2c+Sweden"
559,"Selimovic, Ejub","552680","08-553 991 70","Älvsjö","","/%C3%84lvsj%C3%B6/Selimovic_Ejub/552680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Kvinns+v%c3%a4g+66%2c+12559%2c+%c3%84LVSJ%c3%96%2c+Sweden"
560,"Selimovic, Sabina","1007817","046-17 28 50","Harlösa","","/Harl%C3%B6sa/Selimovic_Sabina/1007817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdst%c3%a5ngav%c3%a4gen+21%2c+24165%2c+HARL%c3%96SA%2c+Sweden"
561,"Selimusic HB","2702022","0142-137 88","Mjölby","","/Mj%C3%B6lby/Selimusic_HB/2702022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6negatan+12%2c+59553%2c+MJ%c3%96LBY%2c+Sweden"
562,"Selin Arkitektbyrå AB","355874","08-612 98 10","Stockholm","http://www.selinarkitektbyra.se","/Stockholm/Selin_Arkitektbyr%C3%A5_AB/355874","mailto:selin.arkitektur@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+8%2c+11526%2c+STOCKHOLM%2c+Sweden"
563,"Selin Bygg","2270256","08-510 508 07","Brandbergen","","/Brandbergen/Selin_Bygg/2270256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4durens+Gata+221%2c+13663%2c+BRANDBERGEN%2c+Sweden"
564,"Selin Candles","1853367","08-408 231 15","Upplands väsby","","/Upplands_v%C3%A4sby/Selin_Candles/1853367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+21%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
565,"Selin Charter Ms Sara","715300","0525-223 42","Resö","http://www.selincharter.se","/Res%C3%B6/Selin_Charter_Ms_Sara/715300","mailto:info@selincharter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbostrand+5%2c+45797%2c+RES%c3%96%2c+Sweden"
566,"Selin Consulting","2572695","08-437 419 31","Stockholm","","/Stockholm/Selin_Consulting/2572695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusslingan+32%2c+12064%2c+STOCKHOLM%2c+Sweden"
567,"Selin Lars-Henry Byggnadsfirma","451385","0525-253 74","Resö","","/Res%C3%B6/Selin_Lars_Henry_Byggnadsfirma/451385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbostrand+22%2c+45797%2c+RES%c3%96%2c+Sweden"
568,"Selin Legal AB","3004077","","Stockholm","","/Stockholm/Selin_Legal_AB/3004077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+38%2c+11458%2c+STOCKHOLM%2c+Sweden"
569,"Selin Romberg, Erik","2650052","0451-77 20 31","Hästveda","","/H%C3%A4stveda/Selin_Romberg_Erik/2650052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagnarpstorp+2450%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
570,"Selin, Anders","582071","","Tullinge","","/Tullinge/Selin_Anders/582071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+18%2c+14653%2c+TULLINGE%2c+Sweden"
571,"Selin, Anna","2714968","031-56 22 69","Torslanda","","/Torslanda/Selin_Anna/2714968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runslingan+173%2c+42347%2c+TORSLANDA%2c+Sweden"
572,"Selin, Cathrin","1751493","042-22 28 02","Rydebäck","","/Rydeb%C3%A4ck/Selin_Cathrin/1751493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssar%c3%b6gatan+23%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
573,"Selin, Hans","2399396","060-304 32","Njurunda","","/Njurunda/Selin_Hans/2399396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikarbodarna+127%2c+86296%2c+NJURUNDA%2c+Sweden"
574,"Selin, Jan Christer","2620178","0581-503 34","Gusselby","","/Gusselby/Selin_Jan_Christer/2620178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckadalsv%c3%a4gen+1%2c+71195%2c+GUSSELBY%2c+Sweden"
575,"Selin, Katarina","2501374","0271-229 06","Viksjöfors","","/Viksj%C3%B6fors/Selin_Katarina/2501374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postall%c3%a9n+8%2c+82895%2c+VIKSJ%c3%96FORS%2c+Sweden"
576,"Selin, Lars","1873965","0612-108 85","Kramfors","","/Kramfors/Selin_Lars/1873965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbacken+121%2c+87292%2c+KRAMFORS%2c+Sweden"
577,"Selin, Malin","1602570","060-232 43","Stöde","","/St%C3%B6de/Selin_Malin/1602570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantv%c3%a4gen+22%2c+86013%2c+ST%c3%96DE%2c+Sweden"
578,"Selin, Mats","1097823","0451-171 21","Bjärnum","","/Bj%C3%A4rnum/Selin_Mats/1097823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdingsmannagatan+3%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
579,"Selin, Svante","231082","0621-201 16","Junsele","","/Junsele/Selin_Svante/231082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tara+252%2c+88037%2c+JUNSELE%2c+Sweden"
580,"Selin, Victor","2619526","","Hägersten","","/H%C3%A4gersten/Selin_Victor/2619526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotteriv%c3%a4gen+31%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
581,"Selin`s Bygg & Underhåll","852618","0550-320 43","Storfors","http://selinsbyggunderhall-karlskoga.clearsearch.se","/Storfors/Selins_Bygg__Underh%C3%A5ll/852618","mailto:krister.1.selin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurtj%c3%a4rn+Sundvik+2%2c+68892%2c+STORFORS%2c+Sweden"
582,"Selinder, Kjell","1189369","0671-71 35 10","Hoting","","/Hoting/Selinder_Kjell/1189369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkt%c3%a5sj%c3%b6+190%2c+83080%2c+HOTING%2c+Sweden"
583,"Selinder, Lena Katarina","3014849","08-747 13 23","Saltsjö-boo","","/Saltsj%C3%B6_boo/Selinder_Lena_Katarina/3014849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelstigen+5%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
584,"Selinder, Maria","2578629","08-122 924 17","Johanneshov","","/Johanneshov/Selinder_Maria/2578629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Lindestr%c3%b6ms+V%c3%a4g+121%2c+12146%2c+JOHANNESHOV%2c+Sweden"
585,"S-E-Lindkvists Transport","97524","0502-300 19","Hjo","","/Hjo/S_E_Lindkvists_Transport/97524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4storp+Sol%c3%a4ngen+1%2c+54493%2c+HJO%2c+Sweden"
586,"Seline","466986","0411-147 20","Ystad","","/Ystad/Seline/466986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+16%2c+27134%2c+YSTAD%2c+Sweden"
587,"Seline Stockholm","2652034","08-500 254 06","Stockholm","","/Stockholm/Seline_Stockholm/2652034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+20%2c+11128%2c+STOCKHOLM%2c+Sweden"
588,"Selingruppen IT","2697377","08-500 859 28","Johanneshov","","/Johanneshov/Selingruppen_IT/2697377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Bergmans+V%c3%a4g+37%2c+12146%2c+JOHANNESHOV%2c+Sweden"
589,"Selings Byggnads AB","904721","08-512 430 00","Täby","http://www.selingsbygg.se","/T%C3%A4by/Selings_Byggnads_AB/904721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granliden+5%2c+18352%2c+T%c3%84BY%2c+Sweden"
590,"Selingsbergs Kraftstation","1706520","0220-340 88","Ramnäs","","/Ramn%C3%A4s/Selingsbergs_Kraftstation/1706520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kebov%c3%a4gen+15%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
591,"Selino Bygg och Mark i Sköldinge AB","1947418","","Sköldinge","","/Sk%C3%B6ldinge/Selino_Bygg_och_Mark_i_Sk%C3%B6ldinge_AB/1947418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+9%2c+64024%2c+SK%c3%96LDINGE%2c+Sweden"
592,"Selinova AB","522062","060-19 31 50","Sundsvall","","/Sundsvall/Selinova_AB/522062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gev%c3%a4gen+25+A%2c+85652%2c+SUNDSVALL%2c+Sweden"
593,"Selins Alltjänst AB","2884280","","Skellefteå","","/Skellefte%C3%A5/Selins_Alltj%C3%A4nst_AB/2884280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getbergsv%c3%a4gen+8%2c+93139%2c+SKELLEFTE%c3%85%2c+Sweden"
594,"Selins Bilverkstad","798692","0652-210 22","Gnarp","http://www.meca.se","/Gnarp/Selins_Bilverkstad/798692","mailto:selins.bilverkstad@tyfonmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byn+640%2c+82077%2c+GNARP%2c+Sweden"
595,"Selins Bygg","447170","0693-311 47","Pilgrimstad","","/Pilgrimstad/Selins_Bygg/447170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+21%2c+84058%2c+PILGRIMSTAD%2c+Sweden"
596,"Selins Byggservice","917772","0912-614 83","Byske","","/Byske/Selins_Byggservice/917772","mailto:christer.selin52@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Byske+By+163%2c+93047%2c+BYSKE%2c+Sweden"
597,"Selins Däck o Bilservice","469875","0611-300 62","Härnösand","","/H%C3%A4rn%C3%B6sand/Selins_D%C3%A4ck_o_Bilservice/469875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uland+109%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
598,"Selins Entreprenad i Gnarp AB","2742331","","Sundsvall","","/Sundsvall/Selins_Entreprenad_i_Gnarp_AB/2742331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57+C%2c+85230%2c+SUNDSVALL%2c+Sweden"
599,"Selins Glasmästeri AB","345378","026-25 32 59","Sandviken","http://www.selinsglas.se","/Sandviken/Selins_Glasm%C3%A4steri_AB/345378","mailto:info@selinsglas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+3%2c+81140%2c+SANDVIKEN%2c+Sweden"
600,"Selins Mynthandel AB","529137","08-411 50 81","Stockholm","http://www.selinsmynthandel.se","/Stockholm/Selins_Mynthandel_AB/529137","mailto:selinsmynthandel@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+6%2c+11153%2c+STOCKHOLM%2c+Sweden"
601,"Selins Optik Synsam","298596","0910-109 84","Skellefteå","http://www.synsam.com","/Skellefte%C3%A5/Selins_Optik_Synsam/298596","mailto:skelleftea@synsam.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+36%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
602,"Selins Tandteknik","398412","0660-818 50","Örnsköldsvik","http://www.praktikertjanst.se","/%C3%96rnsk%C3%B6ldsvik/Selins_Tandteknik/398412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaesplanaden+13%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
603,"Selins VVS","714927","046-24 80 64","Lund","http://selinsvvs-lund.clearsearch.se","/Lund/Selins_VVS/714927","mailto:pasi@selinsvvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Odarsl%c3%b6v+371%2c+22592%2c+LUND%2c+Sweden"
604,"Selita Consulting AB","504819","018-24 08 21","Uppsala","","/Uppsala/Selita_Consulting_AB/504819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4lla+137%2c+75594%2c+UPPSALA%2c+Sweden"
605,"Seliton AB","618735","0175-232 80","Rimbo","","/Rimbo/Seliton_AB/618735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lby+1112%2c+76291%2c+RIMBO%2c+Sweden"
606,"Selj Datakonsult","583530","08-742 06 14","Tyresö","","/Tyres%C3%B6/Selj_Datakonsult/583530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gud%c3%b6terrassen+422%2c+13553%2c+TYRES%c3%96%2c+Sweden"
607,"Selj Konsult","2002091","08-29 32 05","Sundbyberg","","/Sundbyberg/Selj_Konsult/2002091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+2%2c+17269%2c+SUNDBYBERG%2c+Sweden"
608,"Selja Daghem Förskola Fritidshem","1271021","0250-260 69","Mora","http://www.seljalanglet.mora.se","/Mora/Selja_Daghem_F%C3%B6rskola_Fritidshem/1271021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samsg%c3%a4rdsv%c3%a4gen+34%2c+79294%2c+MORA%2c+Sweden"
609,"Selja Långlets Skola","1271017","0250-260 68","Mora","","/Mora/Selja_L%C3%A5nglets_Skola/1271017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samsg%c3%a4rdsv%c3%a4gen%2c+79294%2c+MORA%2c+Sweden"
610,"Selja Snickerifabrik AB","987881","0250-310 15","Mora","http://www.seljasnickeri.se","/Mora/Selja_Snickerifabrik_AB/987881","mailto:info@seljasnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selja+Byv%c3%a4g+30%2c+79294%2c+MORA%2c+Sweden"
