1212, "Design Ca.jo Sweden AB", "2916723", "036-16 03 10", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Design_Cajo_Sweden_AB/2916723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+1%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1213, "Design Camilla", "983305", "031-21 33 91", "Göteborg", "", "/G%C3%B6teborg/Design_Camilla/983305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harald+Stakegatan+38%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
1214, "Design Collage", "1019420", "", "Malmö", "http://www.designcollage.se", "/Malm%C3%B6/Design_Collage/1019420", "mailto:sussie@designcollage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+28%2c+-32%2c+21120%2c+MALM%c3%96%2c+Sweden"
1215, "Design Collagé i Malmö AB", "381253", "040-23 57 30", "Malmö", "http://www.designcollage.se", "/Malm%C3%B6/Design_Collage_i_Malm%C3%B6_AB/381253", "mailto:sussie@designcollage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+28-32%2c+21120%2c+MALM%c3%96%2c+Sweden"
1216, "Design Collage Sweden AB", "2748792", "", "Lindome", "", "/Lindome/Design_Collage_Sweden_AB/2748792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsv%c3%a4gen+37%2c+43733%2c+LINDOME%2c+Sweden"
1217, "Design Collection AB", "995161", "040-16 02 70", "Limhamn", "", "/Limhamn/Design_Collection_AB/995161", "mailto:info@designcollection.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fiskehamnen%2c+21612%2c+LIMHAMN%2c+Sweden"
1218, "Design Communication in Gothenburg AB", "774844", "031-350 62 00", "Göteborg", "", "/G%C3%B6teborg/Design_Communication_in_Gothenburg_AB/774844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Almedalsv%c3%a4gen+21%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1219, "Design Control Solution Sweden AB", "3028976", "", "Billdal", "", "/Billdal/Design_Control_Solution_Sweden_AB/3028976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+2+A%2c+42750%2c+BILLDAL%2c+Sweden"
1220, "Design Control Sweden AB", "990818", "031-764 96 60", "Billdal", "", "/Billdal/Design_Control_Sweden_AB/990818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+2+A%2c+42750%2c+BILLDAL%2c+Sweden"
1221, "Design Corner", "255467", "0586-507 75", "Karlskoga", "http://www.design-corner.com", "/Karlskoga/Design_Corner/255467", "mailto:info@design-corner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+5%2c+69144%2c+KARLSKOGA%2c+Sweden"
1222, "Design Data Sverige", "221345", "", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Design_Data_Sverige/221345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Battav%c3%a4gen+3%2c+24161%2c+L%c3%96BER%c3%96D%2c+Sweden"
1223, "Design Deli", "772024", "063-10 15 60", "Östersund", "", "/%C3%96stersund/Design_Deli/772024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1224, "Design Deli AB", "2702806", "", "Björbo", "", "/Bj%C3%B6rbo/Design_Deli_AB/2702806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grillv%c3%a4gen+3%2c+78545%2c+BJ%c3%96RBO%2c+Sweden"
1225, "Design Direkt", "1019896", "", "Ystad", "http://www.designdirekt.se", "/Ystad/Design_Direkt/1019896", "mailto:susanne@designdirekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekegatan+3%2c+27133%2c+YSTAD%2c+Sweden"
1226, "Design Direkt Ystad", "519741", "0411-144 02", "Ystad", "", "/Ystad/Design_Direkt_Ystad/519741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ankargatan+2%2c+27151%2c+YSTAD%2c+Sweden"
1227, "Design Distribution", "529080", "08-673 52 00", "Stockholm", "http://www.elftehuset.se", "/Stockholm/Design_Distribution/529080", "mailto:info@designdistribution.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+37%2c+11145%2c+STOCKHOLM%2c+Sweden"
1228, "Design Dots & Stripes", "1924017", "", "Johanneshov", "", "/Johanneshov/Design_Dots__Stripes/1924017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derarmsv%c3%a4gen+3%2c+12154%2c+JOHANNESHOV%2c+Sweden"
1229, "Design Elajza Sweden", "1388920", "031-92 64 90", "Torslanda", "", "/Torslanda/Design_Elajza_Sweden/1388920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsviksv%c3%a4gen+55%2c+42355%2c+TORSLANDA%2c+Sweden"
1230, "Design Erik Engström", "1811945", "08-37 51 30", "Vällingby", "", "/V%C3%A4llingby/Design_Erik_Engstr%C3%B6m/1811945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5ngersgatan+12%2c+16263%2c+V%c3%84LLINGBY%2c+Sweden"
1231, "Design Erika Mode", "1718815", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/Design_Erika_Mode/1718815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilvingegatan+9%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
1232, "Design Ewa Holmer", "971030", "026-18 57 75", "Sundbyberg", "", "/Sundbyberg/Design_Ewa_Holmer/971030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+19%2c+17238%2c+SUNDBYBERG%2c+Sweden"
1233, "Design Fair Malmö AB", "848742", "", "Malmö", "", "/Malm%C3%B6/Design_Fair_Malm%C3%B6_AB/848742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+64+B%2c+21122%2c+MALM%c3%96%2c+Sweden"
1234, "Design Flamborn", "2193449", "040-97 43 00", "Råå", "", "/R%C3%A5%C3%A5/Design_Flamborn/2193449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%a5v%c3%a4gen+7%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
1235, "Design För Livet", "114927", "08-33 25 23", "Örkelljunga", "", "/%C3%96rkelljunga/Design_F%C3%B6r_Livet/114927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karp+453%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
1236, "Design For People Inga-Lill Cras", "424003", "018-69 42 19", "Uppsala", "", "/Uppsala/Design_For_People_Inga_Lill_Cras/424003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+17%2c+75322%2c+UPPSALA%2c+Sweden"
1237, "Design Force AB", "420501", "011-15 52 50", "Norrköping", "", "/Norrk%C3%B6ping/Design_Force_AB/420501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bravikenv%c3%a4gen+1%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1238, "Design Forever", "1566133", "054-56 16 56", "Karlstad", "", "/Karlstad/Design_Forever/1566133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsgatan+15+B%2c+65218%2c+KARLSTAD%2c+Sweden"
1239, "Design Form center", "451062", "011-877 00", "Täby", "", "/T%C3%A4by/Design_Form_center/451062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+3%2c+18363%2c+T%c3%84BY%2c+Sweden"
1240, "Design Forum AB", "988972", "031-13 46 20", "Öckerö", "http://www.designforumsverige.se", "/%C3%96cker%C3%B6/Design_Forum_AB/988972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sv%c3%a4gen+11%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
1241, "Design Frida", "2222947", "0370-171 60", "Bor", "", "/Bor/Design_Frida/2222947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+10%2c+33015%2c+BOR%2c+Sweden"
1242, "Design Frisör & Shop", "1314385", "0910-101 51", "Skellefteå", "", "/Skellefte%C3%A5/Design_Fris%C3%B6r__Shop/1314385", "mailto:0910.720080@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1243, "Design From Sweden AB", "2309699", "0491-222 22", "Oskarshamn", "http://www.designfromsweden.se", "/Oskarshamn/Design_From_Sweden_AB/2309699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+15-17%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1244, "Design Gunilla Pontén", "183261", "08-766 11 51", "Lidingö", "http://www.ponten.com", "/Liding%C3%B6/Design_Gunilla_Ponten/183261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rs%c3%a4tra+torg+3+C%2c+18160%2c+LIDING%c3%96%2c+Sweden"
1245, "Design Helena Berggren", "932975", "08-32 67 10", "Stockholm", "http://www.designhelenaberggren.se", "/Stockholm/Design_Helena_Berggren/932975", "mailto:helena@designhelenaberggren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+9%2c+11341%2c+STOCKHOLM%2c+Sweden"
1246, "Design Helena HB", "721356", "0320-481 79", "Fritsla", "http://www.designhelena.com", "/Fritsla/Design_Helena_HB/721356", "mailto:info@designhelena.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%a4ggarev%c3%a4gen+42%2c+51172%2c+FRITSLA%2c+Sweden"
1247, "Design Holmqvist", "2777541", "", "Falun", "", "/Falun/Design_Holmqvist/2777541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+16%2c+79171%2c+FALUN%2c+Sweden"
1248, "Design hotellet i Värnamo AB", "2115998", "0370-65 66 00", "Värnamo", "http://www.stadtbordobar.se", "/V%C3%A4rnamo/Design_hotellet_i_V%C3%A4rnamo_AB/2115998", "mailto:merinfo@stadtbordobar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatsbacken+20%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1249, "Design House Stockholm", "2352386", "036-16 41 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Design_House_Stockholm/2352386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+12%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1250, "Design House Stockholm AB", "145799", "08-509 081 00", "Stockholm", "http://www.designhousestockholm.com", "/Stockholm/Design_House_Stockholm_AB/145799", "mailto:info@designhouse.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden+6%2c+11645%2c+STOCKHOLM%2c+Sweden"
1251, "Design House Stockholm AB", "896287", "0481-241 61", "Boda glasbruk", "http://www.designhousestockholm.com", "/Boda_glasbruk/Design_House_Stockholm_AB/896287", "mailto:boda@designhousestockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+36065%2c+BODA+GLASBRUK%2c+Sweden"
1252, "Design House Stockholm AB, Nk-Butik", "1220563", "031-710 13 20", "Göteborg", "", "/G%C3%B6teborg/Design_House_Stockholm_AB_Nk_Butik/1220563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+39%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1253, "Design House Stockholm NK", "364615", "08-762 81 19", "Stockholm", "http://www.designhousestockholm.com", "/Stockholm/Design_House_Stockholm_NK/364615", "mailto:info@designhousestockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+18-20%2c+11147%2c+STOCKHOLM%2c+Sweden"
1254, "Design House Stockholm Open", "1037646", "0431-733 45", "Båstad", "http://www.designhousestockholm.com/open", "/B%C3%A5stad/Design_House_Stockholm_Open/1037646", "mailto:bastad@designhousestockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+133%2c+26995%2c+B%c3%85STAD%2c+Sweden"
1255, "Design i Bergslagen Lotta P.", "187708", "019-21 63 14", "Lindesberg", "", "/Lindesberg/Design_i_Bergslagen_Lotta_P/187708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torphyttan+241%2c+71191%2c+LINDESBERG%2c+Sweden"
1256, "Design i Västernorrland Ideell Förening", "1851659", "060-61 42 38", "Sundsvall", "", "/Sundsvall/Design_i_V%C3%A4sternorrland_Ideell_F%C3%B6rening/1851659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+90%2c+85230%2c+SUNDSVALL%2c+Sweden"
1257, "Design Ilon Wikland AB", "1307703", "08-715 30 03", "Stockholm", "", "/Stockholm/Design_Ilon_Wikland_AB/1307703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+101%2c+11233%2c+STOCKHOLM%2c+Sweden"
1258, "Design In Mora", "396204", "", "Mora", "", "/Mora/Design_In_Mora/396204", "mailto:vinas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vin%c3%a4s+Byv%c3%a4g+45%2c+79291%2c+MORA%2c+Sweden"
1259, "Design in red Bajzel AB", "2676816", "", "Uppsala", "", "/Uppsala/Design_in_red_Bajzel_AB/2676816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+14%2c+75275%2c+UPPSALA%2c+Sweden"
1260, "Design in Stockholm", "2253727", "", "Solna", "", "/Solna/Design_in_Stockholm/2253727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+4%2c+17076%2c+SOLNA%2c+Sweden"
1261, "Design Inger Nilsson-Jegers", "2478038", "026-352 64", "Forsbacka", "", "/Forsbacka/Design_Inger_Nilsson_Jegers/2478038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggstensv%c3%a4gen+13%2c+81841%2c+FORSBACKA%2c+Sweden"
1262, "Design Jenny Malmqvist", "2343380", "042-22 32 55", "Helsingborg", "", "/Helsingborg/Design_Jenny_Malmqvist/2343380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+2%2c+25433%2c+HELSINGBORG%2c+Sweden"
1263, "Design Johan Perning", "349096", "", "Stockholm", "", "/Stockholm/Design_Johan_Perning/349096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+101%2c+11635%2c+STOCKHOLM%2c+Sweden"
1264, "Design K.stensdotter", "2450594", "08-520 201 49", "Nynäshamn", "", "/Nyn%C3%A4shamn/Design_Kstensdotter/2450594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nbergsv%c3%a4gen+15%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1265, "Design Kalevi Lehtonen AB", "547059", "0927-100 95", "Övertorneå", "http://www.kalevi.se", "/%C3%96vertorne%C3%A5/Design_Kalevi_Lehtonen_AB/547059", "mailto:info@kalevi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusv%c3%a4gen+27%2c+95732%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1266, "Design Källan i Onsala", "252076", "0300-621 31", "Onsala", "", "/Onsala/Design_K%C3%A4llan_i_Onsala/252076", "mailto:designkallan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvav%c3%a4gen+20+C%2c+43936%2c+ONSALA%2c+Sweden"
1267, "Design Kardell", "279354", "018-34 37 66", "Uppsala", "", "/Uppsala/Design_Kardell/279354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+30%2c+75423%2c+UPPSALA%2c+Sweden"
1268, "Design Karlskrona Ekonomisk Förening", "2820777", "", "Karlskrona", "", "/Karlskrona/Design_Karlskrona_Ekonomisk_F%C3%B6rening/2820777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Smedjegatan+4%2c+37133%2c+KARLSKRONA%2c+Sweden"
1269, "Design Konsult Smålandsstenar-Värnamo AB", "952003", "0371-300 21", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Design_Konsult_Sm%C3%A5landsstenar_V%C3%A4rnamo_AB/952003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burserydsv%c3%a4gen+38%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1270, "Design Lena & Lena", "450381", "0623-710 71", "Göteborg", "http://www.designlenalena.se", "/G%C3%B6teborg/Design_Lena__Lena/450381", "mailto:design@ramsele.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a5negatan+45%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
1271, "Design Lena Ståbi", "2336498", "", "Malung", "", "/Malung/Design_Lena_St%C3%A5bi/2336498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbyv%c3%a4gen+44%2c+78235%2c+MALUNG%2c+Sweden"
1272, "Design Light Vansbro AB", "455328", "0281-713 50", "Vansbro", "http://www.designlight.se", "/Vansbro/Design_Light_Vansbro_AB/455328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyv%c3%a4gen+1%2c+78050%2c+VANSBRO%2c+Sweden"
1273, "Design Limit Sweden AB", "2461521", "", "Stockholm", "", "/Stockholm/Design_Limit_Sweden_AB/2461521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+22%2c+11359%2c+STOCKHOLM%2c+Sweden"
1274, "Design Linnea Eriksdotter Silversmide", "2996579", "021-495 12 22", "Örebro", "", "/%C3%96rebro/Design_Linnea_Eriksdotter_Silversmide/2996579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+669%2c+70592%2c+%c3%96REBRO%2c+Sweden"
1275, "Design Living", "850123", "031-13 90 09", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Design_Living/850123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+gata+29+A%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1276, "Design Lounge Concept Göteborg", "974451", "", "Göteborg", "", "/G%C3%B6teborg/Design_Lounge_Concept_G%C3%B6teborg/974451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantagegatan+1%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
1277, "Design Maria H", "1012667", "", "Granbergsdal", "http://www.designmariah.se", "/Granbergsdal/Design_Maria_H/1012667", "mailto:maria@designmariah.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockforsen+672%2c+69192%2c+GRANBERGSDAL%2c+Sweden"
1278, "Design Marie", "2193107", "", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Design_Marie/2193107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultet+Sol%c3%b6je%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
1279, "Design Market, Stockholm", "342920", "08-34 74 61", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Design_Market_Stockholm/342920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantv%c3%a4gen+31%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1280, "Design Matheussen Milding", "448535", "0521-173 70", "Vänersborg", "", "/V%C3%A4nersborg/Design_Matheussen_Milding/448535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+16%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1281, "Design MMM", "370993", "", "Stöde", "http://www.designmmm.nu", "/St%C3%B6de/Design_MMM/370993", "mailto:epost@designmmm.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+20%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1282, "Design Mobile Scandinavia AB", "2589283", "", "Stockholm", "", "/Stockholm/Design_Mobile_Scandinavia_AB/2589283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+60%2c+11429%2c+STOCKHOLM%2c+Sweden"
1283, "Design Molamolo AB", "2641018", "08-21 95 01", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/Design_Molamolo_AB/2641018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranglans+V%c3%a4g+1%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1284, "Design Nation AB", "3003948", "", "Västervik", "", "/V%C3%A4stervik/Design_Nation_AB/3003948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+12%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1285, "Design Nevishof AB", "740487", "046-23 32 34", "Staffanstorp", "", "/Staffanstorp/Design_Nevishof_AB/740487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linders+V%c3%a4g+47%2c+24591%2c+STAFFANSTORP%2c+Sweden"
1286, "Design och Konsult i Västerås AB", "673828", "021-14 00 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Design_och_Konsult_i_V%C3%A4ster%C3%A5s_AB/673828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runslingegatan+2%2c+72351%2c+V%c3%84STER%c3%85S%2c+Sweden"
1287, "Design och Profilkläder i Väst", "1882112", "", "Tollered", "", "/Tollered/Design_och_Profilkl%C3%A4der_i_V%C3%A4st/1882112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnabbenv%c3%a4gen+2%2c+44850%2c+TOLLERED%2c+Sweden"
1288, "Design och Test Stefan Ekman AB", "2869102", "08-711 82 22", "Huddinge", "", "/Huddinge/Design_och_Test_Stefan_Ekman_AB/2869102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cypressv%c3%a4gen+2%2c+14145%2c+HUDDINGE%2c+Sweden"
1289, "Design Of Europe Kbdm AB", "2742144", "08-522 532 00", "Solna", "", "/Solna/Design_Of_Europe_Kbdm_AB/2742144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+1%2c+16972%2c+SOLNA%2c+Sweden"
1290, "Design Of Swedn HB", "2323503", "", "Stockholm", "", "/Stockholm/Design_Of_Swedn_HB/2323503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+16%2c+11422%2c+STOCKHOLM%2c+Sweden"
1291, "Design Of Tejne", "106046", "026-12 89 13", "Valbo", "", "/Valbo/Design_Of_Tejne/106046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+40%2c+81833%2c+VALBO%2c+Sweden"
1292, "Design Ögontröst", "2704292", "031-97 09 12", "Varberg", "", "/Varberg/Design_%C3%96gontr%C3%B6st/2704292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salav%c3%a4gen+5%2c+43295%2c+VARBERG%2c+Sweden"
1293, "Design Ola Lanteli", "403849", "", "Tyresö", "", "/Tyres%C3%B6/Design_Ola_Lanteli/403849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+13+B%2c+13552%2c+TYRES%c3%96%2c+Sweden"
1294, "Design One", "1817210", "", "Lund", "", "/Lund/Design_One/1817210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5krav%c3%a4gen+15+A%2c+22225%2c+LUND%2c+Sweden"
1295, "Design Only", "2314311", "0300-708 50", "Kungsbacka", "http://www.design-only.se", "/Kungsbacka/Design_Only/2314311", "mailto:info@design-only.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
1296, "Design Only", "2538114", "031-80 65 91", "Göteborg", "http://www.design-only.se", "/G%C3%B6teborg/Design_Only/2538114", "mailto:info@design-only.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+3%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1297, "Design Only", "2556214", "08-604 22 00", "Farsta", "http://www.design-only.se", "/Farsta/Design_Only/2556214", "mailto:info@design-only.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farsta+torg+15%2c+12347%2c+FARSTA%2c+Sweden"
1298, "Design Only", "2556293", "019-22 32 90", "Örebro", "http://www.design-only.se", "/%C3%96rebro/Design_Only/2556293", "mailto:info@design-only.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljarev%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1299, "Design Pack AB", "643782", "08-444 78 50", "Upplands väsby", "http://www.dpack.se", "/Upplands_v%C3%A4sby/Design_Pack_AB/643782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+5%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1300, "Design Pack Förvaltning AB", "2681410", "08-444 78 53", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Design_Pack_F%C3%B6rvaltning_AB/2681410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+6%2c+19478%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1301, "Design Partner Engineering Dpe AB", "1876930", "054-14 06 60", "Årjäng", "", "/%C3%85rj%C3%A4ng/Design_Partner_Engineering_Dpe_AB/1876930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gerudsv%c3%a4gen+47%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1302, "Design Partner Engineering Dpe AB", "2629830", "054-14 06 60", "Årjäng", "http://www.dpengineering.se", "/%C3%85rj%C3%A4ng/Design_Partner_Engineering_Dpe_AB/2629830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gerudsv%c3%a4gen+47%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
