1157,"Hemköp","125120","046-20 00 77","Malmö","","/Malm%C3%B6/Hemk%C3%B6p/125120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+2%2c+21146%2c+MALM%c3%96%2c+Sweden"
1158,"Hemköp","146217","031-704 51 00","Göteborg","http://www.hemkop.se","/G%C3%B6teborg/Hemk%C3%B6p/146217","mailto:info.goteborg.stigbergstorget@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergstorget+6%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1159,"Hemköp","178827","042-12 00 70","Helsingborg","http://www.hemkop.se","/Helsingborg/Hemk%C3%B6p/178827","mailto:helsingborg@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattena+Centrum+6%2c+25444%2c+HELSINGBORG%2c+Sweden"
1160,"Hemköp","196335","08-29 19 49","Sundbyberg","http://www.hemkop.se","/Sundbyberg/Hemk%C3%B6p/196335","mailto:info.sundbyberg@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+5%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1161,"Hemköp","260696","0512-504 70","Nossebro","http://www.hemkop.se","/Nossebro/Hemk%C3%B6p/260696","mailto:info.nossebro@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+46531%2c+NOSSEBRO%2c+Sweden"
1162,"Hemköp","261092","0455-291 10","Karlskrona","http://www.hemkop.se","/Karlskrona/Hemk%C3%B6p/261092","mailto:info.karlskrona@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+34%2c+37133%2c+KARLSKRONA%2c+Sweden"
1163,"Hemköp","283654","0248-515 78","Rättvik","http://www.hemkop.se","/R%C3%A4ttvik/Hemk%C3%B6p/283654","mailto:info.rattvik@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
1164,"Hemköp","299724","0370-793 30","Skillingaryd","http://www.hemkop.se","/Skillingaryd/Hemk%C3%B6p/299724","mailto:info.skillingaryd@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+28%2c+56830%2c+SKILLINGARYD%2c+Sweden"
1165,"Hemköp","375951","060-61 40 44","Sundsvall","http://www.hemkop.se","/Sundsvall/Hemk%C3%B6p/375951","mailto:info.sundsvall.granlo@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+19%2c+85741%2c+SUNDSVALL%2c+Sweden"
1166,"Hemköp","385391","040-10 34 77","Malmö","http://www.hemkop.se","/Malm%C3%B6/Hemk%C3%B6p/385391","mailto:info.malmo.triangeln@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+58%2c+21143%2c+MALM%c3%96%2c+Sweden"
1167,"Hemköp","392549","044-31 09 79","Tollarp","http://www.hemkop.se","/Tollarp/Hemk%C3%B6p/392549","mailto:info@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stgivargatan+18%2c+29831%2c+TOLLARP%2c+Sweden"
1168,"Hemköp","395225","031-56 76 40","Torslanda","http://www.hemkop.se","/Torslanda/Hemk%C3%B6p/395225","mailto:info.goteborg.torslanda@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torslanda+Torg%2c+42332%2c+TORSLANDA%2c+Sweden"
1169,"Hemköp","429223","0158-262 75","Vagnhärad","","/Vagnh%C3%A4rad/Hemk%C3%B6p/429223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+16%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
1170,"Hemköp","448722","0521-660 55","Vänersborg","http://www.hemkop.se","/V%C3%A4nersborg/Hemk%C3%B6p/448722","mailto:info.vanersborg.sundsgatan@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+19+B%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1171,"Hemköp","462300","031-734 36 00","Västra frölunda","http://www.hemkop.se","/V%C3%A4stra_fr%C3%B6lunda/Hemk%C3%B6p/462300","mailto:info.goteborg.frolunda@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1172,"Hemköp","469755","0611-131 75","Härnösand","http://www.hemkop.se","/H%C3%A4rn%C3%B6sand/Hemk%C3%B6p/469755","mailto:info.harnosand@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1173,"Hemköp","472747","0514-589 99","Grästorp","http://www.hemkop.se","/Gr%C3%A4storp/Hemk%C3%B6p/472747","mailto:info.grastorp@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+27%2c+46730%2c+GR%c3%84STORP%2c+Sweden"
1174,"Hemköp","474733","0520-42 92 30","Trollhättan","http://www.hemkop.se","/Trollh%C3%A4ttan/Hemk%C3%B6p/474733","mailto:info.trollhattan.kungsgatan@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+46131%2c+TROLLH%c3%84TTAN%2c+Sweden"
1175,"Hemköp","474744","0304-443 43","Svanesund","http://www.hemkop.se","/Svanesund/Hemk%C3%B6p/474744","mailto:info.svanesund@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+2%2c+47232%2c+SVANESUND%2c+Sweden"
1176,"Hemköp","609391","0660-106 40","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Hemk%C3%B6p/609391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1177,"Hemköp","617537","0382-300 04","Vrigstad","http://www.hemkop.se","/Vrigstad/Hemk%C3%B6p/617537","mailto:info.vrigstad@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+5%2c+57003%2c+VRIGSTAD%2c+Sweden"
1178,"Hemköp","617633","08-37 30 11","Vällingby","http://www.hemkop.se","/V%C3%A4llingby/Hemk%C3%B6p/617633","mailto:info.vallingby@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyplan+14-16%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1179,"Hemköp","617769","0370-30 15 75","Värnamo","http://www.hemkop.se","/V%C3%A4rnamo/Hemk%C3%B6p/617769","mailto:info.varnamo.city@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enehagsv%c3%a4gen+2%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
1180,"Hemköp","621656","0271-552 30","Alfta","http://www.hemkop.se","/Alfta/Hemk%C3%B6p/621656","mailto:info.alfta@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5gatan+3%2c+82231%2c+ALFTA%2c+Sweden"
1181,"Hemköp","625950","0510-202 01","Lidköping","http://www.hemkop.se","/Lidk%C3%B6ping/Hemk%C3%B6p/625950","mailto:info.lidkoping@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+23%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1182,"Hemköp","638288","08-776 01 50","Vendelsö","http://www.vasterhaninge.vivo.se","/Vendels%C3%B6/Hemk%C3%B6p/638288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5genv%c3%a4gen+8%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
1183,"Hemköp","659823","018-37 00 25","Björklinge","http://www.hemkop.se","/Bj%C3%B6rklinge/Hemk%C3%B6p/659823","mailto:info.bjorklinge@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ng%c3%a5sv%c3%a4gen+4%2c+74362%2c+BJ%c3%96RKLINGE%2c+Sweden"
1184,"Hemköp","680642","0320-120 35","Kinna","http://www.hemkop.se","/Kinna/Hemk%C3%B6p/680642","mailto:info@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+51154%2c+KINNA%2c+Sweden"
1185,"Hemköp","684939","031-85 66 30","Göteborg","http://www.hemkop.se","/G%C3%B6teborg/Hemk%C3%B6p/684939","mailto:info@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masthuggstorget+3+A%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
1186,"Hemköp","704065","0121-196 90","Norrköping","http://www.hemkop.se","/Norrk%C3%B6ping/Hemk%C3%B6p/704065","mailto:info.soderkoping@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelgatan+11%2c+60370%2c+NORRK%c3%96PING%2c+Sweden"
1187,"Hemköp","719453","020-23 22 20","Gnesta","http://www.posten.se","/Gnesta/Hemk%C3%B6p/719453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dansutv%c3%a4gen+2%2c+64630%2c+GNESTA%2c+Sweden"
1188,"Hemköp","768495","031-340 95 50","Mölndal","http://www.hemkop.se","/M%C3%B6lndal/Hemk%C3%B6p/768495","mailto:info.goteborg.savedalen@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnharvsgatan+11%2c+43147%2c+M%c3%96LNDAL%2c+Sweden"
1189,"Hemköp","839032","046-20 00 77","Dalby","http://www.hemkop.se","/Dalby/Hemk%C3%B6p/839032","mailto:info.dalby@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristers+V%c3%a4g+23%2c+24750%2c+DALBY%2c+Sweden"
1190,"Hemköp","844623","013-630 40","Ljungsbro","http://www.hemkop.se","/Ljungsbro/Hemk%C3%B6p/844623","mailto:info.ljungsbro@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+2%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1191,"Hemköp","867767","0226-526 40","Avesta","http://www.hemkop.se","/Avesta/Hemk%C3%B6p/867767","mailto:info.avesta@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+26%2c+77433%2c+AVESTA%2c+Sweden"
1192,"Hemköp","868979","0581-886 66","Lindesberg","http://www.hemkop.se","/Lindesberg/Hemk%C3%B6p/868979","mailto:lindesberg@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+3%2c+71134%2c+LINDESBERG%2c+Sweden"
1193,"Hemköp","871929","0280-125 13","Malung","http://www.hemkop.se","/Malung/Hemk%C3%B6p/871929","mailto:info.malung@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nlandsv%c3%a4gen+23%2c+78231%2c+MALUNG%2c+Sweden"
1194,"Hemköp","873485","011-12 42 60","Norrköping","http://www.hemkop.se","/Norrk%C3%B6ping/Hemk%C3%B6p/873485","mailto:per.aren@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
1195,"Hemköp","878228","035-520 57","Haverdal","http://www.hemkop.se","/Haverdal/Hemk%C3%B6p/878228","mailto:info.haverdal@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+1%2c+30571%2c+HAVERDAL%2c+Sweden"
1196,"Hemköp","904675","0220-455 90","Kolbäck","http://www.hemkop.se","/Kolb%C3%A4ck/Hemk%C3%B6p/904675","mailto:info.kolback@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneatorget+4%2c+73450%2c+KOLB%c3%84CK%2c+Sweden"
1197,"Hemköp","905313","0225-122 40","Hedemora","http://www.hemkop.se","/Hedemora/Hemk%C3%B6p/905313","mailto:info.hedemora@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gussarvsgatan+23%2c+77630%2c+HEDEMORA%2c+Sweden"
1198,"Hemköp","905931","0221-276 51","Köping","http://www.hemkop.se","/K%C3%B6ping/Hemk%C3%B6p/905931","mailto:info.koping@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+16%2c+73130%2c+K%c3%96PING%2c+Sweden"
1199,"Hemköp","925435","0660-501 60","Domsjö","http://www.hemkop.se","/Domsj%C3%B6/Hemk%C3%B6p/925435","mailto:info.domsjo@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domsj%c3%b6v%c3%a4gen+2%2c+89230%2c+DOMSJ%c3%96%2c+Sweden"
1200,"Hemköp","942022","0171-500 06","Bålsta","http://www.svenskhandel.se","/B%C3%A5lsta/Hemk%C3%B6p/942022","mailto:balsta@colorama.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+14%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
1201,"Hemköp","948631","08-93 94 10","Farsta","http://www.hemkop.se","/Farsta/Hemk%C3%B6p/948631","mailto:info@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstaplan%2c+12347%2c+FARSTA%2c+Sweden"
1202,"Hemköp","994011","031-42 17 57","Ellös","http://www.hemkop.se","/Ell%C3%B6s/Hemk%C3%B6p/994011","mailto:info.goteborg.linnegatan@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+51%2c+47431%2c+ELL%c3%96S%2c+Sweden"
1203,"Hemköp","995895","031-54 00 95","Göteborg","http://www.hemkop.se","/G%C3%B6teborg/Hemk%C3%B6p/995895","mailto:info.goteborg.varvaderstorget@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4derstorget%2c+41831%2c+G%c3%96TEBORG%2c+Sweden"
1204,"Hemköp","1002935","035-21 83 45","Halmstad","http://www.hemkop.se","/Halmstad/Hemk%C3%B6p/1002935","mailto:info.halmstad@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+14-16%2c+30242%2c+HALMSTAD%2c+Sweden"
1205,"Hemköp","1036179","0340-307 44","Veddige","http://www.hemkop.se","/Veddige/Hemk%C3%B6p/1036179","mailto:info.veddige@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskastigen+25%2c+43267%2c+VEDDIGE%2c+Sweden"
1206,"Hemköp","1066766","0123-196 90","Valdemarsvik","http://www.hemkop.se","/Valdemarsvik/Hemk%C3%B6p/1066766","mailto:info.valdemarsvik@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagadalsgatan+5%2c+61532%2c+VALDEMARSVIK%2c+Sweden"
1207,"Hemköp","1077724","0653-100 03","Delsbo","http://www.hemkop.se","/Delsbo/Hemk%C3%B6p/1077724","mailto:info.delsbo@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edev%c3%a4gen+9%2c+82060%2c+DELSBO%2c+Sweden"
1208,"Hemköp","1080335","054-15 22 00","Karlstad","http://www.hemkop.se","/Karlstad/Hemk%C3%B6p/1080335","mailto:info.karlstad@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+65225%2c+KARLSTAD%2c+Sweden"
1209,"Hemköp","1166709","0581-62 00 53","Fellingsbro","http://www.hemkop.se","/Fellingsbro/Hemk%C3%B6p/1166709","mailto:info.fellingsbro@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen%2c+73271%2c+FELLINGSBRO%2c+Sweden"
1210,"Hemköp","1257619","0435-44 10 30","Ljungbyhed","http://www.hemkop.se","/Ljungbyhed/Hemk%C3%B6p/1257619","mailto:info.ljungbyhed@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+26452%2c+LJUNGBYHED%2c+Sweden"
1211,"Hemköp","1400775","031-98 51 40","Mölnlycke","http://www.hemkop.se","/M%C3%B6lnlycke/Hemk%C3%B6p/1400775","mailto:info.goteborg.molnlycke@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekdalav%c3%a4gen+3%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
1212,"Hemköp","1711632","0293-712 19","Tierp","http://www.hemkop.se","/Tierp/Hemk%C3%B6p/1711632","mailto:info.tierp@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+19%2c+81538%2c+TIERP%2c+Sweden"
1213,"Hemköp","1744577","08-594 212 70","Upplands väsby","http://www.hemkop.se","/Upplands_v%C3%A4sby/Hemk%C3%B6p/1744577","mailto:info.upplandsvasby@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finvids+V%c3%a4g+2%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1214,"Hemköp","1779398","0581-886 66","Lindesberg","http://www.hemkop.se","/Lindesberg/Hemk%C3%B6p/1779398","mailto:info.lindesberg@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+3%2c+71134%2c+LINDESBERG%2c+Sweden"
1215,"Hemköp","1878375","046-30 04 80","Lund","http://www.hemkop.se","/Lund/Hemk%C3%B6p/1878375","mailto:magnus.jonsson@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karh%c3%b6gstorg%2c+22358%2c+LUND%2c+Sweden"
1216,"Hemköp","1887294","0281-200 01","Dala-järna","http://www.hemkop.se","/Dala_j%C3%A4rna/Hemk%C3%B6p/1887294","mailto:info.dala-jarna@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbacka%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1217,"Hemköp","1895446","016-34 42 82","Torshälla","http://www.hemkop.se","/Torsh%C3%A4lla/Hemk%C3%B6p/1895446","mailto:info.torshalla@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosgatan+1%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
1218,"Hemköp","1932327","0524-102 21","Munkedal","http://www.hemkop.se","/Munkedal/Hemk%C3%B6p/1932327","mailto:info.munkedal@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddarne+Industriv%c3%a4g+4%2c+45535%2c+MUNKEDAL%2c+Sweden"
1219,"Hemköp","1939593","08-705 33 30","Solna","http://www.hemkop.se","/Solna/Hemk%C3%B6p/1939593","mailto:info.solna@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Torg+10%2c+17145%2c+SOLNA%2c+Sweden"
1220,"Hemköp","2054015","0304-500 51","Ellös","http://www.hemkop.se/ellos","/Ell%C3%B6s/Hemk%C3%B6p/2054015","mailto:info.ellos@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+51%2c+47431%2c+ELL%c3%96S%2c+Sweden"
1221,"Hemköp","2213418","0660-106 49","Domsjö","http://www.hemkop.se","/Domsj%C3%B6/Hemk%C3%B6p/2213418","mailto:info.ornskoldsvik.storatorget@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domsj%c3%b6v%c3%a4gen+2%2c+89230%2c+DOMSJ%c3%96%2c+Sweden"
1222,"Hemköp","2222250","0140-566 66","Tranås","http://www.hemkop.se","/Tran%C3%A5s/Hemk%C3%B6p/2222250","mailto:info.tranas@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+10%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
1223,"Hemköp","2305226","036-71 54 67","Jönköping","http://www.hemkop.se","/J%C3%B6nk%C3%B6ping/Hemk%C3%B6p/2305226","mailto:info.jonkoping@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+10%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1224,"Hemköp","2318218","011-10 19 06","Norrköping","http://www.hemkoplasarettsgatan.se","/Norrk%C3%B6ping/Hemk%C3%B6p/2318218","mailto:info.norrkoping.lasarettsgatan@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lasarettsgatan+39%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
1225,"Hemköp","2411893","031-17 04 05","Göteborg","","/G%C3%B6teborg/Hemk%C3%B6p/2411893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+30%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1226,"Hemköp","2659566","0494-100 15","Kisa","http://www.hemkop.se","/Kisa/Hemk%C3%B6p/2659566","mailto:leif.johansson@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+6%2c+59037%2c+KISA%2c+Sweden"
1227,"Hemköp","2752199","0451-598 17","Tyringe","","/Tyringe/Hemk%C3%B6p/2752199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+10%2c+28235%2c+TYRINGE%2c+Sweden"
1228,"Hemköp","2801506","0322-61 19 77","Alingsås","","/Alings%C3%A5s/Hemk%C3%B6p/2801506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+8%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
1229,"Hemköp","2829788","040-41 00 10","Lomma","http://www.hemkop.se","/Lomma/Hemk%C3%B6p/2829788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+80%2c+23431%2c+LOMMA%2c+Sweden"
1230,"Hemköp","2834271","0371-176 90","Anderstorp","","/Anderstorp/Hemk%C3%B6p/2834271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan%2c+33433%2c+ANDERSTORP%2c+Sweden"
1231,"Hemköp","2950900","0121-196 90","Söderköping","","/S%C3%B6derk%C3%B6ping/Hemk%C3%B6p/2950900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+2%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1232,"Hemköp","2982744","0300-134 55","Kungsbacka","","/Kungsbacka/Hemk%C3%B6p/2982744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+4%2c+43443%2c+KUNGSBACKA%2c+Sweden"
1233,"Hemköp Alléns Livs","2009911","08-756 06 38","Täby","","/T%C3%A4by/Hemk%C3%B6p_Allens_Livs/2009911","mailto:info@allenslivs.vi-butikerna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursholmsv%c3%a4gen+27%2c+18352%2c+T%c3%84BY%2c+Sweden"
1234,"Hemköp Älvsjöhallen","640885","08-647 12 30","Älvsjö","","/%C3%84lvsj%C3%B6/Hemk%C3%B6p_%C3%84lvsj%C3%B6hallen/640885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4ttenovemberv%c3%a4gen+208%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1235,"Hemköp Ängby Torg","732686","08-37 65 90","Bromma","http://www.vi-butikerna.se","/Bromma/Hemk%C3%B6p_%C3%84ngby_Torg/732686","mailto:info.stockholm.angby.torg@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vultejusv%c3%a4gen+29%2c+16856%2c+BROMMA%2c+Sweden"
1236,"Hemköp Annedal","994404","031-41 86 05","Göteborg","http://www.hemkop.se","/G%C3%B6teborg/Hemk%C3%B6p_Annedal/994404","mailto:info.goteborg.annedal@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+5%2c+41312%2c+G%c3%96TEBORG%2c+Sweden"
1237,"Hemköp Bifrost","1719943","031-87 34 01","Mölndal","http://www.hemkop.se","/M%C3%B6lndal/Hemk%C3%B6p_Bifrost/1719943","mailto:info.molndal.bifrost@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnharvsgatan+11%2c+43147%2c+M%c3%96LNDAL%2c+Sweden"
1238,"Hemköp Birger Jarl","2788630","08-674 61 60","Stockholm","","/Stockholm/Hemk%C3%B6p_Birger_Jarl/2788630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+61%2c+11356%2c+STOCKHOLM%2c+Sweden"
1239,"Hemköp Blackeberg","2923454","08-37 62 30","Bromma","","/Bromma/Hemk%C3%B6p_Blackeberg/2923454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wergelandsgatan+3%2c+16848%2c+BROMMA%2c+Sweden"
1240,"Hemköp Bolle","703834","033-20 42 60","Bollebygd","http://www.bolles.nu","/Bollebygd/Hemk%C3%B6p_Bolle/703834","mailto:info.bollebygd@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+5%2c+51734%2c+BOLLEBYGD%2c+Sweden"
1241,"Hemköp Bredäng","607487","08-97 73 93","Skärholmen","","/Sk%C3%A4rholmen/Hemk%C3%B6p_Bred%C3%A4ng/607487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4ngstorget+1-3%2c+12732%2c+SK%c3%84RHOLMEN%2c+Sweden"
1242,"Hemköp City","194850","013-24 20 70","Linköping","http://www.hemkop.se","/Link%C3%B6ping/Hemk%C3%B6p_City/194850","mailto:info.linkoping@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
1243,"Hemköp City","366867","08-10 70 21","Stockholm","http://www.hemkop.se","/Stockholm/Hemk%C3%B6p_City/366867","mailto:info@hemkop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+59%2c+11121%2c+STOCKHOLM%2c+Sweden"
1244,"Hemköp City","731766","018-12 04 74","Uppsala","","/Uppsala/Hemk%C3%B6p_City/731766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+50%2c+75320%2c+UPPSALA%2c+Sweden"
