1067,"Bad & Kök & Bygg i Stockholm","1756335","08-510 501 00","Täby","","/T%C3%A4by/Bad__K%C3%B6k__Bygg_i_Stockholm/1756335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6k%c3%a4rtsv%c3%a4gen+58%2c+18751%2c+T%c3%84BY%2c+Sweden"
1068,"Bad & Köksbutiken i Karlstad AB","147292","054-10 07 71","Karlstad","http://www.kvanum.se","/Karlstad/Bad__K%C3%B6ksbutiken_i_Karlstad_AB/147292","mailto:michael.rydberg@kvanum.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+1%2c+65224%2c+KARLSTAD%2c+Sweden"
1069,"Bad & Rör specialisten i Henån","180060","0304-377 11","Henån","","/Hen%C3%A5n/Bad__R%C3%B6r_specialisten_i_Hen%C3%A5n/180060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussen+434%2c+47392%2c+HEN%c3%85N%2c+Sweden"
1070,"Bad & Rum i Stockholm AB","404801","08-501 513 60","Stockholm","http://www.bad-rum.nu","/Stockholm/Bad__Rum_i_Stockholm_AB/404801","mailto:renovera@bad-rum.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Skolgr%c3%a4nd+14%2c+11743%2c+STOCKHOLM%2c+Sweden"
1071,"Bad & Värme","813854","0503-310 82","Hjo","http://www.badvarme.se","/Hjo/Bad__V%C3%A4rme/813854","mailto:hjo@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+30%2c+54450%2c+HJO%2c+Sweden"
1072,"Bad & Värme","869281","0502-123 10","Tidaholm","http://www.badvarme.se","/Tidaholm/Bad__V%C3%A4rme/869281","mailto:tidaholm@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+52230%2c+TIDAHOLM%2c+Sweden"
1073,"Bad & Värme Butiken/Folkpool Gävle","249061","026-10 26 00","Gävle","http://www.folkpoolgavle.se","/G%C3%A4vle/Bad__V%C3%A4rme_Butiken_Folkpool_G%C3%A4vle/249061","mailto:folkpool@kryddstigen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+35%2c+80292%2c+G%c3%84VLE%2c+Sweden"
1074,"Bad & Värme Energi & VVS-huset","314208","063-14 01 50","Östersund","http://www.energiochvvshuset.se","/%C3%96stersund/Bad__V%C3%A4rme_Energi__VVS_huset/314208","mailto:info@energiochvvshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52+A%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
1075,"Bad & Värme Energi & VVS-huset","599697","","Östersund","http://www.energiochvvshuset.se","/%C3%96stersund/Bad__V%C3%A4rme_Energi__VVS_huset/599697","mailto:info@energiochvvshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+28%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
1076,"Bad & Värme Hunnebostrand","787117","0523-582 10","Hunnebostrand","http://www.badvarme.se","/Hunnebostrand/Bad__V%C3%A4rme_Hunnebostrand/787117","mailto:bert.karlsson@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dinglev%c3%a4gen+19%2c+45661%2c+HUNNEBOSTRAND%2c+Sweden"
1077,"Bad & Värme Kisa / KARLSSONs EL & VVS","635910","0494-125 50","Kisa","http://www.karlssonsel.se","/Kisa/Bad__V%C3%A4rme_Kisa___KARLSSONs_EL__VVS/635910","mailto:karlssons.elektriska@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+29%2c+59037%2c+KISA%2c+Sweden"
1078,"Bad & Värme Laholm","304928","0430-100 00","Laholm","http://www.magnussonsgolv.se","/Laholm/Bad__V%C3%A4rme_Laholm/304928","mailto:info@magnussonsgolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+43%2c+31234%2c+LAHOLM%2c+Sweden"
1079,"Bad & Värme Skövde VVS","815033","0500-48 43 00","Skövde","http://www.badvarme.se","/Sk%C3%B6vde/Bad__V%C3%A4rme_Sk%C3%B6vde_VVS/815033","mailto:skovde@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+28%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1080,"Bad & Värme Tolfs VVS","1707284","0322-132 23","Alingsås","","/Alings%C3%A5s/Bad__V%C3%A4rme_Tolfs_VVS/1707284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolltorpsv%c3%a4gen+2%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1081,"Bad & Värme Wallgrens Rör","882683","0511-101 59","Skara","http://www.bad-varme.se/skara","/Skara/Bad__V%C3%A4rme_Wallgrens_R%C3%B6r/882683","mailto:skara@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+2%2c+53237%2c+SKARA%2c+Sweden"
1082,"Bad & Värme, Holmboms Värme & Sanitet AB","602092","0910-72 04 05","Kåge","http://www.bad-varme.se","/K%C3%A5ge/Bad__V%C3%A4rme_Holmboms_V%C3%A4rme__Sanitet_AB/602092","mailto:kage@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+93432%2c+K%c3%85GE%2c+Sweden"
1083,"Bad & Värme/Hjalmarssons Rör AB","867987","0501-716 60","Mariestad","http://www.bad-varme.se/butiker/mariestad","/Mariestad/Bad__V%C3%A4rme_Hjalmarssons_R%C3%B6r_AB/867987","mailto:hjalmarssonsror@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+45%2c+54233%2c+MARIESTAD%2c+Sweden"
1084,"Bad & Värme/Rör & Smide","646220","0477-130 50","Tingsryd","http://www.fargvvs.se","/Tingsryd/Bad__V%C3%A4rme_R%C3%B6r__Smide/646220","mailto:farg.vvsbutiken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+3%2c+36230%2c+TINGSRYD%2c+Sweden"
1085,"Bad & Värmebutiken i Bollnäs AB","840637","0278-272 62","Bollnäs","http://www.bad-varmebutiken.se","/Bolln%C3%A4s/Bad__V%C3%A4rmebutiken_i_Bolln%C3%A4s_AB/840637","mailto:info@bad-varmebutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renshammarv%c3%a4gen+8%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
1086,"Bad & VVS","1275870","036-16 40 60","Jönköping","","/J%C3%B6nk%C3%B6ping/Bad__VVS/1275870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+1%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1087,"Bad & VVS Entreprenad","598230","08-560 321 46","Ekerö","http://www.vvsalternativ.se","/Eker%C3%B6/Bad__VVS_Entreprenad/598230","mailto:vvsalternativ@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+32%2c+17839%2c+EKER%c3%96%2c+Sweden"
1088,"Bad & Vvs Huset Mellböda AB","2722394","0485-222 60","Löttorp","","/L%C3%B6ttorp/Bad__Vvs_Huset_Mellb%C3%B6da_AB/2722394","mailto:info@badochvvshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+Mellb%c3%b6da+40%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
1089,"Bad And Good Junkfood i Stockholm AB","2466637","","Stockholm","","/Stockholm/Bad_And_Good_Junkfood_i_Stockholm_AB/2466637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekegatan+3%2c+11759%2c+STOCKHOLM%2c+Sweden"
1090,"Bad Ass Sound System","648456","","Västerås","","/V%C3%A4ster%C3%A5s/Bad_Ass_Sound_System/648456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnar%c3%b6ksgatan+41%2c+72355%2c+V%c3%84STER%c3%85S%2c+Sweden"
1091,"Bad Habit","932244","","Årsta","","/%C3%85rsta/Bad_Habit/932244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+80%2c+12057%2c+%c3%85RSTA%2c+Sweden"
1092,"Bad Kleather HB","2999271","","Växjö","","/V%C3%A4xj%C3%B6/Bad_Kleather_HB/2999271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+4%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1093,"Bad Language Records","1855339","","Lidköping","","/Lidk%C3%B6ping/Bad_Language_Records/1855339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+24+D%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1094,"Bad Luck Bird Productions","3012496","0550-21 34 20","Kristinehamn","","/Kristinehamn/Bad_Luck_Bird_Productions/3012496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattuv%c3%a4gen+3%2c+68151%2c+KRISTINEHAMN%2c+Sweden"
1095,"Bad Media HB","2922532","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Bad_Media_HB/2922532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+4+B%2c+89139%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1096,"Bad- o. Simhall","1164909","023-835 00","Falun","","/Falun/Bad__o_Simhall/1164909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+15%2c+79142%2c+FALUN%2c+Sweden"
1097,"Bad o. Smärt-rehab","1351693","0240-49 51 05","Ludvika","","/Ludvika/Bad_o_Sm%C3%A4rt_rehab/1351693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsv%c3%a4gen+14%2c+77151%2c+LUDVIKA%2c+Sweden"
1098,"Bad o. Värmebutiken/K-Entreprenad VVS AB","926269","0141-21 00 32","Motala","http://www.bad-varme.se/motala","/Motala/Bad_o_V%C3%A4rmebutiken_K_Entreprenad_VVS_AB/926269","mailto:jonas.reuter@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medeviv%c3%a4gen+71%2c+59150%2c+MOTALA%2c+Sweden"
1099,"Bad och Bygg i Älvsjö AB","2901573","08-646 91 92","Hägersten","","/H%C3%A4gersten/Bad_och_Bygg_i_%C3%84lvsj%C3%B6_AB/2901573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+18%2c+12921%2c+H%c3%84GERSTEN%2c+Sweden"
1100,"Bad och Rekreations Anläggningar Jan Sandquist A","197774","08-520 149 38","Stockholm","","/Stockholm/Bad_och_Rekreations_Anl%C3%A4ggningar_Jan_Sandquist_A/197774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+153%2c+11631%2c+STOCKHOLM%2c+Sweden"
1101,"Bad och Värme","864254","0590-130 14","Filipstad","http://www.bad-varme.se","/Filipstad/Bad_och_V%C3%A4rme/864254","mailto:filipstad@bad-varme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+6%2c+68233%2c+FILIPSTAD%2c+Sweden"
1102,"Bad Taste Events AB","3010881","046-23 53 28","Lund","","/Lund/Bad_Taste_Events_AB/3010881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4dersv%c3%a4gen+4+P%2c+22227%2c+LUND%2c+Sweden"
1103,"Bad Taste Records AB","824737","046-13 13 15","Lund","http://www.badtasterecords.se","/Lund/Bad_Taste_Records_AB/824737","mailto:info@badtasterecords.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4dersv%c3%a4gen+4+P%2c+22227%2c+LUND%2c+Sweden"
1104,"Bad&kakel i Visby AB","2895972","","Visby","","/Visby/Badkakel_i_Visby_AB/2895972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+2%2c+62141%2c+VISBY%2c+Sweden"
1105,"Bada Bim, AB","356100","08-444 90 75","Solna","","/Solna/Bada_Bim_AB/356100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polish%c3%b6gskolan%2c+17082%2c+SOLNA%2c+Sweden"
1106,"Båda Gott","479327","","Solna","","/Solna/B%C3%A5da_Gott/479327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+6%2c+16953%2c+SOLNA%2c+Sweden"
1107,"Bada Hälsocenter","582829","0560-630 40","Torsby","http://www.badacenter.se","/Torsby/Bada_H%C3%A4lsocenter/582829","mailto:info@badacenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bada+75%2c+68592%2c+TORSBY%2c+Sweden"
1108,"Bada Herrgård","1079712","0560-630 77","Torsby","","/Torsby/Bada_Herrg%C3%A5rd/1079712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bada+Storbr%c3%a5n%2c+68592%2c+TORSBY%2c+Sweden"
1109,"Badabish Productions","2425402","08-400 209 58","Falun","","/Falun/Badabish_Productions/2425402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daljunkaregatan+8+D%2c+79137%2c+FALUN%2c+Sweden"
1110,"Bådahälsan AB","2656232","0930-207 50","Hörnefors","","/H%C3%B6rnefors/B%C3%A5dah%C3%A4lsan_AB/2656232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+9%2c+90532%2c+H%c3%96RNEFORS%2c+Sweden"
1111,"Badako Traiding","448171","0521-404 44","Frändefors","","/Fr%C3%A4ndefors/Badako_Traiding/448171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sliparegatan+2%2c+46269%2c+FR%c3%84NDEFORS%2c+Sweden"
1112,"Badal, Derryck","770168","0271-553 13","Alfta","","/Alfta/Badal_Derryck/770168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5gatan+15%2c+82231%2c+ALFTA%2c+Sweden"
1113,"Badamchi Antony","991036","031-18 81 99","Göteborg","","/G%C3%B6teborg/Badamchi_Antony/991036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+38%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1114,"Badami Redovisningsbyrå HB","2971224","","Märsta","","/M%C3%A4rsta/Badami_Redovisningsbyr%C3%A5_HB/2971224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnegatan+12%2c+19557%2c+M%c3%84RSTA%2c+Sweden"
1115,"Badängens Rök & Fiskeri AB","2337251","0551-226 72","Otterbäcken","","/Otterb%C3%A4cken/Bad%C3%A4ngens_R%C3%B6k__Fiskeri_AB/2337251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nna+V%c3%a4gen+26%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
1116,"Badängens Rök O Fiskeri HB","272624","0551-226 72","Otterbäcken","","/Otterb%C3%A4cken/Bad%C3%A4ngens_R%C3%B6k_O_Fiskeri_HB/272624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nna+v%c3%a4gen+26%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
1117,"Badankan Montessoriförskola","372982","08-29 25 31","Sundbyberg","","/Sundbyberg/Badankan_Montessorif%C3%B6rskola/372982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humblegatan+19%2c+17239%2c+SUNDBYBERG%2c+Sweden"
1118,"Badapp HB","2451349","","Lund","","/Lund/Badapp_HB/2451349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusgatan+6+A%2c+22457%2c+LUND%2c+Sweden"
1119,"Badatunna Europa AB","827360","0586-570 30","Karlskoga","http://www.badatunna.se","/Karlskoga/Badatunna_Europa_AB/827360","mailto:info@badatunna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbov%c3%a4gen+12%2c+69147%2c+KARLSKOGA%2c+Sweden"
1120,"Badawi, Nadia","2715557","08-580 143 97","Kista","","/Kista/Badawi_Nadia/2715557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+35%2c+16440%2c+KISTA%2c+Sweden"
1121,"Badbaljan Pool & Spa i Sverige HB","2945723","","Stallarholmen","","/Stallarholmen/Badbaljan_Pool__Spa_i_Sverige_HB/2945723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Ut%c3%a5ker+5%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
1122,"Badban AB","2856195","","Kalmar","","/Kalmar/Badban_AB/2856195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+12%2c+39231%2c+KALMAR%2c+Sweden"
1123,"Badconcept","834661","054-21 13 30","Karlstad","http://www.badconcept.se","/Karlstad/Badconcept/834661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasernh%c3%b6jden+7%2c+65339%2c+KARLSTAD%2c+Sweden"
1124,"Bädd & Bad AB","178110","020-22 66 66","Helsingborg","http://www.bed-bath.com","/Helsingborg/B%C3%A4dd__Bad_AB/178110","mailto:info@bed-bath.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grustagsgatan+22%2c+25464%2c+HELSINGBORG%2c+Sweden"
1125,"Bädd- & Hemtextil-Magasinet, HB","448671","0521-185 66","Vänersborg","","/V%C3%A4nersborg/B%C3%A4dd___Hemtextil_Magasinet_HB/448671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+10%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1126,"Bädda Bra","506895","090-13 02 17","Umeå","http://www.baddabra.se","/Ume%C3%A5/B%C3%A4dda_Bra/506895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backenv%c3%a4gen+40%2c+90354%2c+UME%c3%85%2c+Sweden"
1127,"Baddaren","568583","0589-125 88","Arboga","","/Arboga/Baddaren/568583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattberget+B%c3%a4cktorp+417%2c+73294%2c+ARBOGA%2c+Sweden"
1128,"Baddaren Öppen Förskola Fritidshem","1709073","0455-30 30 00","Nättraby","","/N%C3%A4ttraby/Baddaren_%C3%96ppen_F%C3%B6rskola_Fritidshem/1709073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallengrensv%c3%a4gen+4+A%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1129,"Bäddsofflagret","2272055","08-33 83 00","Bromma","","/Bromma/B%C3%A4ddsofflagret/2272055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+174%2c+16867%2c+BROMMA%2c+Sweden"
1130,"Bäddsoffspecialisten i Kållered AB","170607","031-795 21 51","Kållered","","/K%C3%A5llered/B%C3%A4ddsoffspecialisten_i_K%C3%A5llered_AB/170607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+39+A%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
1131,"Baddy´s i Gävle","1870667","026-12 77 13","Gävle","","/G%C3%A4vle/Baddys_i_G%C3%A4vle/1870667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+24%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1132,"Både Dock Lindome AB","2873350","031-761 95 10","Lindome","","/Lindome/B%C3%A5de_Dock_Lindome_AB/2873350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonv%c3%a4gen+4%2c+43731%2c+LINDOME%2c+Sweden"
1133,"Badeko AB","216521","08-500 107 37","Årsta","","/%C3%85rsta/Badeko_AB/216521","mailto:barbro.swahn@badeko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+Torg+57%2c+12056%2c+%c3%85RSTA%2c+Sweden"
1134,"Badelunda Allservice AB","2942139","","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_Allservice_AB/2942139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badelunda+Bl%c3%a5sbo+1%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1135,"Badelunda Bygg AB","2324769","","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_Bygg_AB/2324769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubanksv%c3%a4gen+16%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1136,"Badelunda Event Ek. För.","2181471","","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_Event_Ek_F%C3%B6r/2181471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badelunda+Myrby+15%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1137,"Badelunda Församling","1606053","021-40 38 00","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_F%C3%B6rsamling/1606053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedergatan+1%2c+72341%2c+V%c3%84STER%c3%85S%2c+Sweden"
1138,"Badelunda Hembygdsförening","514788","021-280 02","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_Hembygdsf%C3%B6rening/514788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lby%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1139,"Badelunda kyrka","1446986","021-280 92","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_kyrka/1446986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badelunda+Kyrka%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1140,"Badelunda Produkttjänst AB","457511","","Västerås","","/V%C3%A4ster%C3%A5s/Badelunda_Produkttj%C3%A4nst_AB/457511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badelunda+Tibble%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1141,"Baden Nightclub","2383468","0523-320 30","Stenungsund","","/Stenungsund/Baden_Nightclub/2383468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+2%2c+44431%2c+STENUNGSUND%2c+Sweden"
1142,"Badene Egendom Verkstad","1222103","0512-926 36","Kvänum","","/Kv%C3%A4num/Badene_Egendom_Verkstad/1222103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4num+Badene+Egendom%2c+53591%2c+KV%c3%84NUM%2c+Sweden"
1143,"Badene Säteri Gårdsverkstad & Lantbruk","602131","","Kvänum","","/Kv%C3%A4num/Badene_S%C3%A4teri_G%C3%A5rdsverkstad__Lantbruk/602131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4num+Badene+S%c3%a4teri+2%2c+53591%2c+KV%c3%84NUM%2c+Sweden"
1144,"Badene Smågris AB","148260","0512-926 36","Kvänum","","/Kv%C3%A4num/Badene_Sm%C3%A5gris_AB/148260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4num+Badene+Egendom%2c+53591%2c+KV%c3%84NUM%2c+Sweden"
1145,"Badenfors Konsult","2191044","031-748 44 80","Göteborg","","/G%C3%B6teborg/Badenfors_Konsult/2191044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1146,"Badenland AB","2856131","08-470 70 04","Stockholm","","/Stockholm/Badenland_AB/2856131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mail+Boxes+Etc+3592%2c+11174%2c+STOCKHOLM%2c+Sweden"
1147,"Badenya Handel & Konsult","423851","018-13 06 87","Uppsala","","/Uppsala/Badenya_Handel__Konsult/423851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljegatan+27%2c+75324%2c+UPPSALA%2c+Sweden"
1148,"Bader Bygg och Entreprenad","1255872","","Huddinge","","/Huddinge/Bader_Bygg_och_Entreprenad/1255872","mailto:baderbygg@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavlev%c3%a4gen+207%2c+14159%2c+HUDDINGE%2c+Sweden"
1149,"Bader Ovesdotter, Cecilia","2762762","0430-531 51","Knäred","","/Kn%C3%A4red/Bader_Ovesdotter_Cecilia/2762762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyreborgsv%c3%a4gen+5%2c+31020%2c+KN%c3%84RED%2c+Sweden"
1150,"Badeur, Eric","2182441","0411-422 39","Skurup","","/Skurup/Badeur_Eric/2182441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hornsgatan+4%2c+27432%2c+SKURUP%2c+Sweden"
1151,"Badex AB","528725","08-644 05 60","Solna","http://www.badex.se","/Solna/Badex_AB/528725","mailto:info@badex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+13%2c+17148%2c+SOLNA%2c+Sweden"
1152,"Badexperten Syd HB","2789183","","Höganäs","","/H%C3%B6gan%C3%A4s/Badexperten_Syd_HB/2789183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+8%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1153,"Badfiket i Timrå","516091","060-58 08 40","Timrå","","/Timr%C3%A5/Badfiket_i_Timr%C3%A5/516091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strandsv%c3%a4gen+24%2c+86132%2c+TIMR%c3%85%2c+Sweden"
1154,"Badge i Umeå","772666","","Bromma","","/Bromma/Badge_i_Ume%C3%A5/772666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Damastv%c3%a4gen+2%2c+16874%2c+BROMMA%2c+Sweden"
1155,"Badgeland Aps Danmark Filial","2668529","010-511 06 30","Solna","","/Solna/Badgeland_Aps_Danmark_Filial/2668529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+15%2c+17141%2c+SOLNA%2c+Sweden"
1156,"Badger","1086085","031-12 68 90","Göteborg","","/G%C3%B6teborg/Badger/1086085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+45%2c+41306%2c+G%c3%96TEBORG%2c+Sweden"
1157,"Badger Com AB","2660692","042-300 93 01","Viken","","/Viken/Badger_Com_AB/2660692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrgatan+2%2c+26361%2c+VIKEN%2c+Sweden"
