1087,"Magrab","889459","0513-723 90","Herrljunga","http://www.magrab.se","/Herrljunga/Magrab/889459","mailto:magnus@magrab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4msholm+Kvarnbacken+67%2c+52493%2c+HERRLJUNGA%2c+Sweden"
1088,"MAGRATHEA","2036396","","Lund","","/Lund/MAGRATHEA/2036396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+10+A%2c+22642%2c+LUND%2c+Sweden"
1089,"Magree AB","2543529","","Malå","","/Mal%C3%A5/Magree_AB/2543529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+14%2c+93070%2c+MAL%c3%85%2c+Sweden"
1090,"Magretedalskiosken","656739","040-43 42 05","Lund","","/Lund/Magretedalskiosken/656739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+14%2c+22354%2c+LUND%2c+Sweden"
1091,"Magreth Design","154480","035-12 44 57","Halmstad","","/Halmstad/Magreth_Design/154480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamletullsgatan+10%2c+30246%2c+HALMSTAD%2c+Sweden"
1092,"Magrethe's Catering","1065095","0526-155 72","Strömstad","http://www.magrethes-catering.se","/Str%C3%B6mstad/Magrethes_Catering/1065095","mailto:magrethe.skaar@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4derv%c3%a4gen+12%2c+45238%2c+STR%c3%96MSTAD%2c+Sweden"
1093,"Magri Espressomaskiner HB","2786744","","Lidingö","","/Liding%C3%B6/Magri_Espressomaskiner_HB/2786744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+9+F%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1094,"Magritte AB","354459","08-754 02 54","Stockholm","","/Stockholm/Magritte_AB/354459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+74+B%2c+11633%2c+STOCKHOLM%2c+Sweden"
1095,"Ma-Gruppen AB","2713605","031-389 04 44","Mölndal","","/M%C3%B6lndal/Ma_Gruppen_AB/2713605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallar%c3%a4ngsgatan+3%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1096,"Mags Läkarservice AB","2799985","08-556 311 30","Stockholm","","/Stockholm/Mags_L%C3%A4karservice_AB/2799985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+77%2c+11322%2c+STOCKHOLM%2c+Sweden"
1097,"Magson Ekonomi","264833","026-371 76","Gävle","http://www.magson.se","/G%C3%A4vle/Magson_Ekonomi/264833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stbov%c3%a4gen+10%2c+80591%2c+G%c3%84VLE%2c+Sweden"
1098,"Magsson AB","2677057","018-37 10 81","Uppsala","","/Uppsala/Magsson_AB/2677057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalaresan+46%2c+75755%2c+UPPSALA%2c+Sweden"
1099,"Magtarmkliniken Nordstans Läkarkliniken","2985373","031-80 68 80","Göteborg","","/G%C3%B6teborg/Magtarmkliniken_Nordstans_L%C3%A4karkliniken/2985373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+28%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1100,"Magton Ställningar AB","204513","031-64 35 40","Lindome","","/Lindome/Magton_St%C3%A4llningar_AB/204513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagb%c3%a4cksv%c3%a4gen+3+A%2c+43731%2c+LINDOME%2c+Sweden"
1101,"MAGTOYS AB","717600","08-18 64 40","Södertälje","http://www.magtoys.se","/S%C3%B6dert%C3%A4lje/MAGTOYS_AB/717600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsbov%c3%a4gen+4%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1102,"Magu","566824","08-592 551 11","Sigtuna","","/Sigtuna/Magu/566824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+29%2c+19330%2c+SIGTUNA%2c+Sweden"
1103,"Magu - Grupp och Individutveckling","818552","08-564 715 48","Bromma","http://www.bss.nu","/Bromma/Magu___Grupp_och_Individutveckling/818552","mailto:wo.bester@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+7%2c+16853%2c+BROMMA%2c+Sweden"
1104,"Magu Design","1609260","040-42 22 84","Vellinge","","/Vellinge/Magu_Design/1609260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltitegatan+11%2c+23538%2c+VELLINGE%2c+Sweden"
1105,"MaGu Konsult","345768","","Luleå","http://www.magukonsult.com","/Lule%C3%A5/MaGu_Konsult/345768","mailto:mats@magukonsult.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+40002%2c+97421%2c+LULE%c3%85%2c+Sweden"
1106,"Magu Surface Finishing Consulting AB","2647440","","Staffanstorp","","/Staffanstorp/Magu_Surface_Finishing_Consulting_AB/2647440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutmakarev%c3%a4gen+6%2c+24535%2c+STAFFANSTORP%2c+Sweden"
1107,"Magun Arbetslivstjänster","2289108","0581-404 45","Örebro","","/%C3%96rebro/Magun_Arbetslivstj%C3%A4nster/2289108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+K%c3%a4lltorpsv%c3%a4gen+6%2c+70217%2c+%c3%96REBRO%2c+Sweden"
1108,"Maguns Forsberg El & Byggledning","234991","08-621 04 20","Järfälla","","/J%C3%A4rf%C3%A4lla/Maguns_Forsberg_El__Byggledning/234991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+36%2c+17547%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1109,"Maguro Sushibar AB","2900737","040-30 42 42","Malmö","","/Malm%C3%B6/Maguro_Sushibar_AB/2900737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Knuts+Torg+2%2c+21157%2c+MALM%c3%96%2c+Sweden"
1110,"Magus","1302449","0911-20 34 01","Luleå","","/Lule%C3%A5/Magus/1302449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+31%2c+97233%2c+LULE%c3%85%2c+Sweden"
1111,"Magus Consultants","1133578","08-724 89 49","Farsta","","/Farsta/Magus_Consultants/1133578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lmev%c3%a4gen+30%2c+12332%2c+FARSTA%2c+Sweden"
1112,"Maguslife","1917489","","Husum","","/Husum/Maguslife/1917489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobacksv%c3%a4gen+3%2c+89631%2c+HUSUM%2c+Sweden"
1113,"Magusta Data & Utbildning","126395","","Järfälla","","/J%C3%A4rf%C3%A4lla/Magusta_Data__Utbildning/126395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skv%c3%a4gen+1%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1114,"Magu-Teknik","1403504","0532-200 45","Tösse","","/T%C3%B6sse/Magu_Teknik/1403504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallebol+310%2c+66298%2c+T%c3%96SSE%2c+Sweden"
1115,"Magwell Alternativbehandling","2651340","0435-44 17 06","Ljungbyhed","","/Ljungbyhed/Magwell_Alternativbehandling/2651340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngen+370%2c+26453%2c+LJUNGBYHED%2c+Sweden"
1116,"Magwil AB","328294","040-13 22 14","Limhamn","","/Limhamn/Magwil_AB/328294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valborgsgatan+4%2c+21613%2c+LIMHAMN%2c+Sweden"
1117,"Magworks","2244720","0416-141 30","Sjöbo","","/Sj%C3%B6bo/Magworks/2244720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tol%c3%a5nga+Byav%c3%a4g+32%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
1118,"Magyari, Attila","2588006","","Växjö","","/V%C3%A4xj%C3%B6/Magyari_Attila/2588006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsv%c3%a4gen+28%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1119,"Magzine Design AB","221973","08-406 54 00","Stockholm","http://www.appelberg.se","/Stockholm/Magzine_Design_AB/221973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+43%2c+11145%2c+STOCKHOLM%2c+Sweden"
1120,"Magzmagazine AB","2015837","0481-512 00","Kalmar","","/Kalmar/Magzmagazine_AB/2015837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+26+C%2c+39234%2c+KALMAR%2c+Sweden"
1121,"Mah Fritidsprodukter Aron Hultin","964859","036-13 93 73","Gränna","","/Gr%C3%A4nna/Mah_Fritidsprodukter_Aron_Hultin/964859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bunnv%c3%a4gen+42%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
1122,"Maha Jetengines AB","1911557","0171-46 09 56","Örsundsbro","","/%C3%96rsundsbro/Maha_Jetengines_AB/1911557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+%c3%96rsunda+13%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1123,"Mahå Konsult och Förvaltning AB","2267687","","Sala","","/Sala/Mah%C3%A5_Konsult_och_F%C3%B6rvaltning_AB/2267687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staafgatan+10%2c+73333%2c+SALA%2c+Sweden"
1124,"Mahabad","505944","","Upplands väsby","","/Upplands_v%C3%A4sby/Mahabad/505944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgrimsv%c3%a4gen+13%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1125,"Mahad Livs","2568528","0223-31 16 39","Fagersta","","/Fagersta/Mahad_Livs/2568528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+55%2c+73747%2c+FAGERSTA%2c+Sweden"
1126,"Mahadevaa Imports HB","2791431","","Göteborg","","/G%C3%B6teborg/Mahadevaa_Imports_HB/2791431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chapmans+Torg+10%2c+41454%2c+G%c3%96TEBORG%2c+Sweden"
1127,"Måhaga Servicehus","1168763","0300-54 00 27","Fjärås","","/Fj%C3%A4r%C3%A5s/M%C3%A5haga_Servicehus/1168763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrav%c3%a4gen%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1128,"Mahai AB","1113661","033-10 42 52","Sjömarken","","/Sj%C3%B6marken/Mahai_AB/1113661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backhagsliden+1%2c+51843%2c+SJ%c3%96MARKEN%2c+Sweden"
1129,"Maham AB","379897","0454-32 24 50","Svängsta","http://www.maham.se","/Sv%C3%A4ngsta/Maham_AB/379897","mailto:info@maham.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96javadsv%c3%a4gen+2%2c+37636%2c+SV%c3%84NGSTA%2c+Sweden"
1130,"Mahamad Khan, Amadshah","1868245","08-710 29 31","Skärholmen","","/Sk%C3%A4rholmen/Mahamad_Khan_Amadshah/1868245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spholmsv%c3%a4gen+4%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
1131,"Mahamad, Abdala","2778924","033-323 31 51","Spånga","","/Sp%C3%A5nga/Mahamad_Abdala/2778924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenstag%c3%a5ngen+47%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1132,"Mahamed, Abaas Abdullahi","1988220","","Spånga","","/Sp%C3%A5nga/Mahamed_Abaas_Abdullahi/1988220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5119%2c+16305%2c+SP%c3%85NGA%2c+Sweden"
1133,"Mahamed, Abdullahi","1768286","08-605 21 66","Bandhagen","","/Bandhagen/Mahamed_Abdullahi/1768286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillerbacken+31%2c+12464%2c+BANDHAGEN%2c+Sweden"
1134,"Mahamoud Mahamed, Liibaan","2558893","018-432 51 36","Uppsala","","/Uppsala/Mahamoud_Mahamed_Liibaan/2558893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryffelv%c3%a4gen+160%2c+75646%2c+UPPSALA%2c+Sweden"
1135,"Mahan Läkartjänst AB","1968822","031-352 06 60","Göteborg","","/G%C3%B6teborg/Mahan_L%C3%A4kartj%C3%A4nst_AB/1968822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norstr%c3%b6msgatan+12%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
1136,"Mahana","126281","08-80 74 52","Järfälla","","/J%C3%A4rf%C3%A4lla/Mahana/126281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterdalsv%c3%a4gen+36%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1137,"Maharaja Ayurveda","167721","0227-310 32","Johanneshov","http://www.ganges.se","/Johanneshov/Maharaja_Ayurveda/167721","mailto:kristofer@ganges.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebyv%c3%a4gen+5%2c+12152%2c+JOHANNESHOV%2c+Sweden"
1138,"Maharani Kashmir Import HB","2547863","","Stockholm","","/Stockholm/Maharani_Kashmir_Import_HB/2547863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+39%2c+11825%2c+STOCKHOLM%2c+Sweden"
1139,"Maharani Restaurang","144013","031-14 11 80","Göteborg","http://www.maharani.se","/G%C3%B6teborg/Maharani_Restaurang/144013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+8%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
1140,"Maharin Enterprise","2600771","08-646 51 38","Skärholmen","","/Sk%C3%A4rholmen/Maharin_Enterprise/2600771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asps%c3%a4trav%c3%a4gen+4%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1141,"Mahasti Butik","2188589","031-46 32 57","Göteborg","","/G%C3%B6teborg/Mahasti_Butik/2188589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkeb%c3%a4cksgatan+28%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
1142,"Mahbod Livs","801797","031-43 30 96","Göteborg","","/G%C3%B6teborg/Mahbod_Livs/801797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galileis+Gata+4%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
1143,"Mahbubian, Azadeh","2287592","031-54 26 24","Göteborg","","/G%C3%B6teborg/Mahbubian_Azadeh/2287592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varmfrontsgatan+1%2c+41843%2c+G%c3%96TEBORG%2c+Sweden"
1144,"Mahcon AB","2644402","","Östersund","","/%C3%96stersund/Mahcon_AB/2644402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genomg%c3%a5ngen+4%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
1145,"Mahdawi Yaaqob","2714199","033-12 32 32","Borås","","/Bor%C3%A5s/Mahdawi_Yaaqob/2714199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingsgatan+6+A%2c+50466%2c+BOR%c3%85S%2c+Sweden"
1146,"Mahdi Ashraf Alhusseiny","298351","08-705 00 39","Solna","http://www.huvudstatandlakare.se","/Solna/Mahdi_Ashraf_Alhusseiny/298351","mailto:mahdi1@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+70%2c+17152%2c+SOLNA%2c+Sweden"
1147,"Mahdi Tarek","321016","08-621 17 69","Spånga","","/Sp%C3%A5nga/Mahdi_Tarek/321016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ringegr%c3%a4nd+7%2c+16363%2c+SP%c3%85NGA%2c+Sweden"
1148,"Mahdi, Adel","2672609","08-27 94 49","Vårby","","/V%C3%A5rby/Mahdi_Adel/2672609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rby+All%c3%a9+54%2c+14340%2c+V%c3%85RBY%2c+Sweden"
1149,"Mahdi, Baneen Haider Mahdi","2529494","0431-30 13 89","Ängelholm","","/%C3%84ngelholm/Mahdi_Baneen_Haider_Mahdi/2529494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtigen+23%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
1150,"Mahdi, Haidar","2992253","08-420 586 96","Järfälla","","/J%C3%A4rf%C3%A4lla/Mahdi_Haidar/2992253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihetsv%c3%a4gen+39%2c+17753%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1151,"Mahdi, Zainab Ahmed","1880517","040-40 35 52","Malmö","","/Malm%C3%B6/Mahdi_Zainab_Ahmed/1880517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+102%2c+21420%2c+MALM%c3%96%2c+Sweden"
1152,"Mahedel Group AB","2317800","08-37 77 20","Täby","http://5ore.se","/T%C3%A4by/Mahedel_Group_AB/2317800","mailto:kuntjanst@5ore.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+6%2c+18365%2c+T%c3%84BY%2c+Sweden"
1153,"Mahedel Group AB","2921330","08-37 77 20","Täby","","/T%C3%A4by/Mahedel_Group_AB/2921330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+6%2c+18365%2c+T%c3%84BY%2c+Sweden"
1154,"Maheep Invest AB","2250678","","Lerberget","","/Lerberget/Maheep_Invest_AB/2250678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelv%c3%a4gen+77%2c+26352%2c+LERBERGET%2c+Sweden"
1155,"Maheg AB","2940620","08-774 42 05","Hägersten","","/H%C3%A4gersten/Maheg_AB/2940620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mamsell+Ullas+V%c3%a4g+3%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
1156,"Maheni","1400269","08-758 36 86","Täby","","/T%C3%A4by/Maheni/1400269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbergsv%c3%a4gen+12%2c+18743%2c+T%c3%84BY%2c+Sweden"
1157,"Maheno","1606756","08-611 91 19","Gävle","","/G%C3%A4vle/Maheno/1606756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Esplanadgatan+9%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1158,"Maher Taxi","1776024","08-582 466 76","Järfälla","","/J%C3%A4rf%C3%A4lla/Maher_Taxi/1776024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckov%c3%a4gen+7%2c+17762%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1159,"Mahesh, Inderjit","2245993","0455-31 16 38","Karlskrona","","/Karlskrona/Mahesh_Inderjit/2245993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urmakaregr%c3%a4nd+1%2c+37133%2c+KARLSKRONA%2c+Sweden"
1160,"Mahi Mallin, Yassin","2725803","","Katrineholm","","/Katrineholm/Mahi_Mallin_Yassin/2725803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+8+C%2c+64152%2c+KATRINEHOLM%2c+Sweden"
1161,"Mahir Pizzeria & Restaurang","1931258","0380-204 20","Linköping","","/Link%C3%B6ping/Mahir_Pizzeria__Restaurang/1931258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+3%2c+58422%2c+LINK%c3%96PING%2c+Sweden"
1162,"Mahirs Pizza och Kiosk i Linnébygden","1718121","0476-210 03","Diö","","/Di%C3%B6/Mahirs_Pizza_och_Kiosk_i_Linnebygden/1718121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+310%2c+34371%2c+DI%c3%96%2c+Sweden"
1163,"Mahjong AB","2391290","08-30 55 06","Stockholm","","/Stockholm/Mahjong_AB/2391290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rn+Klockares+Gata+1%2c+11330%2c+STOCKHOLM%2c+Sweden"
1164,"Mähl, Hans Peter","1949734","0157-209 16","Malmköping","","/Malmk%C3%B6ping/M%C3%A4hl_Hans_Peter/1949734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5%2c+64261%2c+MALMK%c3%96PING%2c+Sweden"
1165,"Måhl, Karl Gustaf Åkesson","275899","0498-24 12 29","Klintehamn","","/Klintehamn/M%C3%A5hl_Karl_Gustaf_%C3%85kesson/275899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksta+Bj%c3%a4rges+613%2c+62354%2c+KLINTEHAMN%2c+Sweden"
1166,"Mähl, Karl Roland Mikael","2812147","","Lindesberg","","/Lindesberg/M%C3%A4hl_Karl_Roland_Mikael/2812147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+38+G%2c+71135%2c+LINDESBERG%2c+Sweden"
1167,"Måhl, Martin","2715900","08-652 22 24","Stockholm","","/Stockholm/M%C3%A5hl_Martin/2715900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+39%2c+11454%2c+STOCKHOLM%2c+Sweden"
1168,"Mähl, Torbjörn","1877465","08-771 80 43","Stockholm","","/Stockholm/M%C3%A4hl_Torbj%C3%B6rn/1877465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+50+A%2c+11822%2c+STOCKHOLM%2c+Sweden"
1169,"Mahlberg, Bengt Peter","785192","0171-344 55","Stockholm","","/Stockholm/Mahlberg_Bengt_Peter/785192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakens+Gr%c3%a4nd+6%2c+11130%2c+STOCKHOLM%2c+Sweden"
1170,"Mahlbergs Bilservice, J","902301","0243-146 66","Borlänge","","/Borl%C3%A4nge/Mahlbergs_Bilservice_J/902301","mailto:bilbaxaren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllehemsv%c3%a4gen+35%2c+78437%2c+BORL%c3%84NGE%2c+Sweden"
1171,"Mahlbergs It-Konsult AB","182773","","Lidingö","","/Liding%C3%B6/Mahlbergs_It_Konsult_AB/182773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koljev%c3%a4gen+3%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1172,"Mahlen i Kalmar AB","1083577","0480-448 23","Kalmar","","/Kalmar/Mahlen_i_Kalmar_AB/1083577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsv%c3%a4gen+8%2c+39244%2c+KALMAR%2c+Sweden"
1173,"Mähler International AB","400666","0670-130 90","Strömsund","","/Str%C3%B6msund/M%C3%A4hler_International_AB/400666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilohemsgatan+1%2c+83331%2c+STR%c3%96MSUND%2c+Sweden"
1174,"Mähler Uniyal, Jenny","931613","08-17 90 06","Bromma","","/Bromma/M%C3%A4hler_Uniyal_Jenny/931613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+127%2c+16845%2c+BROMMA%2c+Sweden"
1175,"Mähler, Camilla","1826644","0623-520 03","Ramsele","","/Ramsele/M%C3%A4hler_Camilla/1826644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallen+306%2c+88040%2c+RAMSELE%2c+Sweden"
1176,"Mähler, Daniel","2632276","0661-65 48 13","Näsåker","","/N%C3%A4s%C3%A5ker/M%C3%A4hler_Daniel/2632276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5+135%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
1177,"Mähler, Fredrik","2632298","031-715 31 23","Näsåker","","/N%C3%A4s%C3%A5ker/M%C3%A4hler_Fredrik/2632298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5+135%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
1178,"Mähler, Leif","1443855","021-35 00 18","Västerås","","/V%C3%A4ster%C3%A5s/M%C3%A4hler_Leif/1443855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85m%c3%a4nningev%c3%a4gen+14%2c+72482%2c+V%c3%84STER%c3%85S%2c+Sweden"
1179,"Mähler, Malin","2611099","","Kungälv","","/Kung%C3%A4lv/M%C3%A4hler_Malin/2611099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+76%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
1180,"Mahlers El & Automatik","276671","","Påarp","","/P%C3%A5arp/Mahlers_El__Automatik/276671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flybj%c3%a4rsv%c3%a4gen+82%2c+25352%2c+P%c3%85ARP%2c+Sweden"
1181,"Mählers Smide, AB","410451","0622-100 58","Näsåker","http://www.mahlers-smide.se","/N%C3%A4s%C3%A5ker/M%C3%A4hlers_Smide_AB/410451","mailto:mahlers@mahlers-smide.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+6%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
1182,"Mählkvist, Håkan","611287","0157-308 83","Sparreholm","","/Sparreholm/M%C3%A4hlkvist_H%C3%A5kan/611287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+21+A%2c+64930%2c+SPARREHOLM%2c+Sweden"
