567, "Betong & Golv", "695454", "0417-51 13 32", "Tomelilla", "", "/Tomelilla/Betong__Golv/695454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosencrantzgatan+1%2c+27331%2c+TOMELILLA%2c+Sweden"
568, "Betong & Markteknik i Svalöv AB", "1879842", "0418-66 20 60", "Svalöv", "", "/Sval%C3%B6v/Betong__Markteknik_i_Sval%C3%B6v_AB/1879842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teckomatorpsv%c3%a4gen+16%2c+26833%2c+SVAL%c3%96V%2c+Sweden"
569, "Betong & Marmor", "658546", "040-46 07 10", "Arlöv", "http://www.betongomarmor.se", "/Arl%C3%B6v/Betong__Marmor/658546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+17%2c+23237%2c+ARL%c3%96V%2c+Sweden"
570, "Betong & Prefab i Landvetter AB", "2979162", "031-94 77 71", "Landvetter", "", "/Landvetter/Betong__Prefab_i_Landvetter_AB/2979162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bj%c3%b6rr%c3%b6dsv%c3%a4gen+1%2c+43893%2c+LANDVETTER%2c+Sweden"
571, "Betong & Utemiljö i Växjö AB", "2789270", "0470-260 90", "Ör", "", "/%C3%96r/Betong__Utemilj%C3%B6_i_V%C3%A4xj%C3%B6_AB/2789270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svan%c3%a5s+S%c3%a4teri%2c+34264%2c+%c3%96R%2c+Sweden"
572, "Betong 24 AB", "3007905", "", "Karlskoga", "", "/Karlskoga/Betong_24_AB/3007905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+27%2c+69135%2c+KARLSKOGA%2c+Sweden"
573, "Betong Bygg Peter Berglund", "2712366", "011-533 77", "Norrköping", "", "/Norrk%C3%B6ping/Betong_Bygg_Peter_Berglund/2712366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+42%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
574, "Betong Bygg Västra", "1178100", "", "Harestad", "", "/Harestad/Betong_Bygg_V%C3%A4stra/1178100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6d%2c+44274%2c+HARESTAD%2c+Sweden"
575, "Betong Bygg Västra AB", "165018", "0303-581 50", "Kungälv", "", "/Kung%C3%A4lv/Betong_Bygg_V%C3%A4stra_AB/165018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilgatan+11%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
576, "Betong Bygg Västra KB", "2902792", "0303-22 01 25", "Harestad", "", "/Harestad/Betong_Bygg_V%C3%A4stra_KB/2902792", "mailto:info@betongbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6d+180%2c+44274%2c+HARESTAD%2c+Sweden"
577, "Betong Bygg Västra Kungälv AB", "2870340", "0303-22 01 25", "Kungälv", "", "/Kung%C3%A4lv/Betong_Bygg_V%C3%A4stra_Kung%C3%A4lv_AB/2870340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilgatan+11%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
578, "Betong i Form", "2826728", "046-511 70", "Södra sandby", "", "/S%C3%B6dra_sandby/Betong_i_Form/2826728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingev%c3%a4gen+9%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
579, "Betong Mackan", "1945279", "", "Falun", "", "/Falun/Betong_Mackan/1945279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsbodarna+21%2c+79192%2c+FALUN%2c+Sweden"
580, "Betong Media AB", "2575087", "08-762 62 00", "Stockholm", "", "/Stockholm/Betong_Media_AB/2575087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55684%2c+10215%2c+STOCKHOLM%2c+Sweden"
581, "Betong O Smide Entreprenad i Trelleborg AB", "2772955", "0410-446 30", "Trelleborg", "", "/Trelleborg/Betong_O_Smide_Entreprenad_i_Trelleborg_AB/2772955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellank%c3%b6pingev%c3%a4gen+1%2c+23134%2c+TRELLEBORG%2c+Sweden"
582, "Betong O Smide Hu AB", "774884", "0410-446 30", "Trelleborg", "http://www.betongosmide.se", "/Trelleborg/Betong_O_Smide_Hu_AB/774884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellank%c3%b6pingev%c3%a4gen+1%2c+23134%2c+TRELLEBORG%2c+Sweden"
583, "Betong O Smide Prefab i Trelleborg AB", "1778061", "0410-446 30", "Trelleborg", "", "/Trelleborg/Betong_O_Smide_Prefab_i_Trelleborg_AB/1778061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellank%c3%b6pingev%c3%a4gen+1%2c+23134%2c+TRELLEBORG%2c+Sweden"
584, "Betong på Väg AB", "619323", "0227-155 40", "Norrköping", "http://www.betongpavag.se", "/Norrk%C3%B6ping/Betong_p%C3%A5_V%C3%A4g_AB/619323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsh%c3%a4llsv%c3%a4gen+9%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
585, "Betong på Väg Förvaltning AB", "1904240", "0227-155 40", "Kungsör", "", "/Kungs%C3%B6r/Betong_p%C3%A5_V%C3%A4g_F%C3%B6rvaltning_AB/1904240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+73636%2c+KUNGS%c3%96R%2c+Sweden"
586, "Betong Teamet i Dalarna AB", "2295044", "", "Norberg", "", "/Norberg/Betong_Teamet_i_Dalarna_AB/2295044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4nnarhyttan%2c+73892%2c+NORBERG%2c+Sweden"
587, "Betong Teknik i Köping AB", "2231619", "0221-101 90", "Köping", "http://www.betongtek.se", "/K%C3%B6ping/Betong_Teknik_i_K%C3%B6ping_AB/2231619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+262%2c+73126%2c+K%c3%96PING%2c+Sweden"
588, "Betong Teknik i Köping AB", "2983611", "0221-101 90", "Fellingsbro", "", "/Fellingsbro/Betong_Teknik_i_K%C3%B6ping_AB/2983611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+14%2c+73271%2c+FELLINGSBRO%2c+Sweden"
589, "Betongarbeten i Göteborg AB", "2744831", "031-788 05 11", "Härryda", "", "/H%C3%A4rryda/Betongarbeten_i_G%C3%B6teborg_AB/2744831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldvingev%c3%a4gen+5%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
590, "Betongblocket", "508681", "0506-718 65", "Töreboda", "", "/T%C3%B6reboda/Betongblocket/508681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsgatan+19%2c+54534%2c+T%c3%96REBODA%2c+Sweden"
591, "Betongborraren AB", "299367", "08-35 76 86", "Järfälla", "http://www.betongborrarn.se", "/J%C3%A4rf%C3%A4lla/Betongborraren_AB/299367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+14%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
592, "Betongborrar'n i Sollentuna AB", "2652571", "0227-145 15", "Kungsör", "", "/Kungs%C3%B6r/Betongborrarn_i_Sollentuna_AB/2652571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+8%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
593, "BetongBorrarna AB", "1893947", "018-25 00 45", "Uppsala", "", "/Uppsala/BetongBorrarna_AB/1893947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymansgatan+6%2c+75323%2c+UPPSALA%2c+Sweden"
594, "Betongborrarna i Väst AB", "217780", "033-27 44 55", "Klövedal", "", "/Kl%C3%B6vedal/Betongborrarna_i_V%C3%A4st_AB/217780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkofj%c3%a4ll+96%2c+47192%2c+KL%c3%96VEDAL%2c+Sweden"
595, "Betongborrning & Sågning AB", "225381", "042-519 18", "Åstorp", "http://www.betongborrning.nu", "/%C3%85storp/Betongborrning__S%C3%A5gning_AB/225381", "mailto:betongborrning@helsingborg.bostream.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagan%c3%a4sgatan+34%2c+26537%2c+%c3%85STORP%2c+Sweden"
596, "Betongbröderna AB", "954241", "0340-65 43 37", "Frillesås", "", "/Frilles%C3%A5s/Betongbr%C3%B6derna_AB/954241", "mailto:jorgen.andren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvv%c3%a4gen+185%2c+43963%2c+FRILLES%c3%85S%2c+Sweden"
597, "Betongbyggaren Ekerö AB", "2738602", "08-560 341 98", "Stenhamra", "", "/Stenhamra/Betongbyggaren_Eker%C3%B6_AB/2738602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+4%2c+17961%2c+STENHAMRA%2c+Sweden"
598, "Betongbyggen Jonas Svensson AB", "1011914", "031-776 00 98", "Lindome", "http://www.betongbyggen.com", "/Lindome/Betongbyggen_Jonas_Svensson_AB/1011914", "mailto:info@betongbyggen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+7%2c+43736%2c+LINDOME%2c+Sweden"
599, "Betongdesign i Skandinavien AB", "1931722", "046-71 31 40", "Kävlinge", "", "/K%C3%A4vlinge/Betongdesign_i_Skandinavien_AB/1931722", "mailto:magnus@betongdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagshusv%c3%a4gen+8%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
600, "Betongdistribution", "1807844", "08-621 02 40", "Rosersberg", "", "/Rosersberg/Betongdistribution/1807844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+4%2c+19572%2c+ROSERSBERG%2c+Sweden"
601, "Betongen AB", "752228", "0684-101 80", "Hede", "http://betongen-ab-harjedalen.clearsearch.se", "/Hede/Betongen_AB/752228", "mailto:betongen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsv%c3%a4gen%2c+84093%2c+HEDE%2c+Sweden"
602, "Betongfabrik", "872137", "0248-563 47", "Rättvik", "http://www.swerock.se", "/R%C3%A4ttvik/Betongfabrik/872137", "mailto:info@swerock.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+Olles+V%c3%a4g+3%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
603, "Betongfabrik", "2860385", "010-448 00 00", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Betongfabrik/2860385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariefredsv%c3%a4gen+41%2c+64541%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
604, "Betongfabrik i Helsingborg", "1926196", "042-16 42 20", "Helsingborg", "http://www.sydsten.se", "/Helsingborg/Betongfabrik_i_Helsingborg/1926196", "mailto:fredrik.martensson@sydsten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+20%2c+25464%2c+HELSINGBORG%2c+Sweden"
605, "Betongfabrik i Malmö", "1898790", "040-31 19 00", "Malmö", "http://www.sydsten.se", "/Malm%C3%B6/Betongfabrik_i_Malm%C3%B6/1898790", "mailto:info@sydsten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+7%2c+21376%2c+MALM%c3%96%2c+Sweden"
606, "Betongfabrik Kramfors", "2588414", "0612-129 70", "Kramfors", "", "/Kramfors/Betongfabrik_Kramfors/2588414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96d%2c+87236%2c+KRAMFORS%2c+Sweden"
607, "Betongfabrik och Kontor Västerås", "1447025", "021-12 69 00", "Västerås", "http://www.swerock.se", "/V%C3%A4ster%C3%A5s/Betongfabrik_och_Kontor_V%C3%A4ster%C3%A5s/1447025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betonggatan+2%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
608, "Betongfabriken Arkitektur och Design AB", "1618296", "08-714 94 40", "Stockholm", "http://www.betongfabriken.se", "/Stockholm/Betongfabriken_Arkitektur_och_Design_AB/1618296", "mailto:info@betongfabriken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+11131%2c+STOCKHOLM%2c+Sweden"
609, "Betongfabriken i Eskilstuna", "1732424", "016-540 56 60", "Eskilstuna", "", "/Eskilstuna/Betongfabriken_i_Eskilstuna/1732424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gredbyv%c3%a4gen+40%2c+63221%2c+ESKILSTUNA%2c+Sweden"
610, "Betongfabriken i Glumslöv AB", "632930", "0418-701 27", "Glumslöv", "http://www.betongfabriken.nu", "/Glumsl%C3%B6v/Betongfabriken_i_Glumsl%C3%B6v_AB/632930", "mailto:info@betongfabriken.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glumsl%c3%b6vsv%c3%a4gen+590%2c+26163%2c+GLUMSL%c3%96V%2c+Sweden"
611, "Betongfabriken i Rånnesta AB", "217750", "019-20 12 10", "Örebro", "http://www.betongfabriken.com", "/%C3%96rebro/Betongfabriken_i_R%C3%A5nnesta_AB/217750", "mailto:info@betongfabriken.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5nnesta+505%2c+70592%2c+%c3%96REBRO%2c+Sweden"
612, "Betongfabriken i Söderköping AB", "2520550", "0121-141 90", "Norrköping", "http://www.betongfabriken.net", "/Norrk%C3%B6ping/Betongfabriken_i_S%C3%B6derk%C3%B6ping_AB/2520550", "mailto:claes@betongfabriken.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+4%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
613, "Betongfabriken i Turinge AB", "262374", "08-552 400 55", "Nykvarn", "http://www.betongfab.se", "/Nykvarn/Betongfabriken_i_Turinge_AB/262374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+4%2c+15593%2c+NYKVARN%2c+Sweden"
614, "Betongflickorna AB", "2803509", "0660-22 39 22", "Köpmanholmen", "", "/K%C3%B6pmanholmen/Betongflickorna_AB/2803509", "mailto:eva@travent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankaregr%c3%a4nd+2%2c+89340%2c+K%c3%96PMANHOLMEN%2c+Sweden"
615, "Betongförsegling Scandinavian AB", "2586575", "054-21 29 00", "Skattkärr", "", "/Skattk%C3%A4rr/Betongf%C3%B6rsegling_Scandinavian_AB/2586575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandhemsv%c3%a4gen+3%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
616, "Betongfrakt i Kramfors AB", "784889", "", "Märsta", "", "/M%C3%A4rsta/Betongfrakt_i_Kramfors_AB/784889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+35%2c+19551%2c+M%c3%84RSTA%2c+Sweden"
617, "Betongfrakt i Linköping AB", "715738", "013-591 23", "Linköping", "", "/Link%C3%B6ping/Betongfrakt_i_Link%C3%B6ping_AB/715738", "mailto:betongfrakt@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdsbergs+Kors+1%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
618, "Betonggården BDID", "2500093", "0240-153 01", "Ludvika", "http://www.betonggarden.se", "/Ludvika/Betongg%C3%A5rden_BDID/2500093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notg%c3%a5rdsv%c3%a4gen+10%2c+77141%2c+LUDVIKA%2c+Sweden"
619, "Betonggjuteriet i Markaryd AB", "597150", "0433-104 10", "Markaryd", "http://www.betonggjuteriet.se", "/Markaryd/Betonggjuteriet_i_Markaryd_AB/597150", "mailto:info@betonggjuteriet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltev%c3%a4gen+21%2c+28532%2c+MARKARYD%2c+Sweden"
620, "Betonggrunden V. Götaland AB", "2981575", "", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Betonggrunden_V_G%C3%B6taland_AB/2981575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansholmsv%c3%a4gen+17%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
621, "Betonggruppen", "1076346", "042-16 22 79", "Malmö", "", "/Malm%C3%B6/Betonggruppen/1076346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Kocksgatan+65%2c+21120%2c+MALM%c3%96%2c+Sweden"
622, "Betonggruppen i Borås AB", "1863046", "033-430 30 60", "Borås", "http://www.betonggruppen.eu", "/Bor%C3%A5s/Betonggruppen_i_Bor%C3%A5s_AB/1863046", "mailto:info@betong-gruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landerigatan+1%2c+50451%2c+BOR%c3%85S%2c+Sweden"
623, "Betonghål i Tumba AB", "898584", "08-530 305 91", "Tumba", "", "/Tumba/Betongh%C3%A5l_i_Tumba_AB/898584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+3%2c+14743%2c+TUMBA%2c+Sweden"
624, "Betonghålborrning o. Sågning", "1953853", "0920-850 73", "Luleå", "", "/Lule%C3%A5/Betongh%C3%A5lborrning_o_S%C3%A5gning/1953853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vertr%c3%a4sk+Byav%c3%a4g+75%2c+97591%2c+LULE%c3%85%2c+Sweden"
625, "Betonghåltagarna i Huskvarna AB", "606554", "036-13 22 11", "Huskvarna", "http://www.betonghaltagarna.nu", "/Huskvarna/Betongh%C3%A5ltagarna_i_Huskvarna_AB/606554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenhultsv%c3%a4gen+52%2c+56142%2c+HUSKVARNA%2c+Sweden"
626, "Betonghåltagarna i Lidköping", "695582", "0510-48 90 90", "Lidköping", "", "/Lidk%C3%B6ping/Betongh%C3%A5ltagarna_i_Lidk%C3%B6ping/695582", "mailto:niklas@skalunda.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnersberg+Lycke%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
627, "Betonghåltagning i Göteborg AB", "1001215", "031-52 50 75", "Hisings backa", "http://www.betonghaltagning.se", "/Hisings_backa/Betongh%C3%A5ltagning_i_G%C3%B6teborg_AB/1001215", "mailto:mail@betonghaltagning-gbg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+4%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
628, "Betonghåltagning JL AB", "607808", "08-27 77 72", "Hägersten", "", "/H%C3%A4gersten/Betongh%C3%A5ltagning_JL_AB/607808", "mailto:betonghaltagning.jl@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindarv%c3%a4gen+19%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
629, "Betonghåltagning NBT AB", "131434", "", "Bromma", "http://www.betonghaltagningnbt.se", "/Bromma/Betongh%C3%A5ltagning_NBT_AB/131434", "mailto:thomas@betonghaltagningnbt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+106%2c+16867%2c+BROMMA%2c+Sweden"
630, "Betonghåltagningar Nordborr", "1705481", "063-10 65 91", "Östersund", "", "/%C3%96stersund/Betongh%C3%A5ltagningar_Nordborr/1705481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5dv%c3%a4gen+21%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
631, "Betonghärdning i Scandinavia AB", "624175", "", "Glanshammar", "", "/Glanshammar/Betongh%C3%A4rdning_i_Scandinavia_AB/624175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemiv%c3%a4gen+6+A%2c+70597%2c+GLANSHAMMAR%2c+Sweden"
632, "Betongindustri AB", "198939", "031-86 76 30", "Östersund", "http://www.jehander.se", "/%C3%96stersund/Betongindustri_AB/198939", "mailto:kristina.berg@jehander.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+979%2c+83129%2c+%c3%96STERSUND%2c+Sweden"
633, "Betongindustri AB", "238898", "0141-23 42 81", "Motala", "http://www.betongindustri.se", "/Motala/Betongindustri_AB/238898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan%2c+59137%2c+MOTALA%2c+Sweden"
634, "Betongindustri AB", "249556", "026-400 56 40", "Gävle", "http://www.betongindustri.se", "/G%C3%A4vle/Betongindustri_AB/249556", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+31%2c+80291%2c+G%c3%84VLE%2c+Sweden"
635, "Betongindustri AB", "295585", "0300-123 45", "Kungsbacka", "http://www.betongindustri.se", "/Kungsbacka/Betongindustri_AB/295585", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan%2c+43442%2c+KUNGSBACKA%2c+Sweden"
636, "Betongindustri AB", "312318", "063-10 83 80", "Östersund", "http://www.betongindustri.se", "/%C3%96stersund/Betongindustri_AB/312318", "mailto:robert.oskarsson@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rf%c3%a4ltsv%c3%a4gen+3%2c+83138%2c+%c3%96STERSUND%2c+Sweden"
637, "Betongindustri AB", "313922", "08-754 54 88", "Sollentuna", "http://www.betongindutri.se", "/Sollentuna/Betongindustri_AB/313922", "mailto:mikael.rosen@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappetorpsv%c3%a4gen+4%2c+19277%2c+SOLLENTUNA%2c+Sweden"
638, "Betongindustri AB", "323716", "046-25 36 30", "Staffanstorp", "http://www.betongindustri.se", "/Staffanstorp/Betongindustri_AB/323716", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+2%2c+24534%2c+STAFFANSTORP%2c+Sweden"
639, "Betongindustri AB", "361199", "08-625 62 70", "Stockholm", "http://www.betongindustri.se", "/Stockholm/Betongindustri_AB/361199", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+all%c3%a9+14%2c+12032%2c+STOCKHOLM%2c+Sweden"
640, "Betongindustri AB", "409444", "08-756 44 14", "Staffanstorp", "http://www.betongindustri.se", "/Staffanstorp/Betongindustri_AB/409444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+2%2c+24534%2c+STAFFANSTORP%2c+Sweden"
641, "Betongindustri AB", "418093", "0647-305 10", "Undersåker", "http://www.betongindustri.se", "/Unders%C3%A5ker/Betongindustri_AB/418093", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+123%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
642, "Betongindustri AB", "421042", "011-18 07 84", "Staffanstorp", "http://www.betongindustri.se", "/Staffanstorp/Betongindustri_AB/421042", "mailto:p.gustavsson@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+2%2c+24534%2c+STAFFANSTORP%2c+Sweden"
643, "Betongindustri AB", "471790", "0243-830 70", "Borlänge", "http://www.betongindustri.se", "/Borl%C3%A4nge/Betongindustri_AB/471790", "mailto:magnus.hero@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+8%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
644, "Betongindustri AB", "501373", "0340-179 00", "Staffanstorp", "http://www.betongindustri.se", "/Staffanstorp/Betongindustri_AB/501373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+2%2c+24534%2c+STAFFANSTORP%2c+Sweden"
645, "Betongindustri AB", "604273", "08-530 302 92", "Tumba", "http://www.betongindustri.se", "/Tumba/Betongindustri_AB/604273", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+131%2c+14733%2c+TUMBA%2c+Sweden"
646, "Betongindustri AB", "609220", "08-625 62 00", "Stockholm", "http://www.betongindustri.se", "/Stockholm/Betongindustri_AB/609220", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+30%2c+11761%2c+STOCKHOLM%2c+Sweden"
647, "Betongindustri AB", "609221", "08-663 66 81", "Stockholm", "http://www.betongindustri.se", "/Stockholm/Betongindustri_AB/609221", "mailto:info@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamnv%c3%a4gen+16%2c+11542%2c+STOCKHOLM%2c+Sweden"
648, "Betongindustri AB", "638060", "0498-21 33 55", "Visby", "http://www.betongindustri.se", "/Visby/Betongindustri_AB/638060", "mailto:order.gotland@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4kumla+Tj%c3%a4ngdarve+304%2c+62194%2c+VISBY%2c+Sweden"
649, "Betongindustri AB", "660684", "0122-123 03", "Finspång", "http://www.betongindustri.se", "/Finsp%C3%A5ng/Betongindustri_AB/660684", "mailto:lars-erik.almgren@betongindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggebyv%c3%a4gen+19%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
650, "Betongindustri AB", "708228", "0418-47 56 00", "Billeberga", "http://www.betongindustri.se", "/Billeberga/Betongindustri_AB/708228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+2%2c+26873%2c+BILLEBERGA%2c+Sweden"
