1696,"Västra Emterviks Elektriska","491501","0565-505 65","Västra ämtervik","","/V%C3%A4stra_%C3%A4mtervik/V%C3%A4stra_Emterviks_Elektriska/491501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aplungstorp+45%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1697,"Västra Engelbrektsskolan","1714363","019-21 26 19","Örebro","","/%C3%96rebro/V%C3%A4stra_Engelbrektsskolan/1714363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Bergmans+V%c3%a4g+3%2c+70359%2c+%c3%96REBRO%2c+Sweden"
1698,"Västra Entreprenadbyggen AB","2651984","031-21 12 10","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Entreprenadbyggen_AB/2651984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+20%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1699,"Västra Fågelviks Missionsförsamling","410438","0573-221 13","Töcksfors","","/T%C3%B6cksfors/V%C3%A4stra_F%C3%A5gelviks_Missionsf%C3%B6rsamling/410438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagervik+80%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
1700,"Västra Fäladen Servicehus Äldreboende","1322484","0418-47 04 27","Landskrona","","/Landskrona/V%C3%A4stra_F%C3%A4laden_Servicehus_%C3%84ldreboende/1322484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pj%c3%a4sgatan+6%2c+26145%2c+LANDSKRONA%2c+Sweden"
1701,"Västra Fäladens Medicinska Fotvård","2754465","","Landskrona","","/Landskrona/V%C3%A4stra_F%C3%A4ladens_Medicinska_Fotv%C3%A5rd/2754465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pj%c3%a4sgatan%2c+26145%2c+LANDSKRONA%2c+Sweden"
1702,"Västra Fäladens Pizzeria HB","714569","0418-293 20","Landskrona","http://www.ibbes.nu","/Landskrona/V%C3%A4stra_F%C3%A4ladens_Pizzeria_HB/714569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pj%c3%a4sgatan+10%2c+26145%2c+LANDSKRONA%2c+Sweden"
1703,"Västra Färgelanda Fiber Ekonomisk Förening","2933849","0528-107 75","Färgelanda","","/F%C3%A4rgelanda/V%C3%A4stra_F%C3%A4rgelanda_Fiber_Ekonomisk_F%C3%B6rening/2933849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enarsrud+1%2c+45891%2c+F%c3%84RGELANDA%2c+Sweden"
1704,"Västra Fors Grävmaskiner","871915","0280-400 01","Malungsfors","","/Malungsfors/V%C3%A4stra_Fors_Gr%C3%A4vmaskiner/871915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Backv%c3%a4gen+7%2c+78275%2c+MALUNGSFORS%2c+Sweden"
1705,"Västra Fors Måleri","2447967","","Malungsfors","http://vastraforsmaleri-malungsfors.clearsearch.se","/Malungsfors/V%C3%A4stra_Fors_M%C3%A5leri/2447967","mailto:vforsmass@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backerkv%c3%a4gen+36%2c+78275%2c+MALUNGSFORS%2c+Sweden"
1706,"Västra Fors Massage","871919","","Malung","http://vastraforsmassage-malung.clearsearch.se","/Malung/V%C3%A4stra_Fors_Massage/871919","mailto:vforsmass@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+9%2c+78231%2c+MALUNG%2c+Sweden"
1707,"Västra Frilansklubben","632006","031-42 36 92","Hindås","","/Hind%C3%A5s/V%C3%A4stra_Frilansklubben/632006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelsetorp+13%2c+43854%2c+HIND%c3%85S%2c+Sweden"
1708,"Västra Frölunda 1","2852649","031-45 45 81","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_1/2852649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontrabasgatan+7%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1709,"Västra Frölunda Anläggningsmaskiner AB","2706492","031-50 59 77","Knivsta","","/Knivsta/V%C3%A4stra_Fr%C3%B6lunda_Anl%C3%A4ggningsmaskiner_AB/2706492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+2+A%2c+74130%2c+KNIVSTA%2c+Sweden"
1710,"Västra Frölunda Badmintonklubb","492413","031-68 22 97","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_Badmintonklubb/492413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4tersgatan%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1711,"Västra Frölunda Bilskola","461756","031-45 67 63","Västra frölunda","http://www.frolundabilskola.se","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_Bilskola/461756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verlursgatan+18%2c+42144%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1712,"Västra Frölunda Byggtjänst AB","2907462","","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Fr%C3%B6lunda_Byggtj%C3%A4nst_AB/2907462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fot%c3%b6gatan+6+B%2c+41474%2c+G%c3%96TEBORG%2c+Sweden"
1713,"Västra Frölunda Församling","1450330","031-731 64 80","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_F%C3%B6rsamling/1450330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Kyrkogata+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1714,"Västra Frölunda Församling","2683762","031-731 64 80","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_F%C3%B6rsamling/2683762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Kyrkogata%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1715,"Västra Frölunda Franska Center AB","1713600","031-89 79 04","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_Franska_Center_AB/1713600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femv%c3%a4gssk%c3%a4let%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1716,"Västra Frölunda IF Handboll","618284","031-47 19 12","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_IF_Handboll/618284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musikv%c3%a4gen+55%2c+42139%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1717,"Västra Frölunda Konståkningsklubb","991548","031-82 82 95","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Fr%C3%B6lunda_Konst%C3%A5kningsklubb/991548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikael+Ljungbergs+v%c3%a4g+11%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
1718,"Västra Frölunda Rehab","978751","031-46 57 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_Rehab/978751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerg%c3%b6ksgatan+12%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1719,"Västra Frölunda Städ","461666","031-68 42 69","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_Fr%C3%B6lunda_St%C3%A4d/461666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrongatan+2+D%2c+42133%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1720,"Västra Gaperns Byalags Ekonomisk Förening","2978265","054-21 27 64","Karlstad","","/Karlstad/V%C3%A4stra_Gaperns_Byalags_Ekonomisk_F%C3%B6rening/2978265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbol+431%2c+65593%2c+KARLSTAD%2c+Sweden"
1721,"Västra Gärdets Närlivs","2745526","0346-157 50","Falkenberg","","/Falkenberg/V%C3%A4stra_G%C3%A4rdets_N%C3%A4rlivs/2745526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+21%2c+31173%2c+FALKENBERG%2c+Sweden"
1722,"Västra Gärsta Consulting AB","2983827","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4stra_G%C3%A4rsta_Consulting_AB/2983827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rsta+5%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
1723,"Västra Gästrike Flygklubb","2816078","0290-375 97","Storvik","","/Storvik/V%C3%A4stra_G%C3%A4strike_Flygklubb/2816078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norv%c3%a4gen+37%2c+81290%2c+STORVIK%2c+Sweden"
1724,"Västra Gatan 80 AB","300094","031-15 60 05","Kungälv","","/Kung%C3%A4lv/V%C3%A4stra_Gatan_80_AB/300094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+80%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
1725,"Västra Gatans Redovisningsbyrå","299737","0303-197 74","Kungälv","","/Kung%C3%A4lv/V%C3%A4stra_Gatans_Redovisningsbyr%C3%A5/299737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+gatan+5+A%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
1726,"Västra Götaland Entreprenad Ostwalds","1958540","","Ucklum","","/Ucklum/V%C3%A4stra_G%C3%B6taland_Entreprenad_Ostwalds/1958540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+H%c3%a4rgusser%c3%b6d+110%2c+44494%2c+UCKLUM%2c+Sweden"
1727,"Västra Götaland Restaurang Gro","2963588","033-12 33 80","Borås","","/Bor%C3%A5s/V%C3%A4stra_G%C3%B6taland_Restaurang_Gro/2963588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusgatan+1%2c+50441%2c+BOR%c3%85S%2c+Sweden"
1728,"Västra Götaland Utbildning AB","2898667","","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6taland_Utbildning_AB/2898667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+22%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1729,"Västra Götalands (vg) Entertainment Ek. För.","2289100","","Brämhult","","/Br%C3%A4mhult/V%C3%A4stra_G%C3%B6talands_vg_Entertainment_Ek_F%C3%B6r/2289100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortgatan+10%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
1730,"Västra Götalands Åkeriförening","96639","031-58 51 00","Hisings backa","http://www.akeriforeningen.com","/Hisings_backa/V%C3%A4stra_G%C3%B6talands_%C3%85kerif%C3%B6rening/96639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1731,"Västra Götalands Åkeriförening","1186880","031-58 51 00","Hisings backa","http://www.akeriforeningen.com","/Hisings_backa/V%C3%A4stra_G%C3%B6talands_%C3%85kerif%C3%B6rening/1186880","mailto:af@akeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1732,"Västra Götalands Återvinning AB","640483","0520-387 69","Hisings backa","","/Hisings_backa/V%C3%A4stra_G%C3%B6talands_%C3%85tervinning_AB/640483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+47%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1733,"Västra Götalands Bil/mc/maskin Mekaniska AB","2371701","","Skara","","/Skara/V%C3%A4stra_G%C3%B6talands_Bil_mc_maskin_Mekaniska_AB/2371701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+275%2c+53224%2c+SKARA%2c+Sweden"
1734,"Västra Götalands Bildningsförbund","562865","0511-134 65","Skara","http://www.vgb.nu","/Skara/V%C3%A4stra_G%C3%B6talands_Bildningsf%C3%B6rbund/562865","mailto:info@vgb.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+3%2c+53231%2c+SKARA%2c+Sweden"
1735,"Västra Götalands Bygg och Tak","2667863","","Mölnlycke","","/M%C3%B6lnlycke/V%C3%A4stra_G%C3%B6talands_Bygg_och_Tak/2667863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+30%2c+43541%2c+M%c3%96LNLYCKE%2c+Sweden"
1736,"Västra Götalands Distrikt av Fsu","413003","","Dingle","","/Dingle/V%C3%A4stra_G%C3%B6talands_Distrikt_av_Fsu/413003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85seby+31%2c+45598%2c+DINGLE%2c+Sweden"
1737,"Västra Götalands Dövas Länsförbund","1393546","0500-48 16 62","Skövde","","/Sk%C3%B6vde/V%C3%A4stra_G%C3%B6talands_D%C3%B6vas_L%C3%A4nsf%C3%B6rbund/1393546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+25%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
1738,"Västra Götalands Elinstallationer AB","2664771","0511-202 02","Axvall","","/Axvall/V%C3%A4stra_G%C3%B6talands_Elinstallationer_AB/2664771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasmusv%c3%a4gen+15%2c+53292%2c+AXVALL%2c+Sweden"
1739,"Västra Götalands Läns Landsting","1095900","033-616 35 18","Bollebygd","","/Bollebygd/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting/1095900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stgivarev%c3%a4gen+8%2c+51736%2c+BOLLEBYGD%2c+Sweden"
1740,"Västra Götalands Läns Landsting","1114589","033-616 21 05","Borås","","/Bor%C3%A5s/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting/1114589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rhulegatan+2%2c+50742%2c+BOR%c3%85S%2c+Sweden"
1741,"Västra Götalands Läns Landsting","1131870","0321-324 73","Dalum","","/Dalum/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting/1131870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+52025%2c+DALUM%2c+Sweden"
1742,"Västra Götalands Läns Landsting","1422691","0512-78 60 33","Vara","","/Vara/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting/1422691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38%2c+53431%2c+VARA%2c+Sweden"
1743,"Västra Götalands Läns Landsting","1726431","0321-292 03","Ulricehamn","","/Ulricehamn/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting/1726431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+7%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1744,"Västra Götalands Läns Landsting","1942801","031-91 93 80","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting/1942801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthusgatan+17%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1745,"Västra Götalands Läns Landsting, Missbruksenhet Vasaplatsen","1221882","031-85 27 85","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Missbruksenhet_Vasaplatsen/1221882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+3%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1746,"Västra Götalands Läns Landsting, Ms Psykmottagning Öst","1930585","031-343 20 20","Mölndal","","/M%C3%B6lndal/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Ms_Psykmottagning_%C3%96st/1930585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85gatan+4%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
1747,"Västra Götalands Läns Landsting, Narkomanvårdsenhet,döv, Blind och Team","1169588","031-61 31 94","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Narkomanv%C3%A5rdsenhetd%C3%B6v_Blind_och_Team/1169588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+1%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1748,"Västra Götalands Läns Landsting, Neuropsyk Wallinsgatan","1930593","031-343 86 89","Mölndal","","/M%C3%B6lndal/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Neuropsyk_Wallinsgatan/1930593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallinsgatan+6%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
1749,"Västra Götalands Läns Landsting, Patientnämndens Kansli","1221835","031-61 11 89","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Patientn%C3%A4mndens_Kansli/1221835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+G%c3%b6talandsregionen%2c+40544%2c+G%c3%96TEBORG%2c+Sweden"
1750,"Västra Götalands Läns Landsting, Personal, Ekonomi och Försörjningsenhet Su","1276242","031-343 10 00","Mölndal","","/M%C3%B6lndal/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Personal_Ekonomi_och_F%C3%B6rs%C3%B6rjningsenhet_Su/1276242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
1751,"Västra Götalands Läns Landsting, Psykiatri Öppenvårdscentrum","1450352","031-342 53 30","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Psykiatri_%C3%96ppenv%C3%A5rdscentrum/1450352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerg%c3%b6ksgatan+12%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1752,"Västra Götalands Läns Landsting, Psykiatrimottagning","1186974","031-58 50 85","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Psykiatrimottagning/1186974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+42%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1753,"Västra Götalands Läns Landsting, Psykiatrisk Mottagning","1317578","0500-47 29 29","Skövde","","/Sk%C3%B6vde/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Psykiatrisk_Mottagning/1317578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1754,"Västra Götalands Läns Landsting, Psykiatrisk Öppenvård","1169589","031-65 31 50","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Psykiatrisk_%C3%96ppenv%C3%A5rd/1169589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polstj%c3%a4rnegatan+6%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
1755,"Västra Götalands Läns Landsting, Psykiatrisk Öppenvårdsmottagning och Terapimotta","1102377","033-616 48 12","Borås","","/Bor%C3%A5s/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Psykiatrisk_%C3%96ppenv%C3%A5rdsmottagning_och_Terapimotta/1102377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+3%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1756,"Västra Götalands Läns Landsting, Psykosteamet","1221897","031-711 23 73","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Psykosteamet/1221897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+1%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
1757,"Västra Götalands Läns Landsting, Regionbiblioteket Västra","1169562","031-705 16 80","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_L%C3%A4ns_Landsting_Regionbiblioteket_V%C3%A4stra/1169562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+42%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1758,"Västra Götalands Måleri AB","318443","0302-167 20","Lerum","","/Lerum/V%C3%A4stra_G%C3%B6talands_M%C3%A5leri_AB/318443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+26%2c+44335%2c+LERUM%2c+Sweden"
1759,"Västra Götalands Plattsättning AB","990727","031-16 71 96","Göteborg","http://www.vgplattsattning.se","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_Platts%C3%A4ttning_AB/990727","mailto:roland@vgplattsattning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+22%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
1760,"Västra Götalands Tak","2499772","036-30 88 44","Habo","","/Habo/V%C3%A4stra_G%C3%B6talands_Tak/2499772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rden+Hj%c3%a4rp%c3%a5s%2c+56692%2c+HABO%2c+Sweden"
1761,"Västra Götalands Transport AB","979647","031-15 91 11","Göteborg","http://www.vgt.nu","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talands_Transport_AB/979647","mailto:info@vgt.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergsvassgatan+6%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1762,"Västra Götalands Transport AB","2261142","0370-135 93","Värnamo","http://www.vgt.nu","/V%C3%A4rnamo/V%C3%A4stra_G%C3%B6talands_Transport_AB/2261142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+2%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
1763,"Västra Götalands Transport AB","2677725","031-15 91 11","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A4stra_G%C3%B6talands_Transport_AB/2677725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+12%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1764,"Västra Götalands Transport i Karlstad AB","1844075","054-777 12 31","Karlstad","http://www.vgt.nu","/Karlstad/V%C3%A4stra_G%C3%B6talands_Transport_i_Karlstad_AB/1844075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnvindsgatan+8%2c+65221%2c+KARLSTAD%2c+Sweden"
1765,"Västra Götalands Transport i Växjö AB","2216071","0470-243 90","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A4stra_G%C3%B6talands_Transport_i_V%C3%A4xj%C3%B6_AB/2216071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+8%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1766,"Västra Götalandsregionen","941796","0521-27 57 00","Vänersborg","http://www.vgregion.se","/V%C3%A4nersborg/V%C3%A4stra_G%C3%B6talandsregionen/941796","mailto:info@vgregion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+1%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1767,"Västra Götalandsregionen Regionens Hus","610724","0500-49 56 00","Skövde","http://www.vgregion.se","/Sk%C3%B6vde/V%C3%A4stra_G%C3%B6talandsregionen_Regionens_Hus/610724","mailto:regionenshus.skovde@vgregion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Gata+6%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1768,"Västra Götalandsregionen Regionens Hus","1712212","0522-67 08 00","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talandsregionen_Regionens_Hus/1712212","mailto:johanna.lofgren@annonsbokningen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+NBG+Dingle+Fe+983%2c+best.id+540000%2c+V%c3%a4stra+G%c3%b6talandsregionen%2c+40583%2c+G%c3%96TEBORG%2c+Sweden"
1769,"Västra Götalandsregionen, Regionutvecklingssekretariatet","1221889","031-63 09 01","Göteborg","http://www.vgregion.se","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talandsregionen_Regionutvecklingssekretariatet/1221889","mailto:Info@vgregion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+14%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1770,"Västra Götalandsregionen/Västarvet","2612783","0522-65 65 00","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_G%C3%B6talandsregionen_V%C3%A4starvet/2612783","mailto:michael.stenfeldt@carat.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+G%c3%b6talandsregionen+60650%2c+40583%2c+G%c3%96TEBORG%2c+Sweden"
1771,"Västra Göteborg","2344905","031-365 00 00","Västra frölunda","http://www.goteborg.se","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stra_G%C3%B6teborg/2344905","mailto:vastragoteborg@vastra.goteborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgny+Segerstedtsgatan+90%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1772,"Västra Gotlands Vattenråd","2623126","","Visby","","/Visby/V%C3%A4stra_Gotlands_Vattenr%C3%A5d/2623126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogr%c3%a4n+Rodarve+116%2c+62196%2c+VISBY%2c+Sweden"
