1180,"Fristad Express, AB","954580","033-22 23 70","Fristad","http://www.fristad-express.se","/Fristad/Fristad_Express_AB/954580","mailto:leif.stigson@fristad-express.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Expressv%c3%a4gen+6%2c+51332%2c+FRISTAD%2c+Sweden"
1181,"Fristad Fasad och Bläster AB","1888941","","Fristad","","/Fristad/Fristad_Fasad_och_Bl%C3%A4ster_AB/1888941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnav%c3%a4gen+18%2c+51333%2c+FRISTAD%2c+Sweden"
1182,"Fristad Fastighetsservice AB","2365067","","Fristad","","/Fristad/Fristad_Fastighetsservice_AB/2365067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+2%2c+51335%2c+FRISTAD%2c+Sweden"
1183,"Fristad Hantverksgård","438390","0125-440 18","Norrköping","","/Norrk%C3%B6ping/Fristad_Hantverksg%C3%A5rd/438390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsgatan+21+B%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
1184,"Fristad Konsult AB","999358","033-21 02 50","Fristad","http://www.fristadkonsult.se","/Fristad/Fristad_Konsult_AB/999358","mailto:info@fristadkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+31%2c+51333%2c+FRISTAD%2c+Sweden"
1185,"Fristad Maskinschakt AB","1017436","033-26 11 91","Fristad","","/Fristad/Fristad_Maskinschakt_AB/1017436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gingri+Br%c3%a4ck%c3%a5s+22%2c+51395%2c+FRISTAD%2c+Sweden"
1186,"Fristad Plast AB","977877","033-23 16 00","Fristad","http://www.fristadplast.se","/Fristad/Fristad_Plast_AB/977877","mailto:info@fristadplast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Expressv%c3%a4gen+5%2c+51332%2c+FRISTAD%2c+Sweden"
1187,"Fristad Rental","1071328","033-23 75 30","Fristad","","/Fristad/Fristad_Rental/1071328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagar+Blomgrens+V%c3%a4g+5%2c+51333%2c+FRISTAD%2c+Sweden"
1188,"Fristad Sjukhem","1710040","08-508 035 21","Spånga","","/Sp%C3%A5nga/Fristad_Sjukhem/1710040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cervins+V%c3%a4g+15%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
1189,"Fristad Tak AB","1964473","","Fristad","","/Fristad/Fristad_Tak_AB/1964473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askv%c3%a4gen+2%2c+51332%2c+FRISTAD%2c+Sweden"
1190,"Fristad Trädgårdstjänst","900905","","Borgstena","","/Borgstena/Fristad_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst/900905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rstorp+Eken%2c+51397%2c+BORGSTENA%2c+Sweden"
1191,"Fristad Transporttjänst AB","999164","","Fristad","","/Fristad/Fristad_Transporttj%C3%A4nst_AB/999164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askv%c3%a4gen%2c+51332%2c+FRISTAD%2c+Sweden"
1192,"Fristadbostäder AB","865993","033-22 25 50","Fristad","http://www.fribo.nu","/Fristad/Fristadbost%C3%A4der_AB/865993","mailto:info@fribo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+46%2c+51333%2c+FRISTAD%2c+Sweden"
1193,"Fristaden","170798","042-21 66 85","Helsingborg","","/Helsingborg/Fristaden/170798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llegr%c3%a4nden+8%2c+25223%2c+HELSINGBORG%2c+Sweden"
1194,"Fristaden","1015019","042-21 66 85","Helsingborg","","/Helsingborg/Fristaden/1015019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbergsgatan+21%2c+25453%2c+HELSINGBORG%2c+Sweden"
1195,"Fristadens Bygg AB","2873505","016-14 77 78","Eskilstuna","","/Eskilstuna/Fristadens_Bygg_AB/2873505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinmansgatan+18%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1196,"Fristadhallen","1765077","033-35 88 12","Fristad","","/Fristad/Fristadhallen/1765077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+2+B%2c+51334%2c+FRISTAD%2c+Sweden"
1197,"Fristads Bensin och Spelcenter AB","999360","033-26 04 00","Fristad","","/Fristad/Fristads_Bensin_och_Spelcenter_AB/999360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+24%2c+51334%2c+FRISTAD%2c+Sweden"
1198,"Fristads Bibliotek","1919999","033-35 88 09","Fristad","","/Fristad/Fristads_Bibliotek/1919999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkv%c3%a4gen+22%2c+51333%2c+FRISTAD%2c+Sweden"
1199,"Fristads Bilcenter","2760353","033-26 01 11","Fristad","","/Fristad/Fristads_Bilcenter/2760353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+1%2c+51334%2c+FRISTAD%2c+Sweden"
1200,"Fristads Bilverkstad, AB","866138","033-26 00 37","Fristad","http://www.fristadsbilverkstad.se","/Fristad/Fristads_Bilverkstad_AB/866138","mailto:fristadsbilverkstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+24%2c+51334%2c+FRISTAD%2c+Sweden"
1201,"Fristads Bleck- & Plåtslageri, AB","866139","033-26 13 78","Fristad","","/Fristad/Fristads_Bleck___Pl%C3%A5tslageri_AB/866139","mailto:info@fbop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagar+Blomgrens+V%c3%a4g+8%2c+51333%2c+FRISTAD%2c+Sweden"
1202,"Fristads Drillflickor","954509","033-10 10 21","Fristad","","/Fristad/Fristads_Drillflickor/954509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+9%2c+51335%2c+FRISTAD%2c+Sweden"
1203,"Fristads Drillshop","954496","033-10 10 21","Fristad","","/Fristad/Fristads_Drillshop/954496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gingri+Br%c3%a4ck%c3%a5s+21%2c+51395%2c+FRISTAD%2c+Sweden"
1204,"Fristads Folkhögskola","999389","033-23 68 08","Fristad","http://www.fristads.fhsk.se","/Fristad/Fristads_Folkh%C3%B6gskola/999389","mailto:fristads.folkhogskola@boras.utb.alvsborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkh%c3%b6gskolev%c3%a4gen+7%2c+51332%2c+FRISTAD%2c+Sweden"
1205,"Fristads Församling","1138836","033-26 08 03","Fristad","","/Fristad/Fristads_F%C3%B6rsamling/1138836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+v%c3%a4gen+2%2c+51334%2c+FRISTAD%2c+Sweden"
1206,"Fristads Församling","2381802","033-22 23 00","Fristad","","/Fristad/Fristads_F%C3%B6rsamling/2381802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+2%2c+51334%2c+FRISTAD%2c+Sweden"
1207,"Fristads Glasmästeri","660764","033-26 15 70","Fristad","","/Fristad/Fristads_Glasm%C3%A4steri/660764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+16+B%2c+51334%2c+FRISTAD%2c+Sweden"
1208,"Fristads Goif","954566","033-26 67 24","Fristad","","/Fristad/Fristads_Goif/954566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+51332%2c+FRISTAD%2c+Sweden"
1209,"Fristads Husvagnscenter","850230","","Sjömarken","","/Sj%C3%B6marken/Fristads_Husvagnscenter/850230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+9+A%2c+51841%2c+SJ%c3%96MARKEN%2c+Sweden"
1210,"Fristads Hyvleri AB","999357","033-26 03 73","Fristad","","/Fristad/Fristads_Hyvleri_AB/999357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljunga+Kvarn%2c+51332%2c+FRISTAD%2c+Sweden"
1211,"Fristads Hyvleri Lindström & Lövgren","2475358","033-26 14 73","Sparsör","","/Spars%C3%B6r/Fristads_Hyvleri_Lindstr%C3%B6m__L%C3%B6vgren/2475358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+20+B%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
1212,"Fristads Jord O Skog HB","2921659","","Fristad","","/Fristad/Fristads_Jord_O_Skog_HB/2921659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rby+T%c3%a5g%c3%a5rden%2c+51396%2c+FRISTAD%2c+Sweden"
1213,"Fristads Kansas","966768","033-20 22 00","Borås","http://www.fristads.se","/Bor%C3%A5s/Fristads_Kansas/966768","mailto:info@fristads.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckv%c3%a4gen+2%2c+50649%2c+BOR%c3%85S%2c+Sweden"
1214,"Fristads Medicinska Fotvård","495891","08-621 01 20","Spånga","","/Sp%C3%A5nga/Fristads_Medicinska_Fotv%C3%A5rd/495891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cervins+v%c3%a4g+13%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
1215,"Fristads Orkesterförening","2764901","033-26 96 86","Fristad","","/Fristad/Fristads_Orkesterf%C3%B6rening/2764901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armaturv%c3%a4gen+3%2c+51333%2c+FRISTAD%2c+Sweden"
1216,"Fristads Rör-El AB","866050","033-21 00 30","Sparsör","http://www.freab.se","/Spars%C3%B6r/Fristads_R%C3%B6r_El_AB/866050","mailto:fristads.ror-el@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+20+B%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
1217,"Fristads Rörläggeri AB","2922314","033-24 55 33","Fristad","","/Fristad/Fristads_R%C3%B6rl%C3%A4ggeri_AB/2922314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+13%2c+51332%2c+FRISTAD%2c+Sweden"
1218,"Fristads Serviceteknik","831781","","Fristad","http://www.fristadsserviceteknik.se","/Fristad/Fristads_Serviceteknik/831781","mailto:goran.lund@fristadsserviceteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+5%2c+51332%2c+FRISTAD%2c+Sweden"
1219,"Fristads Städtjänst","954337","","Fristad","","/Fristad/Fristads_St%C3%A4dtj%C3%A4nst/954337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munk%c3%a5v%c3%a4gen+18+A%2c+51332%2c+FRISTAD%2c+Sweden"
1220,"Fristads Trä och Metall Teknik","1138727","033-26 55 26","Fristad","","/Fristad/Fristads_Tr%C3%A4_och_Metall_Teknik/1138727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96n+Ljunglund+3%2c+51396%2c+FRISTAD%2c+Sweden"
1221,"Fristads Vänga O Tämta Församlingskrets av Smf","999314","033-26 01 39","Fristad","","/Fristad/Fristads_V%C3%A4nga_O_T%C3%A4mta_F%C3%B6rsamlingskrets_av_Smf/999314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+1%2c+51335%2c+FRISTAD%2c+Sweden"
1222,"Fristads Vård- och Omsorgsboende","2773376","08-508 035 21","Spånga","","/Sp%C3%A5nga/Fristads_V%C3%A5rd__och_Omsorgsboende/2773376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cervins+V%c3%a4g+11%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
1223,"Fristads Värme & Sanitet AB","954535","","Fristad","","/Fristad/Fristads_V%C3%A4rme__Sanitet_AB/954535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+4%2c+51333%2c+FRISTAD%2c+Sweden"
1224,"Fristadskolan 7-9","1171979","033-35 87 70","Fristad","","/Fristad/Fristadskolan_7_9/1171979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+6%2c+51334%2c+FRISTAD%2c+Sweden"
1225,"Fristadskyrkan","972383","016-13 58 65","Eskilstuna","http://www.fristadskyrkan.se","/Eskilstuna/Fristadskyrkan/972383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1226,"Fristående Analys Se AB","1630374","","Åre","","/%C3%85re/Frist%C3%A5ende_Analys_Se_AB/1630374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lienv%c3%a4gen+21%2c+83013%2c+%c3%85RE%2c+Sweden"
1227,"Fristående Hudvårdskonsult","1906383","046-211 60 13","Staffanstorp","","/Staffanstorp/Frist%C3%A5ende_Hudv%C3%A5rdskonsult/1906383","mailto:leonisa_dalumpinespersson@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sirapsv%c3%a4gen+2%2c+24533%2c+STAFFANSTORP%2c+Sweden"
1228,"Fristanders Konditori AB","3000911","042-28 13 24","Helsingborg","","/Helsingborg/Fristanders_Konditori_AB/3000911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinebergsplatsen%2c+25658%2c+HELSINGBORG%2c+Sweden"
1229,"Fristanders Konditori, Bageriet","1014544","042-28 13 24","Helsingborg","","/Helsingborg/Fristanders_Konditori_Bageriet/1014544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lieb%c3%a4ckskroken+10+A%2c+25658%2c+HELSINGBORG%2c+Sweden"
1230,"Fristedt Mona-Lena o. Bengt","882760","042-774 14","Ekeby","","/Ekeby/Fristedt_Mona_Lena_o_Bengt/882760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+74%2c+26776%2c+EKEBY%2c+Sweden"
1231,"Fristedt Wetter, Kenneth","443714","0390-406 06","Visingsö","","/Visings%C3%B6/Fristedt_Wetter_Kenneth/443714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kinge+Haraldsg%c3%a5rd+4%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
1232,"Fristedt, Alexandra","2837665","0340-330 12","Mörrum","","/M%C3%B6rrum/Fristedt_Alexandra/2837665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+8%2c+37534%2c+M%c3%96RRUM%2c+Sweden"
1233,"Fristedt, Joakim","3019846","0493-139 27","Gamleby","","/Gamleby/Fristedt_Joakim/3019846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heda+Norrbacka%2c+59491%2c+GAMLEBY%2c+Sweden"
1234,"Fristedt, Johan","2002754","","Svedala","http://www.svedalaink.com","/Svedala/Fristedt_Johan/2002754","mailto:svedalaink@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herman+Hansgatan+19%2c+23333%2c+SVEDALA%2c+Sweden"
1235,"Fristedt, Mats","544602","","Järfälla","","/J%C3%A4rf%C3%A4lla/Fristedt_Mats/544602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+20%2c+17672%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1236,"Fristedts Håltagning AB","386768","08-550 865 47","Södertälje","","/S%C3%B6dert%C3%A4lje/Fristedts_H%C3%A5ltagning_AB/386768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renlavsv%c3%a4gen+6%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1237,"Fristedts Herrekipering AB","720579","0224-124 00","Sala","","/Sala/Fristedts_Herrekipering_AB/720579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+11%2c+73330%2c+SALA%2c+Sweden"
1238,"Fristedts Tak AB","122571","08-600 05 03","Skarpnäck","http://www.fristedtstak.se","/Skarpn%C3%A4ck/Fristedts_Tak_AB/122571","mailto:fristedts@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansbacken+97%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
1239,"Fristil Media","3018131","090-77 66 89","Stockholm","","/Stockholm/Fristil_Media/3018131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+15%2c+11320%2c+STOCKHOLM%2c+Sweden"
1240,"Fristil Reklam & Webbyrå HB","2431495","035-17 86 00","Halmstad","","/Halmstad/Fristil_Reklam__Webbyr%C3%A5_HB/2431495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+12%2c+30242%2c+HALMSTAD%2c+Sweden"
1241,"Fristil Text & Bild","574375","063-13 84 80","Östersund","http://www.fristil.com","/%C3%96stersund/Fristil_Text__Bild/574375","mailto:karin@fristil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Optand+110%2c+83192%2c+%c3%96STERSUND%2c+Sweden"
1242,"Fristilen AB","799295","063-12 94 40","Östersund","http://www.fristilen.se","/%C3%96stersund/Fristilen_AB/799295","mailto:frida@fristilen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+31+A%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
1243,"Fristilen Krokom AB","2619089","063-12 94 40","Krokom","","/Krokom/Fristilen_Krokom_AB/2619089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerdalsv%c3%a4gen+3%2c+83532%2c+KROKOM%2c+Sweden"
1244,"Fristorp, Anders","334983","08-731 73 18","Stockholm","","/Stockholm/Fristorp_Anders/334983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+21%2c+11633%2c+STOCKHOLM%2c+Sweden"
1245,"Fristorpsskolan","289263","044-13 41 00","Kristianstad","","/Kristianstad/Fristorpsskolan/289263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkvandringen+1%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1246,"Friström & Brinck","582718","031-14 42 66","Göteborg","","/G%C3%B6teborg/Fristr%C3%B6m__Brinck/582718","mailto:martin.brinck@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsplatsen+6%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1247,"Fristrom Consulting","2626564","0141-75 54 62","Motala","","/Motala/Fristrom_Consulting/2626564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkelundsv%c3%a4gen+6+A%2c+59160%2c+MOTALA%2c+Sweden"
1248,"Friström Utveckling AB","2316953","","Skellefteå","","/Skellefte%C3%A5/Fristr%C3%B6m_Utveckling_AB/2316953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varutr%c3%a4sk+26%2c+93198%2c+SKELLEFTE%c3%85%2c+Sweden"
1249,"Friström, Daniel","827253","","Göteborg","","/G%C3%B6teborg/Fristr%C3%B6m_Daniel/827253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnehufvudsgatan+1%2c+41259%2c+G%c3%96TEBORG%2c+Sweden"
1250,"Friström, Firma Evert","549489","0498-22 61 65","Slite","","/Slite/Fristr%C3%B6m_Firma_Evert/549489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Spillings+611%2c+62446%2c+SLITE%2c+Sweden"
1251,"Frisyr Ateljén","732111","0418-707 02","Glumslöv","","/Glumsl%C3%B6v/Frisyr_Ateljen/732111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsh%c3%b6gsv%c3%a4gen+7%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
1252,"Frisyr Ateljén","2069140","0303-846 70","Stenungsund","http://frisyrateljen-stenungsund.clearsearch.se","/Stenungsund/Frisyr_Ateljen/2069140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+6%2c+44440%2c+STENUNGSUND%2c+Sweden"
1253,"Frisyr Dam & Herrfrisering","907491","0921-103 00","Boden","http://www.frisyriboden.se","/Boden/Frisyr_Dam__Herrfrisering/907491","mailto:frisyr@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51%2c+96135%2c+BODEN%2c+Sweden"
1254,"Frisyr Design Helen Ström","128607","031-23 55 10","Göteborg","","/G%C3%B6teborg/Frisyr_Design_Helen_Str%C3%B6m/128607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsgatan+20+D%2c+41714%2c+G%c3%96TEBORG%2c+Sweden"
1255,"Frisyr Fixar'n Malin","175258","042-24 02 50","Helsingborg","","/Helsingborg/Frisyr_Fixarn_Malin/175258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sandgatan+10%2c+25225%2c+HELSINGBORG%2c+Sweden"
1256,"Frisyr i Märsta AB","2916738","08-591 224 00","Märsta","","/M%C3%A4rsta/Frisyr_i_M%C3%A4rsta_AB/2916738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merkurigatan+66%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
1257,"Frisyr Verksta'n","632861","063-373 63","Frösön","","/Fr%C3%B6s%C3%B6n/Frisyr_Verkstan/632861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzhemsgatan+63+C%2c+83246%2c+FR%c3%96S%c3%96N%2c+Sweden"
1258,"Frisyrateljén","221589","040-611 85 11","Malmö","","/Malm%C3%B6/Frisyrateljen/221589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lbodgatan+2+A%2c+21135%2c+MALM%c3%96%2c+Sweden"
1259,"Frisyrateljén","341843","026-21 90 61","Sandviken","","/Sandviken/Frisyrateljen/341843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+15%2c+81152%2c+SANDVIKEN%2c+Sweden"
1260,"Frisyrateljén","690297","0431-36 39 26","Torekov","","/Torekov/Frisyrateljen/690297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nv%c3%a4gen+9%2c+26978%2c+TOREKOV%2c+Sweden"
1261,"Frisyrateljén","868550","0530-100 96","Mellerud","","/Mellerud/Frisyrateljen/868550","mailto:frisyrateljenpia@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+46430%2c+MELLERUD%2c+Sweden"
1262,"Frisyrateljén","936400","016-13 45 25","Eskilstuna","","/Eskilstuna/Frisyrateljen/936400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1263,"Frisyrateljén HB","884608","0586-390 20","Karlskoga","http://frisyrateljenhb-karlskoga.clearsearch.se","/Karlskoga/Frisyrateljen_HB/884608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxlyckev%c3%a4gen+16%2c+69151%2c+KARLSKOGA%2c+Sweden"
1264,"Frisyrateljén Kallinge","102234","0457-202 00","Kallinge","","/Kallinge/Frisyrateljen_Kallinge/102234","mailto:blesab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockumsv%c3%a4gen+17%2c+37250%2c+KALLINGE%2c+Sweden"
1265,"Frisyrateljen Kia & Co","2663625","090-12 20 01","Umeå","http://www.frisorernakiaco.com","/Ume%C3%A5/Frisyrateljen_Kia__Co/2663625","mailto:kiajanse@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degersj%c3%b6n+42%2c+90587%2c+UME%c3%85%2c+Sweden"
1266,"Frisyrateljén på Råå","1014957","042-26 03 47","Råå","","/R%C3%A5%C3%A5/Frisyrateljen_p%C3%A5_R%C3%A5%C3%A5/1014957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%a5v%c3%a4gen+48%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
1267,"Frisyrboden","230819","0920-25 46 80","Gammelstad","","/Gammelstad/Frisyrboden/230819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96v%c3%a4gen+37%2c+95435%2c+GAMMELSTAD%2c+Sweden"
1268,"Frisyrboden","579643","0910-326 70","Ursviken","","/Ursviken/Frisyrboden/579643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trygatan+4%2c+93237%2c+URSVIKEN%2c+Sweden"
1269,"Frisyrfixaren","2552830","060-12 02 83","Sundsvall","","/Sundsvall/Frisyrfixaren/2552830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusall%c3%a9n+13%2c+85232%2c+SUNDSVALL%2c+Sweden"
1270,"Frisyrfixaren Anna","377708","040-611 78 10","Limhamn","","/Limhamn/Frisyrfixaren_Anna/377708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+7+B%2c+21618%2c+LIMHAMN%2c+Sweden"
1271,"Frisyrfixaren Helen","1887037","08-540 664 44","Åkersberga","","/%C3%85kersberga/Frisyrfixaren_Helen/1887037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+5%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
1272,"Frisyrfixaren Monica","274039","031-40 62 33","Göteborg","","/G%C3%B6teborg/Frisyrfixaren_Monica/274039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsgatan+13%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
1273,"Frisyrfixaren Timrå","1031605","060-10 04 11","Timrå","http://www.frisyrfixaren.se","/Timr%C3%A5/Frisyrfixaren_Timr%C3%A5/1031605","mailto:salongen@frisyrfixaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+4%2c+86132%2c+TIMR%c3%85%2c+Sweden"
1274,"Frisyrfixar'n","449024","042-22 88 93","Påarp","","/P%C3%A5arp/Frisyrfixarn/449024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rarpsv%c3%a4gen+20%2c+25353%2c+P%c3%85ARP%2c+Sweden"
