437,"Limegreen","2330380","","Göteborg","","/G%C3%B6teborg/Limegreen/2330380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsgatan+18+A%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
438,"Limehouse AB","1086191","031-748 89 00","Askim","","/Askim/Limehouse_AB/1086191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+25%2c+43634%2c+ASKIM%2c+Sweden"
439,"Limeko, AB","333453","013-593 90","Linköping","","/Link%C3%B6ping/Limeko_AB/333453","mailto:limeko@limeko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdsberg+S%c3%b6dervillan+1%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
440,"Limelady","2771527","0121-152 00","Söderköping","","/S%C3%B6derk%C3%B6ping/Limelady/2771527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+36%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
441,"Limelight","286164","031-45 88 84","Västra frölunda","http://www.limelight.nu","/V%C3%A4stra_fr%C3%B6lunda/Limelight/286164","mailto:info@limelight.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amalia+J%c3%b6nssons+gata+27%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
442,"Limelight Networks Sweden AB","1913514","08-545 075 30","Stockholm","","/Stockholm/Limelight_Networks_Sweden_AB/1913514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+14%2c+11446%2c+STOCKHOLM%2c+Sweden"
443,"Limell & Söner Åkeri AB","659678","0243-108 38","Borlänge","","/Borl%C3%A4nge/Limell__S%C3%B6ner_%C3%85keri_AB/659678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5kersv%c3%a4gen+15+D%2c+78460%2c+BORL%c3%84NGE%2c+Sweden"
444,"Limell, Bjön","734658","0243-25 78 95","Stockholm","","/Stockholm/Limell_Bj%C3%B6n/734658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+114%2c+11862%2c+STOCKHOLM%2c+Sweden"
445,"Limelogic AB","2806369","","Malmö","","/Malm%C3%B6/Limelogic_AB/2806369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
446,"Limem N. Taxi","102289","","Årsta","","/%C3%85rsta/Limem_N_Taxi/102289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+105%2c+12056%2c+%c3%85RSTA%2c+Sweden"
447,"Limemark Of Sweden AB","594400","0476-146 44","Älmhult","","/%C3%84lmhult/Limemark_Of_Sweden_AB/594400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhult+82%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
448,"Limepark AB","1813135","0611-55 07 71","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Limepark_AB/1813135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsall%c3%a9n+2%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
449,"Limepark AB","2540206","0611-55 07 71","Örebro","","/%C3%96rebro/Limepark_AB/2540206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+70211%2c+%c3%96REBRO%2c+Sweden"
450,"Limepark AB","2961903","0611-55 07 71","Jönköping","","/J%C3%B6nk%C3%B6ping/Limepark_AB/2961903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+9%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
451,"Limepark AB","2962687","0611-55 07 71","Härnösand","","/H%C3%A4rn%C3%B6sand/Limepark_AB/2962687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+5%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
452,"Limepark AB","2992857","0611-55 07 71","Malmö","","/Malm%C3%B6/Limepark_AB/2992857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentgatan+5%2c+21138%2c+MALM%c3%96%2c+Sweden"
453,"Limeray","2557410","","Göteborg","http://www.limeray.com","/G%C3%B6teborg/Limeray/2557410","mailto:info@limeray.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
454,"Limerick","774933","08-550 126 08","Södertälje","http://www.publimerick.se","/S%C3%B6dert%C3%A4lje/Limerick/774933","mailto:info@limerickpub.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+5%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
455,"Limerick Clothing","1606735","08-420 56 32","Stockholm","","/Stockholm/Limerick_Clothing/1606735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+15%2c+11240%2c+STOCKHOLM%2c+Sweden"
456,"Limerick Irishpub","605500","08-673 43 98","Södertälje","http://www.limerickirishpub.com","/S%C3%B6dert%C3%A4lje/Limerick_Irishpub/605500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+5%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
457,"Limerick Publishing AB","1605267","08-641 99 55","Stockholm","","/Stockholm/Limerick_Publishing_AB/1605267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11004%2c+10061%2c+STOCKHOLM%2c+Sweden"
458,"Limerick´s Kakel & Bygg","1898271","","Lund","http://www.limerickskakel.se","/Lund/Limericks_Kakel__Bygg/1898271","mailto:info@limerickskakel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+H%c3%a5stad+253%2c+22594%2c+LUND%2c+Sweden"
459,"Limerik AB","2830751","","Lomma","","/Lomma/Limerik_AB/2830751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohusv%c3%a4gen+10%2c+23440%2c+LOMMA%2c+Sweden"
460,"Limerock Consulting Holding AB","780643","","Visby","","/Visby/Limerock_Consulting_Holding_AB/780643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan%2c+62155%2c+VISBY%2c+Sweden"
461,"Limes AB, Ingenjörsfirman","965566","08-91 88 50","Enskede","http://www.limes.se","/Enskede/Limes_AB_Ingenj%C3%B6rsfirman/965566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddeholmsv%c3%a4gen+202%2c+12241%2c+ENSKEDE%2c+Sweden"
462,"Limes Audio AB","847954","090-888 80 58","Umeå","","/Ume%C3%A5/Limes_Audio_AB/847954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90729%2c+UME%c3%85%2c+Sweden"
463,"Limesoft","639532","011-16 63 36","Lund","","/Lund/Limesoft/639532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanv%c3%a4g+6+O%2c+22226%2c+LUND%2c+Sweden"
464,"Limesource AB","2934819","","Bergshamra","","/Bergshamra/Limesource_AB/2934819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viltringen+14%2c+76010%2c+BERGSHAMRA%2c+Sweden"
465,"Limestar AB","2674156","","Stockholm","","/Stockholm/Limestar_AB/2674156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsviksgatan+7%2c+11241%2c+STOCKHOLM%2c+Sweden"
466,"Limestone Analytics AB","2920494","","Mölndal","","/M%C3%B6lndal/Limestone_Analytics_AB/2920494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsgatan+30%2c+43160%2c+M%c3%96LNDAL%2c+Sweden"
467,"Limestone Cab AB","2839206","0498-21 22 70","Visby","","/Visby/Limestone_Cab_AB/2839206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+7+A%2c+62157%2c+VISBY%2c+Sweden"
468,"Limestone Filmproduktion AB","187180","040-825 04","Malmö","http://www.limestone.se","/Malm%C3%B6/Limestone_Filmproduktion_AB/187180","mailto:info@limestone.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+22+A%2c+21421%2c+MALM%c3%96%2c+Sweden"
469,"Limestream AB","853344","","Vaxholm","","/Vaxholm/Limestream_AB/853344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsuddsv%c3%a4gen+53%2c+18593%2c+VAXHOLM%2c+Sweden"
470,"Limestreet Studios","1713443","021-18 20 83","Västerås","","/V%C3%A4ster%C3%A5s/Limestreet_Studios/1713443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnbergagatan+24%2c+72346%2c+V%c3%84STER%c3%85S%2c+Sweden"
471,"Limetec Svenska AB","199272","090-71 53 38","Umeå","","/Ume%C3%A5/Limetec_Svenska_AB/199272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+11%2c+90329%2c+UME%c3%85%2c+Sweden"
472,"Limetech","110061","0240-806 47","Segeltorp","","/Segeltorp/Limetech/110061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansbergsv%c3%a4gen+38%2c+14174%2c+SEGELTORP%2c+Sweden"
473,"Limetide","2019916","","Stallarholmen","","/Stallarholmen/Limetide/2019916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+26%2c+64562%2c+STALLARHOLMEN%2c+Sweden"
474,"Limetransit AB","612391","","Solna","","/Solna/Limetransit_AB/612391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+15%2c+16970%2c+SOLNA%2c+Sweden"
475,"Limetree Production","1739881","018-750 08 11","Uppsala","","/Uppsala/Limetree_Production/1739881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljegatan+6+B%2c+75327%2c+UPPSALA%2c+Sweden"
476,"Limetta AB","321965","08-545 658 70","Stockholm","http://www.limetta.se","/Stockholm/Limetta_AB/321965","mailto:info@limetta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+9%2c+11437%2c+STOCKHOLM%2c+Sweden"
477,"Limewood Media HB","2890418","","Lund","","/Lund/Limewood_Media_HB/2890418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+36+B%2c+22731%2c+LUND%2c+Sweden"
478,"Limex Production AB","2975995","0413-55 98 90","Höör","","/H%C3%B6%C3%B6r/Limex_Production_AB/2975995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+2+B%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
479,"Limfjordsgränd","2841554","08-752 64 45","Kista","","/Kista/Limfjordsgr%C3%A4nd/2841554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limfjordsgr%c3%a4nd+6%2c+16446%2c+KISTA%2c+Sweden"
480,"Limgrossen i Norrköping AB","223355","011-10 50 75","Norrköping","http://www.limgrossen.se","/Norrk%C3%B6ping/Limgrossen_i_Norrk%C3%B6ping_AB/223355","mailto:info@limgrossen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusv%c3%a4gen+7%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
481,"Limhamn 1","2811365","010-543 36 45","Limhamn","","/Limhamn/Limhamn_1/2811365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+24%2c+21614%2c+LIMHAMN%2c+Sweden"
482,"Limhamn Beauty","328408","040-15 59 90","Limhamn","","/Limhamn/Limhamn_Beauty/328408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+42%2c+21614%2c+LIMHAMN%2c+Sweden"
483,"Limhamn Förvaltning AB","2845518","040-15 62 62","Limhamn","","/Limhamn/Limhamn_F%C3%B6rvaltning_AB/2845518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundholmsgatan+4%2c+21641%2c+LIMHAMN%2c+Sweden"
484,"Limhamn Griffins Sportklubb","2704511","","Malmö","","/Malm%C3%B6/Limhamn_Griffins_Sportklubb/2704511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5241%2c+20072%2c+MALM%c3%96%2c+Sweden"
485,"Limhamn Idrottsplats","1265032","040-34 10 00","Limhamn","","/Limhamn/Limhamn_Idrottsplats/1265032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsg%c3%a5rdens+all%c3%a9+4%2c+21616%2c+LIMHAMN%2c+Sweden"
486,"Limhamn Limeburners HC","187412","040-15 88 18","Limhamn","http://www.klubben.se/LimhamnLimeburners","/Limhamn/Limhamn_Limeburners_HC/187412","mailto:kansli@limeburners.m.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60320%2c+21608%2c+LIMHAMN%2c+Sweden"
487,"Limhamn OnLine","223006","040-15 22 02","Limhamn","http://www.limhamnonline.se","/Limhamn/Limhamn_OnLine/223006","mailto:info@videotilldvd.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+85%2c+21618%2c+LIMHAMN%2c+Sweden"
488,"LIMHAMN/BUNKEFLO STADSDELSFÖRVALTNING","1380339","040-34 10 00","Limhamn","","/Limhamn/LIMHAMN_BUNKEFLO_STADSDELSF%C3%96RVALTNING/1380339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apoteksgatan%2c+21614%2c+LIMHAMN%2c+Sweden"
489,"Limhamns Auktionsbyrå","397364","040-13 84 00","Malmö","http://www.limhamnsauktionsbyra.nu","/Malm%C3%B6/Limhamns_Auktionsbyr%C3%A5/397364","mailto:limh@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslustv%c3%a4gen+22%2c+21773%2c+MALM%c3%96%2c+Sweden"
490,"Limhamns Beauty Center","186786","040-49 49 59","Limhamn","http://www.limhamnsbeautycenter.se","/Limhamn/Limhamns_Beauty_Center/186786","mailto:info@powercenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+53+B%2c+21616%2c+LIMHAMN%2c+Sweden"
491,"Limhamns Begravningsbyrå","228662","040-16 76 20","Malmö","http://www.limhamnsbegravningsbyra.se","/Malm%C3%B6/Limhamns_Begravningsbyr%C3%A5/228662","mailto:lbb@limhamnsbegravningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+62%2c+21212%2c+MALM%c3%96%2c+Sweden"
492,"Limhamns Begravningsbyrå","667656","040-16 76 00","Limhamn","http://www.limhamnsbegravningsbyra.se","/Limhamn/Limhamns_Begravningsbyr%C3%A5/667656","mailto:lbb@limhamnsbegravningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+117%2c+21618%2c+LIMHAMN%2c+Sweden"
493,"Limhamns Bibliotek","1264951","040-660 85 03","Limhamn","","/Limhamn/Limhamns_Bibliotek/1264951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+41%2c+21614%2c+LIMHAMN%2c+Sweden"
494,"Limhamns Bleck- o. Plåtslageri, AB","187418","040-15 01 11","Limhamn","","/Limhamn/Limhamns_Bleck__o_Pl%C3%A5tslageri_AB/187418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossverksgatan+6%2c+21616%2c+LIMHAMN%2c+Sweden"
495,"Limhamns Blomsterservice AB","2759763","040-15 16 19","Limhamn","","/Limhamn/Limhamns_Blomsterservice_AB/2759763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hylliev%c3%a4gen+31%2c+21617%2c+LIMHAMN%2c+Sweden"
496,"Limhamns Bokhandel","916747","040-15 98 80","Limhamn","http://www.limhamnsbokhandel.se","/Limhamn/Limhamns_Bokhandel/916747","mailto:limhamns.bokhandel@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+33%2c+21614%2c+LIMHAMN%2c+Sweden"
497,"Limhamns Brass Band","479027","040-16 01 87","Limhamn","http://www.limhamnsbrassband.se","/Limhamn/Limhamns_Brass_Band/479027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+17%2c+21612%2c+LIMHAMN%2c+Sweden"
498,"Limhamns Brottarklubb","2140901","040-15 35 17","Limhamn","","/Limhamn/Limhamns_Brottarklubb/2140901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nalundsgatan+6%2c+21616%2c+LIMHAMN%2c+Sweden"
499,"Limhamns Bygg & Hantverk","1810497","","Limhamn","","/Limhamn/Limhamns_Bygg__Hantverk/1810497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+4+A%2c+21612%2c+LIMHAMN%2c+Sweden"
500,"Limhamns Dam o Herrfrisering","1334712","040-16 29 20","Limhamn","","/Limhamn/Limhamns_Dam_o_Herrfrisering/1334712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+72%2c+21615%2c+LIMHAMN%2c+Sweden"
501,"Limhamns Ekonomi O Redovisningsbyrå","2287156","","Linderöd","","/Linder%C3%B6d/Limhamns_Ekonomi_O_Redovisningsbyr%C3%A5/2287156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4ra+Ryv%c3%a4gen+159%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
502,"Limhamns Elektriska AB","383319","040-91 14 20","Limhamn","","/Limhamn/Limhamns_Elektriska_AB/383319","mailto:mats911420@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60211%2c+21609%2c+LIMHAMN%2c+Sweden"
503,"Limhamns Fastighetspartner Ek för","679388","040-15 48 21","Limhamn","","/Limhamn/Limhamns_Fastighetspartner_Ek_f%C3%B6r/679388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bernadottesgatan+36+C%2c+21616%2c+LIMHAMN%2c+Sweden"
504,"Limhamns Fiskrökeri","240418","040-15 24 70","Limhamn","","/Limhamn/Limhamns_Fiskr%C3%B6keri/240418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fiskehamnen%2c+21612%2c+LIMHAMN%2c+Sweden"
505,"Limhamns Företagsgrupp Ekonomisk Förening","328065","040-51 12 30","Limhamn","http://www.lfg.se","/Limhamn/Limhamns_F%C3%B6retagsgrupp_Ekonomisk_F%C3%B6rening/328065","mailto:kansli@lfg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+51%2c+21616%2c+LIMHAMN%2c+Sweden"
506,"Limhamns Förskola","328462","040-15 24 93","Limhamn","","/Limhamn/Limhamns_F%C3%B6rskola/328462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsg%c3%a5rdens+All%c3%a9+2%2c+21616%2c+LIMHAMN%2c+Sweden"
507,"Limhamns Golf AB","625039","040-16 18 50","Limhamn","http://www.hylliekrokensgolf.se","/Limhamn/Limhamns_Golf_AB/625039","mailto:hans@hylliekrokensgolf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+85%2c+21618%2c+LIMHAMN%2c+Sweden"
508,"Limhamns Gräv & Schakt AB","187241","","Genarp","","/Genarp/Limhamns_Gr%C3%A4v__Schakt_AB/187241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spet+254%2c+24799%2c+GENARP%2c+Sweden"
509,"Limhamns Gräv & Trädgårdsanläggning AB","2671396","","Vintrie","","/Vintrie/Limhamns_Gr%C3%A4v__Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggning_AB/2671396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almviksv%c3%a4gen+29%2c+21845%2c+VINTRIE%2c+Sweden"
510,"Limhamns Hudläkaremottagning AB","2211077","040-94 75 75","Limhamn","","/Limhamn/Limhamns_Hudl%C3%A4karemottagning_AB/2211077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+21%2c+21611%2c+LIMHAMN%2c+Sweden"
511,"Limhamns Hunddagis & Pensionat","601402","040-15 65 51","Limhamn","","/Limhamn/Limhamns_Hunddagis__Pensionat/601402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+113%2c+21613%2c+LIMHAMN%2c+Sweden"
512,"Limhamns Industriservice AB","267356","040-16 04 40","Oxie","http://www.limhamns.se","/Oxie/Limhamns_Industriservice_AB/267356","mailto:info@limhamns.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockarpsv%c3%a4gen+10%2c+23841%2c+OXIE%2c+Sweden"
513,"Limhamns Jeans & Leather AB","2721738","040-15 10 20","Limhamn","","/Limhamn/Limhamns_Jeans__Leather_AB/2721738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+37%2c+21614%2c+LIMHAMN%2c+Sweden"
514,"Limhamns Juridik och Ekonomi KB","2580358","040-644 40 15","Limhamn","","/Limhamn/Limhamns_Juridik_och_Ekonomi_KB/2580358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+19%2c+21615%2c+LIMHAMN%2c+Sweden"
515,"Limhamns Kakbod & Café","1334590","040-15 02 52","Limhamn","","/Limhamn/Limhamns_Kakbod__Cafe/1334590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+20%2c+21612%2c+LIMHAMN%2c+Sweden"
516,"Limhamns Kakel & Byggservice","382303","040-30 10 17","Limhamn","","/Limhamn/Limhamns_Kakel__Byggservice/382303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbygr%c3%a4nd+10+B%2c+21613%2c+LIMHAMN%2c+Sweden"
517,"Limhamns Kemomat AB","725693","040-15 88 46","Limhamn","","/Limhamn/Limhamns_Kemomat_AB/725693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+37%2c+21614%2c+LIMHAMN%2c+Sweden"
518,"Limhamns Klippteam","220980","040-15 81 58","Limhamn","http://www.klippteam.com","/Limhamn/Limhamns_Klippteam/220980","mailto:info@klippteam.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+51+B%2c+21616%2c+LIMHAMN%2c+Sweden"
519,"Limhamns Konfektyraffär","1903628","040-15 76 90","Limhamn","","/Limhamn/Limhamns_Konfektyraff%C3%A4r/1903628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+28%2c+21614%2c+LIMHAMN%2c+Sweden"
520,"Limhamns Kvinnoklinik AB","3010801","","Limhamn","","/Limhamn/Limhamns_Kvinnoklinik_AB/3010801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+2+B%2c+21618%2c+LIMHAMN%2c+Sweden"
521,"Limhamns kyrkas församlingshem","187494","040-16 94 80","Limhamn","http://www.limhamnsforsamling.se","/Limhamn/Limhamns_kyrkas_f%C3%B6rsamlingshem/187494","mailto:limhamn.malmo@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+17%2c+21612%2c+LIMHAMN%2c+Sweden"
522,"Limhamns Lilla Kina HB","2809239","040-15 15 51","Limhamn","","/Limhamn/Limhamns_Lilla_Kina_HB/2809239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+14+B%2c+21614%2c+LIMHAMN%2c+Sweden"
523,"Limhamns Måleri","320797","040-15 24 23","Limhamn","http://www.limhamnsmaleri.se","/Limhamn/Limhamns_M%C3%A5leri/320797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandeg%c3%a5rdsgatan+24+B%2c+21611%2c+LIMHAMN%2c+Sweden"
524,"Limhamns marina","327790","040-15 55 40","Limhamn","","/Limhamn/Limhamns_marina/327790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Gatan+6%2c+21612%2c+LIMHAMN%2c+Sweden"
525,"Limhamns Maskinservice AB","1227734","040-59 90 46","Bunkeflostrand","","/Bunkeflostrand/Limhamns_Maskinservice_AB/1227734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsv%c3%a4gen+25%2c+21837%2c+BUNKEFLOSTRAND%2c+Sweden"
526,"Limhamns Möbler & Mattor HB","187092","040-26 85 56","Malmö","","/Malm%C3%B6/Limhamns_M%C3%B6bler__Mattor_HB/187092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonvidegatan+8+E%2c+21231%2c+MALM%c3%96%2c+Sweden"
527,"Limhamns Modehus AB","328380","040-15 03 68","Limhamn","","/Limhamn/Limhamns_Modehus_AB/328380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+64%2c+21615%2c+LIMHAMN%2c+Sweden"
528,"Limhamns Museum","328100","040-15 78 10","Limhamn","http://www.limhamnsmuseum.nu","/Limhamn/Limhamns_Museum/328100","mailto:info@limhamnsmuseum.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+102%2c+21613%2c+LIMHAMN%2c+Sweden"
529,"Limhamns Musik/Prod","916660","040-51 10 44","Bunkeflostrand","","/Bunkeflostrand/Limhamns_Musik_Prod/916660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astilbev%c3%a4gen+14%2c+21834%2c+BUNKEFLOSTRAND%2c+Sweden"
530,"Limhamns Optik AB","2367681","040-15 39 49","Limhamn","","/Limhamn/Limhamns_Optik_AB/2367681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+43%2c+21614%2c+LIMHAMN%2c+Sweden"
531,"Limhamns Pizzeria Pub","328162","040-16 19 41","Limhamn","http://www.limhamnspizzeria.se","/Limhamn/Limhamns_Pizzeria_Pub/328162","mailto:s.dik@pi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4g+63%2c+21615%2c+LIMHAMN%2c+Sweden"
