922, "Vandrarhemmet Rallarrosen", "1039462", "0970-143 80", "Gällivare", "", "/G%C3%A4llivare/Vandrarhemmet_Rallarrosen/1039462", "mailto:acinvest@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%84LLIVARE%2c+Sweden"
923, "Vandrarhemmet Skräddaren", "1602516", "", "Sundsvall", "", "/Sundsvall/Vandrarhemmet_Skr%C3%A4ddaren/1602516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+23+A%2c+85236%2c+SUNDSVALL%2c+Sweden"
924, "Vandrarhemmet Snipan", "2793267", "0156-121 42", "Trosa", "", "/Trosa/Vandrarhemmet_Snipan/2793267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+1%2c+61935%2c+TROSA%2c+Sweden"
925, "Vandrarhemmet Surahammar", "1034729", "", "Surahammar", "http://www.vandrarhem.org", "/Surahammar/Vandrarhemmet_Surahammar/1034729", "mailto:suravandrarhem@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+16%2c+73531%2c+SURAHAMMAR%2c+Sweden"
926, "Vandrarhemmet Tärnan Tibro", "583171", "0504-148 64", "Tibro", "http://www.vandrarhemmettarnan.se", "/Tibro/Vandrarhemmet_T%C3%A4rnan_Tibro/583171", "mailto:info@vandrarhemmettarnan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breviksv%c3%a4gen+2%2c+54336%2c+TIBRO%2c+Sweden"
927, "Vandrarhemmet Västervåg, D.H.R", "693986", "0340-145 80", "Varberg", "http://www.vastervag.se", "/Varberg/Vandrarhemmet_V%C3%A4sterv%C3%A5g_DHR/693986", "mailto:vastervag@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getter%c3%b6v%c3%a4gen+55%2c+43293%2c+VARBERG%2c+Sweden"
928, "Vandrarhemmet Villa Eira, S T F", "761462", "0503-100 85", "Hjo", "http://www.svenskaturistforeningen.se", "/Hjo/Vandrarhemmet_Villa_Eira_S_T_F/761462", "mailto:vh.villa.eira@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsparken%2c+54433%2c+HJO%2c+Sweden"
929, "Vandrarhemmet Villa Hilleröd", "840233", "", "Torna-hällestad", "http://www.villahillerod.se", "/Torna_h%C3%A4llestad/Vandrarhemmet_Villa_Hiller%C3%B6d/840233", "mailto:info@villahillerod.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+2%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
930, "Vandrarhemmet Violen", "2606490", "0411-52 47 80", "Köpingebro", "http://www.violen.se", "/K%C3%B6pingebro/Vandrarhemmet_Violen/2606490", "mailto:info@violen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksv%c3%a4gen+2%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
931, "Vandrarhotell Night Stop", "1689090", "0410-410 70", "Trelleborg", "", "/Trelleborg/Vandrarhotell_Night_Stop/1689090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+59%2c+23145%2c+TRELLEBORG%2c+Sweden"
932, "Vandring Dalsland", "686732", "0534-610 49", "Ed", "", "/Ed/Vandring_Dalsland/686732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rs%c3%a4ngen+K%c3%b6lnan%2c+66893%2c+ED%2c+Sweden"
933, "Vandringsmannen AB", "2919280", "060-12 39 90", "Sundsvall", "", "/Sundsvall/Vandringsmannen_AB/2919280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+3%2c+85650%2c+SUNDSVALL%2c+Sweden"
934, "Vändträsk Svets & Motor", "906388", "0921-48 10 84", "Boden", "", "/Boden/V%C3%A4ndtr%C3%A4sk_Svets__Motor/906388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ndtr%c3%a4sk+22%2c+96195%2c+BODEN%2c+Sweden"
935, "Vändvarpet AB", "233352", "018-42 21 88", "Uppsala", "", "/Uppsala/V%C3%A4ndvarpet_AB/233352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadmalsv%c3%a4gen+14%2c+75757%2c+UPPSALA%2c+Sweden"
936, "Vändzonen", "2522405", "020-53 25 32", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4ndzonen/2522405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53018%2c+40014%2c+G%c3%96TEBORG%2c+Sweden"
937, "Vändzonen Hvb AB", "1846192", "0150-199 85", "Katrineholm", "http://www.vandzonen.se", "/Katrineholm/V%C3%A4ndzonen_Hvb_AB/1846192", "mailto:info@vandzonen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttorpsv%c3%a4gen+12%2c+64135%2c+KATRINEHOLM%2c+Sweden"
938, "Vane AB", "2994012", "", "Gävle", "", "/G%C3%A4vle/Vane_AB/2994012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xthusgatan+12%2c+80325%2c+G%c3%84VLE%2c+Sweden"
939, "Väne Byggnads AB", "571564", "0522-66 10 55", "Uddevalla", "", "/Uddevalla/V%C3%A4ne_Byggnads_AB/571564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ssebol+182%2c+45192%2c+UDDEVALLA%2c+Sweden"
940, "Väne Mekaniska AB", "247986", "0302-445 85", "Gråbo", "", "/Gr%C3%A5bo/V%C3%A4ne_Mekaniska_AB/247986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsk%c3%a4rrsv%c3%a4gen+12%2c+44371%2c+GR%c3%85BO%2c+Sweden"
941, "Väne Ryrs Mekaniska", "495577", "0521-25 71 72", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4ne_Ryrs_Mekaniska/495577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbacka+465%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
942, "Väne Systemkonsult i Vänersborg AB", "1706581", "0521-606 26", "Vänersborg", "http://www.vane.se", "/V%C3%A4nersborg/V%C3%A4ne_Systemkonsult_i_V%C3%A4nersborg_AB/1706581", "mailto:info@vane.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronogatan+46+D%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
943, "Vanebo Kreativ", "106285", "", "Brastad", "", "/Brastad/Vanebo_Kreativ/106285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lidsv%c3%a4gen+9%2c+45493%2c+BRASTAD%2c+Sweden"
944, "Vänehem Bild & Keramikverkstad", "324236", "08-653 18 15", "Stenhamra", "", "/Stenhamra/V%C3%A4nehem_Bild__Keramikverkstad/324236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+6%2c+17963%2c+STENHAMRA%2c+Sweden"
945, "Vanele Bygg AB", "2899578", "", "Stockholm", "", "/Stockholm/Vanele_Bygg_AB/2899578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+13%2c+11420%2c+STOCKHOLM%2c+Sweden"
946, "Vanelie HB", "2968546", "08-550 402 61", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Vanelie_HB/2968546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+91%2c+15162%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
947, "Vanellus AB", "2460810", "018-54 16 51", "Uppsala", "", "/Uppsala/Vanellus_AB/2460810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+13%2c+75237%2c+UPPSALA%2c+Sweden"
948, "Väner El", "496646", "0555-611 45", "Grums", "", "/Grums/V%C3%A4ner_El/496646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truls%c3%b6v%c3%a4gen+9%2c+66432%2c+GRUMS%2c+Sweden"
949, "Väner Elektronik", "2640101", "0531-128 38", "Skåpafors", "", "/Sk%C3%A5pafors/V%C3%A4ner_Elektronik/2640101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+1%2c+66640%2c+SK%c3%85PAFORS%2c+Sweden"
950, "Väner Elektronik AB", "835681", "0531-128 38", "Bengtsfors", "", "/Bengtsfors/V%C3%A4ner_Elektronik_AB/835681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+18%2c+66631%2c+BENGTSFORS%2c+Sweden"
951, "Väner Fönster AB", "2931984", "", "Skara", "", "/Skara/V%C3%A4ner_F%C3%B6nster_AB/2931984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mynthusgatan+17%2c+53236%2c+SKARA%2c+Sweden"
952, "Väner Marketing", "567653", "0555-910 03", "Segmon", "", "/Segmon/V%C3%A4ner_Marketing/567653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkebyns+G%c3%a5rd%2c+66040%2c+SEGMON%2c+Sweden"
953, "Väner och Partners AB", "2549888", "08-96 17 38", "Sollentuna", "", "/Sollentuna/V%C3%A4ner_och_Partners_AB/2549888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksstigen+2+B%2c+19251%2c+SOLLENTUNA%2c+Sweden"
954, "Väner Offshore AB", "2638576", "", "Kristinehamn", "", "/Kristinehamn/V%C3%A4ner_Offshore_AB/2638576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+11%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
955, "Väner Print Screentryckarna i Lidköping", "1248612", "0510-294 65", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4ner_Print_Screentryckarna_i_Lidk%C3%B6ping/1248612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnersberg+Skogshall+1%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
956, "Väner Service AB", "886603", "054-18 37 90", "Karlstad", "http://www.vanerservice.se", "/Karlstad/V%C3%A4ner_Service_AB/886603", "mailto:info@vanerservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+67%2c+65349%2c+KARLSTAD%2c+Sweden"
957, "Väneralfa AB", "1437538", "0521-655 55", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4neralfa_AB/1437538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastgatan+18%2c+46255%2c+V%c3%84NERSBORG%2c+Sweden"
958, "Vänerateljén", "1937689", "", "Mariestad", "", "/Mariestad/V%C3%A4nerateljen/1937689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+15%2c+54231%2c+MARIESTAD%2c+Sweden"
959, "Vänerbil i Kristinehamn AB", "2589391", "0550-348 40", "Kristinehamn", "", "/Kristinehamn/V%C3%A4nerbil_i_Kristinehamn_AB/2589391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dye+5%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
960, "Vänerbiten", "1341335", "013-29 86 86", "Linköping", "", "/Link%C3%B6ping/V%C3%A4nerbiten/1341335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rs%c3%a4ttersv%c3%a4gen+16%2c+58663%2c+LINK%c3%96PING%2c+Sweden"
961, "Vänerblommor AB", "2819083", "0500-41 00 30", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerblommor_AB/2819083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+1%2c+53154%2c+LIDK%c3%96PING%2c+Sweden"
962, "Vänerblommor Atelier HB", "672801", "0501-168 00", "Mariestad", "", "/Mariestad/V%C3%A4nerblommor_Atelier_HB/672801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+1%2c+54232%2c+MARIESTAD%2c+Sweden"
963, "Vänerbok - Bokföring Vid Vänern", "183894", "0510-603 93", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerbok___Bokf%C3%B6ring_Vid_V%C3%A4nern/183894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llands%c3%b6+Lugnet+12%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
964, "Vänerbränsle AB", "141846", "0550-159 15", "Kristinehamn", "http://www.moelven.se", "/Kristinehamn/V%C3%A4nerbr%C3%A4nsle_AB/141846", "mailto:agneta.soderberg@vanerbransle.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+30%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
965, "VänerBrodyr", "294877", "", "Skara", "", "/Skara/V%C3%A4nerBrodyr/294877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+9%2c+53274%2c+SKARA%2c+Sweden"
966, "Vänerbuss AB", "871756", "0550-348 40", "Kristinehamn", "http://www.vanerbuss.se", "/Kristinehamn/V%C3%A4nerbuss_AB/871756", "mailto:info@vanerbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dye+5%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
967, "Vänerbygg AB", "1010809", "0511-34 56 80", "Götene", "http://www.gotenehus.se", "/G%C3%B6tene/V%C3%A4nerbygg_AB/1010809", "mailto:jan.brannehed@gotenehus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftgatan+1%2c+53332%2c+G%c3%96TENE%2c+Sweden"
968, "Vänerbyrån AB", "148218", "0511-514 65", "Götene", "", "/G%C3%B6tene/V%C3%A4nerbyr%C3%A5n_AB/148218", "mailto:boo@frostemark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+94%2c+53333%2c+G%c3%96TENE%2c+Sweden"
969, "VänerData AB", "695760", "0501-66 41 40", "Mariestad", "http://www.vanerdata.se", "/Mariestad/V%C3%A4nerData_AB/695760", "mailto:info@vanerdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrogatan+11%2c+54233%2c+MARIESTAD%2c+Sweden"
970, "Vänerekonomi", "853492", "0510-252 70", "Lidköping", "http://www.vanerekonomi.se", "/Lidk%C3%B6ping/V%C3%A4nerekonomi/853492", "mailto:info@vanerekonomi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
971, "Vanerell Ekonomikonsult AB", "408851", "", "Täby", "", "/T%C3%A4by/Vanerell_Ekonomikonsult_AB/408851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanonbacken+8%2c+18363%2c+T%c3%84BY%2c+Sweden"
972, "VänerEnergi AB", "860363", "0501-637 00", "Mariestad", "http://www.vanerenergi.se", "/Mariestad/V%C3%A4nerEnergi_AB/860363", "mailto:info@mteab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+22%2c+54231%2c+MARIESTAD%2c+Sweden"
973, "Vänerexpressen AB", "1016621", "054-18 07 90", "Karlstad", "http://www.vanerexpressen.com", "/Karlstad/V%C3%A4nerexpressen_AB/1016621", "mailto:gunnar.gardin@vanerexpressen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan%2c+65221%2c+KARLSTAD%2c+Sweden"
974, "Vänerfabriker AB", "830329", "0510-868 00", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerfabriker_AB/830329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
975, "Vänerfiske", "707032", "0521-22 22 22", "Vänersnäs", "http://www.vanerfiske.com", "/V%C3%A4nersn%C3%A4s/V%C3%A4nerfiske/707032", "mailto:runetopp@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+669%2c+46890%2c+V%c3%84NERSN%c3%84S%2c+Sweden"
976, "Vänerfläkt", "1221694", "054-85 30 85", "Karlstad", "", "/Karlstad/V%C3%A4nerfl%C3%A4kt/1221694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsgatan+6%2c+65221%2c+KARLSTAD%2c+Sweden"
977, "Vänerflis AB", "834127", "", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerflis_AB/834127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalunda+Smedeg%c3%a5rden%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
978, "Vänerförsäljning AB", "562807", "0511-132 60", "Lundsbrunn", "", "/Lundsbrunn/V%C3%A4nerf%C3%B6rs%C3%A4ljning_AB/562807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kaskog+Per+Ravelsg%c3%a5rden+1%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
979, "Vänerförvaltning AB", "886595", "054-20 35 35", "Karlstad", "", "/Karlstad/V%C3%A4nerf%C3%B6rvaltning_AB/886595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
980, "Vänergrossisten", "695456", "0521-122 62", "Vänersborg", "http://www.vanergrossisten.se", "/V%C3%A4nersborg/V%C3%A4nergrossisten/695456", "mailto:tomas.lgt@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsargatan+13%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
981, "Vänergymnasiet", "232881", "0501-170 70", "Mariestad", "http://www.vanergymnasiet.se", "/Mariestad/V%C3%A4nergymnasiet/232881", "mailto:info@vanergymnasiet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+7%2c+54231%2c+MARIESTAD%2c+Sweden"
982, "Vänergymnasiet", "388819", "0501-300 44", "Mariestad", "", "/Mariestad/V%C3%A4nergymnasiet/388819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utby+Lars-siggesg%c3%a5rden+4%2c+54293%2c+MARIESTAD%2c+Sweden"
983, "Vänerhamn AB", "185982", "054-14 48 60", "Karlstad", "http://www.vanerhamn.se", "/Karlstad/V%C3%A4nerhamn_AB/185982", "mailto:vanerhamn@vanerhamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvargatan+1%2c+65221%2c+KARLSTAD%2c+Sweden"
984, "Vänerhamn AB", "307701", "0550-877 50", "Kristinehamn", "http://www.vanerhamn.se", "/Kristinehamn/V%C3%A4nerhamn_AB/307701", "mailto:vanerhamn@vanerhamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajgatan+8%2c+68137%2c+KRISTINEHAMN%2c+Sweden"
985, "Vänerhamn AB Hamnkontoret", "307706", "0521-678 95", "Karlstad", "http://www.vanerhamn.se", "/Karlstad/V%C3%A4nerhamn_AB_Hamnkontoret/307706", "mailto:svenake.larsson@vanerhamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvargatan+1%2c+65221%2c+KARLSTAD%2c+Sweden"
986, "Vänerhamn i Lidköping AB", "1891271", "0510-621 89", "Lidköping", "http://www.vanerhamn.se", "/Lidk%C3%B6ping/V%C3%A4nerhamn_i_Lidk%C3%B6ping_AB/1891271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+2%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
987, "Väner-It", "2875982", "0532-500 98", "Åmål", "", "/%C3%85m%C3%A5l/V%C3%A4ner_It/2875982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+2%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
988, "Vänerkapell", "716413", "0510-105 88", "Lidköping", "http://www.vanerkapell.se", "/Lidk%C3%B6ping/V%C3%A4nerkapell/716413", "mailto:info@vanerkapell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llands%c3%b6+Solvalla%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
989, "Vänerkonsult Ingenjörsbyrå AB", "992985", "054-18 80 80", "Karlstad", "http://www.vko.nu", "/Karlstad/V%C3%A4nerkonsult_Ingenj%C3%B6rsbyr%C3%A5_AB/992985", "mailto:kjell@vko.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gylleniusgatan+48%2c+65455%2c+KARLSTAD%2c+Sweden"
990, "Vänerkust Konsult AB", "2803583", "", "Sjötorp", "", "/Sj%C3%B6torp/V%C3%A4nerkust_Konsult_AB/2803583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbacken+2%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
991, "Vänerkyl AB", "886597", "054-57 14 40", "Karlstad", "http://www.vanerkyl.se", "/Karlstad/V%C3%A4nerkyl_AB/886597", "mailto:info@vanerkyl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6gatan+10%2c+65343%2c+KARLSTAD%2c+Sweden"
992, "Vänerlack", "1972886", "0512-333 99", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerlack/1972886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
993, "Vänerlack", "2726010", "0510-217 11", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerlack/2726010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
994, "Vänerlid", "840734", "0510-664 60", "Lidköping", "http://www.avis.se", "/Lidk%C3%B6ping/V%C3%A4nerlid/840734", "mailto:lidkoping@avis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+253%2c+53143%2c+LIDK%c3%96PING%2c+Sweden"
995, "Vanerline Transportförmedling AB", "189824", "0506-354 91", "Hova", "http://www.vanerline.se", "/Hova/Vanerline_Transportf%C3%B6rmedling_AB/189824", "mailto:yvonne@vanerline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4saregatan+2%2c+54831%2c+HOVA%2c+Sweden"
996, "Vänerluckan AB", "147332", "054-21 55 45", "Karlstad", "http://www.vanerluckan.se", "/Karlstad/V%C3%A4nerluckan_AB/147332", "mailto:goran@vanerluckan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrogatan+4%2c+65461%2c+KARLSTAD%2c+Sweden"
997, "Vänermässan AB", "2701063", "0532-104 70", "Åmål", "", "/%C3%85m%C3%A5l/V%C3%A4nerm%C3%A4ssan_AB/2701063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+3%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
998, "Vänermek AB", "2569582", "0510-270 85", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nermek_AB/2569582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plastgatan+6+A%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
999, "Vänermontage AB", "932911", "0511-34 08 00", "Götene", "http://www.vanermontage.se", "/G%C3%B6tene/V%C3%A4nermontage_AB/932911", "mailto:robert.westbrandt@vanermontage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annagatan+8%2c+53330%2c+G%c3%96TENE%2c+Sweden"
1000, "Vänern Godstrafik AB", "1680915", "054-85 68 85", "Uddevalla", "", "/Uddevalla/V%C3%A4nern_Godstrafik_AB/1680915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerles+V%c3%a4g+1%2c+45155%2c+UDDEVALLA%2c+Sweden"
1001, "Vänern Potatis & Grönsaker AB", "2705284", "0510-290 53", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nern_Potatis__Gr%C3%B6nsaker_AB/2705284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+20%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
1002, "Vänern, Bostadsrättsföreningen H S B", "359396", "08-91 06 04", "Årsta", "", "/%C3%85rsta/V%C3%A4nern_Bostadsr%C3%A4ttsf%C3%B6reningen_H_S_B/359396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skagersv%c3%a4gen+11%2c+12038%2c+%c3%85RSTA%2c+Sweden"
1003, "Vänerns Kranservice AB", "931222", "0565-850 50", "Gräsmark", "", "/Gr%C3%A4smark/V%C3%A4nerns_Kranservice_AB/931222", "mailto:jan-olof.vkab@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterrottna+167%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1004, "Vänerns Laxodling Aktiebolag", "209366", "0501-440 93", "Mariestad", "", "/Mariestad/V%C3%A4nerns_Laxodling_Aktiebolag/209366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4ter+Elov-nilsg%c3%a5rden+1%2c+54295%2c+MARIESTAD%2c+Sweden"
1005, "Vänerns Marincenter AB", "876639", "0501-513 20", "Sjötorp", "http://home.swipnet.se/vmc", "/Sj%C3%B6torp/V%C3%A4nerns_Marincenter_AB/876639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fallsv%c3%a4gen+21%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
1006, "Vänerns Skylt & Dekal", "255281", "0550-808 08", "Kristinehamn", "http://www.skyltochdekal.se", "/Kristinehamn/V%C3%A4nerns_Skylt__Dekal/255281", "mailto:skyltochdekal@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Enwalls+V%c3%a4g+18%2c+68137%2c+KRISTINEHAMN%2c+Sweden"
1007, "Vänerns Stuveri AB", "2460824", "0510-848 45", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4nerns_Stuveri_AB/2460824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamnen+7%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
