847,"Diös Fastigheter AB","634072","0910-888 58","Skellefteå","","/Skellefte%C3%A5/Di%C3%B6s_Fastigheter_AB/634072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+13%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
848,"Diös Fastigheter AB","741245","0770-33 22 00","Mora","","/Mora/Di%C3%B6s_Fastigheter_AB/741245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+22%2c+79230%2c+MORA%2c+Sweden"
849,"Diös Fastigheter AB","772804","","Falun","http://www.dios.se","/Falun/Di%C3%B6s_Fastigheter_AB/772804","mailto:info@dios.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+40%2c+79172%2c+FALUN%2c+Sweden"
850,"Diös Fastigheter AB","802595","0770-33 22 00","Sundsvall","","/Sundsvall/Di%C3%B6s_Fastigheter_AB/802595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
851,"Diös Fastigheter AB","803012","0770-33 22 00","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_AB/803012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+4%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
852,"Diös Fastigheter AB","803134","0770-33 22 00","Falun","","/Falun/Di%C3%B6s_Fastigheter_AB/803134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+37+C%2c+79172%2c+FALUN%2c+Sweden"
853,"Diös Fastigheter AB","1862703","0770-33 22 00","Borlänge","","/Borl%C3%A4nge/Di%C3%B6s_Fastigheter_AB/1862703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+46%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
854,"Diös Fastigheter AB","1895311","0770-33 22 00","Gävle","","/G%C3%A4vle/Di%C3%B6s_Fastigheter_AB/1895311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+6%2c+80310%2c+G%c3%84VLE%2c+Sweden"
855,"Diös Fastigheter AB","2455632","0770-33 22 00","Åre","","/%C3%85re/Di%C3%B6s_Fastigheter_AB/2455632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+55%2c+83013%2c+%c3%85RE%2c+Sweden"
856,"Diös Fastigheter AB","2780413","077-033 22 00","Umeå","","/Ume%C3%A5/Di%C3%B6s_Fastigheter_AB/2780413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+19%2c+90329%2c+UME%c3%85%2c+Sweden"
857,"Diös Fastigheter AB","2780462","077-033 22 00","Härnösand","http://www.dios.se","/H%C3%A4rn%C3%B6sand/Di%C3%B6s_Fastigheter_AB/2780462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44+A%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
858,"Diös Fastigheter AB","2985489","077-033 22 00","Skellefteå","","/Skellefte%C3%A5/Di%C3%B6s_Fastigheter_AB/2985489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+13%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
859,"Diös Fastigheter Falun","1935516","","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_Falun/1935516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+82%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
860,"Diös Fastigheter Gävle/dala KB","2900639","","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_G%C3%A4vle_dala_KB/2900639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslihusgr%c3%a4nd+2%2c+83132%2c+%c3%96STERSUND%2c+Sweden"
861,"Diös Fastigheter i AB","1610590","08-600 01 20","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_i_AB/1610590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+188%2c+83122%2c+%c3%96STERSUND%2c+Sweden"
862,"Diös Fastigheter Östersund","2234204","","Frösön","","/Fr%C3%B6s%C3%B6n/Di%C3%B6s_Fastigheter_%C3%96stersund/2234204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96neslingan+11%2c+83251%2c+FR%c3%96S%c3%96N%2c+Sweden"
863,"Diös Fastigheter Östersund i AB","1172728","063-51 95 75","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_%C3%96stersund_i_AB/1172728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+188%2c+83122%2c+%c3%96STERSUND%2c+Sweden"
864,"Diös Fastigheter Östersund Iii AB","2662986","","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_%C3%96stersund_Iii_AB/2662986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+118%2c+83122%2c+%c3%96STERSUND%2c+Sweden"
865,"Diös Fastigheter Östersund Iv AB","2663005","","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_%C3%96stersund_Iv_AB/2663005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+118%2c+83122%2c+%c3%96STERSUND%2c+Sweden"
866,"Diös Fastigheter V AB","2234378","","Sundsvall","","/Sundsvall/Di%C3%B6s_Fastigheter_V_AB/2234378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+16+B%2c+85232%2c+SUNDSVALL%2c+Sweden"
867,"Diös Fastigheter Vi AB","2189672","","Östersund","","/%C3%96stersund/Di%C3%B6s_Fastigheter_Vi_AB/2189672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslihusgr%c3%a4nd+2%2c+83132%2c+%c3%96STERSUND%2c+Sweden"
868,"Diosa","1102133","","Boden","","/Boden/Diosa/1102133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cken+7%2c+96191%2c+BODEN%2c+Sweden"
869,"Diöshallen Idrottsplats","2634173","018-727 57 35","Uppsala","","/Uppsala/Di%C3%B6shallen_Idrottsplats/2634173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportf%c3%a4ltsv%c3%a4gen+2%2c+75419%2c+UPPSALA%2c+Sweden"
870,"Diotima","539794","08-667 39 61","Stockholm","","/Stockholm/Diotima/539794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+54+A%2c+11528%2c+STOCKHOLM%2c+Sweden"
871,"Diozon AB","824219","0418-264 49","Landskrona","","/Landskrona/Diozon_AB/824219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalasgatan+15%2c+26147%2c+LANDSKRONA%2c+Sweden"
872,"Dip","317641","0302-551 00","Alingsås","","/Alings%C3%A5s/Dip/317641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+4+B%2c+44134%2c+ALINGS%c3%85S%2c+Sweden"
873,"Dip AB","605734","08-668 24 40","Stockholm","","/Stockholm/Dip_AB/605734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+115%2c+11624%2c+STOCKHOLM%2c+Sweden"
874,"Dip Foto & Illustration","447041","08-38 59 84","Vällingby","","/V%C3%A4llingby/Dip_Foto__Illustration/447041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsv%c3%a4gen+168%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
875,"Dip. Massage Terapeut Ulrika Lindström","2190611","0651-71 19 42","Ljusdal","","/Ljusdal/Dip_Massage_Terapeut_Ulrika_Lindstr%C3%B6m/2190611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsgatan+22%2c+82735%2c+LJUSDAL%2c+Sweden"
876,"Dipart Entreprenad AB","272811","08-716 90 50","Nacka","http://www.dipart.se","/Nacka/Dipart_Entreprenad_AB/272811","mailto:info@dipart.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrik+Jahns+Gr%c3%a4nd+1%2c+13136%2c+NACKA%2c+Sweden"
877,"Dipart i Linköping AB","249110","08-716 90 50","Nacka","http://www.dipart.se","/Nacka/Dipart_i_Link%C3%B6ping_AB/249110","mailto:info@dipart.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrik+Jahns+Gr%c3%a4nd+1%2c+13136%2c+NACKA%2c+Sweden"
878,"DipCom Electronics AB DipCom.eu","1332917","08-510 200 80","Upplands väsby","","/Upplands_v%C3%A4sby/DipCom_Electronics_AB_DipComeu/1332917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornbodav%c3%a4gen+9%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
879,"Dipcon AB","230323","031-720 20 00","Jonsered","http://www.dipcon.com","/Jonsered/Dipcon_AB/230323","mailto:dms@dipcon.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=William+Gibsons+V%c3%a4g+1%2c+43376%2c+JONSERED%2c+Sweden"
880,"Diped i Helsingborg AB","1904073","","Helsingborg","","/Helsingborg/Diped_i_Helsingborg_AB/1904073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+Gata+53%2c+25440%2c+HELSINGBORG%2c+Sweden"
881,"Dipema Invest AB","3009700","","Malmö","","/Malm%C3%B6/Dipema_Invest_AB/3009700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+27+B%2c+21212%2c+MALM%c3%96%2c+Sweden"
882,"Diphachu Foods HB","2434073","","Vikbolandet","","/Vikbolandet/Diphachu_Foods_HB/2434073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konungsund+113%2c+61033%2c+VIKBOLANDET%2c+Sweden"
883,"Dipix","2013537","","Tyresö","","/Tyres%C3%B6/Dipix/2013537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+58%2c+13562%2c+TYRES%c3%96%2c+Sweden"
884,"Dipix Film och Tv AB","2372623","08-410 013 30","Tyresö","","/Tyres%C3%B6/Dipix_Film_och_Tv_AB/2372623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+58%2c+13562%2c+TYRES%c3%96%2c+Sweden"
885,"Dipl Massageterapeut Felix Linse","2562257","040-633 21 96","Malmö","","/Malm%C3%B6/Dipl_Massageterapeut_Felix_Linse/2562257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuborgsgatan+1+A%2c+21741%2c+MALM%c3%96%2c+Sweden"
886,"Dipl. Massör Ina Linell","348381","","Stockholm","","/Stockholm/Dipl_Mass%C3%B6r_Ina_Linell/348381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+4%2c+11734%2c+STOCKHOLM%2c+Sweden"
887,"Dipl. Massör Malin Tollén","1887684","011-10 11 70","Norrköping","","/Norrk%C3%B6ping/Dipl_Mass%C3%B6r_Malin_Tollen/1887684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rgatan+8+B%2c+60354%2c+NORRK%c3%96PING%2c+Sweden"
888,"Dipl. Pykosyntesterapeut Gunilla Gustavsson","1160285","0303-22 38 70","Göteborg","","/G%C3%B6teborg/Dipl_Pykosyntesterapeut_Gunilla_Gustavsson/1160285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannebergsgatan+16%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
889,"Dipl.pettersson Fotvård HB","2953041","","Grödinge","","/Gr%C3%B6dinge/Diplpettersson_Fotv%C3%A5rd_HB/2953041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+5%2c+14770%2c+GR%c3%96DINGE%2c+Sweden"
890,"Diplokonsult","1969837","031-315 80 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Diplokonsult/1969837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Palmgrensgatan+169%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
891,"Diplom Is","477039","0522-889 70","Säve","http://www.diplom-is.se","/S%C3%A4ve/Diplom_Is/477039","mailto:diplom-is.bohuslan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebacken+25%2c+42372%2c+S%c3%84VE%2c+Sweden"
892,"Diploma Assistans AB","2610288","035-10 09 20","Halmstad","","/Halmstad/Diploma_Assistans_AB/2610288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+1%2c+30263%2c+HALMSTAD%2c+Sweden"
893,"Diplomat","226778","010-451 48 00","Växjö","http://www.diplomatdorrar.se","/V%C3%A4xj%C3%B6/Diplomat/226778","mailto:info@diplomatdorrar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+32%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
894,"Diplomat Fastighets AB","3028195","08-459 68 36","Stockholm","","/Stockholm/Diplomat_Fastighets_AB/3028195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+C%2c+11456%2c+STOCKHOLM%2c+Sweden"
895,"Diplomat Fastighetsmäkleri","1921574","","Stockholm","","/Stockholm/Diplomat_Fastighetsm%C3%A4kleri/1921574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgalunden+11%2c+11858%2c+STOCKHOLM%2c+Sweden"
896,"Diplomat Fastighetsmäkleri AB","2751795","08-20 32 05","Stockholm","","/Stockholm/Diplomat_Fastighetsm%C3%A4kleri_AB/2751795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+102%2c+11218%2c+STOCKHOLM%2c+Sweden"
897,"Diplomat PR AB","645225","08-588 095 00","Stockholm","http://www.diplomatpr.se","/Stockholm/Diplomat_PR_AB/645225","mailto:info@diplomatcom.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+12%2c+11439%2c+STOCKHOLM%2c+Sweden"
898,"Diplomat Safe AB","1078324","042-25 30 60","Helsingborg","http://www.diplomatsafe.com","/Helsingborg/Diplomat_Safe_AB/1078324","mailto:info@skanskabyggvaror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1036%2c+25110%2c+HELSINGBORG%2c+Sweden"
899,"Diplomatdörrar i Sverige AB","750223","010-451 46 00","Lenhovda","http://www.elitfonster.se","/Lenhovda/Diplomatd%C3%B6rrar_i_Sverige_AB/750223","mailto:info@elitfonster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+36073%2c+LENHOVDA%2c+Sweden"
900,"Diplomatic Consulting Heb AB","2546795","042-26 27 72","Råå","","/R%C3%A5%C3%A5/Diplomatic_Consulting_Heb_AB/2546795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6gatan+2%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
901,"Diplomator AB","166638","0346-513 27","Heberg","","/Heberg/Diplomator_AB/166638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+31106%2c+HEBERG%2c+Sweden"
902,"Diplomerad Hästmassör Maria Michels","2776384","023-721 09 44","Falun","","/Falun/Diplomerad_H%C3%A4stmass%C3%B6r_Maria_Michels/2776384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+21+B%2c+79136%2c+FALUN%2c+Sweden"
903,"Diplomerad Massageterapeut Cecilia Smeby","583500","08-550 155 88","Södertälje","http://www.glinda.se","/S%C3%B6dert%C3%A4lje/Diplomerad_Massageterapeut_Cecilia_Smeby/583500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+5%2c+15145%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
904,"Diplomerad Massageterapeut William Larsson","2192321","","Östersund","","/%C3%96stersund/Diplomerad_Massageterapeut_William_Larsson/2192321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpmakargr%c3%a4nd+2%2c+83151%2c+%c3%96STERSUND%2c+Sweden"
905,"Diplomerad Massör Kerstin Ivarsson","175586","0418-596 65","Svalöv","http://www.kerstin-ivarsson.se","/Sval%C3%B6v/Diplomerad_Mass%C3%B6r_Kerstin_Ivarsson/175586","mailto:kerstin.ivarsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+4%2c+26834%2c+SVAL%c3%96V%2c+Sweden"
906,"Diplomerad Skattekonsult Peter Thor AB","997229","08-36 70 20","Spånga","","/Sp%C3%A5nga/Diplomerad_Skattekonsult_Peter_Thor_AB/997229","mailto:peter.skattekonsult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rsta+All%c3%a9+7%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
907,"Diplomerad Zonterapeut Margaretha Forsberg","978150","031-21 21 26","Göteborg","","/G%C3%B6teborg/Diplomerad_Zonterapeut_Margaretha_Forsberg/978150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+9%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
908,"Diplomerade Teknikmäklare- Dtm","2520740","","Göteborg","","/G%C3%B6teborg/Diplomerade_Teknikm%C3%A4klare__Dtm/2520740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Hultins+Gata+9%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
909,"Diplom-IS","392163","","Visby","","/Visby/Diplom_IS/392163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4ls%c3%b6+Krokv%c3%a4gen+32+D%2c+62276%2c+VISBY%2c+Sweden"
910,"Diplomis Borås AB","922163","033-10 39 74","Borås","","/Bor%C3%A5s/Diplomis_Bor%C3%A5s_AB/922163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannelundsgatan+34%2c+50640%2c+BOR%c3%85S%2c+Sweden"
911,"Diplom-Is Sverige AB","614642","","Ulricehamn","http://www.diplom-is.se","/Ulricehamn/Diplom_Is_Sverige_AB/614642","mailto:kontakt@diplom-is.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+5%2c+52390%2c+ULRICEHAMN%2c+Sweden"
912,"Diplom-Lås","430228","08-31 73 44","Stockholm","","/Stockholm/Diplom_L%C3%A5s/430228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5vallagatan+10%2c+11336%2c+STOCKHOLM%2c+Sweden"
913,"Dipolar AB","628941","0910-382 30","Skellefteå","http://www.dipolar.se","/Skellefte%C3%A5/Dipolar_AB/628941","mailto:info@dipolar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+16%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
914,"Diproserva Medical AB","1768215","040-699 25 15","Malmö","","/Malm%C3%B6/Diproserva_Medical_AB/1768215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelgatan+21%2c+21122%2c+MALM%c3%96%2c+Sweden"
915,"Dipsy AB","338685","08-611 03 11","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Dipsy_AB/338685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkgatan+5%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
916,"Dip-Teknik","533739","08-32 78 87","Stockholm","","/Stockholm/Dip_Teknik/533739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+10%2c+11342%2c+STOCKHOLM%2c+Sweden"
917,"Diptera AB","222361","","Linköping","","/Link%C3%B6ping/Diptera_AB/222361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+11%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
918,"Diptera Pedagog","1869385","","Stockholm","","/Stockholm/Diptera_Pedagog/1869385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+18%2c+11625%2c+STOCKHOLM%2c+Sweden"
919,"Dipto Mach","2524580","","Malmö","","/Malm%C3%B6/Dipto_Mach/2524580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Listergatan+3%2c+21436%2c+MALM%c3%96%2c+Sweden"
920,"Dipyourcar Trading AB","3018429","","Sävsjö","","/S%C3%A4vsj%C3%B6/Dipyourcar_Trading_AB/3018429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+3%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
921,"Dir Dala Industrirör AB","850085","0240-393 70","Ludvika","","/Ludvika/Dir_Dala_Industrir%C3%B6r_AB/850085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvik+3632%2c+77192%2c+LUDVIKA%2c+Sweden"
922,"Dirac Research AB","323677","018-25 12 96","Uppsala","http://www.dirac.se","/Uppsala/Dirac_Research_AB/323677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5lhagsleden+57%2c+75323%2c+UPPSALA%2c+Sweden"
923,"Dirak, AB","916231","0370-833 10","Bredaryd","http://www.dirak.se","/Bredaryd/Dirak_AB/916231","mailto:lanna@dirak.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lanna+N%c3%a4stag%c3%a5rd%2c+33010%2c+BREDARYD%2c+Sweden"
924,"Diras","538533","","Stockholm","","/Stockholm/Diras/538533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenljusbacken+13%2c+11765%2c+STOCKHOLM%2c+Sweden"
925,"Dirawi, Fadi Ali","2245990","","Malmö","","/Malm%C3%B6/Dirawi_Fadi_Ali/2245990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tullgatan+4%2c+21140%2c+MALM%c3%96%2c+Sweden"
926,"Dirbal AB","540939","08-545 069 80","Stockholm","","/Stockholm/Dirbal_AB/540939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
927,"Dirbal Capital AB","2822985","08-545 069 80","Stockholm","","/Stockholm/Dirbal_Capital_AB/2822985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
928,"Direco Agenturer AB","681667","08-511 735 90","Stockholm","http://www.direco.se","/Stockholm/Direco_Agenturer_AB/681667","mailto:info@direco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+8%2c+11221%2c+STOCKHOLM%2c+Sweden"
929,"Direct & Concept AB","1082731","0498-22 46 21","Lärbro","","/L%C3%A4rbro/Direct__Concept_AB/1082731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleringe+Bl%c3%a4se+368%2c+62460%2c+L%c3%84RBRO%2c+Sweden"
930,"Direct Biluthyrning i Värnamo","1737619","0370-30 10 00","Värnamo","","/V%C3%A4rnamo/Direct_Biluthyrning_i_V%C3%A4rnamo/1737619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmstensgatan+2%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
931,"Direct Cargo Systems i Gbg","274658","031-340 09 50","Hisings kärra","http://www.directcargo.se","/Hisings_k%C3%A4rra/Direct_Cargo_Systems_i_Gbg/274658","mailto:info@directcargo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tagenev%c3%a4gen+34+F%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
932,"Direct Coach J-G K","1846319","","Spånga","","/Sp%C3%A5nga/Direct_Coach_J_G_K/1846319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhagav%c3%a4gen+39%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
933,"Direct Computer Support Skåne","1988086","","Ljungbyhed","","/Ljungbyhed/Direct_Computer_Support_Sk%C3%A5ne/1988086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riseberga+1239%2c+26454%2c+LJUNGBYHED%2c+Sweden"
934,"Direct Concept Group AB DCG","1084502","","Uppsala","","/Uppsala/Direct_Concept_Group_AB_DCG/1084502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+45%2c+75423%2c+UPPSALA%2c+Sweden"
935,"Direct Connect","647224","0143-139 64","Vadstena","http://www.directconnect.e.se","/Vadstena/Direct_Connect/647224","mailto:mail-to@directconnect.e.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs+Starbyv%c3%a4gen+8%2c+59291%2c+VADSTENA%2c+Sweden"
936,"Direct Connection Bilservice","614093","08-28 80 12","Solna","http://www.dcbil.se","/Solna/Direct_Connection_Bilservice/614093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+1-3%2c+17141%2c+SOLNA%2c+Sweden"
937,"Direct Design Sweden AB","2766018","031-757 79 99","Göteborg","","/G%C3%B6teborg/Direct_Design_Sweden_AB/2766018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+19%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
938,"Direct Ekonomi & Redovisning AB","2793840","","Göteborg","","/G%C3%B6teborg/Direct_Ekonomi__Redovisning_AB/2793840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+3%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
939,"Direct Energy","2363213","08-400 267 55","Vällingby","http://www.directenergy.se","/V%C3%A4llingby/Direct_Energy/2363213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+134%2c+16267%2c+V%c3%84LLINGBY%2c+Sweden"
940,"Direct Energy","2772126","019-30 87 50","Lindesberg","","/Lindesberg/Direct_Energy/2772126","mailto:david.larsson@directenergy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+12%2c+71130%2c+LINDESBERG%2c+Sweden"
941,"Direct Energy Visions Sweden AB","2812254","08-400 267 51","Vällingby","","/V%C3%A4llingby/Direct_Energy_Visions_Sweden_AB/2812254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+134%2c+16267%2c+V%c3%84LLINGBY%2c+Sweden"
