596,"XL-Bygg Östra Sörmland AB","699900","0156-266 40","Vagnhärad","http://www.ostab.se","/Vagnh%C3%A4rad/XL_Bygg_%C3%96stra_S%C3%B6rmland_AB/699900","mailto:info@ostab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkbruksv%c3%a4gen+8%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
597,"XL-BYGG Palms Byggvaror","876201","08-770 11 40","Tyresö","http://www.palms.se","/Tyres%C3%B6/XL_BYGG_Palms_Byggvaror/876201","mailto:butik@palms.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mfallsv%c3%a4gen+63%2c+13549%2c+TYRES%c3%96%2c+Sweden"
598,"XL-BYGG Pousette","122045","0175-69 00 00","Edsbro","http://www.pousette.xlbygg.se","/Edsbro/XL_BYGG_Pousette/122045","mailto:travarufirma@pousette.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstaviksv%c3%a4gen+1+B%2c+76031%2c+EDSBRO%2c+Sweden"
599,"XL-Bygg Ransta Snickeri AB","2013123","0224-67 80 00","Ransta","http://www.ranstasnickeri.se","/Ransta/XL_Bygg_Ransta_Snickeri_AB/2013123","mailto:info@ranstasnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+V%c3%a4sterby+Skogsbo%2c+73398%2c+RANSTA%2c+Sweden"
600,"XL-BYGG Ronneby","135369","0457-785 40","Kallinge","http://www.ronneby.xlbygg.se","/Kallinge/XL_BYGG_Ronneby/135369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+5%2c+37252%2c+KALLINGE%2c+Sweden"
601,"XL-BYGG Sandviken","345289","026-25 71 70","Sandviken","http://www.xlbyggsandviken.se","/Sandviken/XL_BYGG_Sandviken/345289","mailto:magnus@xlbyggsandviken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+16%2c+81140%2c+SANDVIKEN%2c+Sweden"
602,"XL-BYGG Skärhamn","866148","0304-67 16 14","Skärhamn","http://www.byggofritid.se","/Sk%C3%A4rhamn/XL_BYGG_Sk%C3%A4rhamn/866148","mailto:info@byggofritid.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebacken+3%2c+47133%2c+SK%c3%84RHAMN%2c+Sweden"
603,"XL-Bygg Sorunda Brädgård","2565807","08-530 440 48","Segeltorp","http://www.sorunda.xlbygg.se","/Segeltorp/XL_Bygg_Sorunda_Br%C3%A4dg%C3%A5rd/2565807","mailto:stefan.hjortenbo@xlbyggpartner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbacksv%c3%a4gen+1+B%2c+14171%2c+SEGELTORP%2c+Sweden"
604,"XL-BYGG Sorunda Såg & Brädgård AB","882450","08-530 440 07","Sorunda","http://www.sorunda.xlbygg.se","/Sorunda/XL_BYGG_Sorunda_S%C3%A5g__Br%C3%A4dg%C3%A5rd_AB/882450","mailto:sorunda@xlbyggpartner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nlundsv%c3%a4gen+1%2c+Sp%c3%a5ntorget%2c+14896%2c+SORUNDA%2c+Sweden"
605,"XL-Bygg Spånex Bygg & Färg","867463","023-221 90","Falun","http://www.falutra.se","/Falun/XL_Bygg_Sp%C3%A5nex_Bygg__F%C3%A4rg/867463","mailto:info@spanex.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermalmsv%c3%a4gen+8%2c+79177%2c+FALUN%2c+Sweden"
606,"XL-BYGG Spillersboda Byggmarknad","920372","0176-20 55 50","Norrtälje","","/Norrt%C3%A4lje/XL_BYGG_Spillersboda_Byggmarknad/920372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spillersbodav%c3%a4gen+185%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
607,"XL-BYGG Sten & son","206943","0171-330 70","Enköping","http://www.sten-son.se","/Enk%C3%B6ping/XL_BYGG_Sten__son/206943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spj%c3%a4llgatan+29%2c+74941%2c+ENK%c3%96PING%2c+Sweden"
608,"XL-BYGG Stenvalls","243917","0920-27 20 00","Luleå","http://www.stenvalls.se","/Lule%C3%A5/XL_BYGG_Stenvalls/243917","mailto:info@stenvalls.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrs%c3%a5gsv%c3%a4gen+39%2c+97254%2c+LULE%c3%85%2c+Sweden"
609,"XL-BYGG Stenvalls","831830","08-597 895 99","Märsta","","/M%C3%A4rsta/XL_BYGG_Stenvalls/831830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensala+Ista%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
610,"XLBygg Stenvalls AB","2567288","0920-27 20 00","Luleå","http://www.xlbyggstenvalls.se","/Lule%C3%A5/XLBygg_Stenvalls_AB/2567288","mailto:info.marsta@xlbyggstenvalls.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lulviksv%c3%a4gen+1%2c+97254%2c+LULE%c3%85%2c+Sweden"
611,"XL-BYGG Stenvalls Trä","490124","0911-25 10 00","Sikfors","http://www.stenvalls.se","/Sikfors/XL_BYGG_Stenvalls_Tr%C3%A4/490124","mailto:goran@stenvalls.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargbackenv%c3%a4gen+1%2c+94294%2c+SIKFORS%2c+Sweden"
612,"XL-BYGG Svahns","970544","0498-48 00 09","Hemse","http://www.svahns.xlbygg.se","/Hemse/XL_BYGG_Svahns/970544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+62350%2c+HEMSE%2c+Sweden"
613,"XL-BYGG Täby","588945","08-510 200 00","Täby","http://www.hagbytra.se","/T%C3%A4by/XL_BYGG_T%C3%A4by/588945","mailto:info@hagbytra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagbyv%c3%a4gen+42%2c+18770%2c+T%c3%84BY%2c+Sweden"
614,"XL-Bygg Tibro AB","2968076","0504-125 30","Tibro","http://www.xlbygg.se","/Tibro/XL_Bygg_Tibro_AB/2968076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnebov%c3%a4gen+10%2c+54350%2c+TIBRO%2c+Sweden"
615,"XL-BYGG TIERP Tibab","858926","0293-660 80","Tierp","http://www.tierp.xlbygg.se","/Tierp/XL_BYGG_TIERP_Tibab/858926","mailto:info@tierp.xlbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ggebygatan+11%2c+81537%2c+TIERP%2c+Sweden"
616,"XL-BYGG Tingsryds Järn","631204","0477-554 30","Tingsryd","http://www.tingsryds.com","/Tingsryd/XL_BYGG_Tingsryds_J%C3%A4rn/631204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+12%2c+36231%2c+TINGSRYD%2c+Sweden"
617,"XL-BYGG TL-Byggvaror","867093","0346-942 50","Morup","http://www.tlbyggvaror.se","/Morup/XL_BYGG_TL_Byggvaror/867093","mailto:info@tlbyggvaror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4nnav%c3%a4gen+1%2c+31190%2c+MORUP%2c+Sweden"
618,"XL-BYGG Törners","462086","031-69 70 80","Västra frölunda","http://www.torners.se","/V%C3%A4stra_fr%C3%B6lunda/XL_BYGG_T%C3%B6rners/462086","mailto:info@torners.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+4+C%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
619,"XL-BYGG Torsby","873575","0560-68 98 60","Torsby","http://www.xlbyggtorsby.se","/Torsby/XL_BYGG_Torsby/873575","mailto:info@xlbyggtorsby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstigen+4%2c+68534%2c+TORSBY%2c+Sweden"
620,"XL-BYGG Urbans Byggvaror","623114","0321-430 22","Ulricehamn","http://www.urbansbyggvaror.com","/Ulricehamn/XL_BYGG_Urbans_Byggvaror/623114","mailto:post@urbansbyggvaror.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liared+T%c3%a4lningarudorna+101%2c+52391%2c+ULRICEHAMN%2c+Sweden"
621,"XL-BYGG Vadstena","874014","0143-294 70","Vadstena","http://www.vadstena.xlbygg.se","/Vadstena/XL_BYGG_Vadstena/874014","mailto:vadstena.xlbygg.info@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen%2c+59241%2c+VADSTENA%2c+Sweden"
622,"XL-BYGG Veberöd","2679250","046-23 88 80","Veberöd","","/Veber%C3%B6d/XL_BYGG_Veber%C3%B6d/2679250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+3%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
623,"XL-BYGG Vetlanda","1079097","0383-134 72","Vetlanda","http://www.vetlanda.xlbygg.se","/Vetlanda/XL_BYGG_Vetlanda/1079097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+18%2c+57438%2c+VETLANDA%2c+Sweden"
624,"XL-BYGG Waxholms Byggmaterial","2631797","08-588 846 50","Segeltorp","","/Segeltorp/XL_BYGG_Waxholms_Byggmaterial/2631797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+1%2c+14171%2c+SEGELTORP%2c+Sweden"
625,"XL-BYGG Wik & Wall AB","1011246","013-37 01 00","Linköping","http://www.wik-wall.se","/Link%C3%B6ping/XL_BYGG_Wik__Wall_AB/1011246","mailto:bygg@wik-wall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+17%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
626,"XL-BYGG, Swerotec","610649","0500-47 16 00","Skövde","","/Sk%C3%B6vde/XL_BYGG_Swerotec/610649","mailto:swerotec@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskogsv%c3%a4gen+8%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
627,"XL-BYGGCENTER","879178","0521-27 39 00","Vänersborg","http://www.byggcenter.se","/V%C3%A4nersborg/XL_BYGGCENTER/879178","mailto:info@byggcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+2%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
628,"XLBYGG-HALLEN Hässleholms Tennisklubb","216151","0451-898 80","Hässleholm","","/H%C3%A4ssleholm/XLBYGG_HALLEN_H%C3%A4ssleholms_Tennisklubb/216151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+22%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
629,"Xl-Byggpartner AB","2860600","08-588 846 50","Vaxholm","","/Vaxholm/Xl_Byggpartner_AB/2860600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriks%c3%b6v%c3%a4gen+4%2c+18534%2c+VAXHOLM%2c+Sweden"
630,"Xld Solutions AB","2949628","","Stockholm","","/Stockholm/Xld_Solutions_AB/2949628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+11%2c+11329%2c+STOCKHOLM%2c+Sweden"
631,"Xledger AB","2053657","08-568 901 00","Bromma","","/Bromma/Xledger_AB/2053657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+137%2c+16751%2c+BROMMA%2c+Sweden"
632,"XLENT AB","1371840","08-519 510 00","Sundsvall","","/Sundsvall/XLENT_AB/1371840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+8%2c+85234%2c+SUNDSVALL%2c+Sweden"
633,"Xlent Consulting Holding AB","2807713","060-701 00 17","Stockholm","","/Stockholm/Xlent_Consulting_Holding_AB/2807713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
634,"Xlent Göteborg AB","2894626","08-519 510 00","Borlänge","","/Borl%C3%A4nge/Xlent_G%C3%B6teborg_AB/2894626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanbrogatan+52%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
635,"Xlent Hudiksvall AB","2870391","060-701 00 00","Hudiksvall","http://www.xlent.se","/Hudiksvall/Xlent_Hudiksvall_AB/2870391","mailto:info@xlent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+82443%2c+HUDIKSVALL%2c+Sweden"
636,"Xlent Hudiksvall AB","2985267","0650-54 02 50","Hudiksvall","","/Hudiksvall/Xlent_Hudiksvall_AB/2985267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1+A%2c+82443%2c+HUDIKSVALL%2c+Sweden"
637,"Xlent Karlstad AB","2841866","060-701 00 17","Stockholm","","/Stockholm/Xlent_Karlstad_AB/2841866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
638,"Xlent Management Consulting AB","2706627","060-701 00 00","Stockholm","","/Stockholm/Xlent_Management_Consulting_AB/2706627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
639,"Xlent Örnsköldsvik AB","2870471","08-519 510 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Xlent_%C3%96rnsk%C3%B6ldsvik_AB/2870471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
640,"Xlent Örnsköldsvik AB","2984723","0660-840 35","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Xlent_%C3%96rnsk%C3%B6ldsvik_AB/2984723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
641,"Xlent Städ AB","2918771","08-647 88 00","Stockholm","","/Stockholm/Xlent_St%C3%A4d_AB/2918771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+16%2c+12030%2c+STOCKHOLM%2c+Sweden"
642,"Xlent Städservice","2568413","08-408 254 28","Skärholmen","","/Sk%C3%A4rholmen/Xlent_St%C3%A4dservice/2568413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4vholmsgr%c3%a4nd+19%2c+12749%2c+SK%c3%84RHOLMEN%2c+Sweden"
643,"Xlent Stockholm AB","2792990","060-701 00 17","Stockholm","","/Stockholm/Xlent_Stockholm_AB/2792990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
644,"Xlent Sundsvall AB","2793081","060-701 00 17","Stockholm","","/Stockholm/Xlent_Sundsvall_AB/2793081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
645,"XLent Tak & Fasad AB","2795821","","Sundbyberg","http://www.xlentab.se","/Sundbyberg/XLent_Tak__Fasad_AB/2795821","mailto:info@xlentab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+2%2c+17234%2c+SUNDBYBERG%2c+Sweden"
646,"XLENT Technology","1029793","0660-840 53","Örnsköldsvik","http://www.xlent.se","/%C3%96rnsk%C3%B6ldsvik/XLENT_Technology/1029793","mailto:ulf.gidlund@xlent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
647,"XLENT Technology","1373084","060-701 00 00","Sundsvall","","/Sundsvall/XLENT_Technology/1373084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+8%2c+85234%2c+SUNDSVALL%2c+Sweden"
648,"Xlento AB","2708329","","Sollentuna","","/Sollentuna/Xlento_AB/2708329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Officersv%c3%a4gen+16%2c+19273%2c+SOLLENTUNA%2c+Sweden"
649,"Xleu","1937937","","Göteborg","","/G%C3%B6teborg/Xleu/1937937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriegatan+23+A%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
650,"X-Level Media Group AB","2944742","","Johanneshov","","/Johanneshov/X_Level_Media_Group_AB/2944742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palandergatan+33%2c+12137%2c+JOHANNESHOV%2c+Sweden"
651,"X-Level Publishing AB","2940587","","Johanneshov","","/Johanneshov/X_Level_Publishing_AB/2940587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palandergatan+33%2c+12137%2c+JOHANNESHOV%2c+Sweden"
652,"XL-Frakt AB","459440","","Röke","http://www.xl-frakt.se","/R%C3%B6ke/XL_Frakt_AB/459440","mailto:mats@xl-frakt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ke+4044%2c+28293%2c+R%c3%96KE%2c+Sweden"
653,"X-Lift AB","135351","","Ronneby","","/Ronneby/X_Lift_AB/135351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+11%2c+37230%2c+RONNEBY%2c+Sweden"
654,"X-Light AB","1166994","031-25 66 80","Mölndal","","/M%C3%B6lndal/X_Light_AB/1166994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+8%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
655,"X-Lin Pc & Networks AB","245001","","Lindome","","/Lindome/X_Lin_Pc__Networks_AB/245001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnetv%c3%a4gen+6%2c+43791%2c+LINDOME%2c+Sweden"
656,"X-Link Gerhard Persson","599221","0520-66 81 08","Hålanda","","/H%C3%A5landa/X_Link_Gerhard_Persson/599221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6storp+245%2c+44696%2c+H%c3%85LANDA%2c+Sweden"
657,"Xljus i Ringarum","2575764","0121-304 20","Ringarum","","/Ringarum/Xljus_i_Ringarum/2575764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rby+Urskogen+1%2c+61041%2c+RINGARUM%2c+Sweden"
658,"Xl-Konsult","447770","0911-164 78","Piteå","","/Pite%C3%A5/Xl_Konsult/447770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensgatan+18%2c+94136%2c+PITE%c3%85%2c+Sweden"
659,"Xllent Academy Scandinavia AB","249205","","Nacka","","/Nacka/Xllent_Academy_Scandinavia_AB/249205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garv%c3%a4gen+11%2c+13133%2c+NACKA%2c+Sweden"
660,"Xllnc i Alvesta AB","935866","0472-454 50","Alvesta","http://www.nicator.se","/Alvesta/Xllnc_i_Alvesta_AB/935866","mailto:mats.olofsson@nicator.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21%2c+34232%2c+ALVESTA%2c+Sweden"
661,"Xllnc Nordic AB","2790837","08-21 21 60","Kista","","/Kista/Xllnc_Nordic_AB/2790837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33%2c+16451%2c+KISTA%2c+Sweden"
662,"Xlm Fastighetsutveckling AB","2801252","","Billdal","","/Billdal/Xlm_Fastighetsutveckling_AB/2801252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valebergsv%c3%a4gen+139%2c+42737%2c+BILLDAL%2c+Sweden"
663,"Xlmmune AB","2416206","","Lund","","/Lund/Xlmmune_AB/2416206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+15%2c+22363%2c+LUND%2c+Sweden"
664,"XL-Mode","688838","08-120 927 61","Åkersberga","http://www.xlmode.com","/%C3%85kersberga/XL_Mode/688838","mailto:info@xlmode.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+5%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
665,"Xl-Montage","2534978","040-632 46 19","Malmö","","/Malm%C3%B6/Xl_Montage/2534978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiviksgatan+6+A%2c+21440%2c+MALM%c3%96%2c+Sweden"
666,"Xlmusic","937227","016-51 52 88","Eskilstuna","","/Eskilstuna/Xlmusic/937227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kriebsensgatan+13%2c+63220%2c+ESKILSTUNA%2c+Sweden"
667,"Xlns Consulting Group AB","213449","046-72 84 68","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Xlns_Consulting_Group_AB/213449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+9%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
668,"Xlns Strategy Resort AB","2399395","046-72 84 68","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Xlns_Strategy_Resort_AB/2399395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+9%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
669,"XLNT Administration","836113","","Leksand","","/Leksand/XLNT_Administration/836113","mailto:xlnt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallskogsv%c3%a4gen+9%2c+79335%2c+LEKSAND%2c+Sweden"
670,"XLNT Allservice AB","566958","08-29 30 70","Stockholm","http://www.xlntallservice.se","/Stockholm/XLNT_Allservice_AB/566958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+56%2c+11440%2c+STOCKHOLM%2c+Sweden"
671,"Xlnt Arabians","643828","0157-330 31","Sparreholm","","/Sparreholm/Xlnt_Arabians/643828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgesta-l%c3%b6ta%2c+64991%2c+SPARREHOLM%2c+Sweden"
672,"Xlnt Biofuel Scandinavia AB","2706612","08-580 804 60","Johanneshov","http://www.xlntbiofuel.com","/Johanneshov/Xlnt_Biofuel_Scandinavia_AB/2706612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+41%2c+12177%2c+JOHANNESHOV%2c+Sweden"
673,"Xlnt Bjuvgård Ekonomi","2900714","","Stockholm","","/Stockholm/Xlnt_Bjuvg%C3%A5rd_Ekonomi/2900714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pollargatan+16%2c+12071%2c+STOCKHOLM%2c+Sweden"
674,"Xlnt Bjuvgård Ekonomi AB","2930055","","Stockholm","","/Stockholm/Xlnt_Bjuvg%C3%A5rd_Ekonomi_AB/2930055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pollargatan+16%2c+12071%2c+STOCKHOLM%2c+Sweden"
675,"Xlnt Breeding","1910904","0480-301 31","Ljungbyholm","","/Ljungbyholm/Xlnt_Breeding/1910904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rgatan+3%2c+38830%2c+LJUNGBYHOLM%2c+Sweden"
676,"Xlnt Catering","1887301","011-12 40 58","Norrköping","","/Norrk%C3%B6ping/Xlnt_Catering/1887301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stohagsgatan+4%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
677,"xlnt design AB","2217456","0456-44 22 00","Sölvesborg","","/S%C3%B6lvesborg/xlnt_design_AB/2217456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+16%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
678,"Xlnt Design AB","2218671","0456-44 22 00","Sölvesborg","http://www.xlntdesign.se","/S%C3%B6lvesborg/Xlnt_Design_AB/2218671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parev%c3%a4gen+1%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
679,"XLNT Gyncare & Prevent Sweden AB","2767739","","Lidingö","","/Liding%C3%B6/XLNT_Gyncare__Prevent_Sweden_AB/2767739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbitsv%c3%a4gen+38%2c+18130%2c+LIDING%c3%96%2c+Sweden"
680,"XLNT Hår & Hudvård","689001","0303-972 20","Nödinge","","/N%C3%B6dinge/XLNT_H%C3%A5r__Hudv%C3%A5rd/689001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ale+Torg+7%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
681,"Xlnt Måleri AB","2641552","","Göteborg","","/G%C3%B6teborg/Xlnt_M%C3%A5leri_AB/2641552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sixten+Camps+Gata+12%2c+41648%2c+G%c3%96TEBORG%2c+Sweden"
682,"Xlnt Marketing","591583","0171-46 41 43","Örsundsbro","","/%C3%96rsundsbro/Xlnt_Marketing/591583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lstav%c3%a4gen+51%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
683,"Xlnt Noise Production AB","2856933","","Stockholm","","/Stockholm/Xlnt_Noise_Production_AB/2856933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+4%2c+11427%2c+STOCKHOLM%2c+Sweden"
684,"XLNT Örebro","483816","019-611 61 93","Örebro","","/%C3%96rebro/XLNT_%C3%96rebro/483816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassv%c3%a4gen+9%2c+70231%2c+%c3%96REBRO%2c+Sweden"
685,"Xlnt Performance","1928859","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Xlnt_Performance/1928859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsstigen+16+E%2c+64543%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
686,"Xlnt Productions Sweden","379912","040-30 73 06","Malmö","","/Malm%C3%B6/Xlnt_Productions_Sweden/379912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledebursgatan+3%2c+21155%2c+MALM%c3%96%2c+Sweden"
