1022,"Sörell, Harry","284100","0651-222 47","Korskrogen","","/Korskrogen/S%C3%B6rell_Harry/284100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckebo+Skolv%c3%a4g+44%2c+82042%2c+KORSKROGEN%2c+Sweden"
1023,"Sörell, Lennart","2799481","021-35 60 56","Skultuna","","/Skultuna/S%C3%B6rell_Lennart/2799481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krongjutarv%c3%a4gen+1+G%2c+72631%2c+SKULTUNA%2c+Sweden"
1024,"Sörell´s Byggnadsfirma","2053771","08-717 59 29","Saltsjöbaden","","/Saltsj%C3%B6baden/S%C3%B6rells_Byggnadsfirma/2053771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%b6v%c3%a4gen+18%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1025,"Sorella - Kreativ Partner","1319548","021-84 10 31","Luleå","","/Lule%C3%A5/Sorella___Kreativ_Partner/1319548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angelgatan+9%2c+97441%2c+LULE%c3%85%2c+Sweden"
1026,"Sorelle AB","852099","","Göteborg","http://www.circi.se","/G%C3%B6teborg/Sorelle_AB/852099","mailto:info@circi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+65%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
1027,"Sorellen Fastighets AB","540815","08-31 60 50","Stockholm","","/Stockholm/Sorellen_Fastighets_AB/540815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+41+A%2c+11145%2c+STOCKHOLM%2c+Sweden"
1028,"Sörells Digitaltryck","2216265","0651-104 35","Ljusdal","","/Ljusdal/S%C3%B6rells_Digitaltryck/2216265","mailto:bodil56@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstav%c3%a4gen+6%2c+82791%2c+LJUSDAL%2c+Sweden"
1029,"Söremåla Gård","956634","0455-36 61 63","Fågelmara","","/F%C3%A5gelmara/S%C3%B6rem%C3%A5la_G%C3%A5rd/956634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rem%c3%a5la+206%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
1030,"Sören - Katarina Fastigheter AB","744906","","Torup","","/Torup/S%C3%B6ren___Katarina_Fastigheter_AB/744906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+13%2c+31441%2c+TORUP%2c+Sweden"
1031,"Sören & Olsson AB","2707303","","Lidingö","","/Liding%C3%B6/S%C3%B6ren__Olsson_AB/2707303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+44%2c+18139%2c+LIDING%c3%96%2c+Sweden"
1032,"Sören & Sören Bygg och Svets AB","3022522","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/S%C3%B6ren__S%C3%B6ren_Bygg_och_Svets_AB/3022522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tten+Stenbacken+6%2c+64594%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1033,"Sören Andersen Agency AB","774970","0520-48 14 36","Trollhättan","","/Trollh%C3%A4ttan/S%C3%B6ren_Andersen_Agency_AB/774970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonv%c3%a4gen+9%2c+46144%2c+TROLLH%c3%84TTAN%2c+Sweden"
1034,"Sören Andersson Byggkvalité AB","2588963","","Vega","","/Vega/S%C3%B6ren_Andersson_Byggkvalite_AB/2588963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstens+V%c3%a4g+17%2c+13649%2c+VEGA%2c+Sweden"
1035,"Sören Andersson Försäkringskonsult AB","578356","0498-21 70 43","Visby","","/Visby/S%C3%B6ren_Andersson_F%C3%B6rs%C3%A4kringskonsult_AB/578356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dertorg+12%2c+62157%2c+VISBY%2c+Sweden"
1036,"Sören Andersson Rör AB","2749346","","Vinninga","","/Vinninga/S%C3%B6ren_Andersson_R%C3%B6r_AB/2749346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3217%2c+53103%2c+VINNINGA%2c+Sweden"
1037,"Sören Andersson Transport AB","2737906","","Ödeshög","","/%C3%96desh%C3%B6g/S%C3%B6ren_Andersson_Transport_AB/2737906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boet+Lyckan+1%2c+59992%2c+%c3%96DESH%c3%96G%2c+Sweden"
1038,"Sören Barklund Taxi","242312","08-89 40 00","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%B6ren_Barklund_Taxi/242312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanna+Nilssons+V%c3%a4g+1%2c+17668%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1039,"Sören Berg Konsultation","486680","08-647 33 69","Älvsjö","","/%C3%84lvsj%C3%B6/S%C3%B6ren_Berg_Konsultation/486680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilkrogsv%c3%a4gen+21%2c+12541%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1040,"Sören Bergkvist Golv AB","569056","08-777 60 26","Vendelsö","","/Vendels%C3%B6/S%C3%B6ren_Bergkvist_Golv_AB/569056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granebov%c3%a4gen+24%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
1041,"Sören Bergströms Åkeri AB","425923","0918-332 03","Norsjö","","/Norsj%C3%B6/S%C3%B6ren_Bergstr%C3%B6ms_%C3%85keri_AB/425923","mailto:sobe@norsjo.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyv%c3%a4gen+34%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1042,"Sören Björkman Åkeri AB","492947","","Hallstahammar","","/Hallstahammar/S%C3%B6ren_Bj%C3%B6rkman_%C3%85keri_AB/492947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4llby+B%c3%a4cktorp%2c+73492%2c+HALLSTAHAMMAR%2c+Sweden"
1043,"Sören Blom Reklam","134607","0923-67 31 10","Kalix","http://www.sorenblomreklam.se","/Kalix/S%C3%B6ren_Blom_Reklam/134607","mailto:info@sorenblomreklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiln%c3%a4set+130%2c+95294%2c+KALIX%2c+Sweden"
1044,"Sören Borg","1414795","018-42 00 01","Uppsala","","/Uppsala/S%C3%B6ren_Borg/1414795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsresan+51%2c+75755%2c+UPPSALA%2c+Sweden"
1045,"Sören Brodins Hovslageri","568284","","Almunge","","/Almunge/S%C3%B6ren_Brodins_Hovslageri/568284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tadinge+V%c3%a4stervreta+35%2c+74010%2c+ALMUNGE%2c+Sweden"
1046,"Sören Brolin Allservice","674526","","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%B6ren_Brolin_Allservice/674526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+37%2c+17551%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1047,"Sören Bucksch AB","236051","08-580 333 30","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%B6ren_Bucksch_AB/236051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kul%c3%b6rgr%c3%a4nd+7%2c+17547%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1048,"Sören Burman Elservice","772578","","Sollentuna","","/Sollentuna/S%C3%B6ren_Burman_Elservice/772578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+24+G%2c+19141%2c+SOLLENTUNA%2c+Sweden"
1049,"Sören Ca Ericsson Konsult AB","637257","08-94 29 64","Täby","","/T%C3%A4by/S%C3%B6ren_Ca_Ericsson_Konsult_AB/637257","mailto:soren.e@barrycent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litsbyv%c3%a4gen+61%2c+18746%2c+T%c3%84BY%2c+Sweden"
1050,"Sören Carlsson Åkeri","423511","018-25 07 32","Uppsala","","/Uppsala/S%C3%B6ren_Carlsson_%C3%85keri/423511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+8%2c+75453%2c+UPPSALA%2c+Sweden"
1051,"Sören Carlsson Läromedelsutveckling","908104","0474-340 07","Braås","","/Bra%C3%A5s/S%C3%B6ren_Carlsson_L%C3%A4romedelsutveckling/908104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramn%c3%a5sav%c3%a4gen+1%2c+36042%2c+BRA%c3%85S%2c+Sweden"
1052,"Sören Carlssons Fastighets AB","1719592","021-30 00 20","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%B6ren_Carlssons_Fastighets_AB/1719592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nghammargatan+4%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
1053,"Sören Christensen Travhästar","1393171","0530-471 20","Mellerud","","/Mellerud/S%C3%B6ren_Christensen_Travh%C3%A4star/1393171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+51%2c+46433%2c+MELLERUD%2c+Sweden"
1054,"Sören Colvingby Bjärred Optik AB","2619173","046-590 00 07","Bjärred","","/Bj%C3%A4rred/S%C3%B6ren_Colvingby_Bj%C3%A4rred_Optik_AB/2619173","mailto:butiken@bjaredoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4stkustv%c3%a4gen+6+A%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
1055,"Sören Consulting","310875","08-35 81 65","Sollentuna","","/Sollentuna/S%C3%B6ren_Consulting/310875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+2%2c+19258%2c+SOLLENTUNA%2c+Sweden"
1056,"Sören Dreifaldts Åkeri AB","863972","0221-322 30","Köping","","/K%C3%B6ping/S%C3%B6ren_Dreifaldts_%C3%85keri_AB/863972","mailto:sorendreifaldt@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspa%2c+73197%2c+K%c3%96PING%2c+Sweden"
1057,"Sören Edheimer Byggkonsult","2371800","","Sommen","","/Sommen/S%C3%B6ren_Edheimer_Byggkonsult/2371800","mailto:soren.edheimer@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vill%c3%a4ngsv%c3%a4gen+16%2c+57361%2c+SOMMEN%2c+Sweden"
1058,"Sören Edheimer Byggkonsult AB","2643071","0140-304 27","Sommen","","/Sommen/S%C3%B6ren_Edheimer_Byggkonsult_AB/2643071","mailto:soren.edheimer@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vill%c3%a4ngsv%c3%a4gen+16%2c+57361%2c+SOMMEN%2c+Sweden"
1059,"Sören Elektronic Consulting Int.","524183","0526-601 47","Strömstad","","/Str%C3%B6mstad/S%C3%B6ren_Elektronic_Consulting_Int/524183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5l%c3%b6s+1%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
1060,"Sören Elfving AB","2700133","","Sala","","/Sala/S%C3%B6ren_Elfving_AB/2700133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+4%2c+73333%2c+SALA%2c+Sweden"
1061,"Sören Eriksson Plåt & Konsult AB","890226","0226-200 02","Avesta","http://www.erikssonsplat.se","/Avesta/S%C3%B6ren_Eriksson_Pl%C3%A5t__Konsult_AB/890226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhyttan+46%2c+77491%2c+AVESTA%2c+Sweden"
1062,"Sören Eriksson Plåtslageri","887146","0226-200 02","Avesta","","/Avesta/S%C3%B6ren_Eriksson_Pl%C3%A5tslageri/887146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhyttan+46%2c+77491%2c+AVESTA%2c+Sweden"
1063,"Sören Fardviks Firma","1982486","031-41 42 66","Alafors","","/Alafors/S%C3%B6ren_Fardviks_Firma/1982486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledetv%c3%a4gen+13%2c+44951%2c+ALAFORS%2c+Sweden"
1064,"Sören Fors Service AB","1295784","0494-125 45","Kisa","","/Kisa/S%C3%B6ren_Fors_Service_AB/1295784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+20%2c+59037%2c+KISA%2c+Sweden"
1065,"Sören Forsbergs Byggnadsfirma","2602855","0510-614 30","Lidköping","","/Lidk%C3%B6ping/S%C3%B6ren_Forsbergs_Byggnadsfirma/2602855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasmusgatan+5%2c+53134%2c+LIDK%c3%96PING%2c+Sweden"
1066,"Sören Forslund Entreprenad AB","507549","08-773 18 26","Älta","","/%C3%84lta/S%C3%B6ren_Forslund_Entreprenad_AB/507549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a4gen+36%2c+13834%2c+%c3%84LTA%2c+Sweden"
1067,"Sören Gränsmark SG Solution","2587053","","Göteborg","","/G%C3%B6teborg/S%C3%B6ren_Gr%C3%A4nsmark_SG_Solution/2587053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+22%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
1068,"Sören Grefwe Transport AB","2629594","","Stenungsund","","/Stenungsund/S%C3%B6ren_Grefwe_Transport_AB/2629594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppersv%c3%a4gen+14%2c+44442%2c+STENUNGSUND%2c+Sweden"
1069,"Sören Gunge (mef)","128114","08-551 713 40","Järna","","/J%C3%A4rna/S%C3%B6ren_Gunge_mef/128114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+5+B%2c+15337%2c+J%c3%84RNA%2c+Sweden"
1070,"Sören Gustavsson AB","2606475","0531-125 66","Bengtsfors","","/Bengtsfors/S%C3%B6ren_Gustavsson_AB/2606475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+12%2c+66631%2c+BENGTSFORS%2c+Sweden"
1071,"Sören Gustavsson Entreprenad","688480","","Östhammar","http://sorengustavssonentreprenad-osthammar.clearsearch.se","/%C3%96sthammar/S%C3%B6ren_Gustavsson_Entreprenad/688480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskedika+302%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
1072,"Sören Häggroth Consulting AB","2691800","","Hägersten","","/H%C3%A4gersten/S%C3%B6ren_H%C3%A4ggroth_Consulting_AB/2691800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ture+Wennerholms+Torg+4%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1073,"Sören Håkansson Dental Art AB","612602","08-737 00 81","Stockholm","","/Stockholm/S%C3%B6ren_H%C3%A5kansson_Dental_Art_AB/612602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+10+A%2c+11259%2c+STOCKHOLM%2c+Sweden"
1074,"Sören Håkansson Dental Art AB","2334385","08-21 39 30","Stockholm","","/Stockholm/S%C3%B6ren_H%C3%A5kansson_Dental_Art_AB/2334385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+18%2c+11143%2c+STOCKHOLM%2c+Sweden"
1075,"Sören Hedlunds Skogsentreprenader AB","865513","016-820 19","Näshulta","","/N%C3%A4shulta/S%C3%B6ren_Hedlunds_Skogsentreprenader_AB/865513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhult+Barr%c3%a5sen%2c+63517%2c+N%c3%84SHULTA%2c+Sweden"
1076,"Sören Högström Entreprenad","422652","018-32 61 98","Uppsala","","/Uppsala/S%C3%B6ren_H%C3%B6gstr%C3%B6m_Entreprenad/422652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarks-kumla%2c+75598%2c+UPPSALA%2c+Sweden"
1077,"Sören Holm Fastighetsförvaltning i Saltsjö-Boo AB","1452448","08-662 87 88","Saltsjö-boo","","/Saltsj%C3%B6_boo/S%C3%B6ren_Holm_Fastighetsf%C3%B6rvaltning_i_Saltsj%C3%B6_Boo_AB/1452448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingev%c3%a4gen+16%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1078,"Sören Holmbergs el AB","2050194","021-224 25","Enköping","","/Enk%C3%B6ping/S%C3%B6ren_Holmbergs_el_AB/2050194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillebergsgatan+6%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
1079,"Sören Holmström Måleri & Förgyllning","258050","0176-177 17","Norrtälje","","/Norrt%C3%A4lje/S%C3%B6ren_Holmstr%C3%B6m_M%C3%A5leri__F%C3%B6rgyllning/258050","mailto:sorenhomstrom@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arholmagatan+14+B%2c+76161%2c+NORRT%c3%84LJE%2c+Sweden"
1080,"Sören Hullberg AB","182881","08-704 82 84","Stockholm","","/Stockholm/S%C3%B6ren_Hullberg_AB/182881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+57+C%2c+11528%2c+STOCKHOLM%2c+Sweden"
1081,"Sören Jansson Fastighetsförvaltning","561965","0175-200 38","Skebobruk","","/Skebobruk/S%C3%B6ren_Jansson_Fastighetsf%C3%B6rvaltning/561965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harbroby+6%2c+76393%2c+SKEBOBRUK%2c+Sweden"
1082,"Sören Jansson Mef","1190206","08-571 660 96","Gällnöby","","/G%C3%A4lln%C3%B6by/S%C3%B6ren_Jansson_Mef/1190206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarts%c3%b6+Hj%c3%a4lm%c3%b6+129%2c+13033%2c+G%c3%84LLN%c3%96BY%2c+Sweden"
1083,"Sören Janssons Åkeri","638192","018-39 70 07","Vänge","","/V%C3%A4nge/S%C3%B6ren_Janssons_%C3%85keri/638192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parisv%c3%a4gen+1%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1084,"Sören Jensens Finsnickerier AB","1889776","026-12 10 50","Gävle","","/G%C3%A4vle/S%C3%B6ren_Jensens_Finsnickerier_AB/1889776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utjordsv%c3%a4gen+9%2c+80291%2c+G%c3%84VLE%2c+Sweden"
1085,"Sören Johansson AB","276140","0297-300 34","Bergby","http://www.sorenjohansson.se","/Bergby/S%C3%B6ren_Johansson_AB/276140","mailto:info@sorenjohansson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Totrav%c3%a4gen+21%2c+81740%2c+BERGBY%2c+Sweden"
1086,"Sören Johanssons El AB","884533","0514-518 39","Grästorp","","/Gr%C3%A4storp/S%C3%B6ren_Johanssons_El_AB/884533","mailto:soren@sorenel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengene+Anders+Jonsg%c3%a5rden+3%2c+46791%2c+GR%c3%84STORP%2c+Sweden"
1087,"Sören Jonsson Konsultbyrå","2191880","018-42 96 72","Uppsala","","/Uppsala/S%C3%B6ren_Jonsson_Konsultbyr%C3%A5/2191880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+12%2c+75754%2c+UPPSALA%2c+Sweden"
1088,"Sören Jonssons Snickerifabrik","183800","0510-120 18","Lidköping","","/Lidk%C3%B6ping/S%C3%B6ren_Jonssons_Snickerifabrik/183800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsl%c3%b6sa+Tomten%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
1089,"Sören K Persson AB","2016011","","Lidköping","","/Lidk%C3%B6ping/S%C3%B6ren_K_Persson_AB/2016011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjev%c3%a4gen+9%2c+53158%2c+LIDK%c3%96PING%2c+Sweden"
1090,"Sören Kågedal Enskild Firma","2554294","0176-23 43 46","Stockholm","","/Stockholm/S%C3%B6ren_K%C3%A5gedal_Enskild_Firma/2554294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+55%2c+11825%2c+STOCKHOLM%2c+Sweden"
1091,"Sören Käll:s Bil","760050","0173-511 19","Östhammar","http://www.sorenkallbil.se","/%C3%96sthammar/S%C3%B6ren_K%C3%A4lls_Bil/760050","mailto:kallsbil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundsvedja+150%2c+74294%2c+%c3%96STHAMMAR%2c+Sweden"
1092,"Sören Karlsson","2667509","0171-41 90 19","Örsundsbro","","/%C3%96rsundsbro/S%C3%B6ren_Karlsson/2667509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4tra+Groddammen+1%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1093,"Sören Karlsson Byggkonstruktion","508590","0522-704 77","Uddevalla","","/Uddevalla/S%C3%B6ren_Karlsson_Byggkonstruktion/508590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ndgatan+20%2c+45162%2c+UDDEVALLA%2c+Sweden"
1094,"Sören Karlsson Design","807000","0971-128 29","Jokkmokk","","/Jokkmokk/S%C3%B6ren_Karlsson_Design/807000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polgatan+1%2c+96233%2c+JOKKMOKK%2c+Sweden"
1095,"Sören Karlsson revisionsbyrå","233505","08-760 85 51","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%B6ren_Karlsson_revisionsbyr%C3%A5/233505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkebyv%c3%a4gen+1%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1096,"Sören Karlssons Golv","1291441","031-52 15 03","Gunnilse","","/Gunnilse/S%C3%B6ren_Karlssons_Golv/1291441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultav%c3%a4gen+48%2c+42457%2c+GUNNILSE%2c+Sweden"
1097,"Sören Karlssons Skrothandel","394057","0470-259 21","Ör","","/%C3%96r/S%C3%B6ren_Karlssons_Skrothandel/394057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96r+Dalboholm%2c+34264%2c+%c3%96R%2c+Sweden"
1098,"Sören Lars Anders Karlsson","139016","0505-400 86","Karlsborg","","/Karlsborg/S%C3%B6ren_Lars_Anders_Karlsson/139016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorps+Skola+3%2c+54695%2c+KARLSBORG%2c+Sweden"
1099,"Sören Larsson","514277","0280-321 27","Transtrand","","/Transtrand/S%C3%B6ren_Larsson/514277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+116%2c+78068%2c+TRANSTRAND%2c+Sweden"
1100,"Sören Larsson Åkeri AB","396071","0280-223 55","Transtrand","","/Transtrand/S%C3%B6ren_Larsson_%C3%85keri_AB/396071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+10%2c+78068%2c+TRANSTRAND%2c+Sweden"
1101,"Sören Larsson Datakonsult","1005347","0645-200 21","Föllinge","","/F%C3%B6llinge/S%C3%B6ren_Larsson_Datakonsult/1005347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxsj%c3%b6+201%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
1102,"Sören Larsson Säljkonsult","647564","0498-21 71 59","Visby","","/Visby/S%C3%B6ren_Larsson_S%C3%A4ljkonsult/647564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan%2c+62144%2c+VISBY%2c+Sweden"
1103,"Sören Larsson Sport AB","1887786","0501-109 19","Mariestad","","/Mariestad/S%C3%B6ren_Larsson_Sport_AB/1887786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+54230%2c+MARIESTAD%2c+Sweden"
1104,"Sören Lennartson Travtränare","563598","090-331 25","Röbäck","http://www.sorenlennartson.se","/R%C3%B6b%C3%A4ck/S%C3%B6ren_Lennartson_Travtr%C3%A4nare/563598","mailto:soren.lennartson@soren.lennartson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travbanev%c3%a4gen+50%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1105,"Sören Leo Transport AB","734407","011-10 16 85","Norrköping","","/Norrk%C3%B6ping/S%C3%B6ren_Leo_Transport_AB/734407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buntmakargatan+4%2c+60241%2c+NORRK%c3%96PING%2c+Sweden"
1106,"Sören Lindells Taxi","368979","018-31 42 04","Storvreta","","/Storvreta/S%C3%B6ren_Lindells_Taxi/368979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+14%2c+74340%2c+STORVRETA%2c+Sweden"
1107,"Sören Löfgren AB","2526449","","Stockholm","","/Stockholm/S%C3%B6ren_L%C3%B6fgren_AB/2526449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+40%2c+11228%2c+STOCKHOLM%2c+Sweden"
1108,"Sören Lundfeldt Ö-Service","270176","08-501 580 08","Ornö","","/Orn%C3%B6/S%C3%B6ren_Lundfeldt_%C3%96_Service/270176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orn%c3%b6+Marieberg+12%2c+13055%2c+ORN%c3%96%2c+Sweden"
1109,"Sören Lundh Konsult & Invest","943288","040-47 42 33","Malmö","","/Malm%C3%B6/S%C3%B6ren_Lundh_Konsult__Invest/943288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterportsgatan+1+B%2c+21128%2c+MALM%c3%96%2c+Sweden"
1110,"Sören Magnusson AB","2776170","","Sävsjö","","/S%C3%A4vsj%C3%B6/S%C3%B6ren_Magnusson_AB/2776170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallstigen+2%2c+57631%2c+S%c3%84VSJ%c3%96%2c+Sweden"
