483, "Ll Sweden AB", "2646095", "", "Vaxholm", "", "/Vaxholm/Ll_Sweden_AB/2646095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+1+A%2c+18534%2c+VAXHOLM%2c+Sweden"
484, "Ll Teknisk Sanering AB", "2954991", "", "Lysekil", "", "/Lysekil/Ll_Teknisk_Sanering_AB/2954991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kronbergsgatan+2%2c+45333%2c+LYSEKIL%2c+Sweden"
485, "Ll Trot AB", "543134", "08-98 88 45", "Spånga", "", "/Sp%C3%A5nga/Ll_Trot_AB/543134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travplan+10%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
486, "Ll Vvs Konsult AB", "2937350", "031-98 11 22", "Hisings backa", "", "/Hisings_backa/Ll_Vvs_Konsult_AB/2937350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+7%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
487, "Ll. Montrik", "2672995", "08-437 453 19", "Bandhagen", "", "/Bandhagen/Ll_Montrik/2672995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porlabacken+29%2c+12470%2c+BANDHAGEN%2c+Sweden"
488, "Ll:s Ekonomi O Kontorsservice", "1440663", "0340-66 21 00", "Bua", "", "/Bua/Lls_Ekonomi_O_Kontorsservice/1440663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Sanddammsv%c3%a4gen+21%2c+43264%2c+BUA%2c+Sweden"
489, "LL:s Kylteknik", "739416", "044-10 13 15", "Kristianstad", "", "/Kristianstad/LLs_Kylteknik/739416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+20%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
490, "LL:s Plåt & Vent", "448709", "031-88 14 74", "Pixbo", "", "/Pixbo/LLs_Pl%C3%A5t__Vent/448709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+11%2c+43543%2c+PIXBO%2c+Sweden"
491, "Ll12 Fiske AB", "2315115", "0304-550 51", "Ellös", "", "/Ell%C3%B6s/Ll12_Fiske_AB/2315115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flat%c3%b6n+415%2c+47491%2c+ELL%c3%96S%2c+Sweden"
492, "Llaksi AB", "166763", "", "Kungshamn", "http://www.llaksi.se", "/Kungshamn/Llaksi_AB/166763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+25%2c+45631%2c+KUNGSHAMN%2c+Sweden"
493, "Llamawing Media", "675583", "08-768 60 06", "Vaxholm", "", "/Vaxholm/Llamawing_Media/675583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+7%2c+18594%2c+VAXHOLM%2c+Sweden"
494, "Llangu, Kujtim", "2999889", "0157-215 55", "Västerås", "", "/V%C3%A4ster%C3%A5s/Llangu_Kujtim/2999889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+15%2c+72214%2c+V%c3%84STER%c3%85S%2c+Sweden"
495, "Llanos Puga, Eduardo", "2566907", "013-343 84 06", "Stockholm", "", "/Stockholm/Llanos_Puga_Eduardo/2566907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ploggatan+2%2c+11634%2c+STOCKHOLM%2c+Sweden"
496, "Llapi 08 AB", "2998717", "", "Lindås", "", "/Lind%C3%A5s/Llapi_08_AB/2998717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+6+B%2c+36142%2c+LIND%c3%85S%2c+Sweden"
497, "Llb Online AB", "661206", "040-19 00 70", "Malmö", "", "/Malm%C3%B6/Llb_Online_AB/661206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilotgatan+7%2c+21239%2c+MALM%c3%96%2c+Sweden"
498, "Llb Partner AB", "3023373", "", "Ystad", "", "/Ystad/Llb_Partner_AB/3023373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+2+B%2c+27134%2c+YSTAD%2c+Sweden"
499, "Llb Teknik AB", "2053380", "", "Ljusterö", "", "/Ljuster%C3%B6/Llb_Teknik_AB/2053380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelmorav%c3%a4gen+58%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
500, "Llba Food AB", "3019308", "", "Stockholm", "", "/Stockholm/Llba_Food_AB/3019308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+16%2c+11447%2c+STOCKHOLM%2c+Sweden"
501, "LLC - Lokrantz Lifestyle Companies AB", "2546384", "", "Helsingborg", "", "/Helsingborg/LLC___Lokrantz_Lifestyle_Companies_AB/2546384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olympiav%c3%a4gen+15%2c+25437%2c+HELSINGBORG%2c+Sweden"
502, "Llc Lingua Language Centre", "986814", "031-16 25 10", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Llc_Lingua_Language_Centre/986814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8+A%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
503, "LLC Living Life Center", "669609", "031-338 09 65", "Göteborg", "http://www.livinglifecenter.com", "/G%C3%B6teborg/LLC_Living_Life_Center/669609", "mailto:livinglifecenter@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersgatan+29%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
504, "LLD Plattsättning Mosaik HB", "351862", "", "Skärholmen", "", "/Sk%C3%A4rholmen/LLD_Platts%C3%A4ttning_Mosaik_HB/351862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%a4llskapets+V%c3%a4g+50%2c+12731%2c+SK%c3%84RHOLMEN%2c+Sweden"
505, "Lle Melander Teknik AB", "2873074", "", "Sollentuna", "", "/Sollentuna/Lle_Melander_Teknik_AB/2873074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4nkhagsv%c3%a4gen+1+A%2c+19150%2c+SOLLENTUNA%2c+Sweden"
506, "Ll-Effektivitet HB", "2616089", "046-14 58 64", "Lund", "", "/Lund/Ll_Effektivitet_HB/2616089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiav%c3%a4gen+5+B%2c+22241%2c+LUND%2c+Sweden"
507, "Llentab AB", "288984", "", "Ängelholm", "http://www.llentab.se", "/%C3%84ngelholm/Llentab_AB/288984", "mailto:richard.svensson@llentab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagegatan+24%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
508, "Llentab AB", "618855", "08-508 650 70", "Skogås", "", "/Skog%C3%A5s/Llentab_AB/618855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dumperv%c3%a4gen+10%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
509, "Llentab AB", "1001097", "0670-120 50", "Strömsund", "http://www.llentab.se", "/Str%C3%B6msund/Llentab_AB/1001097", "mailto:info@llentab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+6%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
510, "Llentab AB", "2703397", "036-12 91 50", "Halmstad", "", "/Halmstad/Llentab_AB/2703397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+4%2c+30238%2c+HALMSTAD%2c+Sweden"
511, "Lletreg AB", "1610271", "", "Stockholm", "", "/Stockholm/Lletreg_AB/1610271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+66+A%2c+11767%2c+STOCKHOLM%2c+Sweden"
512, "Llevandeskap AB", "2624093", "", "Umeå", "", "/Ume%C3%A5/Llevandeskap_AB/2624093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bovikenv%c3%a4gen+47%2c+90583%2c+UME%c3%85%2c+Sweden"
513, "Llg Maskinservice AB", "352987", "08-411 37 30", "Stockholm", "", "/Stockholm/Llg_Maskinservice_AB/352987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+15%2c+11143%2c+STOCKHOLM%2c+Sweden"
514, "LL-Gruppen AB", "139021", "", "Varberg", "", "/Varberg/LL_Gruppen_AB/139021", "mailto:ll.gruppen@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diamantgatan+5%2c+43237%2c+VARBERG%2c+Sweden"
515, "Llh Konsult AB", "2968583", "", "Borås", "", "/Bor%C3%A5s/Llh_Konsult_AB/2968583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+18%2c+50343%2c+BOR%c3%85S%2c+Sweden"
516, "L-Line Rederi", "345115", "0920-885 88", "Luleå", "http://www.l-line.se", "/Lule%C3%A5/L_Line_Rederi/345115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Brunnsgatan+1%2c+97253%2c+LULE%c3%85%2c+Sweden"
517, "L-Line Rederi AB", "148332", "0920-106 85", "Luleå", "", "/Lule%C3%A5/L_Line_Rederi_AB/148332", "mailto:l-line@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Brunnsgatan+1+A%2c+97253%2c+LULE%c3%85%2c+Sweden"
518, "LL-Instrument", "1379108", "0270-42 59 46", "Söderala", "", "/S%C3%B6derala/LL_Instrument/1379108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4cktj%c3%a4rnsv%c3%a4gen+3%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
519, "Llk Consulting AB", "2953065", "", "Mölndal", "", "/M%C3%B6lndal/Llk_Consulting_AB/2953065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85leg%c3%a5rdsgatan+152%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
520, "Lll i Malmö", "938836", "040-23 55 11", "Bunkeflostrand", "", "/Bunkeflostrand/Lll_i_Malm%C3%B6/938836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgr%c3%a4nd+37%2c+21833%2c+BUNKEFLOSTRAND%2c+Sweden"
521, "LL-Laserbehandling", "868446", "08-540 610 54", "Åkersberga", "http://lllaserbehandling-akersberga.clearsearch.se", "/%C3%85kersberga/LL_Laserbehandling/868446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dsysslev%c3%a4gen+18%2c+18435%2c+%c3%85KERSBERGA%2c+Sweden"
522, "Lll-Consulting i Jönköping AB", "180437", "036-19 07 90", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Lll_Consulting_i_J%C3%B6nk%C3%B6ping_AB/180437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+10%2c+55332%2c+J%c3%96NK%c3%96PING%2c+Sweden"
523, "Llm - Hyrskoter AB", "2930089", "", "Tavelsjö", "", "/Tavelsj%C3%B6/Llm___Hyrskoter_AB/2930089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6berg+11%2c+92266%2c+TAVELSJ%c3%96%2c+Sweden"
524, "LLM Psykoterapi", "981226", "031-14 03 26", "Göteborg", "", "/G%C3%B6teborg/LLM_Psykoterapi/981226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spetsbergsgatan+4+A%2c+41466%2c+G%c3%96TEBORG%2c+Sweden"
525, "LLN Arkitekter", "609236", "08-545 668 60", "Stockholm", "http://www.lln.se", "/Stockholm/LLN_Arkitekter/609236", "mailto:arkitekt@lln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+31+A%2c+11851%2c+STOCKHOLM%2c+Sweden"
526, "Lln Fastighetsservice", "1008716", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Lln_Fastighetsservice/1008716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen+72%2c+17754%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
527, "Llongo Musik", "1637397", "", "Ängelholm", "", "/%C3%84ngelholm/Llongo_Musik/1637397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajagatan+4%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
528, "Llongwill Educational Instrument & Equipment AB", "2793959", "", "Stockholm", "", "/Stockholm/Llongwill_Educational_Instrument__Equipment_AB/2793959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
529, "Lloyd Art", "423858", "018-40 11 40", "Vänge", "", "/V%C3%A4nge/Lloyd_Art/423858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingla+32%2c+74020%2c+V%c3%84NGE%2c+Sweden"
530, "Lloyd Dental AB", "2620073", "08-25 60 04", "Bromma", "", "/Bromma/Lloyd_Dental_AB/2620073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+121%2c+16776%2c+BROMMA%2c+Sweden"
531, "Lloyd S Register Of Shipping", "2802937", "031-775 48 00", "Göteborg", "", "/G%C3%B6teborg/Lloyd_S_Register_Of_Shipping/2802937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+28+B%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
532, "Lloyd Shoes Sweden AB", "1895817", "08-601 22 80", "Stockholm", "", "/Stockholm/Lloyd_Shoes_Sweden_AB/1895817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+47%2c+11359%2c+STOCKHOLM%2c+Sweden"
533, "Lloyd, Iris", "2762827", "0590-148 42", "Bromma", "", "/Bromma/Lloyd_Iris/2762827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanaans+V%c3%a4g+84%2c+16844%2c+BROMMA%2c+Sweden"
534, "Lloyd, Peter Richard Paul", "820806", "031-82 75 33", "Göteborg", "", "/G%C3%B6teborg/Lloyd_Peter_Richard_Paul/820806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+41%2c+41302%2c+G%c3%96TEBORG%2c+Sweden"
535, "Lloyd´s Konst & Ram", "507065", "090-13 18 45", "Umeå", "", "/Ume%C3%A5/Lloyds_Konst__Ram/507065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagaplan+9%2c+90336%2c+UME%c3%85%2c+Sweden"
536, "Lloyd´s Konst & Ram", "2310692", "090-13 18 45", "Umeå", "", "/Ume%C3%A5/Lloyds_Konst__Ram/2310692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagaplan+9%2c+90336%2c+UME%c3%85%2c+Sweden"
537, "Lloyd´s Register EMEA", "1309888", "0550-41 06 70", "Kristinehamn", "http://www.lr.org", "/Kristinehamn/Lloyds_Register_EMEA/1309888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46+A%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
538, "Lloyd´s Register ODS AB", "945957", "08-556 099 60", "Stockholm", "", "/Stockholm/Lloyds_Register_ODS_AB/945957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+3%2c+11743%2c+STOCKHOLM%2c+Sweden"
539, "Lloyd´s Register Of Shipping England Filial, Sve", "1858146", "031-775 48 00", "Göteborg", "", "/G%C3%B6teborg/Lloyds_Register_Of_Shipping_England_Filial_Sve/1858146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+28+B%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
540, "Lloyd's Arkitektkontor AB", "356913", "046-14 05 80", "Lund", "http://www.lloyds.se", "/Lund/Lloyds_Arkitektkontor_AB/356913", "mailto:info@lloyds.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+6%2c+22223%2c+LUND%2c+Sweden"
541, "Lloyds Musikverkstad", "541652", "0940-270 21", "Vilhelmina", "", "/Vilhelmina/Lloyds_Musikverkstad/541652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svann%c3%a4s+141%2c+91291%2c+VILHELMINA%2c+Sweden"
542, "Lloyd'S Register", "1895110", "042-37 09 30", "Helsingborg", "http://www.lloydsregister.se", "/Helsingborg/LloydS_Register/1895110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+72+A%2c+25221%2c+HELSINGBORG%2c+Sweden"
543, "Lloyd's Register EMEA", "144906", "031-775 48 00", "Göteborg", "http://www.lr.org", "/G%C3%B6teborg/Lloyds_Register_EMEA/144906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+28+B%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
544, "Lloyd's Register of Shipping", "1085862", "08-556 099 50", "Stockholm", "", "/Stockholm/Lloyds_Register_of_Shipping/1085862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+3%2c+11743%2c+STOCKHOLM%2c+Sweden"
545, "Lloyds Svets AB", "604873", "040-40 57 75", "Svedala", "", "/Svedala/Lloyds_Svets_AB/604873", "mailto:lloyds@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havg%c3%a5rdsv%c3%a4gen+28%2c+23391%2c+SVEDALA%2c+Sweden"
546, "LloydsApotek", "2313964", "08-506 363 86", "Stockholm", "", "/Stockholm/LloydsApotek/2313964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+54%2c+11863%2c+STOCKHOLM%2c+Sweden"
547, "LloydsApotek", "2454447", "08-505 151 90", "Huddinge", "http://www.docmorris.se", "/Huddinge/LloydsApotek/2454447", "mailto:hudding.flemmingsberg@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+20%2c+14152%2c+HUDDINGE%2c+Sweden"
548, "LloydsApotek", "2454453", "0480-36 59 00", "Kalmar", "http://www.docmorris.se", "/Kalmar/LloydsApotek/2454453", "mailto:kalmar.hansacity@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+10%2c+39356%2c+KALMAR%2c+Sweden"
549, "LloydsApotek", "2454455", "08-505 151 70", "Stockholm", "http://www.docmorris.se", "/Stockholm/LloydsApotek/2454455", "mailto:stockholm.ostermalmstorg@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+27%2c+11442%2c+STOCKHOLM%2c+Sweden"
550, "LloydsApotek", "2454461", "08-505 151 50", "Stockholm", "http://www.docmorris.se", "/Stockholm/LloydsApotek/2454461", "mailto:stockholm.vasagatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+27%2c+11120%2c+STOCKHOLM%2c+Sweden"
551, "LloydsApotek", "2454465", "042-449 34 60", "Helsingborg", "http://www.docmorris.se", "/Helsingborg/LloydsApotek/2454465", "mailto:helsingborg.sodergatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+11%2c+25225%2c+HELSINGBORG%2c+Sweden"
552, "LloydsApotek", "2454470", "031-364 00 80", "Hovås", "http://www.docmorris.se", "/Hov%C3%A5s/LloydsApotek/2454470", "mailto:goteborg.billdal@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdalsv%c3%a4gen+2%2c+43655%2c+HOV%c3%85S%2c+Sweden"
553, "LloydsApotek", "2454482", "016-551 19 00", "Eskilstuna", "http://www.docmorris.se", "/Eskilstuna/LloydsApotek/2454482", "mailto:eskilstuna.gallerian@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Careliigatan%2c+63220%2c+ESKILSTUNA%2c+Sweden"
554, "LloydsApotek", "2454484", "0480-36 59 80", "Kalmar", "http://www.docmorris.se", "/Kalmar/LloydsApotek/2454484", "mailto:kalmar.giraffen@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6+D%2c+39239%2c+KALMAR%2c+Sweden"
555, "LloydsApotek", "2454486", "018-700 32 30", "Uppsala", "http://www.docmorris.se", "/Uppsala/LloydsApotek/2454486", "mailto:uppsala.centralstation@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Plats+10%2c+75321%2c+UPPSALA%2c+Sweden"
556, "LloydsApotek", "2454489", "0455-37 69 00", "Lyckeby", "http://www.docmorris.se", "/Lyckeby/LloydsApotek/2454489", "mailto:karlskrona.amiralen@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+20%2c+37162%2c+LYCKEBY%2c+Sweden"
557, "LloydsApotek", "2454491", "08-505 151 60", "Sollentuna", "http://www.docmorris.se", "/Sollentuna/LloydsApotek/2454491", "mailto:sollentuna.sollentunac@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163+-+165%2c+19147%2c+SOLLENTUNA%2c+Sweden"
558, "LloydsApotek", "2454498", "0150-29 49 00", "Katrineholm", "http://www.docmorris.se", "/Katrineholm/LloydsApotek/2454498", "mailto:kvarnen.katrineholm@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+19%2c+64130%2c+KATRINEHOLM%2c+Sweden"
559, "LloydsApotek", "2555377", "08-505 151 80", "Stockholm", "http://www.docmorris.se", "/Stockholm/LloydsApotek/2555377", "mailto:stockholm.rosenlundsgatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+50%2c+11863%2c+STOCKHOLM%2c+Sweden"
560, "LloydsApotek", "2555378", "0500-72 29 00", "Skövde", "http://www.docmorris.se", "/Sk%C3%B6vde/LloydsApotek/2555378", "mailto:skovde.storgatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
561, "LloydsApotek", "2555380", "0413-35 78 00", "Höör", "http://www.docmorris.se", "/H%C3%B6%C3%B6r/LloydsApotek/2555380", "mailto:hoor.nyatorg@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Torg+11%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
562, "LloydsApotek", "2555382", "0176-44 49 30", "Väddö", "http://www.docmorris.se", "/V%C3%A4dd%C3%B6/LloydsApotek/2555382", "mailto:norrtalje.almsta@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljev%c3%a4gen%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
563, "LloydsApotek", "2555386", "031-364 49 20", "Kållered", "http://www.docmorris.se", "/K%C3%A5llered/LloydsApotek/2555386", "mailto:goteborg.kallered@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenleden+4%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
564, "LloydsApotek", "2555387", "0224-38 39 00", "Sala", "http://www.docmorris.se", "/Sala/LloydsApotek/2555387", "mailto:sala.radmansgatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+17%2c+73330%2c+SALA%2c+Sweden"
565, "LloydsApotek", "2555395", "033-475 49 10", "Borås", "http://www.docmorris.se", "/Bor%C3%A5s/LloydsApotek/2555395", "mailto:boras.trandared@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trand%c3%b6gatan+20%2c+50433%2c+BOR%c3%85S%2c+Sweden"
566, "LloydsApotek", "2555411", "0155-65 29 10", "Nyköping", "http://www.docmorris.se", "/Nyk%C3%B6ping/LloydsApotek/2555411", "mailto:nykoping.cityarkaden@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+8%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
567, "LloydsApotek", "2555507", "0247-79 99 00", "Järfälla", "http://www.docmorris.se", "/J%C3%A4rf%C3%A4lla/LloydsApotek/2555507", "mailto:insjon.hjultorget@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torn%c3%a9rv%c3%a4gen+27%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
568, "LloydsApotek", "2562910", "0383-55 83 90", "Vetlanda", "http://www.docmorris.se", "/Vetlanda/LloydsApotek/2562910", "mailto:vetlanda.kvarng@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+57432%2c+VETLANDA%2c+Sweden"
569, "LloydsApotek", "2566014", "0221-38 25 90", "Köping", "http://www.docmorris.se", "/K%C3%B6ping/LloydsApotek/2566014", "mailto:koping.storagatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+19%2c+73131%2c+K%c3%96PING%2c+Sweden"
570, "LloydsApotek", "2570683", "046-590 21 00", "Lund", "http://www.docmorris.se", "/Lund/LloydsApotek/2570683", "mailto:lund.vmartensgatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+M%c3%a5rtensgatan+4%2c+22351%2c+LUND%2c+Sweden"
571, "LloydsApotek", "2570868", "031-364 11 80", "Göteborg", "http://www.docmorris.se", "/G%C3%B6teborg/LloydsApotek/2570868", "mailto:goteborg.masthugget@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masthuggstorget+3%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
572, "LloydsApotek", "2573358", "040-628 50 90", "Malmö", "http://www.docmorris.se", "/Malm%C3%B6/LloydsApotek/2573358", "mailto:malmo.celsiusgatan@docmorris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+38%2c+21214%2c+MALM%c3%96%2c+Sweden"
