927, "Oppunda VVS-Service AB", "865575", "0150-555 30", "Katrineholm", "http://www.oppundavvs.se", "/Katrineholm/Oppunda_VVS_Service_AB/865575", "mailto:traffic@mediaview.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+2%2c+64130%2c+KATRINEHOLM%2c+Sweden"
928, "Opr Förlag KB", "2381358", "", "Hässleholm", "", "/H%C3%A4ssleholm/Opr_F%C3%B6rlag_KB/2381358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassellundsv%c3%a4gen+32+B%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
929, "Opr Transport & Entreprenad AB", "1932272", "0304-66 33 21", "Klövedal", "", "/Kl%C3%B6vedal/Opr_Transport__Entreprenad_AB/1932272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vals%c3%a4ng+161%2c+47192%2c+KL%c3%96VEDAL%2c+Sweden"
930, "Oprean, Ovidiu Teodor Emanoil", "2569957", "08-38 83 62", "Bromma", "", "/Bromma/Oprean_Ovidiu_Teodor_Emanoil/2569957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+224%2c+16857%2c+BROMMA%2c+Sweden"
931, "Opreso International AB", "2521265", "08-540 250 30", "Åkersberga", "http://www.optirevsolutions.com", "/%C3%85kersberga/Opreso_International_AB/2521265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgruvev%c3%a4gen+26%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
932, "Oprim Service Malmö AB", "2930735", "", "Malmö", "", "/Malm%C3%B6/Oprim_Service_Malm%C3%B6_AB/2930735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslins+V%c3%a4g+3%2c+21755%2c+MALM%c3%96%2c+Sweden"
933, "Oprime AB", "2773138", "", "Borås", "", "/Bor%C3%A5s/Oprime_AB/2773138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getholmsgatan+6%2c+50447%2c+BOR%c3%85S%2c+Sweden"
934, "Oproduktion", "2513211", "", "Umeå", "", "/Ume%C3%A5/Oproduktion/2513211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackav%c3%a4gen+30%2c+90346%2c+UME%c3%85%2c+Sweden"
935, "Oproduktion Musikteknik AB", "2866282", "", "Umeå", "", "/Ume%C3%A5/Oproduktion_Musikteknik_AB/2866282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackav%c3%a4gen+30%2c+90346%2c+UME%c3%85%2c+Sweden"
936, "O-Profil Plåt AB", "1894831", "0411-399 90", "Skurup", "http://www.o-profil.se", "/Skurup/O_Profil_Pl%C3%A5t_AB/1894831", "mailto:mats.o-profil@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+36%2c+27432%2c+SKURUP%2c+Sweden"
937, "Opros Konsult AB", "125636", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Opros_Konsult_AB/125636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nvretsv%c3%a4gen+6%2c+17740%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
938, "OPS EL- Team", "844437", "040-805 90", "Lund", "http://www.opsab.se", "/Lund/OPS_EL__Team/844437", "mailto:info@opsab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6vs+Kyrkov%c3%a4g+73%2c+22653%2c+LUND%2c+Sweden"
939, "Op's Entreprenad", "516001", "060-16 74 51", "Timrå", "", "/Timr%C3%A5/Ops_Entreprenad/516001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+16%2c+86134%2c+TIMR%c3%85%2c+Sweden"
940, "Op's Grönsaker Hofterup", "364418", "046-70 69 81", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Ops_Gr%C3%B6nsaker_Hofterup/364418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hofterups+Kyrkov%c3%a4g+86%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
941, "Ops Medical", "331316", "08-31 15 50", "Stockholm", "", "/Stockholm/Ops_Medical/331316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+45%2c+11338%2c+STOCKHOLM%2c+Sweden"
942, "Ops Miljö och Utbildning AB", "502670", "0156-268 49", "Grebbestad", "", "/Grebbestad/Ops_Milj%C3%B6_och_Utbildning_AB/502670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lambs+V%c3%a4g+2%2c+45795%2c+GREBBESTAD%2c+Sweden"
943, "Opsahl Sletto, Elisabeth", "307205", "0221-177 28", "Köping", "", "/K%C3%B6ping/Opsahl_Sletto_Elisabeth/307205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkstigen+7%2c+73143%2c+K%c3%96PING%2c+Sweden"
944, "Opsec AB", "2521482", "0455-38 38 20", "Karlskrona", "", "/Karlskrona/Opsec_AB/2521482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsv%c3%a4gen+1+C%2c+37143%2c+KARLSKRONA%2c+Sweden"
945, "Opservers HB", "2760883", "040-15 50 64", "Klagshamn", "", "/Klagshamn/Opservers_HB/2760883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantv%c3%a4gen+8%2c+21851%2c+KLAGSHAMN%2c+Sweden"
946, "Op-Service Norrköping AB", "2635855", "", "Norrköping", "", "/Norrk%C3%B6ping/Op_Service_Norrk%C3%B6ping_AB/2635855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragsgatan+11+A%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
947, "Opsibus", "585958", "08-24 56 00", "Stockholm", "http://www.opsibus.se", "/Stockholm/Opsibus/585958", "mailto:britt@opsibus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+35%2c+11529%2c+STOCKHOLM%2c+Sweden"
948, "OPSIS AB", "979450", "046-72 25 00", "Furulund", "http://www.opsis.se", "/Furulund/OPSIS_AB/979450", "mailto:info@opsis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteskogsv%c3%a4gen+16%2c+24466%2c+FURULUND%2c+Sweden"
949, "Opsis Holding AB", "103341", "046-72 25 00", "Furulund", "", "/Furulund/Opsis_Holding_AB/103341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteskogsv%c3%a4gen+16%2c+24466%2c+FURULUND%2c+Sweden"
950, "Opsis Kalopsis AB", "608208", "08-668 95 34", "Lidingö", "", "/Liding%C3%B6/Opsis_Kalopsis_AB/608208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikbyv%c3%a4gen+9%2c+18143%2c+LIDING%c3%96%2c+Sweden"
951, "Opsycon Open Sys Consult. AB", "578315", "", "Visby", "", "/Visby/Opsycon_Open_Sys_Consult_AB/578315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumla+Martille+905%2c+62195%2c+VISBY%2c+Sweden"
952, "Opt ´arts", "1796186", "", "Stockholm", "", "/Stockholm/Opt_arts/1796186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+164%2c+11632%2c+STOCKHOLM%2c+Sweden"
953, "Opt Consulting AB", "2995736", "", "Stocksund", "", "/Stocksund/Opt_Consulting_AB/2995736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+F%c3%a4rjares+V%c3%a4g+14%2c+18277%2c+STOCKSUND%2c+Sweden"
954, "Opt Vent O Bygg", "738708", "", "Åkersberga", "", "/%C3%85kersberga/Opt_Vent_O_Bygg/738708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsv%c3%a4gen+15+A%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
955, "Opta Minerals AB", "2269651", "08-506 591 93", "Stockholm", "", "/Stockholm/Opta_Minerals_AB/2269651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22059%2c+10422%2c+STOCKHOLM%2c+Sweden"
956, "OPTAB Optronikinnovation AB", "255975", "0586-333 64", "Karlskoga", "http://www.optab.se", "/Karlskoga/OPTAB_Optronikinnovation_AB/255975", "mailto:info@optab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstugatan+24%2c+69132%2c+KARLSKOGA%2c+Sweden"
957, "Optac HB", "2450184", "", "Gammelstad", "", "/Gammelstad/Optac_HB/2450184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rgarstigen+24%2c+95435%2c+GAMMELSTAD%2c+Sweden"
958, "Optagon Kirurgi AB", "1604963", "08-508 949 33", "Stockholm", "", "/Stockholm/Optagon_Kirurgi_AB/1604963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+1%2c+11424%2c+STOCKHOLM%2c+Sweden"
959, "Optalux AB", "2608564", "08-662 22 30", "Stockholm", "http://www.optalux.se", "/Stockholm/Optalux_AB/2608564", "mailto:info@optalux.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+60%2c+11449%2c+STOCKHOLM%2c+Sweden"
960, "Optands Bilel HB", "218016", "063-357 57", "Östersund", "", "/%C3%96stersund/Optands_Bilel_HB/218016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Optand+912%2c+83192%2c+%c3%96STERSUND%2c+Sweden"
961, "Optandsbordet AB", "154395", "", "Jädraås", "", "/J%C3%A4dra%C3%A5s/Optandsbordet_AB/154395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelboningsv%c3%a4gen+6%2c+81691%2c+J%c3%84DRA%c3%85S%2c+Sweden"
962, "Optare AB", "2055396", "", "Särö", "", "/S%C3%A4r%C3%B6/Optare_AB/2055396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guntoftav%c3%a4gen+186+A%2c+42943%2c+S%c3%84R%c3%96%2c+Sweden"
963, "Optea AB", "584871", "", "Stockholm", "", "/Stockholm/Optea_AB/584871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4sv%c3%a4gen+21%2c+11419%2c+STOCKHOLM%2c+Sweden"
964, "Optech-Elektronik", "162226", "013-10 41 64", "Linköping", "", "/Link%C3%B6ping/Optech_Elektronik/162226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsgatan+14+B%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
965, "Optecon AB", "988801", "031-741 26 10", "Göteborg", "", "/G%C3%B6teborg/Optecon_AB/988801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Heymans+Gata+9%2c+41322%2c+G%c3%96TEBORG%2c+Sweden"
966, "Optensys Energianalys AB", "849733", "013-10 59 22", "Linköping", "http://www.optensys.se", "/Link%C3%B6ping/Optensys_Energianalys_AB/849733", "mailto:dag.henning@optensys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+1+D%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
967, "Optergo AB", "574049", "031-88 75 50", "Mölnlycke", "", "/M%C3%B6lnlycke/Optergo_AB/574049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnefj%c3%a4llsv%c3%a4gen+1%2c+43540%2c+M%c3%96LNLYCKE%2c+Sweden"
968, "Optflow AB", "1821817", "021-220 21", "Västerås", "", "/V%C3%A4ster%C3%A5s/Optflow_AB/1821817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundtorpsv%c3%a4gen+4%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
969, "Opti Energi AB", "2704995", "035-444 18", "Halmstad", "", "/Halmstad/Opti_Energi_AB/2704995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rnarp+399%2c+30594%2c+HALMSTAD%2c+Sweden"
970, "Opti Energy Group AB", "2629376", "0431-191 30", "Stockholm", "", "/Stockholm/Opti_Energy_Group_AB/2629376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15085%2c+10465%2c+STOCKHOLM%2c+Sweden"
971, "Optiarc Systems AB", "358487", "", "Eskilstuna", "", "/Eskilstuna/Optiarc_Systems_AB/358487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barva+S%c3%a4by+G%c3%a5rd%2c+63504%2c+ESKILSTUNA%2c+Sweden"
972, "Optibag Systems AB", "182972", "0142-185 00", "Mjölby", "http://www.optibag.se", "/Mj%C3%B6lby/Optibag_Systems_AB/182972", "mailto:info@optibag.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albacksv%c3%a4gen+8%2c+59550%2c+MJ%c3%96LBY%2c+Sweden"
973, "Optibake AB", "2395746", "", "Asperö", "", "/Asper%C3%B6/Optibake_AB/2395746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korshamnsv%c3%a4gen+20%2c+43080%2c+ASPER%c3%96%2c+Sweden"
974, "Optibelt Skandinaviska AB", "975524", "040-59 21 20", "Malmö", "http://www.optibelt.com", "/Malm%C3%B6/Optibelt_Skandinaviska_AB/975524", "mailto:optibelt@optibelt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+60%2c+21762%2c+MALM%c3%96%2c+Sweden"
975, "Optibok AB", "602299", "08-754 52 42", "Åkersberga", "http://www.optibok.se", "/%C3%85kersberga/Optibok_AB/602299", "mailto:thor.svensson@optibok.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallersviksslingan+18%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
976, "Optibok Invest AB", "2874816", "08-661 27 60", "Åkersberga", "", "/%C3%85kersberga/Optibok_Invest_AB/2874816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallersviksslingan+18%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
977, "Optic Fashion i Umeå", "2323778", "090-14 49 07", "Umeå", "", "/Ume%C3%A5/Optic_Fashion_i_Ume%C3%A5/2323778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ansmark+252%2c+90582%2c+UME%c3%85%2c+Sweden"
978, "Optica", "740134", "0151-51 18 20", "Vingåker", "http://optica-vingaker.clearsearch.se", "/Ving%C3%A5ker/Optica/740134", "mailto:optica.vingaker@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+8%2c+64330%2c+VING%c3%85KER%2c+Sweden"
979, "Optica Båstad", "1948405", "0431-721 00", "Båstad", "http://www.optica.se", "/B%C3%A5stad/Optica_B%C3%A5stad/1948405", "mailto:info.bst@optica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+66%2c+26931%2c+B%c3%85STAD%2c+Sweden"
980, "Optica Helsingborg", "879290", "042-21 30 70", "Helsingborg", "http://www.optica.se", "/Helsingborg/Optica_Helsingborg/879290", "mailto:info.hbg@optica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+12%2c+25220%2c+HELSINGBORG%2c+Sweden"
981, "Optica Landskrona", "175944", "0418-41 19 30", "Landskrona", "http://www.optica.se", "/Landskrona/Optica_Landskrona/175944", "mailto:info.lkr@optica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+26132%2c+LANDSKRONA%2c+Sweden"
982, "Optica Två AB", "2759220", "042-21 30 70", "Helsingborg", "", "/Helsingborg/Optica_Tv%C3%A5_AB/2759220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1076%2c+25110%2c+HELSINGBORG%2c+Sweden"
983, "Optical Disc Technologies AB", "1169675", "046-18 27 40", "Lund", "", "/Lund/Optical_Disc_Technologies_AB/1169675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskningsbyn+Ideon%2c+22370%2c+LUND%2c+Sweden"
984, "OptiCal i Linköping AB", "193551", "013-21 38 22", "Västervik", "http://www.optical.se", "/V%C3%A4stervik/OptiCal_i_Link%C3%B6ping_AB/193551", "mailto:optical@optical.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+9%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
985, "Optical Import", "349652", "08-84 91 52", "Örebro", "", "/%C3%96rebro/Optical_Import/349652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+34+A%2c+70341%2c+%c3%96REBRO%2c+Sweden"
986, "Optical Outlet Nordby AB", "369853", "0526-123 45", "Strömstad", "", "/Str%C3%B6mstad/Optical_Outlet_Nordby_AB/369853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+K%c3%b6pcentrum%2c+45270%2c+STR%c3%96MSTAD%2c+Sweden"
987, "Optical Sensors Sten Löfving", "135347", "031-711 25 35", "Göteborg", "http://www.opticalsensors.se", "/G%C3%B6teborg/Optical_Sensors_Sten_L%C3%B6fving/135347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+18%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
988, "Opticall AB", "274309", "", "Stockholm", "", "/Stockholm/Opticall_AB/274309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+30%2c+11340%2c+STOCKHOLM%2c+Sweden"
989, "Opticall Solutions AB", "2036459", "08-444 04 50", "Kista", "http://www.opticall.se", "/Kista/Opticall_Solutions_AB/2036459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+18%2c+16440%2c+KISTA%2c+Sweden"
990, "Opticaller Software AB", "2461891", "08-611 08 35", "Göteborg", "", "/G%C3%B6teborg/Opticaller_Software_AB/2461891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
991, "Opticana", "809764", "", "Sollentuna", "", "/Sollentuna/Opticana/809764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsstr%c3%a5ket+25%2c+19161%2c+SOLLENTUNA%2c+Sweden"
992, "Opticast AB", "528686", "08-20 46 00", "Stockholm", "", "/Stockholm/Opticast_AB/528686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+39%2c+11131%2c+STOCKHOLM%2c+Sweden"
993, "Opticat International AB", "450890", "0371-207 30", "Reftele", "", "/Reftele/Opticat_International_AB/450890", "mailto:info@opticat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+4%2c+33021%2c+REFTELE%2c+Sweden"
994, "Opticog Consulting AB", "2847061", "", "Umeå", "", "/Ume%C3%A5/Opticog_Consulting_AB/2847061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometgatan+8%2c+90752%2c+UME%c3%85%2c+Sweden"
995, "Opticom", "142018", "08-503 090 00", "Stockholm", "http://www.opticom.se", "/Stockholm/Opticom/142018", "mailto:carl.michael@opticom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+30%2c+11438%2c+STOCKHOLM%2c+Sweden"
996, "Opticom Capital Group AB", "2891940", "08-503 090 00", "Stockholm", "", "/Stockholm/Opticom_Capital_Group_AB/2891940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+30%2c+11438%2c+STOCKHOLM%2c+Sweden"
997, "Opticon", "236446", "08-585 485 60", "Järfälla", "http://www.opticon.com", "/J%C3%A4rf%C3%A4lla/Opticon/236446", "mailto:henrik@opticon-sensors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+14%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
998, "OPTICON", "2609940", "", "Höör", "", "/H%C3%B6%C3%B6r/OPTICON/2609940", "mailto:audifian@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alve+Nils+v%c3%a4g+10%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
999, "Opticore AB", "145030", "031-755 62 00", "Göteborg", "http://www.opticore.com", "/G%C3%B6teborg/Opticore_AB/145030", "mailto:info@opticore.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Almedalsv%c3%a4gen+21%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1000, "Opticore Invest AB", "2379539", "031-92 35 00", "Torslanda", "", "/Torslanda/Opticore_Invest_AB/2379539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+21%2c+42337%2c+TORSLANDA%2c+Sweden"
1001, "Opticur", "281731", "0491-200 62", "Högsby", "http://opticur-hogsby.clearsearch.se", "/H%C3%B6gsby/Opticur/281731", "mailto:opticur@hogsby.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+57930%2c+H%c3%96GSBY%2c+Sweden"
1002, "Opticus AB Synvård", "862887", "0321-127 50", "Ulricehamn", "http://www.opticus.se", "/Ulricehamn/Opticus_AB_Synv%C3%A5rd/862887", "mailto:jessica@opticus.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1003, "Opticus i Tranemo", "2219727", "0325-764 90", "Tranemo", "http://www.opticus.se", "/Tranemo/Opticus_i_Tranemo/2219727", "mailto:jessica@opticus.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+51433%2c+TRANEMO%2c+Sweden"
1004, "OPTICWAY", "2286940", "08-35 84 50", "Sollentuna", "http://www.opticway.se", "/Sollentuna/OPTICWAY/2286940", "mailto:info@opticway.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsbergs+Torg+18%2c+19252%2c+SOLLENTUNA%2c+Sweden"
1005, "Optident AB", "450264", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Optident_AB/450264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petuniastigen+3%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
1006, "Optidesign AB", "116740", "040-45 35 76", "Höllviken", "", "/H%C3%B6llviken/Optidesign_AB/116740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikensv%c3%a4gen+79%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1007, "Optidev AB", "992832", "031-80 93 80", "Göteborg", "http://www.optidev.se", "/G%C3%B6teborg/Optidev_AB/992832", "mailto:info@optidev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36+D%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1008, "Optidev AB", "2129703", "08-534 724 00", "Norsborg", "", "/Norsborg/Optidev_AB/2129703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+18%2c+14553%2c+NORSBORG%2c+Sweden"
1009, "Optidev AB", "2640066", "033-20 42 00", "Borås", "", "/Bor%C3%A5s/Optidev_AB/2640066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieslanders+v%c3%a4g+3%2c+50431%2c+BOR%c3%85S%2c+Sweden"
1010, "Optidevelopment AB", "1901018", "031-80 93 80", "Göteborg", "http://www.optidev.se", "/G%C3%B6teborg/Optidevelopment_AB/1901018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36+D%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1011, "Optiflow Logistikutveckling", "262304", "08-552 459 15", "Nykvarn", "", "/Nykvarn/Optiflow_Logistikutveckling/262304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+8%2c+15531%2c+NYKVARN%2c+Sweden"
1012, "Optifreeze AB", "2724132", "046-39 91 10", "Lund", "", "/Lund/Optifreeze_AB/2724132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+12%2c+22478%2c+LUND%2c+Sweden"
1013, "Optiga AB", "2251207", "", "Uppsala", "", "/Uppsala/Optiga_AB/2251207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+24%2c+75646%2c+UPPSALA%2c+Sweden"
1014, "Optiga Capital AB", "2323355", "", "Uppsala", "", "/Uppsala/Optiga_Capital_AB/2323355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+24%2c+75646%2c+UPPSALA%2c+Sweden"
1015, "Optigo AB", "2567264", "", "Uppsala", "", "/Uppsala/Optigo_AB/2567264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+24%2c+75646%2c+UPPSALA%2c+Sweden"
1016, "Optiheat AB", "515792", "0451-613 00", "Sösdala", "http://www.optiheat.se", "/S%C3%B6sdala/Optiheat_AB/515792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1017, "Optik & Form", "1214386", "036-16 44 00", "Jönköping", "http://www.optikochform.se", "/J%C3%B6nk%C3%B6ping/Optik__Form/1214386", "mailto:optik.jkp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+18%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1018, "Optik & Form", "2547623", "0381-104 41", "Eksjö", "", "/Eksj%C3%B6/Optik__Form/2547623", "mailto:optikeksjo@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+26%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
1019, "OPTIK AB Sjöviken", "927117", "", "Kolmården", "http://www.sjoviken.se", "/Kolm%C3%A5rden/OPTIK_AB_Sj%C3%B6viken/927117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+1%2c+61830%2c+KOLM%c3%85RDEN%2c+Sweden"
