1141,"Dobbelcentralen Tgw","2192307","08-754 65 51","Sollentuna","","/Sollentuna/Dobbelcentralen_Tgw/2192307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansv%c3%a4gen+28%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1142,"Dobbins Kläder, AB","968573","0970-134 40","Gällivare","http://www.dobbins.se","/G%C3%A4llivare/Dobbins_Kl%C3%A4der_AB/968573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergsv%c3%a4gen+4%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
1143,"Dobbs","1177630","0493-320 24","Gamleby","","/Gamleby/Dobbs/1177630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Sk%c3%a4lhem+3%2c+59492%2c+GAMLEBY%2c+Sweden"
1144,"Dobby Fastigheter AB","2638452","08-545 167 72","Rosersberg","","/Rosersberg/Dobby_Fastigheter_AB/2638452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+19%2c+19572%2c+ROSERSBERG%2c+Sweden"
1145,"Do-Be Consulting AB","2633359","040-30 36 23","Malmö","","/Malm%C3%B6/Do_Be_Consulting_AB/2633359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+28%2c+21135%2c+MALM%c3%96%2c+Sweden"
1146,"Do-Be Consulting Syd AB","2847870","","Malmö","","/Malm%C3%B6/Do_Be_Consulting_Syd_AB/2847870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+18%2c+21136%2c+MALM%c3%96%2c+Sweden"
1147,"Döbelns Pasta HB","2887074","","Stockholm","","/Stockholm/D%C3%B6belns_Pasta_HB/2887074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+34%2c+11352%2c+STOCKHOLM%2c+Sweden"
1148,"Döbelnsg. 91-93 Förskola","2402905","08-508 092 38","Stockholm","","/Stockholm/D%C3%B6belnsg_91_93_F%C3%B6rskola/2402905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+89%2c+11352%2c+STOCKHOLM%2c+Sweden"
1149,"Döbelnsgatan Förskola","1710818","08-508 092 32","Stockholm","","/Stockholm/D%C3%B6belnsgatan_F%C3%B6rskola/1710818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+91%2c+11352%2c+STOCKHOLM%2c+Sweden"
1150,"Döbelnssnickarna HB","350472","08-673 29 00","Stockholm","","/Stockholm/D%C3%B6belnssnickarna_HB/350472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+18%2c+11641%2c+STOCKHOLM%2c+Sweden"
1151,"Dobërdolani Remzi","1967387","023-295 00","Falun","","/Falun/Dob%C3%ABrdolani_Remzi/1967387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+64+A%2c+79160%2c+FALUN%2c+Sweden"
1152,"Doberhof, Marzena","728167","","Stockholm","","/Stockholm/Doberhof_Marzena/728167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+150+C%2c+11524%2c+STOCKHOLM%2c+Sweden"
1153,"Doberman AB","525959","08-410 352 00","Stockholm","http://www.doberman.se","/Stockholm/Doberman_AB/525959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+2%2c+11825%2c+STOCKHOLM%2c+Sweden"
1154,"Dobi Kvalitetskonsult AB","245555","08-650 53 20","Stockholm","","/Stockholm/Dobi_Kvalitetskonsult_AB/245555","mailto:magdi@dobikvalitetskonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+37%2c+11437%2c+STOCKHOLM%2c+Sweden"
1155,"Dobig","2593995","031-789 00 13","Göteborg","","/G%C3%B6teborg/Dobig/2593995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richertsgatan%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
1156,"Dobner, Alfred Friedrich","1882429","0570-430 43","Glava","","/Glava/Dobner_Alfred_Friedrich/1882429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsj%c3%b6n+Brands%c3%a4ngen%2c+67020%2c+GLAVA%2c+Sweden"
1157,"Dobner, Ursula","1946246","0570-430 43","Glava","","/Glava/Dobner_Ursula/1946246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsj%c3%b6n+Brands%c3%a4ngen%2c+67020%2c+GLAVA%2c+Sweden"
1158,"Dobono AB","557380","084 023 341","Lidingö","http://www.ngbroadcasting.com","/Liding%C3%B6/Dobono_AB/557380","mailto:contact@ngbroadcasting.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+6%2c+18163%2c+LIDING%c3%96%2c+Sweden"
1159,"Dobre, Daniela","814387","08-752 72 37","Bandhagen","","/Bandhagen/Dobre_Daniela/814387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hags%c3%a4tra+torg+10%2c+12473%2c+BANDHAGEN%2c+Sweden"
1160,"Dobreff, James Adelbert","533973","08-640 05 10","Stockholm","","/Stockholm/Dobreff_James_Adelbert/533973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+81%2c+11662%2c+STOCKHOLM%2c+Sweden"
1161,"Dobrevi AB","2828516","","Solna","","/Solna/Dobrevi_AB/2828516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingrid+Bergmans+V%c3%a4g+21%2c+16940%2c+SOLNA%2c+Sweden"
1162,"Dobric Vesna","535400","08-715 59 59","Stockholm","","/Stockholm/Dobric_Vesna/535400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+20%2c+11220%2c+STOCKHOLM%2c+Sweden"
1163,"Dobrica Vukovic Ristic","677550","","Klippan","","/Klippan/Dobrica_Vukovic_Ristic/677550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmros+v%c3%a4g+8+B%2c+26439%2c+KLIPPAN%2c+Sweden"
1164,"Dobrica, Laurentui","2796700","08-420 576 85","Saltsjöbaden","","/Saltsj%C3%B6baden/Dobrica_Laurentui/2796700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lakegatan+13%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1165,"Dobridan Music","612016","","Täby","","/T%C3%A4by/Dobridan_Music/612016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+7%2c+18360%2c+T%c3%84BY%2c+Sweden"
1166,"Dobrijevic, Milena","1066362","0372-100 95","Ljungby","","/Ljungby/Dobrijevic_Milena/1066362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergagatan+16%2c+34130%2c+LJUNGBY%2c+Sweden"
1167,"Dobry","2704293","090-343 20 80","Umeå","","/Ume%C3%A5/Dobry/2704293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20+B%2c+90321%2c+UME%c3%85%2c+Sweden"
1168,"Dobsom AB","1016110","0413-689 30","Höör","http://www.dobsom.se","/H%C3%B6%C3%B6r/Dobsom_AB/1016110","mailto:info@dobsom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+3%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1169,"Dobson, Emma","2625098","08-612 14 51","Stockholm","","/Stockholm/Dobson_Emma/2625098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+61%2c+11642%2c+STOCKHOLM%2c+Sweden"
1170,"Dobytec System AB","1082631","040-18 15 75","Malmö","","/Malm%C3%B6/Dobytec_System_AB/1082631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llargatan+7+B%2c+21220%2c+MALM%c3%96%2c+Sweden"
1171,"Doc & Property","552657","019-24 57 64","Örebro","","/%C3%96rebro/Doc__Property/552657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbov%c3%a4gen+3%2c+70230%2c+%c3%96REBRO%2c+Sweden"
1172,"DOC AB","246298","0530-200 33","Dals rostock","","/Dals_rostock/DOC_AB/246298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sv%c3%a4gen+17%2c+46450%2c+DALS+ROSTOCK%2c+Sweden"
1173,"Doc Art AB","911368","","Djursholm","","/Djursholm/Doc_Art_AB/911368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burev%c3%a4gen+12%2c+18263%2c+DJURSHOLM%2c+Sweden"
1174,"Doc Bay Tattoo Studio","1690005","0502-404 75","Tidaholm","","/Tidaholm/Doc_Bay_Tattoo_Studio/1690005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+31%2c+52291%2c+TIDAHOLM%2c+Sweden"
1175,"Doc Bilke AB","2789214","","Stockholm","","/Stockholm/Doc_Bilke_AB/2789214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+25%2c+11360%2c+STOCKHOLM%2c+Sweden"
1176,"Doc Care AB","537536","08-21 21 82","Stockholm","http://www.doccare.se","/Stockholm/Doc_Care_AB/537536","mailto:info@doccare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyskbagargatan+4%2c+11443%2c+STOCKHOLM%2c+Sweden"
1177,"Doc Connect Nordic AB","2715510","08-120 081 50","Stockholm","","/Stockholm/Doc_Connect_Nordic_AB/2715510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+5%2c+11353%2c+STOCKHOLM%2c+Sweden"
1178,"Doc Design","1003510","","Hammarö","","/Hammar%C3%B6/Doc_Design/1003510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelv%c3%a4gen+12%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
1179,"Doc Engineering","1803504","0457-108 61","Ronneby","","/Ronneby/Doc_Engineering/1803504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+28%2c+37238%2c+RONNEBY%2c+Sweden"
1180,"Doc Event","685867","","Stockholm","","/Stockholm/Doc_Event/685867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+66%2c+11823%2c+STOCKHOLM%2c+Sweden"
1181,"Doc Forest Tatoo","203979","08-651 03 55","Hägersten","http://www.docforest.com","/H%C3%A4gersten/Doc_Forest_Tatoo/203979","mailto:flash@docforest.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+110%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
1182,"Doc M","729432","","Stockholm","","/Stockholm/Doc_M/729432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Akrells+Gata+8%2c+11551%2c+STOCKHOLM%2c+Sweden"
1183,"Doc Nic","723472","","Stockholm","","/Stockholm/Doc_Nic/723472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipgatan+1%2c+11739%2c+STOCKHOLM%2c+Sweden"
1184,"Doc of The Bay AB","2226940","0156-222 90","Trosa","","/Trosa/Doc_of_The_Bay_AB/2226940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andervik+Rudeborg%2c+61991%2c+TROSA%2c+Sweden"
1185,"Doc Siss AB","2947689","","Västerås","","/V%C3%A4ster%C3%A5s/Doc_Siss_AB/2947689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktv%c3%a5rdsgatan+16%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
1186,"Doc´s Healthcenter","895599","0158-207 07","Björnlunda","","/Bj%C3%B6rnlunda/Docs_Healthcenter/895599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+12%2c+64650%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1187,"Doc4U AB","438936","042-23 64 70","Viken","","/Viken/Doc4U_AB/438936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+16%2c+26362%2c+VIKEN%2c+Sweden"
1188,"Docaccount AB","1709052","08-673 14 14","Sollentuna","http://www.transacsation.com","/Sollentuna/Docaccount_AB/1709052","mailto:info@docaccount.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+57%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1189,"Docassist AB","185967","031-96 10 30","Hälsö","http://www.docassist.se","/H%C3%A4ls%C3%B6/Docassist_AB/185967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillbacken+2%2c+47550%2c+H%c3%84LS%c3%96%2c+Sweden"
1190,"Docco AB","627871","08-693 30 00","Stockholm","http://www.docco.se","/Stockholm/Docco_AB/627871","mailto:info@docco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+18%2c+11226%2c+STOCKHOLM%2c+Sweden"
1191,"Docdoc","539140","08-84 62 40","Rönninge","","/R%C3%B6nninge/Docdoc/539140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaruddsv%c3%a4gen+75%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
1192,"Docendo AB","886548","031-748 38 00","Askim","http://www.docendo.se","/Askim/Docendo_AB/886548","mailto:info@docendo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+19+B%2c+43634%2c+ASKIM%2c+Sweden"
1193,"Docendo AB","1876004","08-507 040 00","Kista","","/Kista/Docendo_AB/1876004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+39+B%2c+16440%2c+KISTA%2c+Sweden"
1194,"Docendo HB Tjörn","155907","0304-66 38 95","Klövedal","","/Kl%C3%B6vedal/Docendo_HB_Tj%C3%B6rn/155907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halsb%c3%a4cksv%c3%a4gen+26%2c+47191%2c+KL%c3%96VEDAL%2c+Sweden"
1195,"Docendo Sverige AB","373015","08-507 040 00","Västerås","http://www.decendo.se","/V%C3%A4ster%C3%A5s/Docendo_Sverige_AB/373015","mailto:info@docendo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallverksgatan+4+A%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1196,"Docent Björn Wullt","177483","042-21 09 04","Lund","","/Lund/Docent_Bj%C3%B6rn_Wullt/177483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4vlingev%c3%a4gen+16%2c+22240%2c+LUND%2c+Sweden"
1197,"Docent Decibel","313589","036-31 64 90","Taberg","http://www.docent-decibel.se","/Taberg/Docent_Decibel/313589","mailto:info@docent-decibel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tahev%c3%a4gen+18%2c+56242%2c+TABERG%2c+Sweden"
1198,"Docent Kurt Gordan, Konsult","180279","08-767 42 67","Lidingö","","/Liding%C3%B6/Docent_Kurt_Gordan_Konsult/180279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rbacken+3%2c+18160%2c+LIDING%c3%96%2c+Sweden"
1199,"Docenten & Problemet HB","2865693","","Bjärred","","/Bj%C3%A4rred/Docenten__Problemet_HB/2865693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridas+V%c3%a4g+11%2c+23742%2c+BJ%c3%84RRED%2c+Sweden"
1200,"Doceo","509210","08-510 504 10","Täby","","/T%C3%A4by/Doceo/509210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+8+B%2c+18363%2c+T%c3%84BY%2c+Sweden"
1201,"Doceo Kompetensutveckling AB","1973961","063-57 94 50","Östersund","","/%C3%96stersund/Doceo_Kompetensutveckling_AB/1973961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
1202,"Docera AB","2214155","","Karlskrona","","/Karlskrona/Docera_AB/2214155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Smedjegatan+4%2c+37131%2c+KARLSKRONA%2c+Sweden"
1203,"Docere Intelligence AB","363691","","Stockholm","http://www.docere.se","/Stockholm/Docere_Intelligence_AB/363691","mailto:diana.uppman@docere.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
1204,"Docero AB","2847086","","Karlstad","","/Karlstad/Docero_AB/2847086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
1205,"Docform Skrivarlösningar AB","239684","08-761 49 00","Sollentuna","http://www.docform.se","/Sollentuna/Docform_Skrivarl%C3%B6sningar_AB/239684","mailto:info@docform.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+6+B%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1206,"Dochas Förlag","1591658","0410-425 55","Trelleborg","","/Trelleborg/Dochas_F%C3%B6rlag/1591658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+56%2c+23163%2c+TRELLEBORG%2c+Sweden"
1207,"Dochelpman","1211062","08-410 059 60","Järfälla","","/J%C3%A4rf%C3%A4lla/Dochelpman/1211062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen+13%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1208,"Docilis AB","281381","090-77 18 40","Umeå","http://www.docilis.se","/Ume%C3%A5/Docilis_AB/281381","mailto:docilis@info.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen+23%2c+90339%2c+UME%c3%85%2c+Sweden"
1209,"Docilis Kursforum","1733286","","Umeå","","/Ume%C3%A5/Docilis_Kursforum/1733286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+5+E%2c+90740%2c+UME%c3%85%2c+Sweden"
1210,"Docina","581977","08-530 339 59","Tumba","","/Tumba/Docina/581977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kbursv%c3%a4gen+17%2c+14742%2c+TUMBA%2c+Sweden"
1211,"Docit Los-Konsult AB","230089","","Sundbyberg","http://www.pro4u.se","/Sundbyberg/Docit_Los_Konsult_AB/230089","mailto:lo.samuelsson@docit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsv%c3%a4gen+6+A%2c+17276%2c+SUNDBYBERG%2c+Sweden"
1212,"Docit Production AB","2663753","08-733 98 15","Spånga","","/Sp%C3%A5nga/Docit_Production_AB/2663753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbov%c3%a4gen+156%2c+16340%2c+SP%c3%85NGA%2c+Sweden"
1213,"Dock & Leksaksdoktorn i Kvarnby","371240","040-49 26 30","Malmö","","/Malm%C3%B6/Dock__Leksaksdoktorn_i_Kvarnby/371240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kattarpsv%c3%a4gen+1%2c+21291%2c+MALM%c3%96%2c+Sweden"
1214,"Dock Marine Systems Scandinavia AB","2922487","","Norsborg","","/Norsborg/Dock_Marine_Systems_Scandinavia_AB/2922487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundhamrav%c3%a4gen+23%2c+14570%2c+NORSBORG%2c+Sweden"
1215,"Dock, Marianne","2723328","0418-500 01","Tågarp","","/T%C3%A5garp/Dock_Marianne/2723328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gluggstorpsv%c3%a4gen+61%2c+26875%2c+T%c3%85GARP%2c+Sweden"
1216,"Docka Electronics","656016","","Arboga","","/Arboga/Docka_Electronics/656016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmare+Docka+Slussen+552%2c+73294%2c+ARBOGA%2c+Sweden"
1217,"DOCKAB AB","884825","0582-61 14 00","Hallsberg","http://www.dockab.se","/Hallsberg/DOCKAB_AB/884825","mailto:info@dockab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+5%2c+69491%2c+HALLSBERG%2c+Sweden"
1218,"Dockab Holding AB","2830677","0582-61 14 00","Hallsberg","","/Hallsberg/Dockab_Holding_AB/2830677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+5%2c+69491%2c+HALLSBERG%2c+Sweden"
1219,"Dockan","287932","040-30 75 40","Malmö","http://www.dockan.se","/Malm%C3%B6/Dockan/287932","mailto:marinan@dockan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+1%2c+21119%2c+MALM%c3%96%2c+Sweden"
1220,"Dockan Boatpartnership AB","1912530","040-23 06 44","Malmö","http://www.batpartnership.se","/Malm%C3%B6/Dockan_Boatpartnership_AB/1912530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankajen+20%2c+21112%2c+MALM%c3%96%2c+Sweden"
1221,"Dockan Lotta","2417214","08-599 953 81","Helsingborg","","/Helsingborg/Dockan_Lotta/2417214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+34%2c+25227%2c+HELSINGBORG%2c+Sweden"
1222,"Dockans Sallad & Mat AB","2805560","","Malmö","","/Malm%C3%B6/Dockans_Sallad__Mat_AB/2805560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+39%2c+21228%2c+MALM%c3%96%2c+Sweden"
1223,"Dockarp","498310","044-740 49","Vinslöv","http://www.dockarp.se","/Vinsl%C3%B6v/Dockarp/498310","mailto:info@dockarp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rdsv%c3%a4gen+126%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
1224,"Dockboden Min Kompis O Jag","449969","08-570 225 85","Värmdö","","/V%C3%A4rmd%C3%B6/Dockboden_Min_Kompis_O_Jag/449969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dovhjortsstigen+6%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
1225,"Dockbutiken","2754900","031-331 33 00","Göteborg","http://www.dockbutiken.com","/G%C3%B6teborg/Dockbutiken/2754900","mailto:hej@dockbutiken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1226,"Dockemåla Entreprenadservice","334841","","Linneryd","","/Linneryd/Dockem%C3%A5la_Entreprenadservice/334841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngelycke+Bj%c3%b6rkedal%2c+36024%2c+LINNERYD%2c+Sweden"
1227,"Dockemåla Gård","997994","0457-45 31 38","Hallabro","","/Hallabro/Dockem%C3%A5la_G%C3%A5rd/997994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockeg%c3%b6lsv%c3%a4gen+6%2c+37012%2c+HALLABRO%2c+Sweden"
1228,"Dockendal Bed & Breakfast","1637778","042-530 19","Ängelholm","http://www.dockendal.com","/%C3%84ngelholm/Dockendal_Bed__Breakfast/1637778","mailto:staffan@dockendal.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjunnag%c3%a5rdsv%c3%a4gen+19%2c+26295%2c+%c3%84NGELHOLM%2c+Sweden"
1229,"Dockendals Affärs- och Fastighetsbyrå AB","486028","0431-177 14","Ängelholm","","/%C3%84ngelholm/Dockendals_Aff%C3%A4rs__och_Fastighetsbyr%C3%A5_AB/486028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klitterv%c3%a4gen+14%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1230,"Docker & Sånt","1250987","0581-151 90","Lindesberg","","/Lindesberg/Docker__S%C3%A5nt/1250987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+1%2c+71131%2c+LINDESBERG%2c+Sweden"
1231,"Docket Media AB","970629","018-12 74 00","Uppsala","http://www.invoicecompany.com","/Uppsala/Docket_Media_AB/970629","mailto:Per.Carlsson@invoicecompany.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%85gatan+16%2c+75309%2c+UPPSALA%2c+Sweden"
1232,"Dockhus Animation AB","646413","0520-49 09 65","Trollhättan","http://www.dockhusanimation.com","/Trollh%C3%A4ttan/Dockhus_Animation_AB/646413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerssj%c3%b6v%c3%a4gen+4%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
1233,"Dockits","1804202","090-805 08","Umeå","","/Ume%C3%A5/Dockits/1804202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+90583%2c+UME%c3%85%2c+Sweden"
1234,"Docklands AB","988880","031-48 17 77","Göteborg","","/G%C3%B6teborg/Docklands_AB/988880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsj%c3%b6dalen+49%2c+41523%2c+G%c3%96TEBORG%2c+Sweden"
1235,"Dockline AB","577158","","Västerås","","/V%C3%A4ster%C3%A5s/Dockline_AB/577158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+21%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
1236,"Dockparadiset","867876","0474-260 61","Älghult","","/%C3%84lghult/Dockparadiset/867876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ltek%c3%a4rr+Gamla+Skola%2c+36076%2c+%c3%84LGHULT%2c+Sweden"
1237,"Dockplatsen Malmö","2157316","040-631 13 00","Malmö","","/Malm%C3%B6/Dockplatsen_Malm%C3%B6/2157316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
1238,"Docks By Waxholm AB","2890267","08-541 301 60","Vaxholm","","/Vaxholm/Docks_By_Waxholm_AB/2890267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+9%2c+18531%2c+VAXHOLM%2c+Sweden"
