1111,"Secura Utvecklings AB","971593","018-34 10 15","Gävle","","/G%C3%A4vle/Secura_Utvecklings_AB/971593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltsk%c3%a4rsleden+1%2c+80280%2c+G%c3%84VLE%2c+Sweden"
1112,"Securanova Informationssystem AB","2399866","0290-712 64","Järbo","","/J%C3%A4rbo/Securanova_Informationssystem_AB/2399866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svadenv%c3%a4gen+3+D%2c+81170%2c+J%c3%84RBO%2c+Sweden"
1113,"Secure & Wireless","828211","","Norrköping","","/Norrk%C3%B6ping/Secure__Wireless/828211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+91+D%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
1114,"Secure a Key","648012","","Göteborg","","/G%C3%B6teborg/Secure_a_Key/648012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+22%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
1115,"Secure Computing S C U R AB","771072","08-588 370 40","Kista","","/Kista/Secure_Computing_S_C_U_R_AB/771072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33%2c+16451%2c+KISTA%2c+Sweden"
1116,"Secure Data - Joakim Bengtsson","455946","021-41 49 89","Västerås","","/V%C3%A4ster%C3%A5s/Secure_Data___Joakim_Bengtsson/455946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tstigen+17%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1117,"Secure Grip Sweden AB","3017596","033-20 20 40","Bollebygd","","/Bollebygd/Secure_Grip_Sweden_AB/3017596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+1%2c+51791%2c+BOLLEBYGD%2c+Sweden"
1118,"Secure I/o AB","2666471","","Solna","","/Solna/Secure_I_o_AB/2666471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+6%2c+16953%2c+SOLNA%2c+Sweden"
1119,"Secure Logistics Sweden AB","382123","","Lund","","/Lund/Secure_Logistics_Sweden_AB/382123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumlaregr%c3%a4nden+5%2c+22651%2c+LUND%2c+Sweden"
1120,"Secure Mobile Solutions Lund AB","2707411","046-38 60 50","Lund","","/Lund/Secure_Mobile_Solutions_Lund_AB/2707411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a5by+Byav%c3%a4g+88%2c+22478%2c+LUND%2c+Sweden"
1121,"Secure Networks Sweden AB","2647785","031-780 71 01","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Secure_Networks_Sweden_AB/2647785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+39+A%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1122,"Secure Of Life AB","2978936","077-170 80 90","Stockholm","","/Stockholm/Secure_Of_Life_AB/2978936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldungagatan+1%2c+11427%2c+STOCKHOLM%2c+Sweden"
1123,"Secure Partner i Stockholm AB","310854","08-514 922 00","Solna","","/Solna/Secure_Partner_i_Stockholm_AB/310854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+10%2c+17158%2c+SOLNA%2c+Sweden"
1124,"Secure Risk & Asset Sverige AB","2837372","","Stockholm","","/Stockholm/Secure_Risk__Asset_Sverige_AB/2837372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11145%2c+10061%2c+STOCKHOLM%2c+Sweden"
1125,"Secure State AB","768451","011-12 25 40","Norrköping","http://www.securestate.se","/Norrk%C3%B6ping/Secure_State_AB/768451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+5%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
1126,"Secure Systems Håkan","163063","08-551 141 42","Tungelsta","","/Tungelsta/Secure_Systems_H%C3%A5kan/163063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrestigen+7%2c+13755%2c+TUNGELSTA%2c+Sweden"
1127,"Secure Transmission Sweden AB","549942","0500-59 50 00","Skövde","","/Sk%C3%B6vde/Secure_Transmission_Sweden_AB/549942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+13%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1128,"SecureCom AB","1011352","0322-144 51","Alingsås","http://www.securecom.se","/Alings%C3%A5s/SecureCom_AB/1011352","mailto:mail@securecom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristineholmsv%c3%a4gen+26%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
1129,"Secured Email Göteborg AB","626468","031-773 86 00","Göteborg","","/G%C3%B6teborg/Secured_Email_G%C3%B6teborg_AB/626468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+7%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1130,"Securedata Ingfeldt","224911","08-590 920 08","Ingarö","","/Ingar%C3%B6/Securedata_Ingfeldt/224911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ruddsv%c3%a4gen+5%2c+13465%2c+INGAR%c3%96%2c+Sweden"
1131,"Securenet It Sverige AB","1400635","","Mölnlycke","","/M%C3%B6lnlycke/Securenet_It_Sverige_AB/1400635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringlav%c3%a4gen+6%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
1132,"Secureon AB","991037","031-701 46 50","Göteborg","","/G%C3%B6teborg/Secureon_AB/991037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+18%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
1133,"Securera AB","950172","08-755 82 73","Stockholm","","/Stockholm/Securera_AB/950172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulrikagatan+5%2c+11523%2c+STOCKHOLM%2c+Sweden"
1134,"Securi Shield Sweden AB","206340","046-38 60 50","Dalby","","/Dalby/Securi_Shield_Sweden_AB/206340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+431%2c+24794%2c+DALBY%2c+Sweden"
1135,"Securia","933627","08-647 91 14","Tyresö","","/Tyres%C3%B6/Securia/933627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4ngen+13%2c+13567%2c+TYRES%c3%96%2c+Sweden"
1136,"Securia Eastern Europe AB","2276479","08-505 530 00","Stockholm","http://www.securia.se","/Stockholm/Securia_Eastern_Europe_AB/2276479","mailto:info@mysafety.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+76%2c+11528%2c+STOCKHOLM%2c+Sweden"
1137,"Securia Finans AB","2733750","0580-423 51","Kopparberg","","/Kopparberg/Securia_Finans_AB/2733750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+71421%2c+KOPPARBERG%2c+Sweden"
1138,"Securia Intressenter AB","1772055","08-505 530 50","Stockholm","","/Stockholm/Securia_Intressenter_AB/1772055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+76%2c+11528%2c+STOCKHOLM%2c+Sweden"
1139,"Securicon","335758","08-31 12 80","Stockholm","","/Stockholm/Securicon/335758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P+O+Hallmans+Gata+11%2c+11269%2c+STOCKHOLM%2c+Sweden"
1140,"Securify AB","3028772","","Skå","","/Sk%C3%A5/Securify_AB/3028772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enlundav%c3%a4gen+102%2c+17975%2c+SK%c3%85%2c+Sweden"
1141,"Securima","1859943","0176-26 00 11","Bergshamra","","/Bergshamra/Securima/1859943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6salasv%c3%a4ngen+2%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1142,"Securitas","2243814","010-470 28 94","Stockholm","http://www.securitas.se","/Stockholm/Securitas/2243814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensplan+1%2c+11243%2c+STOCKHOLM%2c+Sweden"
1143,"Securitas Alert Larmcentral","298308","020-90 50 50","Vidsel","http://www.securitas.se","/Vidsel/Securitas_Alert_Larmcentral/298308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrheden%2c+94295%2c+VIDSEL%2c+Sweden"
1144,"Securitas Alert Services","844317","010-470 10 00","Stockholm","http://www.securitas.se","/Stockholm/Securitas_Alert_Services/844317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensplan+70%2c+11243%2c+STOCKHOLM%2c+Sweden"
1145,"Securitas Asia Holding AB","2231428","010-470 30 00","Stockholm","","/Stockholm/Securitas_Asia_Holding_AB/2231428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensplan+70%2c+11243%2c+STOCKHOLM%2c+Sweden"
1146,"Securitas Åtgärdcentral","905170","021-13 09 00","Västerås","http://www.securitas.se","/V%C3%A4ster%C3%A5s/Securitas_%C3%85tg%C3%A4rdcentral/905170","mailto:thomas.fischer@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsg%c3%a4rdsgatan+10%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1147,"Securitas Bevakning","252994","010-470 10 00","Finspång","http://www.securitas.se","/Finsp%C3%A5ng/Securitas_Bevakning/252994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+1%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
1148,"Securitas Direct","333596","013-32 75 00","Linköping","","/Link%C3%B6ping/Securitas_Direct/333596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+3%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
1149,"Securitas Direct","661443","0346-71 18 99","Falkenberg","http://www.securitasdirect.se","/Falkenberg/Securitas_Direct/661443","mailto:jonas.annervi@securitasdirec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84trastigen+5+A%2c+31138%2c+FALKENBERG%2c+Sweden"
1150,"Securitas Direct","710843","020-72 43 65","Växjö","http://www.securitasdirect.se","/V%C3%A4xj%C3%B6/Securitas_Direct/710843","mailto:ks.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollgatan%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1151,"SECURITAS DIRECT","768436","","Väröbacka","","/V%C3%A4r%C3%B6backa/SECURITAS_DIRECT/768436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+6%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1152,"Securitas Direct","840316","0470-34 98 90","Växjö","","/V%C3%A4xj%C3%B6/Securitas_Direct/840316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+12%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1153,"Securitas Direct","1777247","020-72 43 65","Malmö","","/Malm%C3%B6/Securitas_Direct/1777247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tsbron+1+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
1154,"Securitas Direct","2277073","08-559 234 23","Norrtälje","http://www.norrtalje-larm.se","/Norrt%C3%A4lje/Securitas_Direct/2277073","mailto:0186@aroundio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6sund+S%c3%b6dra+7+A%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1155,"Securitas Direct AB","2637346","013-31 77 80","Linköping","","/Link%C3%B6ping/Securitas_Direct_AB/2637346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumpekullav%c3%a4gen+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1156,"Securitas Direct Aroundio Patrol Partner","2234253","","Valdemarsvik","http://www.securitasdirect.se","/Valdemarsvik/Securitas_Direct_Aroundio_Patrol_Partner/2234253","mailto:1324@aroundio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
1157,"Securitas Direct Professional Partner","314078","08-96 45 05","Sollentuna","http://www.edsvikenslarm.se","/Sollentuna/Securitas_Direct_Professional_Partner/314078","mailto:info@edsvikenslarm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minervav%c3%a4gen+27%2c+19150%2c+SOLLENTUNA%2c+Sweden"
1158,"Securitas Direct Professional Partner","414579","021-470 33 60","Norberg","","/Norberg/Securitas_Direct_Professional_Partner/414579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstav%c3%a4gen+7+A%2c+73832%2c+NORBERG%2c+Sweden"
1159,"Securitas Direct Professional Partner","867955","0500-41 44 84","Skövde","http://www.t-skydd.com","/Sk%C3%B6vde/Securitas_Direct_Professional_Partner/867955","mailto:info@t-skydd.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+2%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1160,"Securitas Direct Proffesional Partner","122612","08-659 77 75","Johanneshov","http://www.soderlarm.se","/Johanneshov/Securitas_Direct_Proffesional_Partner/122612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolidenv%c3%a4gen+8%2c+12163%2c+JOHANNESHOV%2c+Sweden"
1161,"Securitas Direct Proffesional Partner","399811","0520-47 02 50","Trollhättan","http://www.tretec.se","/Trollh%C3%A4ttan/Securitas_Direct_Proffesional_Partner/399811","mailto:info@tretec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4tersv%c3%a4gen+38%2c+46154%2c+TROLLH%c3%84TTAN%2c+Sweden"
1162,"Securitas Direct Proffesional Partner","787786","0435-356 87","Perstorp","","/Perstorp/Securitas_Direct_Proffesional_Partner/787786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derstigen+33%2c+28436%2c+PERSTORP%2c+Sweden"
1163,"Securitas Direct Proffesional Partner","935700","08-512 416 01","Brottby","","/Brottby/Securitas_Direct_Proffesional_Partner/935700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+34%2c+18670%2c+BROTTBY%2c+Sweden"
1164,"Securitas Direct Sverige AB","786223","020-71 33 55","Linköping","","/Link%C3%B6ping/Securitas_Direct_Sverige_AB/786223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumpekullav%c3%a4gen+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1165,"Securitas Direct Sverige AB","983511","020-72 43 65","Linköping","","/Link%C3%B6ping/Securitas_Direct_Sverige_AB/983511","mailto:roland.wiberg@securitasdirect.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+3%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
1166,"Securitas Direct Sverige AB","2637272","020-72 43 65","Bromma","","/Bromma/Securitas_Direct_Sverige_AB/2637272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+106+C%2c+16867%2c+BROMMA%2c+Sweden"
1167,"Securitas Direct Sverige AB","2637460","020-72 43 65","Hisings backa","","/Hisings_backa/Securitas_Direct_Sverige_AB/2637460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+7%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1168,"Securitas Direct Sverige AB","2723235","040-25 45 00","Malmö","","/Malm%C3%B6/Securitas_Direct_Sverige_AB/2723235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tsbron+1%2c+21120%2c+MALM%c3%96%2c+Sweden"
1169,"Securitas Direct Sverige AB","3005780","020-72 43 65","Linköping","","/Link%C3%B6ping/Securitas_Direct_Sverige_AB/3005780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+3%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
1170,"Securitas Direct Topholding AB","2395785","040-25 45 00","Stockholm","","/Stockholm/Securitas_Direct_Topholding_AB/2395785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+5%2c+11148%2c+STOCKHOLM%2c+Sweden"
1171,"Securitas Direct, Villalarm i Mellanskåne AB","974395","0413-172 58","Eslöv","http://www.villalarm.se","/Esl%C3%B6v/Securitas_Direct_Villalarm_i_Mellansk%C3%A5ne_AB/974395","mailto:1209@securitasdirect.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+12%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1172,"Securitas Direct-Aroundio","679393","0325-712 10","Limmared","http://www.securitasdirect.se","/Limmared/Securitas_Direct_Aroundio/679393","mailto:1432@aroundio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+51441%2c+LIMMARED%2c+Sweden"
1173,"Securitas Larmcentral","844316","08-657 62 00","Stockholm-arlanda","http://www.securitas.se","/Stockholm_arlanda/Securitas_Larmcentral/844316","mailto:info@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygv%c3%a4gen+6%2c+19060%2c+STOCKHOLM-ARLANDA%2c+Sweden"
1174,"Securitas Larmcentral","864133","019-30 08 00","Örebro","http://www.securitas.se","/%C3%96rebro/Securitas_Larmcentral/864133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+8%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1175,"Securitas PR Larm","451958","","Österhaninge","","/%C3%96sterhaninge/Securitas_PR_Larm/451958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarl%c3%b6tsv%c3%a4gen+22%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1176,"Securitas Security Consulting Holding AB","2698905","08-657 77 00","Stockholm","","/Stockholm/Securitas_Security_Consulting_Holding_AB/2698905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensplan+72+B%2c+11243%2c+STOCKHOLM%2c+Sweden"
1177,"Securitas Stockholm AB","1331807","08-657 70 00","Stockholm","","/Stockholm/Securitas_Stockholm_AB/1331807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12307%2c+10228%2c+STOCKHOLM%2c+Sweden"
1178,"Securitas Sverige","1764009","010-470 10 00","Kungsbacka","","/Kungsbacka/Securitas_Sverige/1764009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftv%c3%a4gen+2%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1179,"Securitas Sverige","1935627","010-470 10 00","Kallinge","http://www.securitas.se","/Kallinge/Securitas_Sverige/1935627","mailto:info@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a5krav%c3%a4gen+26%2c+37292%2c+KALLINGE%2c+Sweden"
1180,"Securitas Sverige AB","105726","010-470 10 00","Hudiksvall","http://www.securitas.se","/Hudiksvall/Securitas_Sverige_AB/105726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulls%c3%a4ttersv%c3%a4gen+2+B%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1181,"Securitas Sverige AB","108285","010-470 10 00","Gävle","http://www.securitas.se","/G%C3%A4vle/Securitas_Sverige_AB/108285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen%2c+80291%2c+G%c3%84VLE%2c+Sweden"
1182,"Securitas Sverige AB","148144","010-470 10 00","Karlstad","http://www.securitas.se","/Karlstad/Securitas_Sverige_AB/148144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+37%2c+65340%2c+KARLSTAD%2c+Sweden"
1183,"Securitas Sverige AB","169646","010-470 10 00","Karlskoga","http://www.securitas.se","/Karlskoga/Securitas_Sverige_AB/169646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrantafallet+9+A%2c+69142%2c+KARLSKOGA%2c+Sweden"
1184,"Securitas Sverige AB","176231","010-470 10 00","Landskrona","http://www.securitas.se","/Landskrona/Securitas_Sverige_AB/176231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamgatan+15%2c+26151%2c+LANDSKRONA%2c+Sweden"
1185,"Securitas Sverige AB","203394","010-470 10 00","Bollnäs","http://www.securitas.se","/Bolln%C3%A4s/Securitas_Sverige_AB/203394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+16+B%2c+82142%2c+BOLLN%c3%84S%2c+Sweden"
1186,"Securitas Sverige AB","238292","010-470 10 00","Mora","http://www.securitas.se","/Mora/Securitas_Sverige_AB/238292","mailto:christer.tornell@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+32%2c+79232%2c+MORA%2c+Sweden"
1187,"Securitas Sverige AB","252998","010-470 10 00","Västervik","http://www.securitas.se","/V%C3%A4stervik/Securitas_Sverige_AB/252998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+31%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1188,"Securitas Sverige AB","253048","0505-45 58 01","Karlsborg","http://www.securitas.se","/Karlsborg/Securitas_Sverige_AB/253048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarn%c3%a4set%2c+54634%2c+KARLSBORG%2c+Sweden"
1189,"Securitas Sverige AB","258598","010-470 10 00","Karlskrona","http://www.securitas.se","/Karlskrona/Securitas_Sverige_AB/258598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Bryggareg%c3%a5rden%2c+37170%2c+KARLSKRONA%2c+Sweden"
1190,"Securitas Sverige AB","266874","010-470 10 00","Nässjö","http://www.securitas.se","/N%C3%A4ssj%C3%B6/Securitas_Sverige_AB/266874","mailto:lars-anders.karlsson@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutaregatan+7%2c+57142%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1191,"Securitas Sverige AB","271988","010-470 10 00","Kiruna","http://www.securitas.se","/Kiruna/Securitas_Sverige_AB/271988","mailto:hakan.dynesius@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mangigatan+26+F%2c+98133%2c+KIRUNA%2c+Sweden"
1192,"Securitas Sverige AB","274868","010-470 10 00","Kista","http://www.securitas.se","/Kista/Securitas_Sverige_AB/274868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+22+C%2c+16474%2c+KISTA%2c+Sweden"
1193,"Securitas Sverige AB","289204","044-22 39 00","Kristianstad","http://www.securitassystems.se","/Kristianstad/Securitas_Sverige_AB/289204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+62+A%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1194,"Securitas Sverige AB","298300","010-470 10 00","Ludvika","http://www.securitas.se","/Ludvika/Securitas_Sverige_AB/298300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+77130%2c+LUDVIKA%2c+Sweden"
1195,"Securitas Sverige AB","298304","010-470 10 00","Gislaved","http://www.securitas.se","/Gislaved/Securitas_Sverige_AB/298304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landiagatan+30%2c+33230%2c+GISLAVED%2c+Sweden"
1196,"Securitas Sverige AB","298318","010-470 10 00","Ljungby","http://www.securitas.se","/Ljungby/Securitas_Sverige_AB/298318","mailto:lena.carlsson@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+34160%2c+LJUNGBY%2c+Sweden"
1197,"Securitas Sverige AB","298325","010-470 10 00","Arvika","http://www.securitas.se","/Arvika/Securitas_Sverige_AB/298325","mailto:info@securitas.ca","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+67131%2c+ARVIKA%2c+Sweden"
1198,"Securitas Sverige AB","306268","010-470 10 00","Hallsberg","http://www.securitas.se","/Hallsberg/Securitas_Sverige_AB/306268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+1%2c+69435%2c+HALLSBERG%2c+Sweden"
1199,"Securitas Sverige AB","336016","010-470 10 00","Gällivare","http://www.securitas.se","/G%C3%A4llivare/Securitas_Sverige_AB/336016","mailto:info@securitas.ca","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+21%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
1200,"Securitas Sverige AB","368085","010-470 10 00","Piteå","http://www.securitas.se","/Pite%C3%A5/Securitas_Sverige_AB/368085","mailto:eva.nordahl@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillbrogatan+21%2c+94133%2c+PITE%c3%85%2c+Sweden"
1201,"Securitas Sverige AB","376322","060-12 21 07","Sundsvall","http://www.securitas.se","/Sundsvall/Securitas_Sverige_AB/376322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+6%2c+85229%2c+SUNDSVALL%2c+Sweden"
1202,"Securitas Sverige AB","380916","0526-602 54","Strömstad","http://www.securitas.se","/Str%C3%B6mstad/Securitas_Sverige_AB/380916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korngatan+7%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
1203,"Securitas Sverige AB","399990","010-470 10 00","Trollhättan","http://www.securitas.se","/Trollh%C3%A4ttan/Securitas_Sverige_AB/399990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grafitv%c3%a4gen+15%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
1204,"Securitas Sverige AB","402828","010-470 10 00","Arlandastad","http://www.securitas.se","/Arlandastad/Securitas_Sverige_AB/402828","mailto:thomas.hellman@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+3+C%2c+19560%2c+ARLANDASTAD%2c+Sweden"
