568, "Euro-Way Taxi", "657418", "031-740 52 77", "Angered", "", "/Angered/Euro_Way_Taxi/657418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mal%c3%b6rtsgatan+24%2c+42461%2c+ANGERED%2c+Sweden"
569, "Euro-Way Taxi", "2982810", "", "Hisings backa", "", "/Hisings_backa/Euro_Way_Taxi/2982810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+8%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
570, "Eurowelding Skoprep O Mek", "2269275", "", "Garpenberg", "", "/Garpenberg/Eurowelding_Skoprep_O_Mek/2269275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+2%2c+77698%2c+GARPENBERG%2c+Sweden"
571, "Eurowell", "612672", "08-544 405 30", "Stockholm", "http://www.eurowell.com", "/Stockholm/Eurowell/612672", "mailto:info@eurowell.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+18%2c+11431%2c+STOCKHOLM%2c+Sweden"
572, "Eurowest Aviation Services AB", "837527", "036-12 38 12", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Eurowest_Aviation_Services_AB/837527", "mailto:kjell@boehl.biz", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsgatan+7%2c+55439%2c+J%c3%96NK%c3%96PING%2c+Sweden"
573, "Eurowheels KB", "808762", "0581-62 20 03", "Fellingsbro", "", "/Fellingsbro/Eurowheels_KB/808762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+44%2c+73271%2c+FELLINGSBRO%2c+Sweden"
574, "Eurowide Photo AB", "426656", "", "Uppsala", "", "/Uppsala/Eurowide_Photo_AB/426656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+4%2c+75327%2c+UPPSALA%2c+Sweden"
575, "Eurowin Trading AB", "2779467", "031-711 57 28", "Hovås", "", "/Hov%C3%A5s/Eurowin_Trading_AB/2779467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bass%c3%a5sv%c3%a4gen+38%2c+43655%2c+HOV%c3%85S%2c+Sweden"
576, "Eurowine Sverige AB", "1012324", "", "Helsingborg", "", "/Helsingborg/Eurowine_Sverige_AB/1012324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigridsgatan%2c+25656%2c+HELSINGBORG%2c+Sweden"
577, "Eurowire Team i Göteborg", "573539", "031-43 88 55", "Mjöbäck", "", "/Mj%C3%B6b%C3%A4ck/Eurowire_Team_i_G%C3%B6teborg/573539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rden+Torsh%c3%b6g%2c+51265%2c+MJ%c3%96B%c3%84CK%2c+Sweden"
578, "Euroworker Norges Filial", "571092", "08-23 90 50", "Strömstad", "http://www.euroworker.se", "/Str%C3%B6mstad/Euroworker_Norges_Filial/571092", "mailto:post@euroworker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+6%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
579, "Eurox AB", "212828", "063-400 97", "Orrviken", "", "/Orrviken/Eurox_AB/212828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrtorpsv%c3%a4gen+7%2c+83294%2c+ORRVIKEN%2c+Sweden"
580, "Eurox Näringslivsutveckling", "558337", "0431-190 83", "Ängelholm", "", "/%C3%84ngelholm/Eurox_N%C3%A4ringslivsutveckling/558337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+7%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
581, "Euroxygene AB", "2920091", "08-750 50 10", "Kista", "", "/Kista/Euroxygene_AB/2920091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kista+Galleria%2c+16491%2c+KISTA%2c+Sweden"
582, "Euroxygene AB", "2990977", "08-710 25 05", "Skärholmen", "", "/Sk%C3%A4rholmen/Euroxygene_AB/2990977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+5%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
583, "Eurrac AB", "1872414", "0923-58 11 11", "Morjärv", "", "/Morj%C3%A4rv/Eurrac_AB/1872414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+16%2c+95042%2c+MORJ%c3%84RV%2c+Sweden"
584, "Eursweden Juridik KB", "2651912", "040-15 55 30", "Limhamn", "", "/Limhamn/Eursweden_Juridik_KB/2651912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30081%2c+20061%2c+LIMHAMN%2c+Sweden"
585, "Eurupartner AB", "2012471", "042-12 63 50", "Helsingborg", "", "/Helsingborg/Eurupartner_AB/2012471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thure+R%c3%b6ings+Gata+2%2c+25225%2c+HELSINGBORG%2c+Sweden"
586, "Eurus Air Design AB", "1483204", "08-540 881 20", "Åkersberga", "", "/%C3%85kersberga/Eurus_Air_Design_AB/1483204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandkilsv%c3%a4gen+1+K%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
587, "Eurus Airtech AB", "2192133", "", "Åkersberga", "", "/%C3%85kersberga/Eurus_Airtech_AB/2192133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandkilsv%c3%a4gen+1+K%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
588, "Eurybia Marin AB", "3023558", "", "Stockholm", "", "/Stockholm/Eurybia_Marin_AB/3023558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4307%2c+10267%2c+STOCKHOLM%2c+Sweden"
589, "Eusa Classic Auto Sports", "2816148", "0413-54 31 57", "Röstånga", "", "/R%C3%B6st%C3%A5nga/Eusa_Classic_Auto_Sports/2816148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask+702%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
590, "Eusa It HB", "2557925", "031-753 37 86", "Göteborg", "", "/G%C3%B6teborg/Eusa_It_HB/2557925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pileg%c3%a5rdsgatan+2%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
591, "Eusen AB", "2620738", "040-26 44 99", "Malmö", "", "/Malm%C3%B6/Eusen_AB/2620738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+32%2c+21745%2c+MALM%c3%96%2c+Sweden"
592, "Euser Sweden AB", "2978120", "077-145 90 90", "Kista", "", "/Kista/Euser_Sweden_AB/2978120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+28+A%2c+16440%2c+KISTA%2c+Sweden"
593, "Euss Transport", "977883", "031-19 96 46", "Göteborg", "", "/G%C3%B6teborg/Euss_Transport/977883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Kristenssons+Gata+5+B%2c+41658%2c+G%c3%96TEBORG%2c+Sweden"
594, "Eustace, Adrey", "1952288", "08-37 02 74", "Vällingby", "", "/V%C3%A4llingby/Eustace_Adrey/1952288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derberga+G%c3%a5rdsv%c3%a4g+71%2c+16252%2c+V%c3%84LLINGBY%2c+Sweden"
595, "Eustasia Design", "2283256", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Eustasia_Design/2283256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendev%c3%a4gen+4%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
596, "Eusticon AB", "354823", "", "Stockholm", "", "/Stockholm/Eusticon_AB/354823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+22%2c+2+tr%2c+11345%2c+STOCKHOLM%2c+Sweden"
597, "Eusticon International AB", "2705667", "08-122 019 16", "Stockholm", "", "/Stockholm/Eusticon_International_AB/2705667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+7%2c+11451%2c+STOCKHOLM%2c+Sweden"
598, "Eu-Supply Holding AB", "612754", "08-545 532 82", "Stockholm", "http://www.eu-supply.com", "/Stockholm/Eu_Supply_Holding_AB/612754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+33+D%2c+11245%2c+STOCKHOLM%2c+Sweden"
599, "Eu-Tak och Fastighetsservice AB", "604379", "0410-422 43", "Trelleborg", "", "/Trelleborg/Eu_Tak_och_Fastighetsservice_AB/604379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tommarpsv%c3%a4gen+153%2c+23166%2c+TRELLEBORG%2c+Sweden"
600, "E-Utbildning i Sverige", "2908009", "08-500 987 10", "Stockholm", "", "/Stockholm/E_Utbildning_i_Sverige/2908009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggargatan+1%2c+12070%2c+STOCKHOLM%2c+Sweden"
601, "Eutech Medical AB", "141811", "08-534 823 00", "Stockholm", "", "/Stockholm/Eutech_Medical_AB/141811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+24%2c+11135%2c+STOCKHOLM%2c+Sweden"
602, "Euterpe", "510145", "08-758 11 91", "Täby", "", "/T%C3%A4by/Euterpe/510145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+73%2c+18730%2c+T%c3%84BY%2c+Sweden"
603, "Euterpe Musica AB", "213291", "", "Malmö", "http://www.emarecords.se", "/Malm%C3%B6/Euterpe_Musica_AB/213291", "mailto:info@euterpemusica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+6%2c+21143%2c+MALM%c3%96%2c+Sweden"
604, "Eutex Svenska AB", "495710", "08-89 20 60", "Vällingby", "http://www.mibo.se", "/V%C3%A4llingby/Eutex_Svenska_AB/495710", "mailto:eutex.svenska@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgvidegr%c3%a4nd+1%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
605, "Euthetos", "425853", "0918-100 53", "Norsjö", "", "/Norsj%C3%B6/Euthetos/425853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+7%2c+93531%2c+NORSJ%c3%96%2c+Sweden"
606, "Eutopia AB", "1276079", "031-16 69 07", "Mölndal", "", "/M%C3%B6lndal/Eutopia_AB/1276079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+26+B%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
607, "Eutopia Redovisningsbyrå AB", "149546", "031-778 98 83", "Mölndal", "", "/M%C3%B6lndal/Eutopia_Redovisningsbyr%C3%A5_AB/149546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+26+B%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
608, "Eutropius AB", "635082", "", "Stockholm", "", "/Stockholm/Eutropius_AB/635082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+67%2c+11438%2c+STOCKHOLM%2c+Sweden"
609, "EUU Elbranschens Utvecklings och Utbildningscenter AB", "264636", "0155-29 29 00", "Nyköping", "", "/Nyk%C3%B6ping/EUU_Elbranschens_Utvecklings_och_Utbildningscenter_AB/264636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikg%c3%a5ngen+6%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
610, "E-V Byggentreprenad AB", "2836467", "", "Knivsta", "", "/Knivsta/E_V_Byggentreprenad_AB/2836467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lldalsv%c3%a4gen+4+A%2c+74192%2c+KNIVSTA%2c+Sweden"
611, "Ev Elektronisk Värdepappersadministration AB", "1167150", "0303-924 60", "Kungälv", "", "/Kung%C3%A4lv/Ev_Elektronisk_V%C3%A4rdepappersadministration_AB/1167150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+589%2c+44216%2c+KUNG%c3%84LV%2c+Sweden"
612, "Ev Entreprenad", "801239", "018-38 31 51", "Knivsta", "", "/Knivsta/Ev_Entreprenad/801239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassunda+Sk%c3%a5lsta%2c+74191%2c+KNIVSTA%2c+Sweden"
613, "Ev Golv & Bygg AB", "2954515", "0591-193 01", "Grythyttan", "", "/Grythyttan/Ev_Golv__Bygg_AB/2954515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jeppetorp+5%2c+71294%2c+GRYTHYTTAN%2c+Sweden"
614, "Ev Invest AB", "298149", "0910-77 80 88", "Skellefteå", "", "/Skellefte%C3%A5/Ev_Invest_AB/298149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+286%2c+93123%2c+SKELLEFTE%c3%85%2c+Sweden"
615, "Ev Konsult Erik Nilsson", "1399851", "08-510 138 00", "Täby", "", "/T%C3%A4by/Ev_Konsult_Erik_Nilsson/1399851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byalagsv%c3%a4gen+62%2c+18745%2c+T%c3%84BY%2c+Sweden"
616, "Ev Production AB", "2669438", "", "Eslöv", "", "/Esl%C3%B6v/Ev_Production_AB/2669438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+13%2c+24193%2c+ESL%c3%96V%2c+Sweden"
617, "EV Reklam o Sport AB", "615431", "08-778 53 21", "Tullinge", "", "/Tullinge/EV_Reklam_o_Sport_AB/615431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarv%c3%a4gen+11+A%2c+14633%2c+TULLINGE%2c+Sweden"
618, "Ev Service Management", "2718426", "031-92 63 68", "Torslanda", "", "/Torslanda/Ev_Service_Management/2718426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+128+A%2c+42363%2c+TORSLANDA%2c+Sweden"
619, "Ev Service Management Holding AB", "2855293", "", "Mölndal", "", "/M%C3%B6lndal/Ev_Service_Management_Holding_AB/2855293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+1+C%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
620, "Ev&h Equinevet & Hydro AB", "2939388", "", "Sollentuna", "", "/Sollentuna/Evh_Equinevet__Hydro_AB/2939388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+65%2c+19162%2c+SOLLENTUNA%2c+Sweden"
621, "Ev:s Rutreparationer", "863355", "0371-160 74", "Anderstorp", "http://www.evglas.se", "/Anderstorp/Evs_Rutreparationer/863355", "mailto:info@evglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+25%2c+33433%2c+ANDERSTORP%2c+Sweden"
622, "Eva", "551978", "019-611 55 16", "Örebro", "", "/%C3%96rebro/Eva/551978", "mailto:kerstin_lindbom@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+11%2c+70210%2c+%c3%96REBRO%2c+Sweden"
623, "Eva", "572183", "0224-100 86", "Sala", "", "/Sala/Eva/572183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+8%2c+73330%2c+SALA%2c+Sweden"
624, "Eva - Maris Städservice", "321096", "08-659 05 06", "Spånga", "", "/Sp%C3%A5nga/Eva___Maris_St%C3%A4dservice/321096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsbackarna+94%2c+16356%2c+SP%c3%85NGA%2c+Sweden"
625, "Eva & Björn Text och Layout", "216011", "0451-410 28", "Hässleholm", "", "/H%C3%A4ssleholm/Eva__Bj%C3%B6rn_Text_och_Layout/216011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okv%c3%a4gen+29%2c+28151%2c+H%c3%84SSLEHOLM%2c+Sweden"
626, "Eva & Carina Fashion AB", "252369", "0500-48 72 80", "Skövde", "http://www.spiritofstlouis.se", "/Sk%C3%B6vde/Eva__Carina_Fashion_AB/252369", "mailto:spiritofst.louis@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
627, "Eva & Carinas Kök AB", "972603", "", "Gävle", "http://www.eckok.se", "/G%C3%A4vle/Eva__Carinas_K%C3%B6k_AB/972603", "mailto:info@eckok.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stapeltorgsgatan+16+B%2c+80253%2c+G%c3%84VLE%2c+Sweden"
628, "Eva & Göran Forsman Fastighetsförvaltning AB", "1840497", "031-748 88 40", "Göteborg", "", "/G%C3%B6teborg/Eva__G%C3%B6ran_Forsman_Fastighetsf%C3%B6rvaltning_AB/1840497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+41%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
629, "Eva & Josephine HB", "2578939", "", "Malmö", "", "/Malm%C3%B6/Eva__Josephine_HB/2578939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almbacksgatan+2+A%2c+21154%2c+MALM%c3%96%2c+Sweden"
630, "Eva & Lottas Herrgårdskök AB", "2736296", "0480-200 24", "Ljungbyholm", "", "/Ljungbyholm/Eva__Lottas_Herrg%C3%A5rdsk%C3%B6k_AB/2736296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+20+B%2c+38831%2c+LJUNGBYHOLM%2c+Sweden"
631, "Eva & Oscar Ahréns stiftelse c/o Bokföringstjänst", "662572", "08-579 714 50", "Hässelby", "", "/H%C3%A4sselby/Eva__Oscar_Ahrens_stiftelse_c_o_Bokf%C3%B6ringstj%C3%A4nst/662572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vstigen+45%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
632, "Eva & Per-Åke Köndell AB", "614771", "08-550 674 79", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Eva__Per_%C3%85ke_K%C3%B6ndell_AB/614771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kanalgatan+5%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
633, "Eva & Roger Dataresurs HB", "2748611", "060-18 38 52", "Ljustorp", "", "/Ljustorp/Eva__Roger_Dataresurs_HB/2748611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%a4ng+306%2c+86193%2c+LJUSTORP%2c+Sweden"
634, "Eva A Jartelius Psykologtjänst AB", "2858715", "", "Stockholm", "", "/Stockholm/Eva_A_Jartelius_Psykologtj%C3%A4nst_AB/2858715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Skolgata+40+A%2c+11853%2c+STOCKHOLM%2c+Sweden"
635, "Eva Abrahamsson Textproduktion", "2054112", "013-14 15 43", "Linköping", "", "/Link%C3%B6ping/Eva_Abrahamsson_Textproduktion/2054112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tinnerb%c3%a4cksgr%c3%a4nd+23%2c+58750%2c+LINK%c3%96PING%2c+Sweden"
636, "Eva Adeen Kommunikation och Analys", "787403", "", "Lidingö", "", "/Liding%C3%B6/Eva_Adeen_Kommunikation_och_Analys/787403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelstigen+2%2c+18162%2c+LIDING%c3%96%2c+Sweden"
637, "Eva Åhgren AB", "3025612", "", "Bromma", "", "/Bromma/Eva_%C3%85hgren_AB/3025612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mkarlsv%c3%a4gen+74%2c+16762%2c+BROMMA%2c+Sweden"
638, "Eva Åhgren Personaluppdrag", "910732", "08-80 16 26", "Bromma", "", "/Bromma/Eva_%C3%85hgren_Personaluppdrag/910732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+22%2c+16754%2c+BROMMA%2c+Sweden"
639, "Eva Åhlin Redovisning AB", "2728587", "", "Enskededalen", "", "/Enskededalen/Eva_%C3%85hlin_Redovisning_AB/2728587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristina+Nilssons+V%c3%a4g+14%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
640, "Eva Ahlsell Konsultation", "567825", "08-768 92 12", "Åkersberga", "", "/%C3%85kersberga/Eva_Ahlsell_Konsultation/567825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinningev%c3%a4gen+148%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
641, "Eva Aldrin Fastigheter AB", "2034911", "", "Västervik", "", "/V%C3%A4stervik/Eva_Aldrin_Fastigheter_AB/2034911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grantorpsv%c3%a4gen+10+E%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
642, "Eva Alex Redovisning", "2774296", "", "Hönö", "", "/H%C3%B6n%C3%B6/Eva_Alex_Redovisning/2774296", "mailto:eva@evaalex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultbergsv%c3%a4gen+20%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
643, "Eva Alfhild Lisbet Lidell", "314190", "031-94 54 76", "Landvetter", "", "/Landvetter/Eva_Alfhild_Lisbet_Lidell/314190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buar%c3%a5s+602%2c+43893%2c+LANDVETTER%2c+Sweden"
644, "Eva Almgren Consulting AB", "2936325", "", "Stockholm", "", "/Stockholm/Eva_Almgren_Consulting_AB/2936325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+36%2c+11340%2c+STOCKHOLM%2c+Sweden"
645, "Eva Alpen Språkkonsult", "409904", "08-598 889 03", "Nacka", "", "/Nacka/Eva_Alpen_Spr%C3%A5kkonsult/409904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6qvarns+Kaj+3%2c+13171%2c+NACKA%2c+Sweden"
646, "Eva Amundsdotter AB", "2626145", "", "Stockholm", "", "/Stockholm/Eva_Amundsdotter_AB/2626145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parmm%c3%a4targatan+7%2c+11224%2c+STOCKHOLM%2c+Sweden"
647, "Eva Andersson & Co AB", "2629834", "016-35 10 99", "Eskilstuna", "", "/Eskilstuna/Eva_Andersson__Co_AB/2629834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenhillsv%c3%a4gen%2c+63239%2c+ESKILSTUNA%2c+Sweden"
648, "Eva Andersson Skrivsmart", "537476", "08-644 66 44", "Stockholm", "", "/Stockholm/Eva_Andersson_Skrivsmart/537476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+42%2c+11641%2c+STOCKHOLM%2c+Sweden"
649, "Eva Angwald Design AB", "2522655", "", "Borås", "", "/Bor%C3%A5s/Eva_Angwald_Design_AB/2522655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salmeniigatan+3%2c+50457%2c+BOR%c3%85S%2c+Sweden"
650, "Eva Anneli Hudvård", "1875363", "", "Smedjebacken", "", "/Smedjebacken/Eva_Anneli_Hudv%C3%A5rd/1875363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nstensv%c3%a4gen+14%2c+77733%2c+SMEDJEBACKEN%2c+Sweden"
651, "Eva Arvedson Konsult", "332350", "08-517 729 87", "Stockholm", "", "/Stockholm/Eva_Arvedson_Konsult/332350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dabergsgatan+8%2c+11333%2c+STOCKHOLM%2c+Sweden"
652, "Eva Arvidssons Sjukgymnastik", "495852", "08-795 54 09", "Stockholm", "", "/Stockholm/Eva_Arvidssons_Sjukgymnastik/495852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+28%2c+11228%2c+STOCKHOLM%2c+Sweden"
653, "Eva Åsberg Solvind", "1200567", "08-770 73 95", "Hässelby", "", "/H%C3%A4sselby/Eva_%C3%85sberg_Solvind/1200567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orm%c3%a4ngsgatan+67+A%2c+16556%2c+H%c3%84SSELBY%2c+Sweden"
654, "Eva Åström Häst- och Ryttarutbildning", "402005", "08-591 423 20", "Märsta", "", "/M%C3%A4rsta/Eva_%C3%85str%C3%B6m_H%C3%A4st__och_Ryttarutbildning/402005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigridsholmsv%c3%a4gen+128%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
655, "Eva Augustinson Produktion", "910573", "08-37 55 75", "Bromma", "", "/Bromma/Eva_Augustinson_Produktion/910573", "mailto:eva.augustinson@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckombergav%c3%a4gen+141%2c+16856%2c+BROMMA%2c+Sweden"
656, "Eva B AB", "2770177", "", "Gävle", "", "/G%C3%A4vle/Eva_B_AB/2770177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4lsgatan+9%2c+80291%2c+G%c3%84VLE%2c+Sweden"
657, "Eva Backman's Hårvård", "121125", "", "Göteborg", "", "/G%C3%B6teborg/Eva_Backmans_H%C3%A5rv%C3%A5rd/121125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barken+Beatrices+Gata+32%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
658, "Eva Bardh Redovisning", "488013", "", "Åsa", "", "/%C3%85sa/Eva_Bardh_Redovisning/488013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sa+B%c3%a4ckv%c3%a4g+111+D%2c+43954%2c+%c3%85SA%2c+Sweden"
