1118, "Rimilia Förvaltnings AB", "332559", "", "Linköping", "", "/Link%C3%B6ping/Rimilia_F%C3%B6rvaltnings_AB/332559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Strandv%c3%a4gen+13%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
1119, "Rimlå Diverse Ting", "929416", "0304-221 78", "Ellös", "", "/Ell%C3%B6s/Riml%C3%A5_Diverse_Ting/929416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5landsberg+208%2c+47493%2c+ELL%c3%96S%2c+Sweden"
1120, "Rimlina, Jekaterina", "2776042", "08-560 401 10", "Svartsjö", "", "/Svartsj%C3%B6/Rimlina_Jekaterina/2776042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredl%c3%b6tsv%c3%a4gen+7%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1121, "Rimling, Carl", "191983", "0142-729 99", "Mjölby", "", "/Mj%C3%B6lby/Rimling_Carl/191983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngv%c3%a4gen+10%2c+59593%2c+MJ%c3%96LBY%2c+Sweden"
1122, "Rimmas Massage", "2329987", "", "Skärblacka", "", "/Sk%C3%A4rblacka/Rimmas_Massage/2329987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullerstad+Vickelby+7%2c+61734%2c+SK%c3%84RBLACKA%2c+Sweden"
1123, "Rimmerfors, Bo", "1333196", "0520-65 41 86", "Lilla edet", "", "/Lilla_edet/Rimmerfors_Bo/1333196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ux%c3%a5s+304%2c+46392%2c+LILLA+EDET%2c+Sweden"
1124, "Rim-Musik", "1004924", "", "Jordbro", "http://www.rim-musik.se", "/Jordbro/Rim_Musik/1004924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+262%2c+13768%2c+JORDBRO%2c+Sweden"
1125, "Rimnam Thaifood", "2660930", "08-520 106 95", "Nynäshamn", "", "/Nyn%C3%A4shamn/Rimnam_Thaifood/2660930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+30+C%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
1126, "Rimnäs Svetsteknik AB", "251981", "0505-101 60", "Karlsborg", "http://www.rimnas.se", "/Karlsborg/Rimn%C3%A4s_Svetsteknik_AB/251981", "mailto:bengt@rimnas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+10%2c+54633%2c+KARLSBORG%2c+Sweden"
1127, "Rimnäs, Jenny", "2732342", "031-300 78 83", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Rimn%C3%A4s_Jenny/2732342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrottsgatan+26%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1128, "Rimnersvallen Idrottsplats", "1405171", "0522-69 81 54", "Uddevalla", "", "/Uddevalla/Rimnersvallen_Idrottsplats/1405171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimnersgatan+9-11%2c+45152%2c+UDDEVALLA%2c+Sweden"
1129, "Rimo Cleaning System HB", "3020525", "0503-150 68", "Tibro", "", "/Tibro/Rimo_Cleaning_System_HB/3020525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salen+Bj%c3%b6rkedalen%2c+54393%2c+TIBRO%2c+Sweden"
1130, "Rimo HB", "166929", "0515-340 37", "Falköping", "", "/Falk%C3%B6ping/Rimo_HB/166929", "mailto:rimohb@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ttning+Fridhem+1%2c+52192%2c+FALK%c3%96PING%2c+Sweden"
1131, "Rimon Konsult", "978714", "031-13 15 67", "Göteborg", "http://www.rimon.se", "/G%C3%B6teborg/Rimon_Konsult/978714", "mailto:info@rimon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Fogelbergsgatan+1%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1132, "Rimon O Marina", "2029557", "", "Märsta", "", "/M%C3%A4rsta/Rimon_O_Marina/2029557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uranusgatan+15%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
1133, "Rimonim Medical AB", "2583560", "", "Stockholm", "", "/Stockholm/Rimonim_Medical_AB/2583560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgr%c3%a4nd+6%2c+11647%2c+STOCKHOLM%2c+Sweden"
1134, "Rimork Consulting And Service", "2722409", "031-19 73 35", "Göteborg", "", "/G%C3%B6teborg/Rimork_Consulting_And_Service/2722409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+42%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
1135, "Rimoy AB", "465073", "0470-128 15", "Växjö", "", "/V%C3%A4xj%C3%B6/Rimoy_AB/465073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+35%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1136, "Rimpac AB", "1300356", "0175-755 50", "Rimbo", "", "/Rimbo/Rimpac_AB/1300356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+8%2c+76231%2c+RIMBO%2c+Sweden"
1137, "Rimpac Emballage AB", "452119", "0175-755 50", "Rimbo", "http://www.rimpac.se", "/Rimbo/Rimpac_Emballage_AB/452119", "mailto:support@rimpac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+8%2c+76231%2c+RIMBO%2c+Sweden"
1138, "Rimpex", "430769", "08-512 300 09", "Vallentuna", "", "/Vallentuna/Rimpex/430769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+19%2c+18696%2c+VALLENTUNA%2c+Sweden"
1139, "Rimpi, Ella Katarina", "2217375", "", "Jokkmokk", "", "/Jokkmokk/Rimpi_Ella_Katarina/2217375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getbergsgatan+11%2c+96233%2c+JOKKMOKK%2c+Sweden"
1140, "Rimpinen, Mikael", "194628", "08-711 90 98", "Huddinge", "", "/Huddinge/Rimpinen_Mikael/194628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Stockholmsv%c3%a4gen+112%2c+14132%2c+HUDDINGE%2c+Sweden"
1141, "Rimpler Lundell, Anne", "2501304", "", "Flyinge", "", "/Flyinge/Rimpler_Lundell_Anne/2501304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmbyv%c3%a4gen+54%2c+24747%2c+FLYINGE%2c+Sweden"
1142, "Rimport Trading", "561032", "0910-147 75", "Skellefteå", "", "/Skellefte%C3%A5/Rimport_Trading/561032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistgatan+3%2c+93158%2c+SKELLEFTE%c3%85%2c+Sweden"
1143, "Rimram", "1931167", "", "Vagnhärad", "", "/Vagnh%C3%A4rad/Rimram/1931167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+Junibacken%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
1144, "Rimrock AB", "2976694", "", "Torslanda", "", "/Torslanda/Rimrock_AB/2976694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inneg%c3%a5rdsv%c3%a4gen+99%2c+42352%2c+TORSLANDA%2c+Sweden"
1145, "Rims Inredningar", "1868888", "033-12 00 68", "Borås", "", "/Bor%C3%A5s/Rims_Inredningar/1868888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enandersgatan+5%2c+50466%2c+BOR%c3%85S%2c+Sweden"
1146, "Rimséns Färg, Nordsjö Idé & Design", "973646", "0175-707 90", "Rimbo", "http://www.fargtema.se", "/Rimbo/Rimsens_F%C3%A4rg_Nordsj%C3%B6_Ide__Design/973646", "mailto:fargtema.rimbo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stockholmsv%c3%a4gen+14%2c+76231%2c+RIMBO%2c+Sweden"
1147, "Rimshult AB", "873035", "0459-821 13", "Ryd", "http://www.rimshult.se", "/Ryd/Rimshult_AB/873035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Rimshult+2%2c+36010%2c+RYD%2c+Sweden"
1148, "Rimshult, Klas Ingvar", "283023", "042-26 15 33", "Råå", "", "/R%C3%A5%C3%A5/Rimshult_Klas_Ingvar/283023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosgatan+12%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
1149, "Rimshults Snickarn", "455965", "0459-820 40", "Ryd", "", "/Ryd/Rimshults_Snickarn/455965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Rimshult+10%2c+36010%2c+RYD%2c+Sweden"
1150, "Rimsjöns Bygg AB", "429251", "", "Nykvarn", "", "/Nykvarn/Rimsj%C3%B6ns_Bygg_AB/429251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudk%c3%a4lla+G%c3%a5rd%2c+15592%2c+NYKVARN%2c+Sweden"
1151, "Rimskogens Stall & Hundpensionat", "853033", "0430-424 22", "Hishult", "", "/Hishult/Rimskogens_Stall__Hundpensionat/853033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%96ssj%c3%b6+132%2c+31021%2c+HISHULT%2c+Sweden"
1152, "Rimsmedsgatan 1 Förskola", "2344990", "031-366 86 13", "Hisings backa", "", "/Hisings_backa/Rimsmedsgatan_1_F%C3%B6rskola/2344990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimsmedsgatan+1%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
1153, "Rimsmidaren AB", "2233500", "08-26 33 00", "Bromma", "", "/Bromma/Rimsmidaren_AB/2233500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orev%c3%a4gen+21%2c+16771%2c+BROMMA%2c+Sweden"
1154, "Rimstone", "2349881", "", "Vallentuna", "", "/Vallentuna/Rimstone/2349881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen+9%2c+18641%2c+VALLENTUNA%2c+Sweden"
1155, "Rimturs AB", "336141", "08-660 40 80", "Stockholm", "", "/Stockholm/Rimturs_AB/336141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10+S%2c+11143%2c+STOCKHOLM%2c+Sweden"
1156, "Rimu AB", "2767003", "08-24 83 40", "Täby", "", "/T%C3%A4by/Rimu_AB/2767003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viggbygr%c3%a4nd+4%2c+18360%2c+T%c3%84BY%2c+Sweden"
1157, "Rin Take Away", "1839229", "026-741 45", "Skutskär", "", "/Skutsk%C3%A4r/Rin_Take_Away/1839229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsk%c3%a4rsv%c3%a4gen+23%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
1158, "Rin, Emilyn Marzan", "2700993", "0480-43 13 02", "Kalmar", "", "/Kalmar/Rin_Emilyn_Marzan/2700993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domaregatan+10+A%2c+39235%2c+KALMAR%2c+Sweden"
1159, "Rin´s Thai Food AB", "2613686", "08-540 643 30", "Bergshamra", "", "/Bergshamra/Rins_Thai_Food_AB/2613686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagsv%c3%a4gen+16%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1160, "Rina Makeup", "1877428", "0923-157 00", "Kalix", "", "/Kalix/Rina_Makeup/1877428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+10%2c+95233%2c+KALIX%2c+Sweden"
1161, "Rina Solvik - Hovslagare", "283451", "0248-202 33", "Rättvik", "", "/R%C3%A4ttvik/Rina_Solvik___Hovslagare/283451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nittsj%c3%b6+Kalkbanan+15%2c+79591%2c+R%c3%84TTVIK%2c+Sweden"
1162, "Rina Sweden AB", "1759437", "08-540 206 53", "Solna", "", "/Solna/Rina_Sweden_AB/1759437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsgatan+15%2c+17154%2c+SOLNA%2c+Sweden"
1163, "Rinab", "566037", "0690-126 99", "Ånge", "http://www.rinab.nu", "/%C3%85nge/Rinab/566037", "mailto:order@rinab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4stargatan+10%2c+84132%2c+%c3%85NGE%2c+Sweden"
1164, "Rinab Automation", "375775", "060-15 31 10", "Sundsvall", "http://www.rinab.se", "/Sundsvall/Rinab_Automation/375775", "mailto:info@rinab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+8%2c+85350%2c+SUNDSVALL%2c+Sweden"
1165, "Rinab Gruppen Trollhättan AB", "831869", "", "Hisings backa", "", "/Hisings_backa/Rinab_Gruppen_Trollh%C3%A4ttan_AB/831869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerb%c3%a4cks%c3%a4ngen+5%2c+42250%2c+HISINGS+BACKA%2c+Sweden"
1166, "Rinaf", "2413577", "046-73 27 70", "Furulund", "", "/Furulund/Rinaf/2413577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnoliagatan+10%2c+24460%2c+FURULUND%2c+Sweden"
1167, "Rinagaa Music HB", "2960943", "", "Farsta", "", "/Farsta/Rinagaa_Music_HB/2960943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingv%c3%a4gen+179%2c+12359%2c+FARSTA%2c+Sweden"
1168, "Rinaldo & Eriksson VVS AB", "824768", "08-540 207 95", "Åkersberga", "http://www.revvs-akersberga.se", "/%C3%85kersberga/Rinaldo__Eriksson_VVS_AB/824768", "mailto:anders.varenius@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+24%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1169, "Rinaldo Bilservice, L", "1273775", "036-16 67 91", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Rinaldo_Bilservice_L/1273775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelsv%c3%a4gen+8%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1170, "Rinaldo Läkarpraktik AB, Sten", "251145", "0480-214 11", "Kalmar", "", "/Kalmar/Rinaldo_L%C3%A4karpraktik_AB_Sten/251145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wahlbomsv%c3%a4gen+1%2c+39247%2c+KALMAR%2c+Sweden"
1171, "Rinaldo, Charlotte", "442272", "0491-940 90", "Oskarshamn", "", "/Oskarshamn/Rinaldo_Charlotte/442272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpetorp+Br%c3%a5hult%2c+57293%2c+OSKARSHAMN%2c+Sweden"
1172, "Rinaldo, Magdalena", "682148", "", "Furusund", "http://www.ms-skidbladner.se", "/Furusund/Rinaldo_Magdalena/682148", "mailto:magdalenarinaldo@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6r%c3%a4ngsv%c3%a4gen+13%2c+76019%2c+FURUSUND%2c+Sweden"
1173, "Rinaldo, Ricard", "1897912", "", "Saxtorp", "", "/Saxtorp/Rinaldo_Ricard/1897912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cksv%c3%a4gen+191%2c+26193%2c+SAXTORP%2c+Sweden"
1174, "Rinander, Nils Waldemar", "1738681", "0920-46 10 67", "Luleå", "", "/Lule%C3%A5/Rinander_Nils_Waldemar/1738681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+12%2c+97239%2c+LULE%c3%85%2c+Sweden"
1175, "Rinanders Åkeri AB", "631323", "090-354 12", "Umeå", "", "/Ume%C3%A5/Rinanders_%C3%85keri_AB/631323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verboda+445%2c+90588%2c+UME%c3%85%2c+Sweden"
1176, "Rinas Godis AB", "1953436", "08-550 346 28", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Rinas_Godis_AB/1953436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+1+B%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1177, "Rinco Ultrasonic Sverige AB", "478179", "0522-64 28 50", "Uddevalla", "", "/Uddevalla/Rinco_Ultrasonic_Sverige_AB/478179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junogatan+9%2c+45142%2c+UDDEVALLA%2c+Sweden"
1178, "Rincon & Robayo KB", "1895653", "", "Handen", "", "/Handen/Rincon__Robayo_KB/1895653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+17%2c+13638%2c+HANDEN%2c+Sweden"
1179, "Rincon Latino", "657417", "031-53 98 30", "Angered", "", "/Angered/Rincon_Latino/657417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derharvsgatan+115%2c+42466%2c+ANGERED%2c+Sweden"
1180, "Rind Golf", "912792", "", "Bromma", "", "/Bromma/Rind_Golf/912792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+91%2c+16836%2c+BROMMA%2c+Sweden"
1181, "Rinda", "654104", "0470-600 03", "Växjö", "", "/V%C3%A4xj%C3%B6/Rinda/654104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+17%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1182, "Rinda Kroppsterapi", "392821", "0417-214 47", "Äsperöd", "", "/%C3%84sper%C3%B6d/Rinda_Kroppsterapi/392821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+4%2c+27031%2c+%c3%84SPER%c3%96D%2c+Sweden"
1183, "RINDAB", "109261", "08-747 24 80", "Saltsjö-boo", "http://www.rindab.se", "/Saltsj%C3%B6_boo/RINDAB/109261", "mailto:rindab@rindab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+14%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1184, "Rindab Partners AB", "1558149", "08-747 24 80", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Rindab_Partners_AB/1558149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+14%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1185, "Rindar, Per", "372125", "08-628 63 80", "Solna", "", "/Solna/Rindar_Per/372125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+19+B%2c+17151%2c+SOLNA%2c+Sweden"
1186, "Rindas Thaimassage", "1951612", "", "Göteborg", "http://www.rindasthaimassage.com", "/G%C3%B6teborg/Rindas_Thaimassage/1951612", "mailto:info@rindasthaimassage.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+24%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1187, "Rindavägens Montessoriförskola Svalan", "774593", "08-753 39 44", "Djursholm", "http://www.montessorisvalan.se", "/Djursholm/Rindav%C3%A4gens_Montessorif%C3%B6rskola_Svalan/774593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rindav%c3%a4gen+6%2c+18254%2c+DJURSHOLM%2c+Sweden"
1188, "Rindberg, Håkan", "517092", "063-75 50 05", "Tandsbyn", "", "/Tandsbyn/Rindberg_H%C3%A5kan/517092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockne-berge+135%2c+83021%2c+TANDSBYN%2c+Sweden"
1189, "Rindberg, Jon-Erik", "517091", "063-75 50 02", "Tandsbyn", "", "/Tandsbyn/Rindberg_Jon_Erik/517091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockne-berge+125%2c+83021%2c+TANDSBYN%2c+Sweden"
1190, "Rindberg, Lars Magnus", "291398", "08-33 35 27", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Rindberg_Lars_Magnus/291398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsundsv%c3%a4gen+37+B%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
1191, "Rindberg, Pär-Ove", "1951966", "0693-410 70", "Tandsbyn", "", "/Tandsbyn/Rindberg_P%C3%A4r_Ove/1951966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%b6le+170%2c+83021%2c+TANDSBYN%2c+Sweden"
1192, "Rindborg & Rindborg Advokatbyrå", "1499441", "08-545 010 40", "Lidingö", "", "/Liding%C3%B6/Rindborg__Rindborg_Advokatbyr%C3%A5/1499441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elfviksv%c3%a4gen+34%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1193, "Rindborn, Sofie", "2709326", "0141-24 01 77", "Motala", "", "/Motala/Rindborn_Sofie/2709326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urban+Hj%c3%a4rnes+V%c3%a4g+14+B%2c+59130%2c+MOTALA%2c+Sweden"
1194, "Rindeborg Revision & Rådgivning", "1740833", "031-704 26 80", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Rindeborg_Revision__R%C3%A5dgivning/1740833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britthagsv%c3%a4gen+4%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1195, "Rindeby, Minea", "278698", "0175-704 92", "Rimbo", "", "/Rimbo/Rindeby_Minea/278698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+5+F%2c+76251%2c+RIMBO%2c+Sweden"
1196, "Rindekrans, Inger", "2709554", "", "Brämhult", "", "/Br%C3%A4mhult/Rindekrans_Inger/2709554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+37%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
1197, "Rindell's Bygg och Snickeri", "1018238", "08-530 290 06", "Grödinge", "", "/Gr%C3%B6dinge/Rindells_Bygg_och_Snickeri/1018238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+49%2c+14770%2c+GR%c3%96DINGE%2c+Sweden"
1198, "Rindelöv, Lars", "2276488", "08-502 285 70", "Stockholm", "", "/Stockholm/Rindel%C3%B6v_Lars/2276488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5lgatan+7%2c+11263%2c+STOCKHOLM%2c+Sweden"
1199, "Rinder Medical", "463592", "08-517 767 37", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Rinder_Medical/463592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittrav%c3%a4gen+11%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1200, "Rindeskog, Jonas", "2999310", "0660-195 74", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Rindeskog_Jonas/2999310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfinkv%c3%a4gen+9%2c+89140%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1201, "Rindeskog, Sara", "2999603", "0660-195 74", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Rindeskog_Sara/2999603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfinkv%c3%a4gen+9%2c+89140%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1202, "Rindestam Hildingsson, Carina", "2718700", "0413-605 99", "Höör", "", "/H%C3%B6%C3%B6r/Rindestam_Hildingsson_Carina/2718700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggarev%c3%a4gen+5%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
1203, "Rindeström & Rantzov Motorsport", "195160", "08-711 85 16", "Segeltorp", "", "/Segeltorp/Rindestr%C3%B6m__Rantzov_Motorsport/195160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejarv%c3%a4gen+20%2c+14173%2c+SEGELTORP%2c+Sweden"
1204, "Rindforth Communications", "342771", "", "Kristdala", "", "/Kristdala/Rindforth_Communications/342771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Br%c3%a5bo+%c3%85sen+1%2c+57091%2c+KRISTDALA%2c+Sweden"
1205, "Rindi Älvdalen AB", "1863073", "0251-106 09", "Älvdalen", "", "/%C3%84lvdalen/Rindi_%C3%84lvdalen_AB/1863073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbholmsv%c3%a4gen+27%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1206, "Rindi Energi AB", "204772", "0498-29 15 50", "Visby", "http://www.rindi.se", "/Visby/Rindi_Energi_AB/204772", "mailto:info@rindi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+1+A%2c+62151%2c+VISBY%2c+Sweden"
1207, "Rindi Fjärrvärme AB", "2746743", "0498-29 15 50", "Visby", "", "/Visby/Rindi_Fj%C3%A4rrv%C3%A4rme_AB/2746743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+1+A%2c+62151%2c+VISBY%2c+Sweden"
1208, "Rindi Flen AB", "1722913", "0157-691 25", "Flen", "", "/Flen/Rindi_Flen_AB/1722913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+4%2c+64291%2c+FLEN%2c+Sweden"
