869, "HB Flemming och Anita Andersen", "247357", "0454-506 93", "Mörrum", "", "/M%C3%B6rrum/HB_Flemming_och_Anita_Andersen/247357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstorpsv%c3%a4gen+107%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
870, "HB Flexagon Studios", "2877695", "0152-134 42", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/HB_Flexagon_Studios/2877695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshyddev%c3%a4gen+4%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
871, "HB Flodfält - Att Uttrycka Sig i Tal, Skrift och", "2577650", "0411-140 90", "Ystad", "", "/Ystad/HB_Flodf%C3%A4lt___Att_Uttrycka_Sig_i_Tal_Skrift_och/2577650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+D%c3%a4cksgatan+3%2c+27151%2c+YSTAD%2c+Sweden"
872, "HB Flygge Energikontroll", "2845408", "060-363 09", "Njurunda", "", "/Njurunda/HB_Flygge_Energikontroll/2845408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a5mviken+201%2c+86296%2c+NJURUNDA%2c+Sweden"
873, "HB Flyright Stockholm", "2316825", "", "Stockholm", "", "/Stockholm/HB_Flyright_Stockholm/2316825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+30%2c+11558%2c+STOCKHOLM%2c+Sweden"
874, "HB Flytt och Städ Norrköping", "2989351", "", "Norrköping", "http://www.hbflyttochstad..se", "/Norrk%C3%B6ping/HB_Flytt_och_St%C3%A4d_Norrk%C3%B6ping/2989351", "mailto:javanmiri_yassin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+10%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
875, "HB Fönsterputscentralen, Jan Andén", "3018634", "08-512 355 64", "Vallentuna", "", "/Vallentuna/HB_F%C3%B6nsterputscentralen_Jan_Anden/3018634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+8%2c+18696%2c+VALLENTUNA%2c+Sweden"
876, "HB Formellt", "2954426", "", "Hägersten", "", "/H%C3%A4gersten/HB_Formellt/2954426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lm+Ericssons+V%c3%a4g+14%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
877, "HB Fotograf Barbro och Allan Frisk", "396123", "0250-713 73", "Mora", "", "/Mora/HB_Fotograf_Barbro_och_Allan_Frisk/396123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsplan+2+B%2c+79230%2c+MORA%2c+Sweden"
878, "HB Fredbergs Orkester", "2966353", "", "Växjö", "", "/V%C3%A4xj%C3%B6/HB_Fredbergs_Orkester/2966353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronoberg+S+T+Sigfrids+Folkh%c3%b6gskola%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
879, "HB Fredrikssons Service", "2648108", "", "Haninge", "", "/Haninge/HB_Fredrikssons_Service/2648108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodjurets+Gata+222%2c+13664%2c+HANINGE%2c+Sweden"
880, "HB Frejvin", "2780907", "", "Solna", "", "/Solna/HB_Frejvin/2780907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+4%2c+17068%2c+SOLNA%2c+Sweden"
881, "HB Fretope", "2453609", "", "Vadstena", "", "/Vadstena/HB_Fretope/2453609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+1%2c+59242%2c+VADSTENA%2c+Sweden"
882, "HB Frhälsa", "2840598", "", "Växjö", "", "/V%C3%A4xj%C3%B6/HB_Frh%C3%A4lsa/2840598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+24%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
883, "HB Friden Fastighetsförvaltning", "2597257", "0322-67 04 30", "Alingsås", "", "/Alings%C3%A5s/HB_Friden_Fastighetsf%C3%B6rvaltning/2597257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+665%2c+44118%2c+ALINGS%c3%85S%2c+Sweden"
884, "HB Fyma-Produkter", "490922", "0470-205 85", "Växjö", "", "/V%C3%A4xj%C3%B6/HB_Fyma_Produkter/490922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovsgatan+7+A%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
885, "HB Fyrverkerihuset Skåne", "2865755", "", "Kävlinge", "", "/K%C3%A4vlinge/HB_Fyrverkerihuset_Sk%C3%A5ne/2865755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harriev%c3%a4gen+260%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
886, "HB G.a Mek", "234308", "0660-922 34", "Mellansel", "", "/Mellansel/HB_Ga_Mek/234308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottne+5242%2c+89595%2c+MELLANSEL%2c+Sweden"
887, "HB G.cebra", "2940803", "", "Nyköping", "", "/Nyk%C3%B6ping/HB_Gcebra/2940803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen+11%2c+61161%2c+NYK%c3%96PING%2c+Sweden"
888, "HB Galleri Skåne med Textilagentur", "2225941", "042-714 47", "Helsingborg", "", "/Helsingborg/HB_Galleri_Sk%C3%A5ne_med_Textilagentur/2225941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tallgatan+4+A%2c+25229%2c+HELSINGBORG%2c+Sweden"
889, "HB Galoppstall Lyckebo", "2657998", "", "Tävelsås", "", "/T%C3%A4vels%C3%A5s/HB_Galoppstall_Lyckebo/2657998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allatorp+Lyckebo%2c+35595%2c+T%c3%84VELS%c3%85S%2c+Sweden"
890, "HB Ganges Trade", "2977357", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/HB_Ganges_Trade/2977357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldringen+30%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
891, "HB Gaphals", "2785602", "", "Linköping", "", "/Link%C3%B6ping/HB_Gaphals/2785602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkebogatan+14+C%2c+58248%2c+LINK%c3%96PING%2c+Sweden"
892, "HB Gärdet i Växjö", "2683362", "0470-447 00", "Växjö", "", "/V%C3%A4xj%C3%B6/HB_G%C3%A4rdet_i_V%C3%A4xj%C3%B6/2683362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telestadsgatan+1%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
893, "HB Gärdsbol 135", "2434409", "", "Åtorp", "", "/%C3%85torp/HB_G%C3%A4rdsbol_135/2434409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsbol+135%2c+69395%2c+%c3%85TORP%2c+Sweden"
894, "HB Getteröbåtarna Bad & Sjö- Turer", "2056726", "", "Varberg", "", "/Varberg/HB_Getter%C3%B6b%C3%A5tarna_Bad__Sj%C3%B6__Turer/2056726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+Torells+Gata%2c+43244%2c+VARBERG%2c+Sweden"
895, "HB Gislaved Uvekull 5:1", "2453470", "0371-344 00", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/HB_Gislaved_Uvekull_51/2453470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+503%2c+33328%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
896, "HB Glaskonstruktioner Sverige", "2577553", "08-704 74 23", "Falkenberg", "", "/Falkenberg/HB_Glaskonstruktioner_Sverige/2577553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsv%c3%a4gen+61%2c+31150%2c+FALKENBERG%2c+Sweden"
897, "HB Globteatern & Globögat", "2681061", "08-652 35 27", "Stockholm", "", "/Stockholm/HB_Globteatern__Glob%C3%B6gat/2681061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2048%2c+10311%2c+STOCKHOLM%2c+Sweden"
898, "HB Golden Body Nielsen", "2522057", "042-717 71", "Helsingborg", "", "/Helsingborg/HB_Golden_Body_Nielsen/2522057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+12%2c+25220%2c+HELSINGBORG%2c+Sweden"
899, "HB Golimor Trading - Drogs And Equipments And Bemanningsvård", "2525986", "", "Sundbyberg", "", "/Sundbyberg/HB_Golimor_Trading___Drogs_And_Equipments_And_Bemanningsv%C3%A5rd/2525986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+7%2c+17455%2c+SUNDBYBERG%2c+Sweden"
900, "HB Göran och Ulla Melander", "2816179", "046-12 53 39", "Lund", "", "/Lund/HB_G%C3%B6ran_och_Ulla_Melander/2816179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentgatan+12%2c+22363%2c+LUND%2c+Sweden"
901, "HB Göteborgs Koreanska Skola", "2760794", "", "Göteborg", "", "/G%C3%B6teborg/HB_G%C3%B6teborgs_Koreanska_Skola/2760794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+30%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
902, "HB Grahns Torghandel", "239363", "0141-710 68", "Motala", "", "/Motala/HB_Grahns_Torghandel/239363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+127+A%2c+59146%2c+MOTALA%2c+Sweden"
903, "HB Granulosa", "2562301", "046-15 06 23", "Lund", "", "/Lund/HB_Granulosa/2562301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pedellgatan+17%2c+22460%2c+LUND%2c+Sweden"
904, "HB Gravit", "2911723", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/HB_Gravit/2911723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vaktmansgatan+19%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
905, "HB Grdmr Försäljning", "2943080", "060-17 65 00", "Sundsvall", "", "/Sundsvall/HB_Grdmr_F%C3%B6rs%C3%A4ljning/2943080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gev%c3%a4gen+45+B%2c+85652%2c+SUNDSVALL%2c+Sweden"
906, "HB Greger Ståhlgren & Hannah Streefkerk", "2909156", "", "Alingsås", "", "/Alings%C3%A5s/HB_Greger_St%C3%A5hlgren__Hannah_Streefkerk/2909156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gallviksv%c3%a4gen+34%2c+44163%2c+ALINGS%c3%85S%2c+Sweden"
907, "HB Grf Event", "2856200", "", "Göteborg", "", "/G%C3%B6teborg/HB_Grf_Event/2856200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+86%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
908, "HB Grönäs Invest", "623226", "054-400 12 93", "Karlstad", "", "/Karlstad/HB_Gr%C3%B6n%C3%A4s_Invest/623226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvg%c3%a5ngen+5%2c+65343%2c+KARLSTAD%2c+Sweden"
909, "HB Grythytte Bemanning", "2807363", "", "Grythyttan", "", "/Grythyttan/HB_Grythytte_Bemanning/2807363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+7%2c+71260%2c+GRYTHYTTAN%2c+Sweden"
910, "HB Guldmusch Events", "2820023", "", "Umeå", "", "/Ume%C3%A5/HB_Guldmusch_Events/2820023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ersmarksgatan+40%2c+90344%2c+UME%c3%85%2c+Sweden"
911, "HB Guldtackan", "2226808", "", "Skellefteå", "", "/Skellefte%C3%A5/HB_Guldtackan/2226808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romansv%c3%a4gen+1%2c+93146%2c+SKELLEFTE%c3%85%2c+Sweden"
912, "HB Hagens Station", "2786043", "031-29 51 54", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/HB_Hagens_Station/2786043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagens+Stationsv%c3%a4g+20%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
913, "HB Hall Form", "2568423", "", "Johanneshov", "", "/Johanneshov/HB_Hall_Form/2568423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikstensv%c3%a4gen+25%2c+12155%2c+JOHANNESHOV%2c+Sweden"
914, "HB Hallegod", "2416952", "", "Sundbyberg", "", "/Sundbyberg/HB_Hallegod/2416952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vackra+V%c3%a4gen+14%2c+17240%2c+SUNDBYBERG%2c+Sweden"
915, "HB Hälsingesäljarna", "3008398", "0653-232 13", "Delsbo", "", "/Delsbo/HB_H%C3%A4lsinges%C3%A4ljarna/3008398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sbackav%c3%a4gen+218%2c+82060%2c+DELSBO%2c+Sweden"
916, "HB Hälsobalans i Ystad", "2287023", "0411-666 62", "Tomelilla", "", "/Tomelilla/HB_H%C3%A4lsobalans_i_Ystad/2287023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Appeltorp+Annelund%2c+27393%2c+TOMELILLA%2c+Sweden"
917, "HB Hälsoboxen i Örebro", "2857480", "", "Göteborg", "", "/G%C3%B6teborg/HB_H%C3%A4lsoboxen_i_%C3%96rebro/2857480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahes+Gata+12%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
918, "HB Hälsohuset i Kramfors", "2474283", "", "Kramfors", "", "/Kramfors/HB_H%C3%A4lsohuset_i_Kramfors/2474283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85dalsv%c3%a4gen+60+B%2c+87291%2c+KRAMFORS%2c+Sweden"
919, "HB Hälsopricken", "3018529", "054-15 04 20", "Kil", "", "/Kil/HB_H%C3%A4lsopricken/3018529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frej+Alsterlinds+V%c3%a4g+27%2c+66534%2c+KIL%2c+Sweden"
920, "HB Handelsutbildarna Göteborg", "2900736", "", "Göteborg", "", "/G%C3%B6teborg/HB_Handelsutbildarna_G%C3%B6teborg/2900736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+60+B%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
921, "HB Härdals Såg", "569701", "0680-303 17", "Lillhärdal", "", "/Lillh%C3%A4rdal/HB_H%C3%A4rdals_S%C3%A5g/569701", "mailto:swedda@lrf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedden+1088%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
922, "HB Härnöverken Fastighetsservice", "690562", "0611-272 80", "Härnösand", "http://harnoverkenfastighetsservice-harnosand.clearsearch.se", "/H%C3%A4rn%C3%B6sand/HB_H%C3%A4rn%C3%B6verken_Fastighetsservice/690562", "mailto:hbmotorn@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+11%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
923, "HB Häst och Hundsportsbutiken i Ärla", "2865788", "", "Ärla", "", "/%C3%84rla/HB_H%C3%A4st_och_Hundsportsbutiken_i_%C3%84rla/2865788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hedemora+2%2c+64043%2c+%c3%84RLA%2c+Sweden"
924, "HB Hästhagens Såg & Hyvleri R. Y. O T. Persson", "924895", "033-460 20", "Bredared", "", "/Bredared/HB_H%C3%A4sthagens_S%C3%A5g__Hyvleri_R_Y_O_T_Persson/924895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagen+1%2c+50496%2c+BREDARED%2c+Sweden"
925, "HB Haze N Laze, Art & Design Studio", "2968697", "016-257 54", "Eskilstuna", "", "/Eskilstuna/HB_Haze_N_Laze_Art__Design_Studio/2968697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tullgatan+1%2c+63220%2c+ESKILSTUNA%2c+Sweden"
926, "HB He-Le Service", "595844", "08-540 670 25", "Åkersberga", "", "/%C3%85kersberga/HB_He_Le_Service/595844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvisslingbyv%c3%a4gen+69%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
927, "HB Hem Vackra Hem Sverige", "2961598", "", "Lycksele", "", "/Lycksele/HB_Hem_Vackra_Hem_Sverige/2961598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+22+A%2c+92131%2c+LYCKSELE%2c+Sweden"
928, "HB Hemliga Konsulter", "2302087", "", "Boda kyrkby", "", "/Boda_kyrkby/HB_Hemliga_Konsulter/2302087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nder%c3%a5sen+Arvholsv%c3%a4gen+4%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
929, "HB Herrlin & Partners in Sweden", "725230", "", "Växjö", "", "/V%C3%A4xj%C3%B6/HB_Herrlin__Partners_in_Sweden/725230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fylleryd%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
930, "HB Hilarius Larsson", "2949579", "", "Johanneshov", "", "/Johanneshov/HB_Hilarius_Larsson/2949579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rmarbrinksv%c3%a4gen+24%2c+12135%2c+JOHANNESHOV%2c+Sweden"
931, "HB Hillinge & Helander Landskapsarkitekter", "2747214", "", "Malmö", "", "/Malm%C3%B6/HB_Hillinge__Helander_Landskapsarkitekter/2747214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbogatan+12+B%2c+21436%2c+MALM%c3%96%2c+Sweden"
932, "HB Histo Serv", "2667455", "", "Linköping", "", "/Link%C3%B6ping/HB_Histo_Serv/2667455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heidenstams+Gata+54%2c+58437%2c+LINK%c3%96PING%2c+Sweden"
933, "HB Hk Import", "3026117", "", "Torsås", "", "/Tors%C3%A5s/HB_Hk_Import/3026117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+3%2c+38532%2c+TORS%c3%85S%2c+Sweden"
934, "HB Höllviken Paintball Arena", "2931580", "", "Höllviken", "", "/H%C3%B6llviken/HB_H%C3%B6llviken_Paintball_Arena/2931580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skegriev%c3%a4gen+75%2c+23691%2c+H%c3%96LLVIKEN%2c+Sweden"
935, "HB Holma Bageri Eftr.", "3005867", "", "Veddige", "", "/Veddige/HB_Holma_Bageri_Eftr/3005867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5kullav%c3%a4gen+17%2c+43266%2c+VEDDIGE%2c+Sweden"
936, "HB Holtbäck Byggutrustning", "2657515", "", "Örebro", "", "/%C3%96rebro/HB_Holtb%C3%A4ck_Byggutrustning/2657515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+48%2c+70354%2c+%c3%96REBRO%2c+Sweden"
937, "HB Horse Success Rokero", "2454467", "", "Kumla", "", "/Kumla/HB_Horse_Success_Rokero/2454467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rngatan+16%2c+69233%2c+KUMLA%2c+Sweden"
938, "HB Hotell Turisten", "2601191", "0520-731 59", "Trollhättan", "", "/Trollh%C3%A4ttan/HB_Hotell_Turisten/2601191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbered+Utsikten%2c+46198%2c+TROLLH%c3%84TTAN%2c+Sweden"
939, "HB Hotness", "2842779", "08-649 04 91", "Bandhagen", "", "/Bandhagen/HB_Hotness/2842779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lbogav%c3%a4gen+63%2c+12456%2c+BANDHAGEN%2c+Sweden"
940, "HB Hottest Dogs in Town", "2816348", "", "Kallinge", "", "/Kallinge/HB_Hottest_Dogs_in_Town/2816348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockumsv%c3%a4gen+53%2c+37250%2c+KALLINGE%2c+Sweden"
941, "HB Hp Hobbyprodukter", "164383", "019-58 35 60", "Växjö", "http://www.hobbyprodukter.com", "/V%C3%A4xj%C3%B6/HB_Hp_Hobbyprodukter/164383", "mailto:info@hobbyprodukter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16+A%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
942, "HB Hp Marknadsassistans", "134585", "031-774 05 05", "Göteborg", "", "/G%C3%B6teborg/HB_Hp_Marknadsassistans/134585", "mailto:hpmarknadsass@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+5+C%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
943, "HB Hs-Produkter", "3023608", "", "Göteborg", "", "/G%C3%B6teborg/HB_Hs_Produkter/3023608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelmyntsgatan+19+C%2c+41483%2c+G%c3%96TEBORG%2c+Sweden"
944, "HB Hue Studio", "2847748", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/HB_Hue_Studio/2847748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horisontv%c3%a4gen+35%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
945, "HB Hultljus", "2901564", "", "Kinna", "", "/Kinna/HB_Hultljus/2901564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullins+Gata+2%2c+51156%2c+KINNA%2c+Sweden"
946, "HB Hurtig O Wigh", "2305645", "023-514 67", "Bjursås", "", "/Bjurs%C3%A5s/HB_Hurtig_O_Wigh/2305645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjelund+23%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
947, "HB Hustorp, B & L Johansson", "2399690", "0155-720 28", "Ålberga", "", "/%C3%85lberga/HB_Hustorp_B__L_Johansson/2399690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hustorp+4%2c+61190%2c+%c3%85LBERGA%2c+Sweden"
948, "HB Hyra Tält i Trollhättan", "2830861", "", "Trollhättan", "", "/Trollh%C3%A4ttan/HB_Hyra_T%C3%A4lt_i_Trollh%C3%A4ttan/2830861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+155%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
949, "HB i & U, Ingmar och Ulla Armyr", "350280", "08-31 52 56", "Stockholm", "", "/Stockholm/HB_i__U_Ingmar_och_Ulla_Armyr/350280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+40%2c+11328%2c+STOCKHOLM%2c+Sweden"
950, "HB i Persson", "2371752", "0370-916 77", "Gnosjö", "", "/Gnosj%C3%B6/HB_i_Persson/2371752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
951, "HB I.s Gunnarsson", "2595535", "033-10 29 80", "Borås", "", "/Bor%C3%A5s/HB_Is_Gunnarsson/2595535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+Villagatan+22%2c+50453%2c+BOR%c3%85S%2c+Sweden"
952, "HB Ib-Fisk Föllinge", "958419", "0645-71 54 11", "Föllinge", "", "/F%C3%B6llinge/HB_Ib_Fisk_F%C3%B6llinge/958419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gdenv%c3%a4gen+12%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
953, "HB Imaginary World", "2472937", "0171-17 12 00", "Enköping", "http://www.imaginaryworld.se", "/Enk%C3%B6ping/HB_Imaginary_World/2472937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+10%2c+74534%2c+ENK%c3%96PING%2c+Sweden"
954, "HB Inredningsmix i Småland", "2443397", "", "Hovmantorp", "", "/Hovmantorp/HB_Inredningsmix_i_Sm%C3%A5land/2443397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+2%2c+36051%2c+HOVMANTORP%2c+Sweden"
955, "HB Interactivica", "2975920", "", "Sollentuna", "", "/Sollentuna/HB_Interactivica/2975920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdev%c3%a4gen+5%2c+19148%2c+SOLLENTUNA%2c+Sweden"
956, "HB Interiör Ihreborn", "2815705", "", "Värnamo", "", "/V%C3%A4rnamo/HB_Interi%C3%B6r_Ihreborn/2815705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmstensgatan+13%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
957, "HB Internettjänst", "338668", "013-658 44", "Ljungsbro", "", "/Ljungsbro/HB_Internettj%C3%A4nst/338668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%a4ngsv%c3%a4gen+3%2c+59072%2c+LJUNGSBRO%2c+Sweden"
958, "HB Isellog", "2391157", "", "Åled", "", "/%C3%85led/HB_Isellog/2391157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekflyv%c3%a4gen+5%2c+31350%2c+%c3%85LED%2c+Sweden"
959, "HB J & A Produktion", "2217671", "0243-23 43 88", "Stora skedvi", "", "/Stora_skedvi/HB_J__A_Produktion/2217671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyberget+232%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
