970,"World Gross Sweden AB","1856419","","Årsta","","/%C3%85rsta/World_Gross_Sweden_AB/1856419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnbyv%c3%a4gen+7%2c+12044%2c+%c3%85RSTA%2c+Sweden"
971,"World Infogroup i Norden AB","972334","026-51 37 00","Hållnäs","","/H%C3%A5lln%C3%A4s/World_Infogroup_i_Norden_AB/972334","mailto:kronebratt@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5rterviken%2c+81963%2c+H%c3%85LLN%c3%84S%2c+Sweden"
972,"World Innovation Cell in Scandinavia - Wicis AB","3025628","","Stockholm","","/Stockholm/World_Innovation_Cell_in_Scandinavia___Wicis_AB/3025628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+585%2c+10131%2c+STOCKHOLM%2c+Sweden"
973,"World Institute For Asian Studies","2695716","0175-202 83","Hallstavik","","/Hallstavik/World_Institute_For_Asian_Studies/2695716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Wahrens+v%c3%a4g+22+B%2c+76334%2c+HALLSTAVIK%2c+Sweden"
974,"World Internet Institute","972433","0650-60 10 06","Hudiksvall","","/Hudiksvall/World_Internet_Institute/972433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7%2c+82443%2c+HUDIKSVALL%2c+Sweden"
975,"World Making Studios","2980872","0506-309 04","Hova","http://www.samuelnordius.com","/Hova/World_Making_Studios/2980872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgar%c3%a5sv%c3%a4gen+3%2c+54831%2c+HOVA%2c+Sweden"
976,"World Maritime University","164151","040-35 63 00","Malmö","http://www.iamu-edu.org","/Malm%C3%B6/World_Maritime_University/164151","mailto:info@wmu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellsv%c3%a4gen+29%2c+21118%2c+MALM%c3%96%2c+Sweden"
977,"World Medical Center","1911813","08-410 956 00","Solna","http://www.world-medical-center.se","/Solna/World_Medical_Center/1911813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3091%2c+16903%2c+SOLNA%2c+Sweden"
978,"World Music","979094","031-701 72 40","Göteborg","","/G%C3%B6teborg/World_Music/979094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+3%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
979,"World Music Audio","1907177","040-92 13 32","Staffanstorp","","/Staffanstorp/World_Music_Audio/1907177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleberga+Kyrkv%c3%a4g+8%2c+24593%2c+STAFFANSTORP%2c+Sweden"
980,"World Net Accounting","823239","08-562 765 51","Stockholm","http://www.slawinski.se","/Stockholm/World_Net_Accounting/823239","mailto:info@slawinski.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstenssonsgatan+12%2c+11456%2c+STOCKHOLM%2c+Sweden"
981,"World of beer","1889659","021-14 70 08","Västerås","","/V%C3%A4ster%C3%A5s/World_of_beer/1889659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+26+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
982,"World Of Beer AB","2768987","","Västerås","","/V%C3%A4ster%C3%A5s/World_Of_Beer_AB/2768987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+26%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
983,"World Of Golf Scandinavia AB","839222","031-709 79 91","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/World_Of_Golf_Scandinavia_AB/839222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbv%c3%a4gen+20%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
984,"World Of Horse Craft AB","2633218","","Stockholm","","/Stockholm/World_Of_Horse_Craft_AB/2633218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+87+D%2c+11459%2c+STOCKHOLM%2c+Sweden"
985,"World Of Jonah KB","2589188","","Malmö","","/Malm%C3%B6/World_Of_Jonah_KB/2589188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+41%2c+21139%2c+MALM%c3%96%2c+Sweden"
986,"World Of Piercing Studio Ängelholm","2801566","","Ängelholm","","/%C3%84ngelholm/World_Of_Piercing_Studio_%C3%84ngelholm/2801566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+36+B%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
987,"World Of Riccardo","823752","035-321 00","Halmstad","http://www.riccardo.se","/Halmstad/World_Of_Riccardo/823752","mailto:riccardo@mollegard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleg%c3%a5rd+317%2c+30591%2c+HALMSTAD%2c+Sweden"
988,"World Of Sweden AB","2774518","0414-713 90","Kivik","","/Kivik/World_Of_Sweden_AB/2774518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan+19%2c+27730%2c+KIVIK%2c+Sweden"
989,"World Of Waiters AB","2613824","","Saltsjö-boo","","/Saltsj%C3%B6_boo/World_Of_Waiters_AB/2613824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Skolv%c3%a4g+4%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
990,"World Of Wheels Nordic AB","830189","031-51 22 88","Landvetter","http://www.worldofwheels.se","/Landvetter/World_Of_Wheels_Nordic_AB/830189","mailto:info@worldofwheels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+7%2c+43836%2c+LANDVETTER%2c+Sweden"
991,"World Peace Communications AB","1358596","08-23 30 00","Stockholm","","/Stockholm/World_Peace_Communications_AB/1358596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
992,"World Premium Wine-Skandinavia","1914875","042-15 22 80","Helsingborg","http://www.worldpremiumwine.com","/Helsingborg/World_Premium_Wine_Skandinavia/1914875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+12%2c+25452%2c+HELSINGBORG%2c+Sweden"
993,"World Realtime Oracle Of Motors AB","3002476","","Ängelholm","","/%C3%84ngelholm/World_Realtime_Oracle_Of_Motors_AB/3002476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+68+C%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
994,"World Report Sweden AB","1235369","031-29 67 11","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/World_Report_Sweden_AB/1235369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimmeredsv%c3%a4gen+79%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
995,"World Sports & Promotion i Stockholm AB","825168","08-545 803 20","Stockholm","","/Stockholm/World_Sports__Promotion_i_Stockholm_AB/825168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hang%c3%b6v%c3%a4gen+25%2c+11541%2c+STOCKHOLM%2c+Sweden"
996,"World Star Group HB","2925459","","Uppsala","","/Uppsala/World_Star_Group_HB/2925459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+8%2c+75320%2c+UPPSALA%2c+Sweden"
997,"World Stickers","599171","031-93 24 60","Billdal","","/Billdal/World_Stickers/599171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolshedens+Industriv%c3%a4g+35%2c+42750%2c+BILLDAL%2c+Sweden"
998,"World Stickers Sweden AB","841190","0303-589 00","Billdal","","/Billdal/World_Stickers_Sweden_AB/841190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolshedens+Industriv%c3%a4g+34%2c+42750%2c+BILLDAL%2c+Sweden"
999,"World Studios","199690","040-666 44 00","Malmö","http://www.worldstudios.se","/Malm%C3%B6/World_Studios/199690","mailto:johan@worldstudios.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+7+A%2c+21211%2c+MALM%c3%96%2c+Sweden"
1000,"World Teach Scandinavia AB","2979121","","Vittsjö","","/Vittsj%C3%B6/World_Teach_Scandinavia_AB/2979121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyrkroken+5%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
1001,"World Team Software AB","528657","08-556 317 30","Hägersten","http://www.wts.se","/H%C3%A4gersten/World_Team_Software_AB/528657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filv%c3%a4gen+7%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
1002,"World Thermal Service Nyköping AB","844275","0155-26 00 41","Tystberga","","/Tystberga/World_Thermal_Service_Nyk%C3%B6ping_AB/844275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge+Tybble+Mellang%c3%a5rden%2c+61199%2c+TYSTBERGA%2c+Sweden"
1003,"World Tour Production","175558","042-15 56 00","Helsingborg","http://www.worldtour.se","/Helsingborg/World_Tour_Production/175558","mailto:info@worldtour.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plutonsgatan+5%2c+25461%2c+HELSINGBORG%2c+Sweden"
1004,"World Trade Business BMN AB","2364276","013-12 22 60","Linköping","","/Link%C3%B6ping/World_Trade_Business_BMN_AB/2364276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum+1+A%2c+58642%2c+LINK%c3%96PING%2c+Sweden"
1005,"World Trade Center","708921","031-83 69 00","Göteborg","http://www.wtcgoteborg.se","/G%C3%B6teborg/World_Trade_Center/708921","mailto:info@wtcgoteborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1006,"World Trade Center i Göteborg AB","2870273","","Hovås","","/Hov%C3%A5s/World_Trade_Center_i_G%C3%B6teborg_AB/2870273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bass%c3%a5sv%c3%a4gen+37%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1007,"World Trading i Göteborg AB","2524415","031-65 40 55","Göteborg","","/G%C3%B6teborg/World_Trading_i_G%C3%B6teborg_AB/2524415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+2%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1008,"World Trading Partner Skåne AB","2929721","","Malmö","","/Malm%C3%B6/World_Trading_Partner_Sk%C3%A5ne_AB/2929721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadgatan+39%2c+21573%2c+MALM%c3%96%2c+Sweden"
1009,"World Trading Stockholm","1084862","08-550 609 04","Spånga","","/Sp%C3%A5nga/World_Trading_Stockholm/1084862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mmingegr%c3%a4nd+23%2c+16362%2c+SP%c3%85NGA%2c+Sweden"
1010,"World Transformation AB","315779","0247-229 00","Siljansnäs","http://www.worldtransformation.se","/Siljansn%C3%A4s/World_Transformation_AB/315779","mailto:wtc@worldtransformation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stibygattu+36%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
1011,"World Travel Services","221573","040-13 86 30","Malmö","http://www.worldtravelservices.net","/Malm%C3%B6/World_Travel_Services/221573","mailto:info@worldtravelservices.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+18%2c+21133%2c+MALM%c3%96%2c+Sweden"
1012,"World Values Survey Association","1658012","08-14 92 44","Stockholm","","/Stockholm/World_Values_Survey_Association/1658012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+15%2c+11140%2c+STOCKHOLM%2c+Sweden"
1013,"World Volunteer Lejfjord & Jonsson AB","2563391","","Stockholm","","/Stockholm/World_Volunteer_Lejfjord__Jonsson_AB/2563391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+20%2c+11249%2c+STOCKHOLM%2c+Sweden"
1014,"World Web Consultants","352229","","Stockholm","","/Stockholm/World_Web_Consultants/352229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lag%c3%a5rdsgatan+8+B%2c+11131%2c+STOCKHOLM%2c+Sweden"
1015,"World Web Productions Sweden","227194","08-659 86 09","Johanneshov","","/Johanneshov/World_Web_Productions_Sweden/227194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petrejusv%c3%a4gen+32%2c+12138%2c+JOHANNESHOV%2c+Sweden"
1016,"World Wide & Auto Sport Sweden AB","500643","08-92 87 70","Åkersberga","","/%C3%85kersberga/World_Wide__Auto_Sport_Sweden_AB/500643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+16%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
1017,"World Wide Brand Management","631001","08-506 337 00","Stockholm","","/Stockholm/World_Wide_Brand_Management/631001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+11%2c+11353%2c+STOCKHOLM%2c+Sweden"
1018,"World Wide Brand Management AB","612666","08-506 337 00","Stockholm","","/Stockholm/World_Wide_Brand_Management_AB/612666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+11%2c+11353%2c+STOCKHOLM%2c+Sweden"
1019,"World Wide Brands Sweden AB","2818990","","Stockholm","","/Stockholm/World_Wide_Brands_Sweden_AB/2818990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+109%2c+11139%2c+STOCKHOLM%2c+Sweden"
1020,"World Wide Charter Sweden AB","2971073","","Stockholm","","/Stockholm/World_Wide_Charter_Sweden_AB/2971073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+58%2c+11122%2c+STOCKHOLM%2c+Sweden"
1021,"World Wide Domination i Stockholm AB","1692707","08-644 04 04","Stockholm","","/Stockholm/World_Wide_Domination_i_Stockholm_AB/1692707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+136+A%2c+11630%2c+STOCKHOLM%2c+Sweden"
1022,"World Wide Link Sweden AB","482467","08-540 885 00","Stockholm","http://www.wwlink.se","/Stockholm/World_Wide_Link_Sweden_AB/482467","mailto:info@wwlink.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bctzengatan+5+A%2c+11520%2c+STOCKHOLM%2c+Sweden"
1023,"World Wide Montage & Constructions","909795","0278-201 22","Bollnäs","","/Bolln%C3%A4s/World_Wide_Montage__Constructions/909795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ste+1191%2c+82194%2c+BOLLN%c3%84S%2c+Sweden"
1024,"World Wide Orienteering Promotion AB","288018","044-23 85 23","Kristianstad","","/Kristianstad/World_Wide_Orienteering_Promotion_AB/288018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bang%c3%a5rdsgatan+5%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1025,"World Wide Pillow","2544077","08-13 74 75","Stockholm","","/Stockholm/World_Wide_Pillow/2544077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitalisv%c3%a4gen+12%2c+11255%2c+STOCKHOLM%2c+Sweden"
1026,"World Wide Travel","1914065","031-23 23 94","Göteborg","","/G%C3%B6teborg/World_Wide_Travel/1914065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annandagsgatan+18%2c+41514%2c+G%c3%96TEBORG%2c+Sweden"
1027,"World Wide Vision Europe AB","925133","08-755 53 26","Stockholm","","/Stockholm/World_Wide_Vision_Europe_AB/925133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+271%2c+10125%2c+STOCKHOLM%2c+Sweden"
1028,"World Wide Web Publisher Ulrich Wisser","407706","08-531 822 15","Täby","","/T%C3%A4by/World_Wide_Web_Publisher_Ulrich_Wisser/407706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallatorpsv%c3%a4gen+158%2c+18752%2c+T%c3%84BY%2c+Sweden"
1029,"World Wide Webservices","197422","0435-44 24 65","Höör","","/H%C3%B6%C3%B6r/World_Wide_Webservices/197422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1030,"World Wide Welding i Hudiksvall AB","625530","0650-311 64","Hudiksvall","http://www.worldwidewelding.se","/Hudiksvall/World_Wide_Welding_i_Hudiksvall_AB/625530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+8%2c+82451%2c+HUDIKSVALL%2c+Sweden"
1031,"World Wide Wheel Ble AB","2319705","031-748 68 05","Mölnlycke","","/M%C3%B6lnlycke/World_Wide_Wheel_Ble_AB/2319705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+7+B%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1032,"World Wind Sweden AB","1159215","040-47 19 42","Malmö","","/Malm%C3%B6/World_Wind_Sweden_AB/1159215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4018%2c+20311%2c+MALM%c3%96%2c+Sweden"
1033,"Worldactus AB","304380","08-464 85 70","Axvall","","/Axvall/Worldactus_AB/304380","mailto:ann@dactus.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasmusv%c3%a4gen+2%2c+53292%2c+AXVALL%2c+Sweden"
1034,"Worldauto Skandinaviska Bil AB","2691603","","Gustavsberg","","/Gustavsberg/Worldauto_Skandinaviska_Bil_AB/2691603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kedjebacken+2+A%2c+13431%2c+GUSTAVSBERG%2c+Sweden"
1035,"Worldauto Wermdö Bil AB","2669852","","Ingarö","","/Ingar%C3%B6/Worldauto_Wermd%C3%B6_Bil_AB/2669852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Ingar%c3%b6v%c3%a4gen+24%2c+13461%2c+INGAR%c3%96%2c+Sweden"
1036,"Worldcept Europe AB","933885","","Stockholm","","/Stockholm/Worldcept_Europe_AB/933885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robert+Almstr%c3%b6msgatan+5%2c+11336%2c+STOCKHOLM%2c+Sweden"
1037,"Worldchem Scandinavia AB","979675","031-17 78 90","Göteborg","http://www.gfichemicals.com","/G%C3%B6teborg/Worldchem_Scandinavia_AB/979675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+3+C%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1038,"Worldexchange Stockholm AB","2437386","08-588 852 70","Stockholm","http://www.worldexchange.se","/Stockholm/Worldexchange_Stockholm_AB/2437386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+90%2c+11238%2c+STOCKHOLM%2c+Sweden"
1039,"Worldeye","113693","08-746 69 47","Stockholm","","/Stockholm/Worldeye/113693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+102%2c+11331%2c+STOCKHOLM%2c+Sweden"
1040,"Worldhotels Ag","675370","08-662 48 10","Älvsjö","","/%C3%84lvsj%C3%B6/Worldhotels_Ag/675370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+172%2c+12524%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1041,"Worldimex","533434","","Stockholm","","/Stockholm/Worldimex/533434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+20%2c+11353%2c+STOCKHOLM%2c+Sweden"
1042,"Worldlight.com","156783","035-241 05 00","Halmstad","http://www.worldlight.com","/Halmstad/Worldlightcom/156783","mailto:info@worldlight.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristian+Iv%3as+V%c3%a4g+3%2c+30250%2c+HALMSTAD%2c+Sweden"
1043,"Worldmusic Oasis","2955280","031-701 72 40","Göteborg","","/G%C3%B6teborg/Worldmusic_Oasis/2955280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+3%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
1044,"Worldnet Production International AB","1000115","0176-774 10","Norrtälje","http://www.worldnet.se","/Norrt%C3%A4lje/Worldnet_Production_International_AB/1000115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+1%2c+76164%2c+NORRT%c3%84LJE%2c+Sweden"
1045,"Worldnewsktb AB","2663009","","Nässjö","","/N%C3%A4ssj%C3%B6/Worldnewsktb_AB/2663009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerstigen+25%2c+57142%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1046,"Worldofbeauty.se i Göteborg AB","2735870","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Worldofbeautyse_i_G%C3%B6teborg_AB/2735870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Niklas+Gata+5%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1047,"WorldPay Sweden AB","1452004","0470-34 79 60","Växjö","","/V%C3%A4xj%C3%B6/WorldPay_Sweden_AB/1452004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+3%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1048,"Worldsbilar","2736949","","Huddinge","","/Huddinge/Worldsbilar/2736949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vis%c3%a4ttrav%c3%a4gen+71%2c+14150%2c+HUDDINGE%2c+Sweden"
1049,"World-Trade International AB","316183","08-730 50 90","Solna","","/Solna/World_Trade_International_AB/316183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+17%2c+17148%2c+SOLNA%2c+Sweden"
1050,"Worldwide Air AB","2704725","090-12 95 37","Umeå","","/Ume%C3%A5/Worldwide_Air_AB/2704725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+436%2c+90109%2c+UME%c3%85%2c+Sweden"
1051,"Worldwide Brand Management Clothing AB","363701","08-506 337 00","Stockholm","","/Stockholm/Worldwide_Brand_Management_Clothing_AB/363701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+11%2c+11353%2c+STOCKHOLM%2c+Sweden"
1052,"Worldwide Guides AB","1011913","0158-313 00","Gnesta","","/Gnesta/Worldwide_Guides_AB/1011913","mailto:info@guiderna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dilln%c3%a4s+Berga+G%c3%a5rd+1%2c+64693%2c+GNESTA%2c+Sweden"
1053,"Worldwide Marketing Bc Trading","2792758","0929-520 08","Älvsbyn","","/%C3%84lvsbyn/Worldwide_Marketing_Bc_Trading/2792758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroktr%c3%a4sk+102%2c+94293%2c+%c3%84LVSBYN%2c+Sweden"
1054,"Worldwide Trading Sweden AB","1920418","0171-375 01","Kristianstad","","/Kristianstad/Worldwide_Trading_Sweden_AB/1920418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+37%2c+29121%2c+KRISTIANSTAD%2c+Sweden"
1055,"Worldwidegambler HB","2887312","","Växjö","","/V%C3%A4xj%C3%B6/Worldwidegambler_HB/2887312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risingev%c3%a4gen+16+A%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
1056,"WorldWise Baby","769596","08-560 327 42","Svartsjö","","/Svartsj%C3%B6/WorldWise_Baby/769596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nga+Pr%c3%a4stg%c3%a5rds+V%c3%a4g+25%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1057,"Wörléns El & Entreprenad","952136","","Dorotea","","/Dorotea/W%C3%B6rlens_El__Entreprenad/952136","mailto:westznake@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ormsj%c3%b6+26%2c+91791%2c+DOROTEA%2c+Sweden"
1058,"Worm, Anders","552885","","Stockholm","","/Stockholm/Worm_Anders/552885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4sgatan+16%2c+11634%2c+STOCKHOLM%2c+Sweden"
1059,"Wormanco Invest AB","672338","","Bromma","","/Bromma/Wormanco_Invest_AB/672338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundkyrkoall%c3%a9n+17%2c+16858%2c+BROMMA%2c+Sweden"
1060,"Wormén, Björn","2767461","013-13 54 38","Malmköping","","/Malmk%C3%B6ping/Wormen_Bj%C3%B6rn/2767461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5hovda+7%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
1061,"Wormfood Records","1875758","","Hässelby","","/H%C3%A4sselby/Wormfood_Records/1875758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprikosgatan+34%2c+16560%2c+H%c3%84SSELBY%2c+Sweden"
1062,"Worms Bil","1009547","0371-804 54","Gislaved","http://www.wormsbil.com","/Gislaved/Worms_Bil/1009547","mailto:wormsbil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+22%2c+33236%2c+GISLAVED%2c+Sweden"
1063,"Wormsöbyggarna AB","1147479","0340-381 67","Enskededalen","","/Enskededalen/Worms%C3%B6byggarna_AB/1147479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsv%c3%a4gen+105%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
1064,"Wormuth & Partners Business Intelligence AB","528441","08-590 795 50","Upplands väsby","","/Upplands_v%C3%A4sby/Wormuth__Partners_Business_Intelligence_AB/528441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2084%2c+19402%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1065,"Wörn, Wilhelm","1806484","","Hishult","","/Hishult/W%C3%B6rn_Wilhelm/1806484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6garydsv%c3%a4gen+55%2c+31021%2c+HISHULT%2c+Sweden"
