1061,"L.A Marin och Transportservice","180095","","Henån","","/Hen%C3%A5n/LA_Marin_och_Transportservice/180095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+6%2c+47332%2c+HEN%c3%85N%2c+Sweden"
1062,"L.Å Massage & Konsulting","254346","011-18 10 06","Norrköping","","/Norrk%C3%B6ping/L%C3%85_Massage__Konsulting/254346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrhagsgatan+51%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
1063,"L.a Ritsesons HB","2951492","","Öxnevalla","","/%C3%96xnevalla/La_Ritsesons_HB/2951492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liden+1%2c+51997%2c+%c3%96XNEVALLA%2c+Sweden"
1064,"L.å Suceso AB","2961110","","Eskilstuna","","/Eskilstuna/L%C3%A5_Suceso_AB/2961110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+4%2c+63353%2c+ESKILSTUNA%2c+Sweden"
1065,"L.A Truckutbildning","160155","0651-610 10","Ljusdal","http://www.lautbildning.se","/Ljusdal/LA_Truckutbildning/160155","mailto:info@lautbildning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hybo+Byv%c3%a4g+65%2c+82792%2c+LJUSDAL%2c+Sweden"
1066,"L.a. Åkeri AB","863659","0120-124 43","Åtvidaberg","http://www.laakeri.se","/%C3%85tvidaberg/La_%C3%85keri_AB/863659","mailto:laakeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+5%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
1067,"L.Å. Åkessons Maskin & Gräv","904434","","Blentarp","","/Blentarp/L%C3%85_%C3%85kessons_Maskin__Gr%C3%A4v/904434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmestorps+Byav%c3%a4g+144%2c+27563%2c+BLENTARP%2c+Sweden"
1068,"L.Å. Bohlund Måleri, Inredning & Mässproduktion","315637","08-27 24 64","Hässelby","","/H%C3%A4sselby/L%C3%85_Bohlund_M%C3%A5leri_Inredning__M%C3%A4ssproduktion/315637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+165%2c+16562%2c+H%c3%84SSELBY%2c+Sweden"
1069,"L.a. Catering i Lund","1370452","046-36 34 36","Malmö","","/Malm%C3%B6/La_Catering_i_Lund/1370452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+48+C%2c+21214%2c+MALM%c3%96%2c+Sweden"
1070,"L.A. Cura Forum","335012","08-16 89 09","Stockholm","","/Stockholm/LA_Cura_Forum/335012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsbacken+38%2c+11421%2c+STOCKHOLM%2c+Sweden"
1071,"L.a. Dekorativ Interiör","1099511","0383-308 37","Björköby","","/Bj%C3%B6rk%C3%B6by/La_Dekorativ_Interi%C3%B6r/1099511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6-%c3%a4nnaryd+3%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
1072,"L.a. el Fastighets O Service","2677669","0240-912 48","Domsjö","","/Domsj%C3%B6/La_el_Fastighets_O_Service/2677669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+34%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
1073,"L.å. Förvaltning KB","2588205","08-500 640 01","Vendelsö","","/Vendels%C3%B6/L%C3%A5_F%C3%B6rvaltning_KB/2588205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+4%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1074,"L.a. Håkanson AB","2462310","08-746 01 85","Kungens kurva","","/Kungens_kurva/La_H%C3%A5kanson_AB/2462310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6005%2c+14106%2c+KUNGENS+KURVA%2c+Sweden"
1075,"L.A. Hårdesign","170466","","Göteborg","","/G%C3%B6teborg/LA_H%C3%A5rdesign/170466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+5%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1076,"L.a. Holding AB","929853","08-25 06 69","Bromma","","/Bromma/La_Holding_AB/929853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lusthusbacken+2%2c+16765%2c+BROMMA%2c+Sweden"
1077,"L.a. International Construction Montage AB","146007","0573-71 11 77","Årjäng","","/%C3%85rj%C3%A4ng/La_International_Construction_Montage_AB/146007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+5%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1078,"L.Å. Islandshästar","550339","0223-571 88","Söderbärke","","/S%C3%B6derb%C3%A4rke/L%C3%85_Islandsh%C3%A4star/550339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyheden+1%2c+77793%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
1079,"L.a. Larsson Förvaltnings AB","1253919","013-15 27 90","Linköping","","/Link%C3%B6ping/La_Larsson_F%C3%B6rvaltnings_AB/1253919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uvebergsv%c3%a4gen+27%2c+58931%2c+LINK%c3%96PING%2c+Sweden"
1080,"L.a. Larsson Vvs AB","2608437","","Kungälv","","/Kung%C3%A4lv/La_Larsson_Vvs_AB/2608437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgarparken+28%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
1081,"L.a. Öster Flena","1636325","0222-282 19","Skinnskatteberg","","/Skinnskatteberg/La_%C3%96ster_Flena/1636325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterflena+G%c3%a5rd+5%2c+73992%2c+SKINNSKATTEBERG%2c+Sweden"
1082,"L.A. RADIATORSERVICE","2711748","","Årjäng","","/%C3%85rj%C3%A4ng/LA_RADIATORSERVICE/2711748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huken+Bj%c3%b6rkliden%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1083,"L.A. Safeguard","940887","08-768 44 15","Rydöbruk","","/Ryd%C3%B6bruk/LA_Safeguard/940887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskon+15%2c+31442%2c+RYD%c3%96BRUK%2c+Sweden"
1084,"L.A. Skogsgallring","431525","08-512 302 37","Vallentuna","","/Vallentuna/LA_Skogsgallring/431525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpsundby+5%2c+18696%2c+VALLENTUNA%2c+Sweden"
1085,"L.å. Teknik & Service HB","514055","0140-411 72","Sunhultsbrunn","","/Sunhultsbrunn/L%C3%A5_Teknik__Service_HB/514055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+7%2c+57373%2c+SUNHULTSBRUNN%2c+Sweden"
1086,"L.A. Text & Ord","930841","","Bromma","","/Bromma/LA_Text__Ord/930841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+60+A%2c+16868%2c+BROMMA%2c+Sweden"
1087,"L.A.B Laboratory Appliances Biosystem Sweden AB","1122848","08-29 60 00","Farsta","http://www.lab.se","/Farsta/LAB_Laboratory_Appliances_Biosystem_Sweden_AB/1122848","mailto:info@lab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+34%2c+12343%2c+FARSTA%2c+Sweden"
1088,"L.Å.B Taxi","404856","","Kungsbacka","","/Kungsbacka/L%C3%85B_Taxi/404856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnestorpsv%c3%a4gen+2%2c+43499%2c+KUNGSBACKA%2c+Sweden"
1089,"L.a.b.e. Data","1215683","0303-522 58","Jörlanda","","/J%C3%B6rlanda/Labe_Data/1215683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llsn%c3%a4s+509%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1090,"L.A.B.L Formgivning","493281","021-14 89 46","Lidingö","","/Liding%C3%B6/LABL_Formgivning/493281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+36%2c+18140%2c+LIDING%c3%96%2c+Sweden"
1091,"L.a.h. Fastighets AB","2830625","08-505 814 00","Kungens kurva","","/Kungens_kurva/Lah_Fastighets_AB/2830625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6005%2c+14106%2c+KUNGENS+KURVA%2c+Sweden"
1092,"L.A.I Konsult AB","911318","","Bromma","","/Bromma/LAI_Konsult_AB/911318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+V%c3%a4g+68%2c+16837%2c+BROMMA%2c+Sweden"
1093,"L.A.I.F.","523741","0498-48 25 42","Stånga","","/St%C3%A5nga/LAIF/523741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lye+Manneg%c3%a5rde+470%2c+62361%2c+ST%c3%85NGA%2c+Sweden"
1094,"L.A.J Bygg i Skurup","717293","0411-409 96","Skurup","","/Skurup/LAJ_Bygg_i_Skurup/717293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+37%2c+27435%2c+SKURUP%2c+Sweden"
1095,"L.a.j Gastronomi","2245670","0580-101 05","Kopparberg","","/Kopparberg/Laj_Gastronomi/2245670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgg%c3%a5rdsv%c3%a4gen+8%2c+71432%2c+KOPPARBERG%2c+Sweden"
1096,"L.å.j.w. Bygg","1291325","0150-102 17","Katrineholm","","/Katrineholm/L%C3%A5jw_Bygg/1291325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+13%2c+64137%2c+KATRINEHOLM%2c+Sweden"
1097,"L.a.m.x. AB","2977135","","Ullånger","","/Ull%C3%A5nger/Lamx_AB/2977135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ja+243%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
1098,"L.A.P & Co","197019","0372-147 40","Ljungby","http://www.lapco.se","/Ljungby/LAP__Co/197019","mailto:lapco@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+34130%2c+LJUNGBY%2c+Sweden"
1099,"L.a.r.k Löfström","1871924","046-20 02 76","Höör","","/H%C3%B6%C3%B6r/Lark_L%C3%B6fstr%C3%B6m/1871924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pj%c3%a4xgr%c3%a4nd+9%2c+24333%2c+H%c3%96%c3%96R%2c+Sweden"
1100,"L.a.v Allservice","1814134","0141-23 46 09","Linköping","","/Link%C3%B6ping/Lav_Allservice/1814134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landeryd+Sol%c3%b6+1%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
1101,"L.A-M.B. Psykoterapi","330024","013-14 26 83","Lidingö","","/Liding%C3%B6/LA_MB_Psykoterapi/330024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+34%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1102,"L.andersson It Consulting","2572209","0322-22 20 39","Alingsås","http://www.go4-it.se","/Alings%C3%A5s/Landersson_It_Consulting/2572209","mailto:lisbeth.andersson@go4-it.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+51%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
1103,"L.A-Vision","282366","0911-730 14","Piteå","","/Pite%C3%A5/LA_Vision/282366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+43+A%2c+94133%2c+PITE%c3%85%2c+Sweden"
1104,"L.b Ahlberg Kvistet","1765805","0176-26 63 66","Norrtälje","","/Norrt%C3%A4lje/Lb_Ahlberg_Kvistet/1765805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nna+Norrbyv%c3%a4gen+74%2c+76193%2c+NORRT%c3%84LJE%2c+Sweden"
1105,"L.B Måleri","872760","0300-278 26","Vallda","http://www.malare-kungsbacka.se","/Vallda/LB_M%C3%A5leri/872760","mailto:leif_borjesson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llskullev%c3%a4gen+9%2c+43493%2c+VALLDA%2c+Sweden"
1106,"L.b Trädgård & Tak","2585148","08-408 185 35","Vendelsö","","/Vendels%C3%B6/Lb_Tr%C3%A4dg%C3%A5rd__Tak/2585148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5genv%c3%a4gen+14%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
1107,"L.B. Datacon","308260","035-21 24 56","Ugglarp","","/Ugglarp/LB_Datacon/308260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6+Kullaberget+410%2c+31169%2c+UGGLARP%2c+Sweden"
1108,"L.b. Johansson & Co AB","1995602","","Bromma","","/Bromma/Lb_Johansson__Co_AB/1995602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsv%c3%a4gen+83%2c+16766%2c+BROMMA%2c+Sweden"
1109,"L.b. Myrman Bygg AB","928071","033-25 72 77","Sjömarken","http://lbmyrmansbyggab-boras.clearsearch.se","/Sj%C3%B6marken/Lb_Myrman_Bygg_AB/928071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nna+V%c3%a4gen+43%2c+51841%2c+SJ%c3%96MARKEN%2c+Sweden"
1110,"L.B. Parcus","918127","0171-46 74 68","Bålsta","","/B%C3%A5lsta/LB_Parcus/918127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+22%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
1111,"L.B. Städ Service","410063","08-716 24 79","Nacka","","/Nacka/LB_St%C3%A4d_Service/410063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+22%2c+13140%2c+NACKA%2c+Sweden"
1112,"L.B.A. Producter","218605","040-49 50 03","Malmö","","/Malm%C3%B6/LBA_Producter/218605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallongatan+17%2c+21231%2c+MALM%c3%96%2c+Sweden"
1113,"L.b.m. Åkeri","2233535","031-330 57 72","Angered","","/Angered/Lbm_%C3%85keri/2233535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linnarhultsv%c3%a4gen+7%2c+42455%2c+ANGERED%2c+Sweden"
1114,"L.b.m. Sohlström AB","1217644","0480-888 80","Kalmar","","/Kalmar/Lbm_Sohlstr%C3%B6m_AB/1217644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudedammsgatan+20%2c+39247%2c+KALMAR%2c+Sweden"
1115,"L.B.S Bygg i Vaxholm","435125","","Vaxholm","","/Vaxholm/LBS_Bygg_i_Vaxholm/435125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+32%2c+18534%2c+VAXHOLM%2c+Sweden"
1116,"L.B.S. (Leif Börjesson Service)","950339","0585-200 03","Fjugesta","","/Fjugesta/LBS_Leif_B%C3%B6rjesson_Service/950339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolstorp+3201%2c+71693%2c+FJUGESTA%2c+Sweden"
1117,"L.B.T. Multi Market","505603","018-40 04 72","Uppsala","","/Uppsala/LBT_Multi_Market/505603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrohultsv%c3%a4gen+12%2c+75758%2c+UPPSALA%2c+Sweden"
1118,"L.B:S Taxi","1015620","0302-444 06","Gråbo","","/Gr%C3%A5bo/LBS_Taxi/1015620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floxv%c3%a4gen+3%2c+44370%2c+GR%c3%85BO%2c+Sweden"
1119,"L.C Gräv & Mekan-Service","422344","0176-22 94 93","Norrtälje","","/Norrt%C3%A4lje/LC_Gr%C3%A4v__Mekan_Service/422344","mailto:lcentreprenad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rs%c3%b6+1%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
1120,"L.c Produktion & Säkerhet","1897472","","Motala","","/Motala/Lc_Produktion__S%C3%A4kerhet/1897472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valsverkaregatan+21%2c+59162%2c+MOTALA%2c+Sweden"
1121,"L.C. Jord O Skog","199552","0492-755 55","Vena","","/Vena/LC_Jord_O_Skog/199552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visb%c3%b6le+L%c3%b6vkullen%2c+57792%2c+VENA%2c+Sweden"
1122,"L.C. Komponenter","413921","","Ulricehamn","","/Ulricehamn/LC_Komponenter/413921","mailto:ickomoinenter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdgatan+8%2c+52335%2c+ULRICEHAMN%2c+Sweden"
1123,"L.c. Service & Rehab","1802530","","Täby","","/T%C3%A4by/Lc_Service__Rehab/1802530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trefaldighetsv%c3%a4gen+2+C%2c+18767%2c+T%c3%84BY%2c+Sweden"
1124,"L.C. Taxi","928187","08-560 351 81","Ekerö","","/Eker%C3%B6/LC_Taxi/928187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4s%c3%a5kersv%c3%a4gen+35+E%2c+17836%2c+EKER%c3%96%2c+Sweden"
1125,"L.c.l. Trav HB","1888039","0141-23 58 58","Motala","","/Motala/Lcl_Trav_HB/1888039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+6%2c+59161%2c+MOTALA%2c+Sweden"
1126,"L.c.m Gross Imp & Exp","3014464","040-91 04 82","Malmö","","/Malm%C3%B6/Lcm_Gross_Imp__Exp/3014464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rktr%c3%a4dsgatan+4%2c+21363%2c+MALM%c3%96%2c+Sweden"
1127,"L.D Hårkonstnären","347408","08-661 54 64","Stockholm","","/Stockholm/LD_H%C3%A5rkonstn%C3%A4ren/347408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+71%2c+11352%2c+STOCKHOLM%2c+Sweden"
1128,"L.d. Bil och Entreprenad","579043","08-541 303 87","Vaxholm","","/Vaxholm/Ld_Bil_och_Entreprenad/579043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+13+B%2c+18534%2c+VAXHOLM%2c+Sweden"
1129,"L.d.w & Co AB","2048899","","Matfors","","/Matfors/Ldw__Co_AB/2048899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+59%2c+86432%2c+MATFORS%2c+Sweden"
1130,"L.e Design","1176958","08-642 10 66","Handen","","/Handen/Le_Design/1176958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+31%2c+13642%2c+HANDEN%2c+Sweden"
1131,"L.e Ernest Service O Reparationer","1870271","0171-44 61 52","Enköping","","/Enk%C3%B6ping/Le_Ernest_Service_O_Reparationer/1870271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+24%2c+74571%2c+ENK%c3%96PING%2c+Sweden"
1132,"L.e Fordonsservice","1620259","0302-239 90","Stenkullen","","/Stenkullen/Le_Fordonsservice/1620259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stakebergsv%c3%a4gen+24%2c+44395%2c+STENKULLEN%2c+Sweden"
1133,"L.e Hästvård","2542281","0480-47 90 96","Kalmar","","/Kalmar/Le_H%C3%A4stv%C3%A5rd/2542281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tackj%c3%a4rnsv%c3%a4gen+21%2c+39470%2c+KALMAR%2c+Sweden"
1134,"L.e Hellman HB","2651431","","Åshammar","","/%C3%85shammar/Le_Hellman_HB/2651431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+302%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1135,"L.e Svea Vvs AB","2525085","","Stockholm","","/Stockholm/Le_Svea_Vvs_AB/2525085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+21+B%2c+12030%2c+STOCKHOLM%2c+Sweden"
1136,"L.e Terapirum -Terapi och Föreläsning","2634993","","Bälinge","","/B%C3%A4linge/Le_Terapirum__Terapi_och_F%C3%B6rel%C3%A4sning/2634993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85loppe+5%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
1137,"L.e Utbildning","1776642","08-510 253 77","Vallentuna","","/Vallentuna/Le_Utbildning/1776642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vsta+4+B%2c+18691%2c+VALLENTUNA%2c+Sweden"
1138,"L.e. Franksson Trä AB","437234","","Ockelbo","","/Ockelbo/Le_Franksson_Tr%C3%A4_AB/437234","mailto:lefab.kap@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stbyv%c3%a4gen+16%2c+81631%2c+OCKELBO%2c+Sweden"
1139,"L.E. Ledarskaparna AB","564310","08-22 80 50","Stockholm","","/Stockholm/LE_Ledarskaparna_AB/564310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7047%2c+10386%2c+STOCKHOLM%2c+Sweden"
1140,"L.E. Mark","913739","0243-23 51 75","Borlänge","","/Borl%C3%A4nge/LE_Mark/913739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemberg+9%2c+78197%2c+BORL%c3%84NGE%2c+Sweden"
1141,"L.E. Strömberg Plast AB","544093","08-33 24 14","Solna","","/Solna/LE_Str%C3%B6mberg_Plast_AB/544093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+2%2c+16970%2c+SOLNA%2c+Sweden"
1142,"L.E. Texttjänst","102354","08-686 03 63","Alnö","","/Aln%C3%B6/LE_Texttj%C3%A4nst/102354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rviksv%c3%a4gen+13%2c+86591%2c+ALN%c3%96%2c+Sweden"
1143,"L.E.A Mekaniska AB","701487","","Långshyttan","","/L%C3%A5ngshyttan/LEA_Mekaniska_AB/701487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amungsv%c3%a4gen+9%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
1144,"L.E.A. Kvalitativ Företagsutveckling / Civ. Ek.","435164","08-541 301 29","Vaxholm","","/Vaxholm/LEA_Kvalitativ_F%C3%B6retagsutveckling___Civ_Ek/435164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+2%2c+18532%2c+VAXHOLM%2c+Sweden"
1145,"L.E.B System AB","1082578","08-578 112 00","Johanneshov","http://www.lebsystem.se","/Johanneshov/LEB_System_AB/1082578","mailto:info@lebsystem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurhornsgr%c3%a4nd+6%2c+12163%2c+JOHANNESHOV%2c+Sweden"
1146,"L.e.b. Fastighetsservice & Utveckling AB","775159","","Domsjö","","/Domsj%C3%B6/Leb_Fastighetsservice__Utveckling_AB/775159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majsv%c3%a4gen+15%2c+89233%2c+DOMSJ%c3%96%2c+Sweden"
1147,"L.E.C. Ljud, Ljus & Bild","1082739","040-23 77 33","Malmö","","/Malm%C3%B6/LEC_Ljud_Ljus__Bild/1082739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnviksgatan+13%2c+21374%2c+MALM%c3%96%2c+Sweden"
1148,"L.e.f Trade AB","2954454","","Lund","","/Lund/Lef_Trade_AB/2954454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinlandsgatan+10%2c+22474%2c+LUND%2c+Sweden"
1149,"L.E.G. Kvalitetskonsult","389973","0504-135 23","Tibro","","/Tibro/LEG_Kvalitetskonsult/389973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+45%2c+54334%2c+TIBRO%2c+Sweden"
1150,"L.e.h. Personalbolag AB","2738209","08-753 30 90","Danderyd","","/Danderyd/Leh_Personalbolag_AB/2738209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+11%2c+18233%2c+DANDERYD%2c+Sweden"
1151,"L.E.J. Måleri","259054","08-669 58 15","Norsborg","","/Norsborg/LEJ_M%C3%A5leri/259054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullrands+V%c3%a4g+19%2c+14564%2c+NORSBORG%2c+Sweden"
1152,"L.e.n.a Konsult AB","3013833","","Sollentuna","","/Sollentuna/Lena_Konsult_AB/3013833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merkurigr%c3%a4nd+8%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1153,"L.E.R Entreprenad AB","719841","0258-108 50","Furudal","","/Furudal/LER_Entreprenad_AB/719841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudal+Strandv%c3%a4gen+10%2c+79070%2c+FURUDAL%2c+Sweden"
1154,"L.e.r. Smide","1298325","0474-406 60","Klavreström","","/Klavrestr%C3%B6m/Ler_Smide/1298325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missionsv%c3%a4gen+3%2c+36072%2c+KLAVRESTR%c3%96M%2c+Sweden"
1155,"L.e.s. Service","1599158","0303-77 55 04","Svenshögen","","/Svensh%C3%B6gen/Les_Service/1599158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4der%c3%b6d+130%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
1156,"L.E.V. & Co AB","268418","019-45 02 70","Odensbacken","","/Odensbacken/LEV__Co_AB/268418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterby+610%2c+71591%2c+ODENSBACKEN%2c+Sweden"
