904,"Lindéns Lackering AB","1977766","08-28 56 27","Järfälla","http://www.lindenslackering.se","/J%C3%A4rf%C3%A4lla/Lindens_Lackering_AB/1977766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+2%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
905,"Lindéns Måleri","864865","","Bro","","/Bro/Lindens_M%C3%A5leri/864865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+20%2c+19732%2c+BRO%2c+Sweden"
906,"Lindéns Maskinstation","155742","011-34 00 90","Norrköping","","/Norrk%C3%B6ping/Lindens_Maskinstation/155742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%b6d+1%2c+60593%2c+NORRK%c3%96PING%2c+Sweden"
907,"Lindéns Naturfakta Text och Bild","1611119","08-39 44 02","Stockholm","","/Stockholm/Lindens_Naturfakta_Text_och_Bild/1611119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+10%2c+11734%2c+STOCKHOLM%2c+Sweden"
908,"Lindéns Pianoteknik","935362","013-33 02 94","Nykil","http://www.lindenspianoteknik.se","/Nykil/Lindens_Pianoteknik/935362","mailto:info@lindenspianoteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterstorp+S%c3%b6derg%c3%a5rd+1%2c+59052%2c+NYKIL%2c+Sweden"
909,"Lindéns Plåtslageri AB, Thord","719083","013-13 02 35","Linköping","http://www.lindensplatslageri.se","/Link%C3%B6ping/Lindens_Pl%C3%A5tslageri_AB_Thord/719083","mailto:info@lindensplatslageri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Oskarsgatan+22%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
910,"Lindéns sadelm.o tapetserarverkstad","2383485","08-80 38 30","Bromma","","/Bromma/Lindens_sadelmo_tapetserarverkstad/2383485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brommab%c3%a5gen+17%2c+16876%2c+BROMMA%2c+Sweden"
911,"Lindéns Segelmakeri & Presenningfabrik AB","163784","08-640 11 20","Vendelsö","","/Vendels%C3%B6/Lindens_Segelmakeri__Presenningfabrik_AB/163784","mailto:lindens@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbytorpsgatan+3%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
912,"Lindéns Skoaffär","332955","08-702 12 64","Gränna","","/Gr%C3%A4nna/Lindens_Skoaff%C3%A4r/332955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+96%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
913,"Lindens Skola","1103322","0370-830 70","Bredaryd","","/Bredaryd/Lindens_Skola/1103322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grossistv%c3%a4gen+1%2c+33010%2c+BREDARYD%2c+Sweden"
914,"Lindéns Skyltar","2060679","060-57 55 70","Timrå","","/Timr%C3%A5/Lindens_Skyltar/2060679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+13%2c+86136%2c+TIMR%c3%85%2c+Sweden"
915,"Lindéns Skyltar AB","469326","060-57 55 70","Timrå","http://www.skyltarna.com","/Timr%C3%A5/Lindens_Skyltar_AB/469326","mailto:info@skyltarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+13%2c+86136%2c+TIMR%c3%85%2c+Sweden"
916,"Lindens Studio","394697","031-92 67 98","Torslanda","","/Torslanda/Lindens_Studio/394697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmav%c3%a4gen+213%2c+42363%2c+TORSLANDA%2c+Sweden"
917,"Lindéns Trädgård & Allservice","654963","","Aneby","","/Aneby/Lindens_Tr%C3%A4dg%C3%A5rd__Allservice/654963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjestad+Matsag%c3%a5rd+3%2c+57891%2c+ANEBY%2c+Sweden"
918,"Lindens Trädgårdar i Göteborg Ekonomisk Förening","2033086","","Göteborg","","/G%C3%B6teborg/Lindens_Tr%C3%A4dg%C3%A5rdar_i_G%C3%B6teborg_Ekonomisk_F%C3%B6rening/2033086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckegatan+34+B%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
919,"Lindéns Verktyg & Maskiner AB","1070479","0303-22 20 69","Kareby","http://www.lindensverktyg.se","/Kareby/Lindens_Verktyg__Maskiner_AB/1070479","mailto:info@lindensverktyg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rby+Station+240%2c+44293%2c+KAREBY%2c+Sweden"
920,"Lindénska Villans Förskola","1761672","0302-52 17 00","Stenkullen","","/Stenkullen/Lindenska_Villans_F%C3%B6rskola/1761672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bov%c3%a4gen+11%2c+44360%2c+STENKULLEN%2c+Sweden"
921,"Lindenspira AB","2994456","0672-201 00","Gäddede","","/G%C3%A4ddede/Lindenspira_AB/2994456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jormvattnet+885%2c+83090%2c+G%c3%84DDEDE%2c+Sweden"
922,"Lindenstone Innovation AB","989689","031-760 20 00","Västra frölunda","http://www.lindenstone.com","/V%C3%A4stra_fr%C3%B6lunda/Lindenstone_Innovation_AB/989689","mailto:info@lindenstone.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+25%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
923,"Lindenwood AB","2799708","","Sundsvall","","/Sundsvall/Lindenwood_AB/2799708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsn%c3%a4s+194%2c+85590%2c+SUNDSVALL%2c+Sweden"
924,"Lindeparkens Gymnasiesärskola","1123031","08-508 467 02","Enskede gård","http://www.stockholm.se/lindeparken","/Enskede_g%C3%A5rd/Lindeparkens_Gymnasies%C3%A4rskola/1123031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjulv%c3%a4gen+1%2c+12048%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
925,"Lindepartner AB","837956","0581-166 70","Lindesberg","http://www.lindepartner.se","/Lindesberg/Lindepartner_AB/837956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+4%2c+71134%2c+LINDESBERG%2c+Sweden"
926,"Lindeqvist Frilans","321185","08-519 561 10","Gällö","","/G%C3%A4ll%C3%B6/Lindeqvist_Frilans/321185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jullav%c3%a4gen+2%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
927,"Linder & Co AB","426757","018-10 65 08","Björklinge","http://www.grafiskservice.nu","/Bj%C3%B6rklinge/Linder__Co_AB/426757","mailto:mats.linder@grafiskservice.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskusv%c3%a4gen+17%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
928,"Linder & Partners AB","526161","08-545 225 50","Stockholm","http://www.linderpartners.se","/Stockholm/Linder__Partners_AB/526161","mailto:info@linderpartners.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+27%2c+11120%2c+STOCKHOLM%2c+Sweden"
929,"Linder & Partners Pensionsrådgivning AB","2728828","08-545 225 50","Hammarstrand","http://www.linderpartners.se","/Hammarstrand/Linder__Partners_Pensionsr%C3%A5dgivning_AB/2728828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+8%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
930,"Linder & Partners Pensionsrådgivning AB","2774789","08-462 89 00","Nacka","http://www.linderpartners.se","/Nacka/Linder__Partners_Pensionsr%C3%A5dgivning_AB/2774789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fannys+V%c3%a4g+5%2c+13154%2c+NACKA%2c+Sweden"
931,"Linder & Tingström Fastigheter AB","2994357","","Göteborg","","/G%C3%B6teborg/Linder__Tingstr%C3%B6m_Fastigheter_AB/2994357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7023%2c+40231%2c+G%c3%96TEBORG%2c+Sweden"
932,"Linder Åhman Konsult AB","2918548","","Sollefteå","","/Sollefte%C3%A5/Linder_%C3%85hman_Konsult_AB/2918548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstav%c3%a4gen+10%2c+88132%2c+SOLLEFTE%c3%85%2c+Sweden"
933,"Linder Åkeri Kran & Lastväxlarbil","735012","0320-164 23","Kinna","","/Kinna/Linder_%C3%85keri_Kran__Lastv%C3%A4xlarbil/735012","mailto:tobias@linderakeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsgatan+16+A%2c+51157%2c+KINNA%2c+Sweden"
934,"Linder Aluminiumbåtar","877357","0477-190 00","Tingsryd","http://www.linder.se","/Tingsryd/Linder_Aluminiumb%C3%A5tar/877357","mailto:info@linder.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanotleden+5%2c+36232%2c+TINGSRYD%2c+Sweden"
935,"Linder Bygg & Snickeri AB","2656227","","Täby","","/T%C3%A4by/Linder_Bygg__Snickeri_AB/2656227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4byv%c3%a4gen+209%2c+18753%2c+T%c3%84BY%2c+Sweden"
936,"Linder Carin Marie","2697973","08-662 33 06","Stockholm","","/Stockholm/Linder_Carin_Marie/2697973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+59%2c+11538%2c+STOCKHOLM%2c+Sweden"
937,"Linder Efraim Holding AB","2800651","08-715 46 50","Saltsjö-boo","","/Saltsj%C3%B6_boo/Linder_Efraim_Holding_AB/2800651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarv%c3%a4gen+6%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
938,"Linder Football International AB, Mikael","263316","054-57 22 10","Karlstad","","/Karlstad/Linder_Football_International_AB_Mikael/263316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+1%2c+65340%2c+KARLSTAD%2c+Sweden"
939,"Linder Göran","1016112","042-21 30 71","Helsingborg","http://www.praktikertjanst.se","/Helsingborg/Linder_G%C3%B6ran/1016112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+12%2c+25223%2c+HELSINGBORG%2c+Sweden"
940,"Linder Helene & Anders Tandläkare","100778","031-14 40 00","Hovås","","/Hov%C3%A5s/Linder_Helene__Anders_Tandl%C3%A4kare/100778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalldalsv%c3%a4gen+58%2c+43652%2c+HOV%c3%85S%2c+Sweden"
941,"Lindér Hentorp AB","2673509","0500-41 03 00","Skövde","","/Sk%C3%B6vde/Linder_Hentorp_AB/2673509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+V%c3%a4gen+48%2c+54154%2c+SK%c3%96VDE%2c+Sweden"
942,"Linder Konsult AB","2461723","","Uppsala","","/Uppsala/Linder_Konsult_AB/2461723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+43+B%2c+75229%2c+UPPSALA%2c+Sweden"
943,"Linder Kultur & Kommunikation AB","2944080","016-254 46","Eskilstuna","","/Eskilstuna/Linder_Kultur__Kommunikation_AB/2944080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+30+B%2c+63343%2c+ESKILSTUNA%2c+Sweden"
944,"Linder Layout AB","360509","08-664 20 70","Vätö","","/V%C3%A4t%C3%B6/Linder_Layout_AB/360509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsv%c3%a4gen+19+B%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
945,"Linder Media","1854875","","Karlskrona","","/Karlskrona/Linder_Media/1854875","mailto:info@lindermedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+1%2c+37134%2c+KARLSKRONA%2c+Sweden"
946,"Linder Neurologkonsult, Jan","725085","090-18 91 69","Umeå","","/Ume%C3%A5/Linder_Neurologkonsult_Jan/725085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+72%2c+90651%2c+UME%c3%85%2c+Sweden"
947,"Linder O Antonsson K/b","1166293","031-83 06 40","Göteborg","","/G%C3%B6teborg/Linder_O_Antonsson_K_b/1166293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarng%c3%a4rdesgatan+1+B%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
948,"Linder Optimera Konsult AB","2963755","","Täby","","/T%C3%A4by/Linder_Optimera_Konsult_AB/2963755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6h%c3%a4llsv%c3%a4gen+18%2c+18363%2c+T%c3%84BY%2c+Sweden"
949,"Linder Söderström, Catharina","2395068","","Bromma","","/Bromma/Linder_S%C3%B6derstr%C3%B6m_Catharina/2395068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+78%2c+16753%2c+BROMMA%2c+Sweden"
950,"Lindér Verksamhetsutveckling AB","2996480","","Floda","","/Floda/Linder_Verksamhetsutveckling_AB/2996480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+19+C%2c+44833%2c+FLODA%2c+Sweden"
951,"Linder Wildt, Margareta","1595729","0456-524 75","Sölvesborg","","/S%C3%B6lvesborg/Linder_Wildt_Margareta/1595729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haveliden+26%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
952,"Linder, Agneta","1972797","08-97 59 45","Hägersten","","/H%C3%A4gersten/Linder_Agneta/1972797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jenny+Linds+gata+24%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
953,"Linder, Anders Mikael","808079","","Märsta","","/M%C3%A4rsta/Linder_Anders_Mikael/808079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+24%2c+19550%2c+M%c3%84RSTA%2c+Sweden"
954,"Linder, Andreas Mårten Bertil","2543459","018-38 44 20","Alunda","","/Alunda/Linder_Andreas_M%C3%A5rten_Bertil/2543459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Arpis+V%c3%a4g+19%2c+74732%2c+ALUNDA%2c+Sweden"
955,"Linder, Anna-Karin","2568665","075-164 87 46","Linghed","","/Linghed/Linder_Anna_Karin/2568665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsbergsv%c3%a4gen+11%2c+79025%2c+LINGHED%2c+Sweden"
956,"Linder, Annika","2627106","031-364 66 69","Göteborg","","/G%C3%B6teborg/Linder_Annika/2627106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prickskyttestigen+11%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
957,"Linder, Arn","1878460","","Märsta","","/M%C3%A4rsta/Linder_Arn/1878460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+17+B%2c+19542%2c+M%c3%84RSTA%2c+Sweden"
958,"Linder, Chris","2442847","0416-133 59","Rydsgård","","/Rydsg%C3%A5rd/Linder_Chris/2442847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+21%2c+27460%2c+RYDSG%c3%85RD%2c+Sweden"
959,"Linder, Erik","1966916","0155-26 67 97","Nyköping","","/Nyk%C3%B6ping/Linder_Erik/1966916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4starv%c3%a4gen+1%2c+61144%2c+NYK%c3%96PING%2c+Sweden"
960,"Linder, Erik","2680194","031-84 23 30","Göteborg","","/G%C3%B6teborg/Linder_Erik/2680194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a5negatan+23%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
961,"Linder, Eva","820777","031-13 90 97","Göteborg","","/G%C3%B6teborg/Linder_Eva/820777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+10%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
962,"Linder, Fredrik","1857749","","Lycksele","","/Lycksele/Linder_Fredrik/1857749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusktr%c3%a4sk+16%2c+92191%2c+LYCKSELE%2c+Sweden"
963,"Linder, Göran","2547536","010-228 08 94","Tyresö","","/Tyres%C3%B6/Linder_G%C3%B6ran/2547536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+33%2c+13555%2c+TYRES%c3%96%2c+Sweden"
964,"Linder, Gunnar","1953504","08-437 468 04","Lidingö","","/Liding%C3%B6/Linder_Gunnar/1953504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+7%2c+18143%2c+LIDING%c3%96%2c+Sweden"
965,"Linder, Hans Gunnar","804665","0591-48 71 77","Hällefors","","/H%C3%A4llefors/Linder_Hans_Gunnar/804665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonv%c3%a4gen+8%2c+71231%2c+H%c3%84LLEFORS%2c+Sweden"
966,"Linder, Helene Elisabeth","1252932","031-14 40 00","Hovås","","/Hov%C3%A5s/Linder_Helene_Elisabeth/1252932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalldalsv%c3%a4gen+58%2c+43652%2c+HOV%c3%85S%2c+Sweden"
967,"Linder, Hjalmar Berth Olov","811479","","Piteå","","/Pite%C3%A5/Linder_Hjalmar_Berth_Olov/811479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pressargatan+15%2c+94148%2c+PITE%c3%85%2c+Sweden"
968,"Linder, Ida","2275511","08-541 331 43","Vallentuna","","/Vallentuna/Linder_Ida/2275511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+136%2c+18642%2c+VALLENTUNA%2c+Sweden"
969,"Linder, Ingemar","898189","0910-58 70 72","Boliden","","/Boliden/Linder_Ingemar/898189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersberg+29%2c+93692%2c+BOLIDEN%2c+Sweden"
970,"Linder, Jan","2761099","0390-500 33","Gränna","","/Gr%C3%A4nna/Linder_Jan/2761099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuveryd+7%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
971,"Linder, Jesper","2330400","","Falköping","","/Falk%C3%B6ping/Linder_Jesper/2330400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelmsrogatan+99%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
972,"Linder, Johanna Åsa Margareta","1017025","0390-107 28","Jönköping","","/J%C3%B6nk%C3%B6ping/Linder_Johanna_%C3%85sa_Margareta/1017025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+9%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
973,"Linder, Johannes","2765725","090-77 48 30","Umeå","","/Ume%C3%A5/Linder_Johannes/2765725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+25+A%2c+90322%2c+UME%c3%85%2c+Sweden"
974,"Linder, Jöran","964930","0390-107 60","Gränna","","/Gr%C3%A4nna/Linder_J%C3%B6ran/964930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgr%c3%a4nd+35%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
975,"Linder, Karin","784896","","Östersund","","/%C3%96stersund/Linder_Karin/784896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidenv%c3%a4gen+33%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
976,"Linder, Katrin","2226793","035-605 05","Oskarström","","/Oskarstr%C3%B6m/Linder_Katrin/2226793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Infarten+10%2c+31331%2c+OSKARSTR%c3%96M%2c+Sweden"
977,"Linder, Kenneth","779397","0224-242 99","Sala","","/Sala/Linder_Kenneth/779397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nsta+139%2c+73394%2c+SALA%2c+Sweden"
978,"Linder, Lars Rickard","431175","08-541 331 43","Vallentuna","","/Vallentuna/Linder_Lars_Rickard/431175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+106%2c+18642%2c+VALLENTUNA%2c+Sweden"
979,"Linder, Marie","2836708","023-166 85","Falun","","/Falun/Linder_Marie/2836708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+32+A%2c+79170%2c+FALUN%2c+Sweden"
980,"Linder, Matilda","1842871","","Partille","","/Partille/Linder_Matilda/1842871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+2%2c+43331%2c+PARTILLE%2c+Sweden"
981,"Linder, Mats","257432","0176-168 66","Norrtälje","http://www.nattskift.nu","/Norrt%C3%A4lje/Linder_Mats/257432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Adolfs+V%c3%a4g+17+B%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
982,"Linder, Mattias","2520936","0321-123 86","Ulricehamn","","/Ulricehamn/Linder_Mattias/2520936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+81%2c+52331%2c+ULRICEHAMN%2c+Sweden"
983,"Linder, Monica","1863335","","Färlöv","","/F%C3%A4rl%C3%B6v/Linder_Monica/1863335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanaskogsv%c3%a4gen+575%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
984,"Linder, Per Mats Magnus","643719","0498-21 50 12","Visby","","/Visby/Linder_Per_Mats_Magnus/643719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byrumsgatan+1%2c+62158%2c+VISBY%2c+Sweden"
985,"Linder, Thomas","2441022","046-77 59 33","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Linder_Thomas/2441022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvin+Anderssons+v%c3%a4g+3+E%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
986,"Linder, Thomas","2631282","0532-714 14","Åmål","","/%C3%85m%C3%A5l/Linder_Thomas/2631282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstadsv%c3%a4gen+27%2c+66236%2c+%c3%85M%c3%85L%2c+Sweden"
987,"Linder´s Bohagstjänst HB","2971796","","Göteborg","","/G%C3%B6teborg/Linders_Bohagstj%C3%A4nst_HB/2971796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+3+A%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
988,"Lindera AB","359213","","Stockholm","","/Stockholm/Lindera_AB/359213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utrikesdepartementet%2c+10335%2c+STOCKHOLM%2c+Sweden"
989,"Linde-Rahr Wines AB","2614625","","Vreta kloster","","/Vreta_kloster/Linde_Rahr_Wines_AB/2614625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frukt%c3%a5ker+4%2c+59078%2c+VRETA+KLOSTER%2c+Sweden"
990,"Linde-Rahr, Martin","295967","0300-380 19","Göteborg","","/G%C3%B6teborg/Linde_Rahr_Martin/295967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%a5sgatan+35%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
991,"Linderås Cafe","738621","08-531 723 30","Tranås","","/Tran%C3%A5s/Linder%C3%A5s_Cafe/738621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+11%2c+57397%2c+TRAN%c3%85S%2c+Sweden"
992,"Linderås Lantteknik","480901","0140-500 37","Tranås","","/Tran%C3%A5s/Linder%C3%A5s_Lantteknik/480901","mailto:info@lantteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+6%2c+57397%2c+TRAN%c3%85S%2c+Sweden"
993,"Linderås Rör HB","715696","0140-600 42","Tranås","","/Tran%C3%A5s/Linder%C3%A5s_R%C3%B6r_HB/715696","mailto:larsblom@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+17%2c+57392%2c+TRAN%c3%85S%2c+Sweden"
994,"Linderås Skola","1390747","0140-681 00","Tranås","","/Tran%C3%A5s/Linder%C3%A5s_Skola/1390747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
995,"Linderbäck, Lena","452332","","Rimforsa","","/Rimforsa/Linderb%C3%A4ck_Lena/452332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Ryda+Gata+1%2c+59046%2c+RIMFORSA%2c+Sweden"
996,"Linderberg, Lars","1694196","08-640 73 01","Stockholm","","/Stockholm/Linderberg_Lars/1694196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+25+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
997,"Linderbert, Hanna Elina","784176","040-611 44 06","Malmö","","/Malm%C3%B6/Linderbert_Hanna_Elina/784176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+9+C%2c+21438%2c+MALM%c3%96%2c+Sweden"
998,"Linderdahlska Stiftelsen-Stora Hyttnäs","371325","023-600 01","Sundborn","http://www.storahyttnas.se","/Sundborn/Linderdahlska_Stiftelsen_Stora_Hyttn%C3%A4s/371325","mailto:storahyttnas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillt%c3%a4kt+30%2c+79015%2c+SUNDBORN%2c+Sweden"
