382,"Firma Mickes Renovering och Service","232015","","Mariefred","","/Mariefred/Firma_Mickes_Renovering_och_Service/232015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Ulfssons+v%c3%a4g+26+C%2c+64732%2c+MARIEFRED%2c+Sweden"
383,"Firma Mickes Uthyrnings och Konsultverksamhet","2329607","","Storuman","","/Storuman/Firma_Mickes_Uthyrnings_och_Konsultverksamhet/2329607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blaiken+105%2c+92399%2c+STORUMAN%2c+Sweden"
384,"Firma Mikael Backlund Badrums Byggaren","2526440","","Solna","","/Solna/Firma_Mikael_Backlund_Badrums_Byggaren/2526440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+11%2c+16967%2c+SOLNA%2c+Sweden"
385,"Firma Mikael Backman","205933","046-18 90 00","Lund","","/Lund/Firma_Mikael_Backman/205933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gylleholmsgatan+10%2c+22359%2c+LUND%2c+Sweden"
386,"Firma Mikael Edlund","506828","","Umeå","","/Ume%C3%A5/Firma_Mikael_Edlund/506828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himlastigen+56%2c+90641%2c+UME%c3%85%2c+Sweden"
387,"Firma Mikael Kimsjö","2299743","08-551 540 72","Mölnbo","","/M%C3%B6lnbo/Firma_Mikael_Kimsj%C3%B6/2299743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vn%c3%a4sv%c3%a4gen+6%2c+15360%2c+M%c3%96LNBO%2c+Sweden"
388,"Firma Mikael Lindgren","592953","","Skultuna","","/Skultuna/Firma_Mikael_Lindgren/592953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelsta+1%2c+72691%2c+SKULTUNA%2c+Sweden"
389,"Firma Mikael Svensson","2772544","","Söråker","","/S%C3%B6r%C3%A5ker/Firma_Mikael_Svensson/2772544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+1+B%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
390,"Firma Miljö Energi & Luftomsorg Henån","267638","0304-240 18","Nösund","","/N%C3%B6sund/Firma_Milj%C3%B6_Energi__Luftomsorg_Hen%C3%A5n/267638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyr-bot+364%2c+47496%2c+N%c3%96SUND%2c+Sweden"
391,"Firma Miljö-Konsult Leif Martins","98417","040-46 13 63","Hjärup","","/Hj%C3%A4rup/Firma_Milj%C3%B6_Konsult_Leif_Martins/98417","mailto:leif.martins@folkbildning.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingris+V%c3%a4g+18%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
392,"Firma Miljöskog","552171","019-22 53 85","Örebro","","/%C3%96rebro/Firma_Milj%C3%B6skog/552171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rsj%c3%b6+305%2c+70233%2c+%c3%96REBRO%2c+Sweden"
393,"Firma Millvy Tholstrup","1166730","0532-233 22","Fengersfors","","/Fengersfors/Firma_Millvy_Tholstrup/1166730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tittutv%c3%a4gen+8%2c+66295%2c+FENGERSFORS%2c+Sweden"
394,"Firma Mirakel Laser Skövde","1963534","","Skövde","","/Sk%C3%B6vde/Firma_Mirakel_Laser_Sk%C3%B6vde/1963534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+1%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
395,"Firma Mirson","382330","046-13 03 50","Malmö","","/Malm%C3%B6/Firma_Mirson/382330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skolgatan+3%2c+21152%2c+MALM%c3%96%2c+Sweden"
396,"Firma Mj:S Skogsavverkningar","582613","0290-421 44","Torsåker","","/Tors%C3%A5ker/Firma_MjS_Skogsavverkningar/582613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningsholmsv%c3%a4gen+1%2c+81395%2c+TORS%c3%85KER%2c+Sweden"
397,"Firma Mldg Stockholm","745149","08-19 20 99","Stockholm","","/Stockholm/Firma_Mldg_Stockholm/745149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksbacken+60%2c+11743%2c+STOCKHOLM%2c+Sweden"
398,"Firma Mona Christiansson","916096","033-24 16 32","Borås","","/Bor%C3%A5s/Firma_Mona_Christiansson/916096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+37%2c+50635%2c+BOR%c3%85S%2c+Sweden"
399,"Firma Mona Neppenström","1923048","08-712 69 71","Vendelsö","http://www.turistjournalist.org","/Vendels%C3%B6/Firma_Mona_Neppenstr%C3%B6m/1923048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5genv%c3%a4gen+10%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
400,"Firma Mona Orremalm","2050388","08-660 61 52","Johanneshov","","/Johanneshov/Firma_Mona_Orremalm/2050388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarabacken+49%2c+12148%2c+JOHANNESHOV%2c+Sweden"
401,"Firma Mona Skog","160035","044-22 61 72","Kristianstad","","/Kristianstad/Firma_Mona_Skog/160035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5stadsv%c3%a4gen+4%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
402,"Firma Mona-Lis Gustafsson i Örebro","1010280","019-21 39 63","Glanshammar","","/Glanshammar/Firma_Mona_Lis_Gustafsson_i_%C3%96rebro/1010280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rka+610%2c+70597%2c+GLANSHAMMAR%2c+Sweden"
403,"Firma Monica Nordgren","1446823","0682-201 51","Rätan","","/R%C3%A4tan/Firma_Monica_Nordgren/1446823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6jans+Skola+305%2c+84030%2c+R%c3%84TAN%2c+Sweden"
404,"Firma Monica Nordgren","1870786","","Herrljunga","","/Herrljunga/Firma_Monica_Nordgren/1870786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rak%c3%a5sa+Mellomg%c3%a5rden+1%2c+52491%2c+HERRLJUNGA%2c+Sweden"
405,"Firma Monica Sjövall","1646351","08-592 521 81","Solna","","/Solna/Firma_Monica_Sj%C3%B6vall/1646351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+3%2c+16955%2c+SOLNA%2c+Sweden"
406,"Firma Monica Wängerud","1798615","031-18 12 34","Göteborg","","/G%C3%B6teborg/Firma_Monica_W%C3%A4ngerud/1798615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hed%c3%a5sgatan+8%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
407,"Firma Monika Hedström","2552413","0970-557 73","Gällivare","","/G%C3%A4llivare/Firma_Monika_Hedstr%C3%B6m/2552413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5stuguv%c3%a4gen+20%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
408,"Firma Monika Sundström-Hansson","330403","013-24 11 17","Linköping","","/Link%C3%B6ping/Firma_Monika_Sundstr%C3%B6m_Hansson/330403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+17%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
409,"Firma Monika Wall","1069358","08-85 46 96","Enebyberg","","/Enebyberg/Firma_Monika_Wall/1069358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santararav%c3%a4gen+9%2c+18248%2c+ENEBYBERG%2c+Sweden"
410,"Firma Moose Head Zinkgruvan","576437","0583-204 34","Zinkgruvan","","/Zinkgruvan/Firma_Moose_Head_Zinkgruvan/576437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Is%c3%a5sen+H%c3%a4ssleberg+822%2c+69676%2c+ZINKGRUVAN%2c+Sweden"
411,"Firma Morkullan","403417","08-798 34 14","Tyresö","","/Tyres%C3%B6/Firma_Morkullan/403417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rbackav%c3%a4gen+7%2c+13554%2c+TYRES%c3%96%2c+Sweden"
412,"Firma MSvensson","206020","","Ingarö","","/Ingar%C3%B6/Firma_MSvensson/206020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byttvretsv%c3%a4gen+2%2c+13466%2c+INGAR%c3%96%2c+Sweden"
413,"Firma Mt&L Hagald","815060","","Solna","","/Solna/Firma_MtL_Hagald/815060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannebergsgatan+30%2c+17168%2c+SOLNA%2c+Sweden"
414,"Firma Muntaz Gibbo","2543842","0506-475 50","Jönköping","","/J%C3%B6nk%C3%B6ping/Firma_Muntaz_Gibbo/2543842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+16+B%2c+55332%2c+J%c3%96NK%c3%96PING%2c+Sweden"
415,"Firma Musa Kale","2591740","0221-711 84","Upplands väsby","","/Upplands_v%C3%A4sby/Firma_Musa_Kale/2591740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+7+C%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
416,"Firma N R C Elektronik Curt","213040","08-38 98 77","Hässelby","","/H%C3%A4sselby/Firma_N_R_C_Elektronik_Curt/213040","mailto:nrc@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+53%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
417,"Firma N. Nilsson","223247","","Höör","","/H%C3%B6%C3%B6r/Firma_N_Nilsson/223247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagstorp%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
418,"Firma Naturguiden i Örebro","555064","019-20 14 58","Örebro","","/%C3%96rebro/Firma_Naturguiden_i_%C3%96rebro/555064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nstensv%c3%a4gen+21%2c+70374%2c+%c3%96REBRO%2c+Sweden"
419,"Firma Naturvårdsservice i Varberg","2761884","","Varberg","","/Varberg/Firma_Naturv%C3%A5rdsservice_i_Varberg/2761884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+17+C%2c+43235%2c+VARBERG%2c+Sweden"
420,"Firma Navet Naturvetenskap i Skolan","2047292","046-14 60 88","Lund","","/Lund/Firma_Navet_Naturvetenskap_i_Skolan/2047292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikev%c3%a4gen+63%2c+22355%2c+LUND%2c+Sweden"
421,"Firma Negdet Hajo","2740708","","Vallsta","","/Vallsta/Firma_Negdet_Hajo/2740708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85krev%c3%a4gen+5%2c+82011%2c+VALLSTA%2c+Sweden"
422,"Firma Nelson i Trollskogen","241280","036-71 26 59","Jönköping","","/J%C3%B6nk%C3%B6ping/Firma_Nelson_i_Trollskogen/241280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+Lindblads+V%c3%a4g+23%2c+55311%2c+J%c3%96NK%c3%96PING%2c+Sweden"
423,"Firma Neskos Matställe","427737","","Löttorp","","/L%C3%B6ttorp/Firma_Neskos_Matst%C3%A4lle/427737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ttorpsv%c3%a4gen+42%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
424,"Firma NG Färgs Bygg","867419","0380-55 06 55","Anneberg","","/Anneberg/Firma_NG_F%C3%A4rgs_Bygg/867419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knappevad%2c+57023%2c+ANNEBERG%2c+Sweden"
425,"Firma Nicke Jacobsson","2986054","08-645 52 52","Hägersten","","/H%C3%A4gersten/Firma_Nicke_Jacobsson/2986054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulv%c3%a4gen+67%2c+12640%2c+H%c3%84GERSTEN%2c+Sweden"
426,"Firma Nicke Storbjörk AB","2977530","","Sollentuna","","/Sollentuna/Firma_Nicke_Storbj%C3%B6rk_AB/2977530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+140%2c+19122%2c+SOLLENTUNA%2c+Sweden"
427,"Firma Nickes Skogstjänst","395947","0325-750 88","Tranemo","","/Tranemo/Firma_Nickes_Skogstj%C3%A4nst/395947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbrandsbo+11%2c+51491%2c+TRANEMO%2c+Sweden"
428,"Firma Nicklas By","212257","0533-510 27","Långserud","","/L%C3%A5ngserud/Firma_Nicklas_By/212257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttra+Lofterud+%c3%85skogs%c3%a4ngen%2c+66196%2c+L%c3%85NGSERUD%2c+Sweden"
429,"Firma Nicklas Persson","2570100","","Stockholm","","/Stockholm/Firma_Nicklas_Persson/2570100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+35%2c+11738%2c+STOCKHOLM%2c+Sweden"
430,"Firma Niclas Hellman","407719","","Täby","","/T%C3%A4by/Firma_Niclas_Hellman/407719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbacken+12%2c+18733%2c+T%c3%84BY%2c+Sweden"
431,"Firma Nicolas Diamantoglou","206210","","Hägersten","","/H%C3%A4gersten/Firma_Nicolas_Diamantoglou/206210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husabyv%c3%a4gen+33%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
432,"Firma Nicolas Du Rietz","269531","031-87 22 38","Onsala","http://www.abroforetag.com","/Onsala/Firma_Nicolas_Du_Rietz/269531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6borrestigen+5%2c+43937%2c+ONSALA%2c+Sweden"
433,"Firma Niki Ekman","334330","08-662 90 85","Ösmo","","/%C3%96smo/Firma_Niki_Ekman/334330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimskaftet+20%2c+14892%2c+%c3%96SMO%2c+Sweden"
434,"Firma Niklas Sjöström","641516","0472-300 98","Vislanda","","/Vislanda/Firma_Niklas_Sj%C3%B6str%C3%B6m/641516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppshult+2%2c+34252%2c+VISLANDA%2c+Sweden"
435,"Firma Nils Gunnarsson","299037","0320-319 70","Skene","","/Skene/Firma_Nils_Gunnarsson/299037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+2%2c+51161%2c+SKENE%2c+Sweden"
436,"Firma Nils Gustafsson","272056","0494-715 79","Kisa","","/Kisa/Firma_Nils_Gustafsson/272056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96storp+2%2c+59039%2c+KISA%2c+Sweden"
437,"Firma Nils Håkansson","2552626","0220-441 94","Strömsholm","","/Str%C3%B6msholm/Firma_Nils_H%C3%A5kansson/2552626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msholm+Lindholmen+1%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
438,"Firma Nils Hane Processutveckling","819782","08-437 490 77","Stockholm","","/Stockholm/Firma_Nils_Hane_Processutveckling/819782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+42%2c+11641%2c+STOCKHOLM%2c+Sweden"
439,"Firma Nils Mörner","1807835","08-644 53 46","Stockholm","","/Stockholm/Firma_Nils_M%C3%B6rner/1807835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+10%2c+11323%2c+STOCKHOLM%2c+Sweden"
440,"Firma Nils-Erik Rapp","900396","0143-200 04","Vadstena","","/Vadstena/Firma_Nils_Erik_Rapp/900396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+3%2c+59241%2c+VADSTENA%2c+Sweden"
441,"Firma Nils-Göran Nilsson, Häst, Bokföring, Data","378449","046-13 61 33","Svedala","","/Svedala/Firma_Nils_G%C3%B6ran_Nilsson_H%C3%A4st_Bokf%C3%B6ring_Data/378449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltebj%c3%a4rsv%c3%a4gen+111%2c+23392%2c+SVEDALA%2c+Sweden"
442,"Firma Nilssons Gräv","879723","0515-76 03 21","Sandhem","","/Sandhem/Firma_Nilssons_Gr%C3%A4v/879723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a4ng+M%c3%a5l%c3%a5sen%2c+56042%2c+SANDHEM%2c+Sweden"
443,"Firma Njurkonsult Staffan Schön","241406","036-16 52 55","Jönköping","","/J%C3%B6nk%C3%B6ping/Firma_Njurkonsult_Staffan_Sch%C3%B6n/241406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckalyckev%c3%a4gen+2%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
444,"Firma Noad, Niclas Nyquist","389905","","Tenhult","","/Tenhult/Firma_Noad_Niclas_Nyquist/389905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundshult+7%2c+56031%2c+TENHULT%2c+Sweden"
445,"Firma Nong Shim","594601","08-30 67 19","Skarpnäck","","/Skarpn%C3%A4ck/Firma_Nong_Shim/594601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilotgatan+40%2c+12832%2c+SKARPN%c3%84CK%2c+Sweden"
446,"Firma Notano","896996","","Boden","","/Boden/Firma_Notano/896996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+52%2c+96176%2c+BODEN%2c+Sweden"
447,"Firma Nykvarn i Rånäs","2188596","0175-614 50","Rånäs","","/R%C3%A5n%C3%A4s/Firma_Nykvarn_i_R%C3%A5n%C3%A4s/2188596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+34%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
448,"Firma Nypex","866006","0152-149 70","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Firma_Nypex/866006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponstigen+10%2c+64543%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
449,"FIRMA OCH","447816","0911-182 26","Piteå","http://www.firmaoch.com","/Pite%C3%A5/FIRMA_OCH/447816","mailto:roger@firmaoch.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbogatan+45%2c+94136%2c+PITE%c3%85%2c+Sweden"
450,"Firma Öie Umb","281487","0220-417 75","Kolbäck","","/Kolb%C3%A4ck/Firma_%C3%96ie_Umb/281487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nsta+Hagaberg+9%2c+73451%2c+KOLB%c3%84CK%2c+Sweden"
451,"Firma Ola Bengtsson","1098490","0243-20 37 70","Borlänge","","/Borl%C3%A4nge/Firma_Ola_Bengtsson/1098490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+17+C%2c+78434%2c+BORL%c3%84NGE%2c+Sweden"
452,"Firma Ola Granli","1089621","0647-330 02","Bengtsfors","","/Bengtsfors/Firma_Ola_Granli/1089621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+11%2c+66631%2c+BENGTSFORS%2c+Sweden"
453,"Firma Ola Marklund","317160","08-30 47 52","Stockholm","","/Stockholm/Firma_Ola_Marklund/317160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+6%2c+11336%2c+STOCKHOLM%2c+Sweden"
454,"Firma Ola Palm","441778","019-29 44 18","Örebro","","/%C3%96rebro/Firma_Ola_Palm/441778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalkgatan+122%2c+70349%2c+%c3%96REBRO%2c+Sweden"
455,"Firma Ola Ring","731200","0472-251 60","Rydaholm","http://www.olaring.se","/Rydaholm/Firma_Ola_Ring/731200","mailto:info@olaring.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+24%2c+33017%2c+RYDAHOLM%2c+Sweden"
456,"Firma Ola Sundqvist","103197","026-19 78 20","Gävle","","/G%C3%A4vle/Firma_Ola_Sundqvist/103197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuggv%c3%a4gen+2%2c+80628%2c+G%c3%84VLE%2c+Sweden"
457,"Firma Ola Syversen","2270899","","Torsby","","/Torsby/Firma_Ola_Syversen/2270899","mailto:firmaolasyversen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmark+86%2c+68593%2c+TORSBY%2c+Sweden"
458,"Firma Olaf Thies","958571","010-201 45 45","Förslöv","","/F%C3%B6rsl%C3%B6v/Firma_Olaf_Thies/958571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hovallsv%c3%a4gen+156%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
459,"Firma Olausson Media & Marketing","800982","","Rönninge","","/R%C3%B6nninge/Firma_Olausson_Media__Marketing/800982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnebov%c3%a4gen+56%2c+14464%2c+R%c3%96NNINGE%2c+Sweden"
460,"Firma Olav Holten","948056","08-604 40 84","Farsta","","/Farsta/Firma_Olav_Holten/948056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stmarksgatan+10%2c+12342%2c+FARSTA%2c+Sweden"
461,"Firma Olera","930026","","Enebyberg","","/Enebyberg/Firma_Olera/930026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a4ngsv%c3%a4gen+12%2c+18247%2c+ENEBYBERG%2c+Sweden"
462,"Firma Olle Gillberg","408911","","Mörrum","http://www.olle.gillberg.net","/M%C3%B6rrum/Firma_Olle_Gillberg/408911","mailto:olle@gillberg.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+10%2c+37530%2c+M%c3%96RRUM%2c+Sweden"
463,"Firma Olle Gullberg","537309","08-541 31 12","Nacka","","/Nacka/Firma_Olle_Gullberg/537309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+26%2c+13131%2c+NACKA%2c+Sweden"
464,"Firma Olle Schönbeck","403904","031-20 31 73","Mölndal","","/M%C3%B6lndal/Firma_Olle_Sch%C3%B6nbeck/403904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsh%c3%b6vdingegatan+32+C%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
465,"Firma Olof Adielsson","404846","031-27 01 75","Mölndal","","/M%C3%B6lndal/Firma_Olof_Adielsson/404846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+1%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
466,"Firma Olof Lokrantz","1920669","","Arlöv","","/Arl%C3%B6v/Firma_Olof_Lokrantz/1920669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+8%2c+23231%2c+ARL%c3%96V%2c+Sweden"
467,"Firma Olov Olofsson Musik","588613","0175-602 97","Stockholm","","/Stockholm/Firma_Olov_Olofsson_Musik/588613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+80%2c+11438%2c+STOCKHOLM%2c+Sweden"
468,"Firma Olsson Lampa","2622982","046-18 96 60","Lund","","/Lund/Firma_Olsson_Lampa/2622982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gylleholmsgatan+4%2c+22359%2c+LUND%2c+Sweden"
469,"Firma Orbj Data","393048","","Boxholm","","/Boxholm/Firma_Orbj_Data/393048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linnebergsv%c3%a4gen+1%2c+59015%2c+BOXHOLM%2c+Sweden"
470,"Firma Ordna & Inreda Birgitta Örn","1852417","016-42 11 34","Eskilstuna","","/Eskilstuna/Firma_Ordna__Inreda_Birgitta_%C3%96rn/1852417","mailto:mariabirgittaorn@brikks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+58%2c+63340%2c+ESKILSTUNA%2c+Sweden"
471,"Firma Örjan Andreasson","381917","0300-310 00","Sätila","","/S%C3%A4tila/Firma_%C3%96rjan_Andreasson/381917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryda+Bj%c3%b6rkelund%2c+51199%2c+S%c3%84TILA%2c+Sweden"
472,"Firma Örjan Grelz Skogsentreprenad","1256658","","Ljungaverk","","/Ljungaverk/Firma_%C3%96rjan_Grelz_Skogsentreprenad/1256658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannisberg+486%2c+84010%2c+LJUNGAVERK%2c+Sweden"
473,"Firma Örups Säteri AB","515456","0417-100 16","Tomelilla","","/Tomelilla/Firma_%C3%96rups_S%C3%A4teri_AB/515456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rups+S%c3%a4teri%2c+27391%2c+TOMELILLA%2c+Sweden"
474,"Firma Oscar Ekstam","1836897","","Mönsterås","","/M%C3%B6nster%C3%A5s/Firma_Oscar_Ekstam/1836897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+46+D%2c+38337%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
475,"Firma Oscar Moritz","819421","0173-104 28","Östhammar","","/%C3%96sthammar/Firma_Oscar_Moritz/819421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulriksgatan+12%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
476,"Firma Oskar Lorentzon","457869","033-27 95 57","Hökerum","","/H%C3%B6kerum/Firma_Oskar_Lorentzon/457869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lida+104%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
477,"Firma Osman Selami","309784","0620-107 97","Sollefteå","","/Sollefte%C3%A5/Firma_Osman_Selami/309784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+70+B%2c+88131%2c+SOLLEFTE%c3%85%2c+Sweden"
