871,"Fastighetsstrateg Roland Nilsson AB","2964920","","Stockholm","","/Stockholm/Fastighetsstrateg_Roland_Nilsson_AB/2964920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tklubbsgatan+15%2c+12071%2c+STOCKHOLM%2c+Sweden"
872,"Fastighetsstrategi AB","709293","08-545 297 30","Stockholm","http://www.fastighetsstrategi.se","/Stockholm/Fastighetsstrategi_AB/709293","mailto:info@ragroup.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+21%2c+11134%2c+STOCKHOLM%2c+Sweden"
873,"Fastighetsteknik","2998406","0470-74 85 00","Växjö","","/V%C3%A4xj%C3%B6/Fastighetsteknik/2998406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkgatan+4%2c+35232%2c+V%c3%84XJ%c3%96%2c+Sweden"
874,"FastighetsTeknik AB","1706109","011-18 82 00","Norrköping","","/Norrk%C3%B6ping/FastighetsTeknik_AB/1706109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alk%c3%a4rrsgatan+6%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
875,"Fastighetsteknik Anders Österlund AB","2048516","08-760 68 99","Sundbyberg","","/Sundbyberg/Fastighetsteknik_Anders_%C3%96sterlund_AB/2048516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+13%2c+17262%2c+SUNDBYBERG%2c+Sweden"
876,"Fastighetsteknik Bohus-Älvsborg","411510","0522-380 08","Uddevalla","","/Uddevalla/Fastighetsteknik_Bohus_%C3%84lvsborg/411510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsberg+638%2c+45191%2c+UDDEVALLA%2c+Sweden"
877,"Fastighetsteknik Henrik Strand AB","235734","","Mjölby","http://www.ventilera.nu","/Mj%C3%B6lby/Fastighetsteknik_Henrik_Strand_AB/235734","mailto:henrik@ventilera.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslund+1%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
878,"Fastighetsteknik i Norrköping AB","2362120","011-18 82 00","Norrköping","","/Norrk%C3%B6ping/Fastighetsteknik_i_Norrk%C3%B6ping_AB/2362120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsgatan+11%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
879,"Fastighetsteknik KB","309454","0322-720 00","Alingsås","","/Alings%C3%A5s/Fastighetsteknik_KB/309454","mailto:exal@emaila.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tagatan+19%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
880,"Fastighetsteknik Östgöta AB","2626690","","Linköping","","/Link%C3%B6ping/Fastighetsteknik_%C3%96stg%C3%B6ta_AB/2626690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1105%2c+58111%2c+LINK%c3%96PING%2c+Sweden"
881,"Fastighetsteknik Peter Allansson AB","314868","063-13 75 00","Östersund","","/%C3%96stersund/Fastighetsteknik_Peter_Allansson_AB/314868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+46%2c+83142%2c+%c3%96STERSUND%2c+Sweden"
882,"Fastighetsterrier i Oskarshamn AB","772991","0480-515 15","Oskarshamn","","/Oskarshamn/Fastighetsterrier_i_Oskarshamn_AB/772991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammarviksv%c3%a4gen+12%2c+57240%2c+OSKARSHAMN%2c+Sweden"
883,"Fastighetstjänst","559585","0910-77 98 20","Ursviken","","/Ursviken/Fastighetstj%C3%A4nst/559585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nskapsgatan+3%2c+93236%2c+URSVIKEN%2c+Sweden"
884,"Fastighetstjänst AB","876938","0455-33 81 80","Rödeby","","/R%C3%B6deby/Fastighetstj%C3%A4nst_AB/876938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkerydsv%c3%a4gen+20+D%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
885,"Fastighetstjänst Åke Blom","930644","08-25 31 74","Bromma","","/Bromma/Fastighetstj%C3%A4nst_%C3%85ke_Blom/930644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggarv%c3%a4gen+7%2c+16833%2c+BROMMA%2c+Sweden"
886,"Fastighetstjänst Edvin Lehto AB","230745","","Boden","","/Boden/Fastighetstj%C3%A4nst_Edvin_Lehto_AB/230745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revisorv%c3%a4gen+2%2c+96140%2c+BODEN%2c+Sweden"
887,"Fastighetstjänst i Branäs AB","2930992","054-13 26 55","Karlstad","","/Karlstad/Fastighetstj%C3%A4nst_i_Bran%C3%A4s_AB/2930992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40%2c+65225%2c+KARLSTAD%2c+Sweden"
888,"Fastighetstjänst i Mälardalen","1093138","018-10 62 26","Uppsala","","/Uppsala/Fastighetstj%C3%A4nst_i_M%C3%A4lardalen/1093138","mailto:garageportar@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolandsgatan+15+G%2c+75323%2c+UPPSALA%2c+Sweden"
889,"Fastighetstjänst Tony Rådenmalm","770934","","Nyköping","","/Nyk%C3%B6ping/Fastighetstj%C3%A4nst_Tony_R%C3%A5denmalm/770934","mailto:rynot@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bergsgatan+15%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
890,"Fastighetstjänst väst","2637766","","Trollhättan","","/Trollh%C3%A4ttan/Fastighetstj%C3%A4nst_v%C3%A4st/2637766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rngatan+15%2c+46150%2c+TROLLH%c3%84TTAN%2c+Sweden"
891,"Fastighetstjänster AB","2276617","040-19 16 19","Malmö","http://www.enro.nu","/Malm%C3%B6/Fastighetstj%C3%A4nster_AB/2276617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisgatan+16%2c+21565%2c+MALM%c3%96%2c+Sweden"
892,"Fastighetsunderhåll Åke Pettersson Helsingborg AB","1015323","042-22 72 10","Helsingborg","","/Helsingborg/Fastighetsunderh%C3%A5ll_%C3%85ke_Pettersson_Helsingborg_AB/1015323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5067%2c+25005%2c+HELSINGBORG%2c+Sweden"
893,"Fastighetsunderhåll Åke Pettersson i Helsingborg","172211","042-14 18 56","Helsingborg","","/Helsingborg/Fastighetsunderh%C3%A5ll_%C3%85ke_Pettersson_i_Helsingborg/172211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5067%2c+25005%2c+HELSINGBORG%2c+Sweden"
894,"Fastighetsunderhåll Gotland Roma","1301660","","Romakloster","","/Romakloster/Fastighetsunderh%C3%A5ll_Gotland_Roma/1301660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokstallsgatan+2%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
895,"Fastighetsunderhåll och Lokalvård Södra Distrikt","1245181","0498-48 42 00","Hemse","","/Hemse/Fastighetsunderh%C3%A5ll_och_Lokalv%C3%A5rd_S%C3%B6dra_Distrikt/1245181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronev%c3%a4gen+5+A%2c+62350%2c+HEMSE%2c+Sweden"
896,"Fastighetsunderhåll och Skorstenar i Skåne AB","2276593","042-22 95 70","Helsingborg","http://www.fastighetsunderhall.se","/Helsingborg/Fastighetsunderh%C3%A5ll_och_Skorstenar_i_Sk%C3%A5ne_AB/2276593","mailto:skorstenar@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15057%2c+25015%2c+HELSINGBORG%2c+Sweden"
897,"Fastighetsupp Bengt Olsson AB","2875251","08-640 44 75","Stockholm","","/Stockholm/Fastighetsupp_Bengt_Olsson_AB/2875251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+144%2c+11624%2c+STOCKHOLM%2c+Sweden"
898,"Fastighetsuppdrag Richard Nyberg AB","356216","08-653 55 83","Stockholm","","/Stockholm/Fastighetsuppdrag_Richard_Nyberg_AB/356216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+22%2c+11228%2c+STOCKHOLM%2c+Sweden"
899,"Fastighetsutveckling","633951","026-27 54 60","Sandviken","","/Sandviken/Fastighetsutveckling/633951","mailto:kjell.olofsson@fastighetsutveckling.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+34%2c+81131%2c+SANDVIKEN%2c+Sweden"
900,"Fastighetsutveckling & Projekteringsgruppen Sverige AB","2932923","","Nacka","","/Nacka/Fastighetsutveckling__Projekteringsgruppen_Sverige_AB/2932923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+24%2c+13140%2c+NACKA%2c+Sweden"
901,"Fastighetsutveckling Äspeskär AB","143294","0455-31 34 60","Karlskrona","","/Karlskrona/Fastighetsutveckling_%C3%84spesk%C3%A4r_AB/143294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullberna+Park+%c3%84spesk%c3%a4r%2c+37154%2c+KARLSKRONA%2c+Sweden"
902,"Fastighetsutveckling Christer B Nyström","825454","063-12 20 23","Östersund","","/%C3%96stersund/Fastighetsutveckling_Christer_B_Nystr%C3%B6m/825454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunstigen+8%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
903,"Fastighetsutveckling Håkan Eriksson AB","1268313","","Matfors","","/Matfors/Fastighetsutveckling_H%C3%A5kan_Eriksson_AB/1268313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjomsv%c3%a4gen+53%2c+86491%2c+MATFORS%2c+Sweden"
904,"Fastighetsutveckling i Centrum AB","101971","019-17 92 10","Örebro","","/%C3%96rebro/Fastighetsutveckling_i_Centrum_AB/101971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+14%2c+70230%2c+%c3%96REBRO%2c+Sweden"
905,"Fastighetsutveckling i Dalarna AB","600650","0243-24 84 55","Borlänge","http://www.fastighetsutveckling.se","/Borl%C3%A4nge/Fastighetsutveckling_i_Dalarna_AB/600650","mailto:bengt@fastighetsutveckling.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen+57%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
906,"Fastighetsutveckling i Sollentuna AB","1875217","08-631 90 60","Sollentuna","","/Sollentuna/Fastighetsutveckling_i_Sollentuna_AB/1875217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+8%2c+19270%2c+SOLLENTUNA%2c+Sweden"
907,"Fastighetsutveckling i Umeå AB","2466785","090-71 00 90","Umeå","","/Ume%C3%A5/Fastighetsutveckling_i_Ume%C3%A5_AB/2466785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+13%2c+90327%2c+UME%c3%85%2c+Sweden"
908,"Fastighetsutveckling Jönköping AB","1925809","036-12 17 16","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighetsutveckling_J%C3%B6nk%C3%B6ping_AB/1925809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+17%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
909,"Fastighetsutveckling Mellquist AB","1901966","031-12 12 61","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fastighetsutveckling_Mellquist_AB/1901966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavettgatan+13+B%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
910,"Fastighetsutveckling Ro Ri AB","2256753","08-540 642 22","Åkersberga","","/%C3%85kersberga/Fastighetsutveckling_Ro_Ri_AB/2256753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelv%c3%a4gen+196%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
911,"Fastighetsutveckling Stig Olofsson AB","2561841","0929-106 03","Älvsbyn","","/%C3%84lvsbyn/Fastighetsutveckling_Stig_Olofsson_AB/2561841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innergatan+28%2c+94234%2c+%c3%84LVSBYN%2c+Sweden"
912,"Fastighetsvärden 2008 AB","1938381","031-774 07 40","Göteborg","","/G%C3%B6teborg/Fastighetsv%C3%A4rden_2008_AB/1938381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24062%2c+40022%2c+G%c3%96TEBORG%2c+Sweden"
913,"Fastighetsvärdering i Uppsala AB","2812395","","Uppsala","","/Uppsala/Fastighetsv%C3%A4rdering_i_Uppsala_AB/2812395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+2+D%2c+75317%2c+UPPSALA%2c+Sweden"
914,"Fastighetsvärdering Lars Alm","448103","0521-694 90","Vänersborg","http://www.fastighetsvardering.com","/V%C3%A4nersborg/Fastighetsv%C3%A4rdering_Lars_Alm/448103","mailto:lars.alm.vbg@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+7%2c+46254%2c+V%c3%84NERSBORG%2c+Sweden"
915,"Fastighetsvärdering, Rune Rönngard","218128","","Höllviken","","/H%C3%B6llviken/Fastighetsv%C3%A4rdering_Rune_R%C3%B6nngard/218128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fricks+V%c3%a4g+2%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
916,"Fastighetsvärlden, Tidnings AB","546038","08-631 90 20","Stockholm","http://www.fastighetsvarlden.se","/Stockholm/Fastighetsv%C3%A4rlden_Tidnings_AB/546038","mailto:kundtjanst@fastighetsvarlden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+42%2c+11135%2c+STOCKHOLM%2c+Sweden"
917,"Fastighetsvaruhuset i Stockholm AB","946569","08-678 79 25","Stockholm","","/Stockholm/Fastighetsvaruhuset_i_Stockholm_AB/946569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
918,"Fastighetsvision i Luleå AB","621798","0920-22 04 80","Luleå","","/Lule%C3%A5/Fastighetsvision_i_Lule%C3%A5_AB/621798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+26%2c+97345%2c+LULE%c3%85%2c+Sweden"
919,"Fastighettelefonen i Kristinehamn AB","834321","08-663 77 54","Stockholm","","/Stockholm/Fastighettelefonen_i_Kristinehamn_AB/834321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+62%2c+11429%2c+STOCKHOLM%2c+Sweden"
920,"Fastigiata AB","600346","0470-58 60 00","Växjö","","/V%C3%A4xj%C3%B6/Fastigiata_AB/600346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emil+Lindells+v%c3%a4g+13%2c+35257%2c+V%c3%84XJ%c3%96%2c+Sweden"
921,"Fastigo","1710625","08-676 69 00","Stockholm","http://www.fastigo.se","/Stockholm/Fastigo/1710625","mailto:info@fastigo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
922,"Fastigo, Fastighetsbranschens Arbetsgivarorgan","1356063","08-676 69 00","Stockholm","","/Stockholm/Fastigo_Fastighetsbranschens_Arbetsgivarorgan/1356063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70+C%2c+11164%2c+STOCKHOLM%2c+Sweden"
923,"Fastigoföretagens Trygghetsfond","349781","08-676 69 00","Stockholm","","/Stockholm/Fastigof%C3%B6retagens_Trygghetsfond/349781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70+C%2c+11164%2c+STOCKHOLM%2c+Sweden"
924,"Fastihetsgrupp/Naturgrupp Daglig verksamhet","1195361","026-18 63 89","Gävle","","/G%C3%A4vle/Fastihetsgrupp_Naturgrupp_Daglig_verksamhet/1195361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriev%c3%a4gen%2c+80646%2c+G%c3%84VLE%2c+Sweden"
925,"Fastin AB","360857","08-712 82 40","Vendelsö","","/Vendels%C3%B6/Fastin_AB/360857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Vikv%c3%a4gen+6%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
926,"Fastinen AB","2900769","","Bromma","","/Bromma/Fastinen_AB/2900769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+51%2c+16771%2c+BROMMA%2c+Sweden"
927,"Fästingsboden","1990792","0505-122 06","Karlsborg","","/Karlsborg/F%C3%A4stingsboden/1990792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortifikationsgatan+5%2c+54630%2c+KARLSBORG%2c+Sweden"
928,"Fastiny Förvaltning AB","242608","0481-159 00","Nybro","http://www.fastiny.se","/Nybro/Fastiny_F%C3%B6rvaltning_AB/242608","mailto:ulf@fastiny.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukebergsgatan+9%2c+38234%2c+NYBRO%2c+Sweden"
929,"Fastiq Holding AB","2778549","","Malmö","","/Malm%C3%B6/Fastiq_Holding_AB/2778549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barometergatan+72%2c+21117%2c+MALM%c3%96%2c+Sweden"
930,"Fastiq Projektutveckling AB","2778738","","Malmö","","/Malm%C3%B6/Fastiq_Projektutveckling_AB/2778738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barometergatan+72%2c+21117%2c+MALM%c3%96%2c+Sweden"
931,"Fastiva AB","2704957","0611-55 95 50","Härnösand","","/H%C3%A4rn%C3%B6sand/Fastiva_AB/2704957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+21%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
932,"Fastkap AB","2626363","","Höör","","/H%C3%B6%C3%B6r/Fastkap_AB/2626363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12%2c+24321%2c+H%c3%96%c3%96R%2c+Sweden"
933,"Fastkap Förvaltning AB","2323990","0413-222 65","Höör","","/H%C3%B6%C3%B6r/Fastkap_F%C3%B6rvaltning_AB/2323990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+11+B%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
934,"Fastkar AB","2731600","08-18 70 06","Skärholmen","","/Sk%C3%A4rholmen/Fastkar_AB/2731600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4tragr%c3%a4nd+5%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
935,"Fastkol AB","2665700","08-18 70 06","Skärholmen","","/Sk%C3%A4rholmen/Fastkol_AB/2665700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4tragr%c3%a4nd+5%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
936,"Fastlund, Joakim","663993","08-605 72 00","Ingarö","","/Ingar%C3%B6/Fastlund_Joakim/663993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtviksbacken+9%2c+13469%2c+INGAR%c3%96%2c+Sweden"
937,"FÄSTMA AB","916249","","Lerum","","/Lerum/F%C3%84STMA_AB/916249","mailto:fastma.ab@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4gen+4%2c+44335%2c+LERUM%2c+Sweden"
938,"FastMark","2730652","","Tyresö","","/Tyres%C3%B6/FastMark/2730652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njupk%c3%a4rrsv%c3%a4gen+80%2c+13546%2c+TYRES%c3%96%2c+Sweden"
939,"Fastmax 1 AB","2542535","033-29 07 03","Borås","","/Bor%C3%A5s/Fastmax_1_AB/2542535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaholmsgatan+3%2c+50338%2c+BOR%c3%85S%2c+Sweden"
940,"Fastmax 2 AB","2540790","033-29 07 03","Borås","","/Bor%C3%A5s/Fastmax_2_AB/2540790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaholmsgatan+3%2c+50338%2c+BOR%c3%85S%2c+Sweden"
941,"Fastmax 4 AB","2706961","033-29 07 03","Borås","","/Bor%C3%A5s/Fastmax_4_AB/2706961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
942,"Fastmax Holding AB","2549724","033-29 07 03","Borås","","/Bor%C3%A5s/Fastmax_Holding_AB/2549724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
943,"Fastmix AB","2647418","042-16 45 90","Påarp","","/P%C3%A5arp/Fastmix_AB/2647418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+1%2c+25351%2c+P%c3%85ARP%2c+Sweden"
944,"Fastmyra Gårdsprodukter","325510","0158-400 60","Stjärnhov","","/Stj%C3%A4rnhov/Fastmyra_G%C3%A5rdsprodukter/325510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+S%c3%a4teri%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
945,"Fastners AB","2704139","019-57 35 20","Kumla","","/Kumla/Fastners_AB/2704139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stene%2c+69293%2c+KUMLA%2c+Sweden"
946,"Fastnet Rental AB","1856772","0304-213 33","Mollösund","","/Moll%C3%B6sund/Fastnet_Rental_AB/1856772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngesundsv%c3%a4gen+33%2c+47470%2c+MOLL%c3%96SUND%2c+Sweden"
947,"Fästningens Trafikskola","1036564","0505-446 66","Karlsborg","http://www.fastningenstrafikskola.se","/Karlsborg/F%C3%A4stningens_Trafikskola/1036564","mailto:info@fastningenstrafikskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+1%2c+54630%2c+KARLSBORG%2c+Sweden"
948,"Fästningsudde Va Ekonomisk Förening","2983668","0510-251 13","Lidköping","","/Lidk%C3%B6ping/F%C3%A4stningsudde_Va_Ekonomisk_F%C3%B6rening/2983668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanegatan+13+E%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
949,"Fastnor AB","2577547","0176-777 32","Norrtälje","","/Norrt%C3%A4lje/Fastnor_AB/2577547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
950,"Fastof AB","2790483","","Uppsala","","/Uppsala/Fastof_AB/2790483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gropgr%c3%a4nd+2+A%2c+75310%2c+UPPSALA%2c+Sweden"
951,"Faston Commodity And Business Advisor AB","2866164","08-32 09 18","Sollentuna","","/Sollentuna/Faston_Commodity_And_Business_Advisor_AB/2866164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+104%2c+19138%2c+SOLLENTUNA%2c+Sweden"
952,"fastOne.se","983915","","Göteborg","http://www.fastone.se","/G%C3%B6teborg/fastOnese/983915","mailto:info@fastone.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+11%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
953,"Fastor AB","1965961","026-65 47 00","Gävle","http://www.fastor.se","/G%C3%A4vle/Fastor_AB/1965961","mailto:info@fastor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+11%2c+Fj%c3%a4llbackens+Ind.omr%2c+80283%2c+G%c3%84VLE%2c+Sweden"
954,"Fastpartner AB","782597","08-402 34 60","Spånga","http://www.fastpartner.se","/Sp%C3%A5nga/Fastpartner_AB/782597","mailto:info@fastpartner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domnarvsgatan+2+C%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
955,"FastPartner AB","782600","026-12 46 30","Gävle","","/G%C3%A4vle/FastPartner_AB/782600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckasinv%c3%a4gen+9%2c+80309%2c+G%c3%84VLE%2c+Sweden"
956,"Fastpartner AB","834308","040-29 35 73","Stockholm","","/Stockholm/Fastpartner_AB/834308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
957,"Fastpartner Aga 2 AB","2998279","08-402 34 60","Stockholm","","/Stockholm/Fastpartner_Aga_2_AB/2998279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
958,"Fastpartner Alingsås-Ulricehamn AB","2956185","08-402 34 60","Stockholm","","/Stockholm/Fastpartner_Alings%C3%A5s_Ulricehamn_AB/2956185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
959,"Fastpartner Kärra 78:3 AB","2993394","08-402 34 60","Stockholm","","/Stockholm/Fastpartner_K%C3%A4rra_783_AB/2993394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
960,"Fastpartner Luntmakargatan 22-34 AB","2789468","08-402 34 60","Stockholm","","/Stockholm/Fastpartner_Luntmakargatan_22_34_AB/2789468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+34%2c+11137%2c+STOCKHOLM%2c+Sweden"
961,"Fastpartner Målaren 14 AB","2986128","08-402 34 60","Stockholm","","/Stockholm/Fastpartner_M%C3%A5laren_14_AB/2986128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
