95, "Synsam Esplanaden", "2418084", "0500-42 82 25", "Skövde", "http://www.synsam.se", "/Sk%C3%B6vde/Synsam_Esplanaden/2418084", "mailto:skovde@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+1%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
96, "Synsam Falkenberg", "2546241", "0346-143 20", "Falkenberg", "http://www.synsam.com", "/Falkenberg/Synsam_Falkenberg/2546241", "mailto:falkenberg@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+3+B%2c+31130%2c+FALKENBERG%2c+Sweden"
97, "Synsam Falköping", "2254403", "0515-71 13 03", "Falköping", "http://www.synsam.se", "/Falk%C3%B6ping/Synsam_Falk%C3%B6ping/2254403", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
98, "Synsam Glasögonhuset i Nässjö AB", "2253413", "0380-127 90", "Nässjö", "http://www.synsam.se", "/N%C3%A4ssj%C3%B6/Synsam_Glas%C3%B6gonhuset_i_N%C3%A4ssj%C3%B6_AB/2253413", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35+A%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
99, "SYNSAM Hammarby Sjöstad", "684490", "", "Örebro", "", "/%C3%96rebro/SYNSAM_Hammarby_Sj%C3%B6stad/684490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+11%2c+70227%2c+%c3%96REBRO%2c+Sweden"
100, "Synsam Höganäs", "2252325", "042-33 32 55", "Höganäs", "http://www.synsam.se", "/H%C3%B6gan%C3%A4s/Synsam_H%C3%B6gan%C3%A4s/2252325", "mailto:hoganas@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+7%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
101, "Synsam Holmquist Optik", "2988510", "019-22 35 59", "Örebro", "", "/%C3%96rebro/Synsam_Holmquist_Optik/2988510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
102, "Synsam i Lindesberg AB", "878993", "0581-100 90", "Lindesberg", "http://www.synsam.se", "/Lindesberg/Synsam_i_Lindesberg_AB/878993", "mailto:lindesberg@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornaboda+Solhem+370%2c+71191%2c+LINDESBERG%2c+Sweden"
103, "Synsam i Mora", "893011", "0250-106 42", "Mora", "http://www.synsam.se", "/Mora/Synsam_i_Mora/893011", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+3%2c+79230%2c+MORA%2c+Sweden"
104, "Synsam Karlstad Ö Torggatan", "2254440", "054-21 06 71", "Karlstad", "http://www.synsam.se", "/Karlstad/Synsam_Karlstad_%C3%96_Torggatan/2254440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+11%2c+65224%2c+KARLSTAD%2c+Sweden"
105, "Synsam Kista", "891202", "08-751 85 15", "Kista", "http://www.synsam.net", "/Kista/Synsam_Kista/891202", "mailto:kista@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+14%2c+16453%2c+KISTA%2c+Sweden"
106, "Synsam Kungälv", "2253060", "0303-199 66", "Kungälv", "http://www.synsam.se", "/Kung%C3%A4lv/Synsam_Kung%C3%A4lv/2253060", "mailto:kungalv@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+2%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
107, "Synsam Kungsbacka", "2253499", "0300-307 75", "Kungsbacka", "http://www.synsam.se", "/Kungsbacka/Synsam_Kungsbacka/2253499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+17%2c+43430%2c+KUNGSBACKA%2c+Sweden"
108, "Synsam Laholm", "2252506", "0430-133 25", "Laholm", "http://www.synsam.se", "/Laholm/Synsam_Laholm/2252506", "mailto:laholm@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+5%2c+31230%2c+LAHOLM%2c+Sweden"
109, "Synsam Lidingö", "325102", "08-731 50 50", "Lidingö", "http://www.synsam.se", "/Liding%C3%B6/Synsam_Liding%C3%B6/325102", "mailto:lidingogalleria.@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+55+N%2c+18132%2c+LIDING%c3%96%2c+Sweden"
110, "Synsam Lidköping", "2252749", "0510-213 32", "Lidköping", "http://www.synsam.se", "/Lidk%C3%B6ping/Synsam_Lidk%C3%B6ping/2252749", "mailto:lidkoping@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+10%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
111, "Synsam Linköping Trädgårdstorget", "2314331", "013-36 43 50", "Linköping", "", "/Link%C3%B6ping/Synsam_Link%C3%B6ping_Tr%C3%A4dg%C3%A5rdstorget/2314331", "mailto:bc.linkoping@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdstorget+2%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
112, "Synsam Malmö S Förstadsgatan", "2254350", "040-21 48 26", "Malmö", "http://www.synsam.se", "/Malm%C3%B6/Synsam_Malm%C3%B6_S_F%C3%B6rstadsgatan/2254350", "mailto:forstadsgatan@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+59%2c+21420%2c+MALM%c3%96%2c+Sweden"
113, "Synsam Märsta", "242614", "08-591 404 60", "Märsta", "http://www.synsam.se", "/M%C3%A4rsta/Synsam_M%C3%A4rsta/242614", "mailto:marsta@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+3%2c+19547%2c+M%c3%84RSTA%2c+Sweden"
114, "Synsam Mjölby", "2253250", "0142-29 80 60", "Mjölby", "http://www.synsam.se", "/Mj%C3%B6lby/Synsam_Mj%C3%B6lby/2253250", "mailto:bc.mjolby@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+6%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
115, "Synsam Motala", "2254213", "0141-21 39 05", "Motala", "http://www.synsam.se", "/Motala/Synsam_Motala/2254213", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7+B%2c+59130%2c+MOTALA%2c+Sweden"
116, "Synsam Nordic AB", "1885287", "08-716 38 03", "Stockholm", "", "/Stockholm/Synsam_Nordic_AB/1885287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30153%2c+10425%2c+STOCKHOLM%2c+Sweden"
117, "Synsam Norrlandsgatan", "1361728", "08-679 87 89", "Stockholm", "http://www.synsam.se", "/Stockholm/Synsam_Norrlandsgatan/1361728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
118, "Synsam Norrtälje", "2253231", "0176-101 06", "Norrtälje", "http://www.synsam.se", "/Norrt%C3%A4lje/Synsam_Norrt%C3%A4lje/2253231", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+5%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
119, "Synsam Optiker Wikander", "707883", "0320-310 50", "Skene", "http://www.synsam.se", "/Skene/Synsam_Optiker_Wikander/707883", "mailto:janwikander@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+4%2c+51161%2c+SKENE%2c+Sweden"
120, "Synsam Optikerna i Amhult", "836025", "031-92 24 78", "Torslanda", "http://www.synsam.se", "/Torslanda/Synsam_Optikerna_i_Amhult/836025", "mailto:amhult@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygledarev%c3%a4gen+1%2c+42337%2c+TORSLANDA%2c+Sweden"
121, "Synsam Oskarshamn", "2251873", "0491-147 84", "Oskarshamn", "http://www.synsam.se", "/Oskarshamn/Synsam_Oskarshamn/2251873", "mailto:oskarshamn@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+3%2c+57230%2c+OSKARSHAMN%2c+Sweden"
122, "Synsam Öster", "2252794", "036-12 66 88", "Jönköping", "http://www.synsam.se", "/J%C3%B6nk%C3%B6ping/Synsam_%C3%96ster/2252794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4targr%c3%a4nd+9%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
123, "Synsam Personal AB", "2036016", "08-619 28 60", "Stockholm", "", "/Stockholm/Synsam_Personal_AB/2036016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+31%2c+11251%2c+STOCKHOLM%2c+Sweden"
124, "Synsam Personal AB", "2417722", "08-445 84 90", "Vällingby", "", "/V%C3%A4llingby/Synsam_Personal_AB/2417722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyplan+1%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
125, "Synsam Personal AB", "2417729", "0382-120 00", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Synsam_Personal_AB/2417729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparslagaregatan+6%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
126, "Synsam Personal AB", "2417730", "08-511 808 75", "Vallentuna", "", "/Vallentuna/Synsam_Personal_AB/2417730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+torg+16+B%2c+18631%2c+VALLENTUNA%2c+Sweden"
127, "Synsam Personal AB", "2417760", "040-33 07 40", "Malmö", "", "/Malm%C3%B6/Synsam_Personal_AB/2417760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+28%2c+21135%2c+MALM%c3%96%2c+Sweden"
128, "Synsam Personal AB", "2417799", "0303-199 66", "Kungälv", "", "/Kung%C3%A4lv/Synsam_Personal_AB/2417799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+2%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
129, "Synsam Personal AB", "2417831", "0141-21 39 05", "Motala", "", "/Motala/Synsam_Personal_AB/2417831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+5%2c+59130%2c+MOTALA%2c+Sweden"
130, "Synsam Personal AB", "2417836", "040-661 16 90", "Malmö", "", "/Malm%C3%B6/Synsam_Personal_AB/2417836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmborgsgatan+6%2c+21138%2c+MALM%c3%96%2c+Sweden"
131, "Synsam Personal AB", "2417841", "0480-106 25", "Kalmar", "", "/Kalmar/Synsam_Personal_AB/2417841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+23%2c+39232%2c+KALMAR%2c+Sweden"
132, "Synsam Personal AB", "2417858", "08-544 903 99", "Danderyd", "", "/Danderyd/Synsam_Personal_AB/2417858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rby+Centrum%2c+18231%2c+DANDERYD%2c+Sweden"
133, "Synsam Personal AB", "2417875", "046-211 32 21", "Lund", "http://www.synsam.se", "/Lund/Synsam_Personal_AB/2417875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fiskaregatan+10%2c+22222%2c+LUND%2c+Sweden"
134, "Synsam Personal AB", "2417912", "0650-202 50", "Iggesund", "", "/Iggesund/Synsam_Personal_AB/2417912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+82531%2c+IGGESUND%2c+Sweden"
135, "Synsam Personal AB", "2417919", "0171-596 90", "Bålsta", "", "/B%C3%A5lsta/Synsam_Personal_AB/2417919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+133%2c+74623%2c+B%c3%85LSTA%2c+Sweden"
136, "Synsam Personal AB", "2417921", "0454-100 76", "Karlshamn", "", "/Karlshamn/Synsam_Personal_AB/2417921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+58%2c+37436%2c+KARLSHAMN%2c+Sweden"
137, "Synsam Personal AB", "2417960", "040-33 07 30", "Malmö", "", "/Malm%C3%B6/Synsam_Personal_AB/2417960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+59%2c+21420%2c+MALM%c3%96%2c+Sweden"
138, "Synsam Personal AB", "2417985", "0140-140 01", "Tranås", "", "/Tran%C3%A5s/Synsam_Personal_AB/2417985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
139, "Synsam Personal AB", "2417986", "0490-213 44", "Västervik", "", "/V%C3%A4stervik/Synsam_Personal_AB/2417986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
140, "Synsam Personal AB", "2417997", "063-51 02 49", "Östersund", "", "/%C3%96stersund/Synsam_Personal_AB/2417997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
141, "Synsam Personal AB", "2418000", "018-13 96 80", "Uppsala", "", "/Uppsala/Synsam_Personal_AB/2418000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+42%2c+75320%2c+UPPSALA%2c+Sweden"
142, "Synsam Personal AB", "2418016", "0586-640 70", "Karlskoga", "http://www.synsam.se", "/Karlskoga/Synsam_Personal_AB/2418016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+6%2c+69131%2c+KARLSKOGA%2c+Sweden"
143, "Synsam Personal AB", "2418017", "08-679 56 60", "Stockholm", "http://www.synsam.se", "/Stockholm/Synsam_Personal_AB/2418017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+9%2c+11434%2c+STOCKHOLM%2c+Sweden"
144, "Synsam Personal AB", "2418027", "0515-71 13 03", "Falköping", "http://www.synsam.se", "/Falk%C3%B6ping/Synsam_Personal_AB/2418027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
145, "Synsam Personal AB", "2418040", "013-36 43 50", "Linköping", "", "/Link%C3%B6ping/Synsam_Personal_AB/2418040", "mailto:bc.linkoping@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdstorget+2%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
146, "Synsam Personal AB", "2418055", "040-39 39 50", "Malmö", "", "/Malm%C3%B6/Synsam_Personal_AB/2418055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+54%2c+21748%2c+MALM%c3%96%2c+Sweden"
147, "Synsam Personal AB", "2418157", "0492-311 83", "Vimmerby", "", "/Vimmerby/Synsam_Personal_AB/2418157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+59837%2c+VIMMERBY%2c+Sweden"
148, "Synsam Personal AB", "2418168", "0501-143 21", "Mariestad", "", "/Mariestad/Synsam_Personal_AB/2418168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+17%2c+54230%2c+MARIESTAD%2c+Sweden"
149, "Synsam Personal AB", "2418175", "046-72 72 73", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Synsam_Personal_AB/2418175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+7%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
150, "Synsam Personal AB", "2418180", "0322-122 30", "Alingsås", "http://www.synsam.se", "/Alings%C3%A5s/Synsam_Personal_AB/2418180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
151, "Synsam Personal AB", "2418186", "042-33 32 55", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Synsam_Personal_AB/2418186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+7+B%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
152, "Synsam Personal AB", "2418193", "0411-740 90", "Ystad", "", "/Ystad/Synsam_Personal_AB/2418193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+18%2c+27134%2c+YSTAD%2c+Sweden"
153, "Synsam Personal AB", "2418196", "0413-174 45", "Eslöv", "http://www.synsam.se", "/Esl%C3%B6v/Synsam_Personal_AB/2418196", "mailto:eslov@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+4%2c+24131%2c+ESL%c3%96V%2c+Sweden"
154, "Synsam Personal AB", "2418199", "035-15 13 00", "Halmstad", "", "/Halmstad/Synsam_Personal_AB/2418199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+3%2c+30242%2c+HALMSTAD%2c+Sweden"
155, "Synsam Personal AB", "2418231", "08-600 25 30", "Johanneshov", "", "/Johanneshov/Synsam_Personal_AB/2418231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+57%2c+12177%2c+JOHANNESHOV%2c+Sweden"
156, "Synsam Personal AB", "2541342", "0383-100 01", "Vetlanda", "", "/Vetlanda/Synsam_Personal_AB/2541342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+57432%2c+VETLANDA%2c+Sweden"
157, "Synsam Personal AB", "2547158", "0346-143 20", "Falkenberg", "", "/Falkenberg/Synsam_Personal_AB/2547158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+3%2c+31130%2c+FALKENBERG%2c+Sweden"
158, "Synsam Personal AB", "2549148", "0480-145 50", "Kalmar", "", "/Kalmar/Synsam_Personal_AB/2549148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+39232%2c+KALMAR%2c+Sweden"
159, "Synsam Personal AB", "2720911", "021-30 13 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Synsam_Personal_AB/2720911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+17%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
160, "Synsam Personal AB", "2720987", "018-69 22 89", "Uppsala", "", "/Uppsala/Synsam_Personal_AB/2720987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+6%2c+75311%2c+UPPSALA%2c+Sweden"
161, "Synsam Personal AB", "2723687", "0243-125 50", "Borlänge", "", "/Borl%C3%A4nge/Synsam_Personal_AB/2723687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen+53%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
162, "Synsam Personal AB", "2743890", "031-45 44 18", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Synsam_Personal_AB/2743890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+torg+7%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
163, "Synsam Personal AB", "2770393", "0380-109 74", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Synsam_Personal_AB/2770393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
164, "Synsam Personal AB", "2819720", "0122-100 95", "Finspång", "", "/Finsp%C3%A5ng/Synsam_Personal_AB/2819720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+17%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
165, "Synsam Personal AB", "2820043", "011-12 23 94", "Norrköping", "", "/Norrk%C3%B6ping/Synsam_Personal_AB/2820043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+62+B%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
166, "Synsam Personal AB", "2824529", "060-17 32 30", "Sundsvall", "", "/Sundsvall/Synsam_Personal_AB/2824529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+85230%2c+SUNDSVALL%2c+Sweden"
167, "Synsam Personal AB", "2840971", "040-13 07 40", "Malmö", "", "/Malm%C3%B6/Synsam_Personal_AB/2840971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationsv%c3%a4g+10%2c+21532%2c+MALM%c3%96%2c+Sweden"
168, "Synsam Personal AB", "3009108", "060-12 77 05", "Sundsvall", "", "/Sundsvall/Synsam_Personal_AB/3009108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+85230%2c+SUNDSVALL%2c+Sweden"
169, "Synsam Sandviken", "2192860", "026-27 00 40", "Sandviken", "http://www.synsam.se", "/Sandviken/Synsam_Sandviken/2192860", "mailto:niklas.skogh@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+38%2c+81131%2c+SANDVIKEN%2c+Sweden"
170, "Synsam Service AB", "981021", "08-619 28 60", "Stockholm", "", "/Stockholm/Synsam_Service_AB/981021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+31%2c+11251%2c+STOCKHOLM%2c+Sweden"
171, "Synsam Stinsen", "2251859", "08-35 78 98", "Sollentuna", "http://www.synsam.se", "/Sollentuna/Synsam_Stinsen/2251859", "mailto:sundbyberg@sundbyberg.synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsen%2c+K%c3%b6pcentrum%2c+19131%2c+SOLLENTUNA%2c+Sweden"
172, "Synsam Storgatan", "2251435", "0480-145 50", "Kalmar", "", "/Kalmar/Synsam_Storgatan/2251435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+39232%2c+KALMAR%2c+Sweden"
173, "Synsam Stortorget", "2252667", "0480-106 25", "Kalmar", "http://www.synsam.se", "/Kalmar/Synsam_Stortorget/2252667", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+23%2c+39232%2c+KALMAR%2c+Sweden"
174, "Synsam Sundsvall", "469001", "060-17 32 30", "Sundsvall", "http://www.synsam.se", "/Sundsvall/Synsam_Sundsvall/469001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+22%2c+85238%2c+SUNDSVALL%2c+Sweden"
175, "Synsam Sverige AB", "2669233", "08-619 28 60", "Stockholm", "", "/Stockholm/Synsam_Sverige_AB/2669233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+31%2c+11251%2c+STOCKHOLM%2c+Sweden"
176, "Synsam Täby", "2252129", "08-768 14 80", "Täby", "http://www.synsam.se", "/T%C3%A4by/Synsam_T%C3%A4by/2252129", "mailto:taby@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+136%2c+18334%2c+T%c3%84BY%2c+Sweden"
177, "Synsam Thelander Optik", "747402", "08-717 06 20", "Saltsjöbaden", "http://www.synsam.se", "/Saltsj%C3%B6baden/Synsam_Thelander_Optik/747402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
178, "Synsam Uppsala Gränby", "2277330", "018-13 96 80", "Uppsala", "http://www.synsam.se", "/Uppsala/Synsam_Uppsala_Gr%C3%A4nby/2277330", "mailto:uppsala@uppsala.synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+1%2c+75460%2c+UPPSALA%2c+Sweden"
179, "Synsam Vadstena", "2251966", "0143-100 84", "Vadstena", "http://www.synsam.se", "/Vadstena/Synsam_Vadstena/2251966", "mailto:vadstena@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+59230%2c+VADSTENA%2c+Sweden"
180, "Synsam Vallentuna", "2252634", "08-511 808 75", "Vallentuna", "http://www.synsam.se", "/Vallentuna/Synsam_Vallentuna/2252634", "mailto:vallentuna@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Torg+16%2c+18631%2c+VALLENTUNA%2c+Sweden"
181, "Synsam Vällingby", "2252182", "08-445 84 90", "Vällingby", "http://www.synsam.se", "/V%C3%A4llingby/Synsam_V%C3%A4llingby/2252182", "mailto:vallingby@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyplan+1%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
182, "Synsam Värmdö Köpcentrum", "882523", "08-570 345 50", "Gustavsberg", "http://www.synsam.se", "/Gustavsberg/Synsam_V%C3%A4rmd%C3%B6_K%C3%B6pcentrum/882523", "mailto:gustavsberg@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+8%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
183, "Synsam Väster", "2253025", "036-12 85 54", "Jönköping", "http://www.synsam.se", "/J%C3%B6nk%C3%B6ping/Synsam_V%C3%A4ster/2253025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+1%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
184, "Synsam Västerås Hantverkargatan", "2314042", "021-12 06 40", "Västerås", "http://www.synsam.se", "/V%C3%A4ster%C3%A5s/Synsam_V%C3%A4ster%C3%A5s_Hantverkargatan/2314042", "mailto:vasteras@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
