320,"Mitt Plagg i Sundsvall AB","2194203","060-15 18 65","Sundsvall","","/Sundsvall/Mitt_Plagg_i_Sundsvall_AB/2194203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
321,"Mitt Pysselrum i Åmål","1881184","0532-129 35","Åmål","","/%C3%85m%C3%A5l/Mitt_Pysselrum_i_%C3%85m%C3%A5l/1881184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
322,"Mitt Rör AB","2928887","060-51 40 45","Kvissleby","","/Kvissleby/Mitt_R%C3%B6r_AB/2928887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serpentinv%c3%a4gen+19%2c+86233%2c+KVISSLEBY%2c+Sweden"
323,"Mitt Rum","367571","0157-210 12","Malmköping","","/Malmk%C3%B6ping/Mitt_Rum/367571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
324,"Mitt Skinn","375434","060-15 67 99","Sundsvall","","/Sundsvall/Mitt_Skinn/375434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+7%2c+85238%2c+SUNDSVALL%2c+Sweden"
325,"Mitt Sverige Bärgningstjänst AB","2936620","","Indal","","/Indal/Mitt_Sverige_B%C3%A4rgningstj%C3%A4nst_AB/2936620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rev%c3%a4gen+30%2c+86040%2c+INDAL%2c+Sweden"
326,"Mitt Sverige Papperskonservering AB","1943754","0690-125 50","Ånge","http://www.mittsverigepapperskonservering.se","/%C3%85nge/Mitt_Sverige_Papperskonservering_AB/1943754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mallbergsv%c3%a4gen+7%2c+84132%2c+%c3%85NGE%2c+Sweden"
327,"Mitt Tak Göteborg","2904077","031-788 02 08","Göteborg","","/G%C3%B6teborg/Mitt_Tak_G%C3%B6teborg/2904077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+2+B%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
328,"Mitt Tre Recruitment AB","1922188","063-436 73","Frösön","","/Fr%C3%B6s%C3%B6n/Mitt_Tre_Recruitment_AB/1922188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vainos+V%c3%a4g+1%2c+83255%2c+FR%c3%96S%c3%96N%2c+Sweden"
329,"Mitt Vita Hus","1021939","","Avesta","","/Avesta/Mitt_Vita_Hus/1021939","mailto:suzanne.thorsell@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvbrov%c3%a4gen+96%2c+77435%2c+AVESTA%2c+Sweden"
330,"Mittådalens Jaktförening","956000","0684-250 04","Funäsdalen","","/Fun%C3%A4sdalen/Mitt%C3%A5dalens_Jaktf%C3%B6rening/956000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mitt%c3%a5dalen%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
331,"Mittag, Peter","2304718","","Oxie","","/Oxie/Mittag_Peter/2304718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a5kerv%c3%a4gen+72%2c+23833%2c+OXIE%2c+Sweden"
332,"Mittas","501780","0278-450 54","Vallsta","","/Vallsta/Mittas/501780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Orbadenv%c3%a4gen+37%2c+82011%2c+VALLSTA%2c+Sweden"
333,"Mittaus AB","195731","0555-221 88","Grums","http://www.mittaus.se","/Grums/Mittaus_AB/195731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portila+Bl%c3%a5s%c3%a5sen%2c+66491%2c+GRUMS%2c+Sweden"
334,"Mitt-Bär, Kjell Malm","304648","0651-800 63","Kårböle","","/K%C3%A5rb%C3%B6le/Mitt_B%C3%A4r_Kjell_Malm/304648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rb%c3%b6le+By+835%2c+82043%2c+K%c3%85RB%c3%96LE%2c+Sweden"
335,"Mittbenan","270713","0250-155 00","Orsa","","/Orsa/Mittbenan/270713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+6%2c+79430%2c+ORSA%2c+Sweden"
336,"MittBi","779535","","Härnösand","","/H%C3%A4rn%C3%B6sand/MittBi/779535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landtj%c3%a4rn+124%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
337,"Mittbil AB","2619178","060-600 71 62","Sundsvall","","/Sundsvall/Mittbil_AB/2619178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+20%2c+85350%2c+SUNDSVALL%2c+Sweden"
338,"Mitt-Blekinge Farmartjänst","436400","0455-498 06","Nättraby","","/N%C3%A4ttraby/Mitt_Blekinge_Farmartj%C3%A4nst/436400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gredeby%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
339,"Mittbni HB","2182822","","Linköping","","/Link%C3%B6ping/Mittbni_HB/2182822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxengatan+7%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
340,"MittBolån.se","2844273","08-15 30 00","Stockholm","","/Stockholm/MittBol%C3%A5nse/2844273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+21%2c+11164%2c+STOCKHOLM%2c+Sweden"
341,"Mittborr AB","709895","","Nordmaling","http://www.mittborr.se","/Nordmaling/Mittborr_AB/709895","mailto:mittborr@nling.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredvik+415%2c+91491%2c+NORDMALING%2c+Sweden"
342,"Mittbrodts Möbel och Restaureringsverkstad","1106426","0485-122 94","Borgholm","","/Borgholm/Mittbrodts_M%C3%B6bel_och_Restaureringsverkstad/1106426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+22%2c+38732%2c+BORGHOLM%2c+Sweden"
343,"Mitt-Bygg","404045","031-87 51 43","Mölndal","","/M%C3%B6lndal/Mitt_Bygg/404045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsgatan+6%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
344,"Mittbygge AB","446720","08-630 75 00","Växjö","http://www.mittbygge.se","/V%C3%A4xj%C3%B6/Mittbygge_AB/446720","mailto:info@mittbygge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
345,"MittCommunication i Norrland AB","522334","060-13 54 50","Sundsvall","http://www.mittcom.nu","/Sundsvall/MittCommunication_i_Norrland_AB/522334","mailto:info@mittcom.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermov%c3%a4gen+35%2c+85462%2c+SUNDSVALL%2c+Sweden"
346,"Mitte AB","2688026","08-700 64 00","Hässelby","","/H%C3%A4sselby/Mitte_AB/2688026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5091%2c+16511%2c+H%c3%84SSELBY%2c+Sweden"
347,"Mitte Blomqvist AB","2987865","","Stockholm","","/Stockholm/Mitte_Blomqvist_AB/2987865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+15%2c+11222%2c+STOCKHOLM%2c+Sweden"
348,"Mitt-Ekonomi i Sundsvall","373711","","Sundsvall","","/Sundsvall/Mitt_Ekonomi_i_Sundsvall/373711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldershovsv%c3%a4gen+5+C%2c+85643%2c+SUNDSVALL%2c+Sweden"
349,"Mittel AB","2888951","090-17 14 70","Umeå","","/Ume%C3%A5/Mittel_AB/2888951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+22%2c+90130%2c+UME%c3%85%2c+Sweden"
350,"Mittel EL AB","869606","0950-142 80","Lycksele","http://www.mittel.se","/Lycksele/Mittel_EL_AB/869606","mailto:info@mittel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+92136%2c+LYCKSELE%2c+Sweden"
351,"Mittel el AB","1719370","090-12 30 88","Tavelsjö","","/Tavelsj%C3%B6/Mittel_el_AB/1719370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjan+54%2c+92266%2c+TAVELSJ%c3%96%2c+Sweden"
352,"Mittel el AB","2373116","090-17 14 77","Umeå","http://www.mittel.se","/Ume%C3%A5/Mittel_el_AB/2373116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+22%2c+90130%2c+UME%c3%85%2c+Sweden"
353,"Mittelektronik AB","660858","0653-100 70","Delsbo","","/Delsbo/Mittelektronik_AB/660858","mailto:info@mittelektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+2+B%2c+82060%2c+DELSBO%2c+Sweden"
354,"Mittelen AB","2633009","","Kävlinge","","/K%C3%A4vlinge/Mittelen_AB/2633009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsv%c3%a4gen+2%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
355,"Mitteleuropa Galleri, Konsthandel o. Publikationer","782089","08-505 750 50","Stockholm","","/Stockholm/Mitteleuropa_Galleri_Konsthandel_o_Publikationer/782089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+11%2c+11341%2c+STOCKHOLM%2c+Sweden"
356,"Mitten av Världen Förlag HB","440956","0250-55 03 70","Orsa","http://www.mittenavvarlden.com","/Orsa/Mitten_av_V%C3%A4rlden_F%C3%B6rlag_HB/440956","mailto:info@mittenavvarlden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistv%c3%a4gen+687%2c+79493%2c+ORSA%2c+Sweden"
357,"Mitten Bygg","1036425","","Bergsjö","","/Bergsj%C3%B6/Mitten_Bygg/1036425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappstugev%c3%a4gen+3%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
358,"Mittend KB","2567665","031-711 83 40","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mittend_KB/2567665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspgatan+6%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
359,"Mitténda AB","636993","0520-963 20","Trollhättan","","/Trollh%C3%A4ttan/Mittenda_AB/636993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Intagan%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
360,"Mittenergi Sverige AB","1840422","","Alby","","/Alby/Mittenergi_Sverige_AB/1840422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+3%2c+84144%2c+ALBY%2c+Sweden"
361,"Mittens Rike","1946800","08-533 320 80","Stockholm","","/Stockholm/Mittens_Rike/1946800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
362,"Mittep AB","2672028","031-313 15 34","Hisings backa","","/Hisings_backa/Mittep_AB/2672028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2053%2c+42202%2c+HISINGS+BACKA%2c+Sweden"
363,"Mitterer, Harald","154463","035-12 09 90","Halmstad","","/Halmstad/Mitterer_Harald/154463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunigatan+34%2c+30290%2c+HALMSTAD%2c+Sweden"
364,"Mittermed AB","2733847","","Uppsala","","/Uppsala/Mittermed_AB/2733847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentv%c3%a4gen+28%2c+75234%2c+UPPSALA%2c+Sweden"
365,"Mitt-Faktorn Grafiska","242098","021-13 91 99","Västerås","","/V%C3%A4ster%C3%A5s/Mitt_Faktorn_Grafiska/242098","mailto:sixten@mittfaktorn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geologv%c3%a4gen+34%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
366,"Mittfastigheter AB","2025969","","Ånge","http://mittfastigheterab-ange.clearsearch.se","/%C3%85nge/Mittfastigheter_AB/2025969","mailto:cllindgren@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjev%c3%a4gen+10%2c+84134%2c+%c3%85NGE%2c+Sweden"
367,"Mittflis AB","2227560","0690-105 24","Ånge","","/%C3%85nge/Mittflis_AB/2227560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovansj%c3%b6+400%2c+84191%2c+%c3%85NGE%2c+Sweden"
368,"MITTFODER AB","1935258","0691-303 10","Fränsta","http://www.hundfoder-fransta.se","/Fr%C3%A4nsta/MITTFODER_AB/1935258","mailto:ulf@mittfoder.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+9%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
369,"Mittfrakt AB","2192384","0690-124 85","Ånge","","/%C3%85nge/Mittfrakt_AB/2192384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+6%2c+84134%2c+%c3%85NGE%2c+Sweden"
370,"MittGolv","1003912","","Delsbo","http://www.mittgolv.se","/Delsbo/MittGolv/1003912","mailto:info@mittgolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbo+108%2c+82060%2c+DELSBO%2c+Sweden"
371,"Mitt-Hår","537603","0691-207 61","Torpshammar","http://mitthar-torpshammar.clearsearch.se","/Torpshammar/Mitt_H%C3%A5r/537603","mailto:an.engberg@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gim+111%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
372,"Mitthärjebladet","599363","0684-651 80","Hede","http://www.mittharjebladet.com","/Hede/Mitth%C3%A4rjebladet/599363","mailto:mittharjebladet@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+84093%2c+HEDE%2c+Sweden"
373,"Mitthem","469428","060-13 95 00","Sundsvall","http://www.mitthem.se","/Sundsvall/Mitthem/469428","mailto:info@mitthem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+31%2c+85237%2c+SUNDSVALL%2c+Sweden"
374,"Mitti by KICKS","2007679","040-611 23 69","Malmö","","/Malm%C3%B6/Mitti_by_KICKS/2007679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmborgsgatan+4%2c+21138%2c+MALM%c3%96%2c+Sweden"
375,"Mitti Jerström-Törnkvist Media AB","1840537","","Norrköping","","/Norrk%C3%B6ping/Mitti_Jerstr%C3%B6m_T%C3%B6rnkvist_Media_AB/1840537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
376,"Mitti Konsult AB","2840131","","Göteborg","","/G%C3%B6teborg/Mitti_Konsult_AB/2840131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvillegatan+33%2c+41708%2c+G%c3%96TEBORG%2c+Sweden"
377,"Mittia","1031848","0651-211 90","Ljusdal","","/Ljusdal/Mittia/1031848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+58%2c+82732%2c+LJUSDAL%2c+Sweden"
378,"Mittiamässan","957465","0651-211 90","Ljusdal","","/Ljusdal/Mittiam%C3%A4ssan/957465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+58%2c+82732%2c+LJUSDAL%2c+Sweden"
379,"Mitticity i Karlstad Fastighets AB","264665","054-15 30 85","Stockholm","http://www.mitticity.com","/Stockholm/Mitticity_i_Karlstad_Fastighets_AB/264665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+2%2c+11153%2c+STOCKHOLM%2c+Sweden"
380,"Mitticity, Sport & Fashion","813129","0411-422 33","Skurup","","/Skurup/Mitticity_Sport__Fashion/813129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torggatan+7%2c+27434%2c+SKURUP%2c+Sweden"
381,"MittiGrillen","853806","0247-415 70","Leksand","","/Leksand/MittiGrillen/853806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+173%2c+79324%2c+LEKSAND%2c+Sweden"
382,"Mitt-i-Klimpfjäll Rum o. stugor","154454","0940-711 46","Klimpfjäll","","/Klimpfj%C3%A4ll/Mitt_i_Klimpfj%C3%A4ll_Rum_o_stugor/154454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+2%2c+91298%2c+KLIMPFJ%c3%84LL%2c+Sweden"
383,"Mittilivet - Malmö HB","225305","040-644 47 29","Malmö","","/Malm%C3%B6/Mittilivet___Malm%C3%B6_HB/225305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsgatan+8+A%2c+21154%2c+MALM%c3%96%2c+Sweden"
384,"MittiMellan Bistro & Café","2871903","0480-232 40","Kalmar","","/Kalmar/MittiMellan_Bistro__Cafe/2871903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+16%2c+39232%2c+KALMAR%2c+Sweden"
385,"Mittinorrtälje Fastigheter AB","2687946","0176-777 30","Rimbo","","/Rimbo/Mittinorrt%C3%A4lje_Fastigheter_AB/2687946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyv%c3%a4gen+20%2c+76251%2c+RIMBO%2c+Sweden"
386,"Mittiprickteatern","362888","08-15 33 12","Stockholm","","/Stockholm/Mittiprickteatern/362888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sabbatsbergsv%c3%a4gen+6%2c+11361%2c+STOCKHOLM%2c+Sweden"
387,"Mittirimbo Fastigheter AB","1896038","0176-777 30","Norrtälje","","/Norrt%C3%A4lje/Mittirimbo_Fastigheter_AB/1896038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
388,"Mittjas, Per-Erik","1117802","0271-205 68","Edsbyn","","/Edsbyn/Mittjas_Per_Erik/1117802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofs+V%c3%a4g+31%2c+82833%2c+EDSBYN%2c+Sweden"
389,"Mittkapital i Jämtland och Västernorrland AB","2406912","031-741 10 00","Göteborg","","/G%C3%B6teborg/Mittkapital_i_J%C3%A4mtland_och_V%C3%A4sternorrland_AB/2406912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+18%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
390,"Mittkompetens","1065123","0611-243 46","Härnösand","http://www.mittkompetens.se","/H%C3%A4rn%C3%B6sand/Mittkompetens/1065123","mailto:kristina@mittkompetens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattviksgatan+6%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
391,"Mittkraft AB","1082034","060-61 65 15","Sundsvall","","/Sundsvall/Mittkraft_AB/1082034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basgr%c3%a4nd+8%2c+85644%2c+SUNDSVALL%2c+Sweden"
392,"Mittkultur","1900841","060-56 08 18","Kvissleby","","/Kvissleby/Mittkultur/1900841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essviksv%c3%a4gen+108%2c+86292%2c+KVISSLEBY%2c+Sweden"
393,"Mitt-Lack i Ånge AB","3018962","0690-615 95","Ånge","","/%C3%85nge/Mitt_Lack_i_%C3%85nge_AB/3018962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+2%2c+84132%2c+%c3%85NGE%2c+Sweden"
394,"Mitt-Lack Mekonomen","212748","0690-615 95","Ånge","http://www.mekonomen.se","/%C3%85nge/Mitt_Lack_Mekonomen/212748","mailto:mittlack@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+2%2c+84132%2c+%c3%85NGE%2c+Sweden"
395,"Mittland Ideell Förening","2002256","","Sundsvall","","/Sundsvall/Mittland_Ideell_F%C3%B6rening/2002256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannedalsv%c3%a4gen+121%2c+85634%2c+SUNDSVALL%2c+Sweden"
396,"Mittlandia Hotell AB","880257","0690-124 20","Ånge","http://www.mittlandia.se","/%C3%85nge/Mittlandia_Hotell_AB/880257","mailto:mittlandia@mittlandia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+84133%2c+%c3%85NGE%2c+Sweden"
397,"Mittlands-Islandshästar","957731","0480-41 19 50","Färjestaden","","/F%C3%A4rjestaden/Mittlands_Islandsh%C3%A4star/957731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster+Gata+7%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
398,"Mittlandskogen","957523","0485-356 45","Färjestaden","","/F%C3%A4rjestaden/Mittlandskogen/957523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rr+Holmetorp+203%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
399,"Mittlänets Rehab","884479","0491-177 72","Oskarshamn","http://www.mittlanetsrehab.se","/Oskarshamn/Mittl%C3%A4nets_Rehab/884479","mailto:info@mittlanetsrehab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+5%2c+57230%2c+OSKARSHAMN%2c+Sweden"
400,"Mittler, Hans","213901","08-739 34 72","Hässelby","","/H%C3%A4sselby/Mittler_Hans/213901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+80%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
401,"Mitt-Liv","1770485","","Vallentuna","","/Vallentuna/Mitt_Liv/1770485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegv%c3%a4gen+49%2c+18642%2c+VALLENTUNA%2c+Sweden"
402,"MittLivs Coach","2323638","","Halmstad","","/Halmstad/MittLivs_Coach/2323638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+81%2c+30270%2c+HALMSTAD%2c+Sweden"
403,"Mittlogik Solutions AB","2977304","","Malmö","","/Malm%C3%B6/Mittlogik_Solutions_AB/2977304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerlachsgatan+4%2c+21219%2c+MALM%c3%96%2c+Sweden"
404,"Mittmäklarna Försäkr: i Hdab","869907","0650-150 50","Hudiksvall","http://www.mittmaklarnaforsakring.com","/Hudiksvall/Mittm%C3%A4klarna_F%C3%B6rs%C3%A4kr_i_Hdab/869907","mailto:sy.svensson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskebyv%c3%a4gen+4+D%2c+82451%2c+HUDIKSVALL%2c+Sweden"
405,"Mittmäklarna Försäkring AB","521896","0270-701 11","Härnösand","","/H%C3%A4rn%C3%B6sand/Mittm%C3%A4klarna_F%C3%B6rs%C3%A4kring_AB/521896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+10%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
406,"MittMedia","106885","026-12 04 30","Gävle","","/G%C3%A4vle/MittMedia/106885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattmakargatan+14%2c+80311%2c+G%c3%84VLE%2c+Sweden"
407,"Mittmedia AB","2878109","060-19 70 00","Sundsvall","","/Sundsvall/Mittmedia_AB/2878109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusparken%2c+85234%2c+SUNDSVALL%2c+Sweden"
408,"Mittmedia AB","2878188","0690-102 00","Ånge","","/%C3%85nge/Mittmedia_AB/2878188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+5%2c+84133%2c+%c3%85NGE%2c+Sweden"
409,"Mittmedia AB","2878217","026-27 75 90","Sandviken","","/Sandviken/Mittmedia_AB/2878217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+14%2c+81130%2c+SANDVIKEN%2c+Sweden"
410,"Mittmedia AB","2878221","0293-126 65","Tierp","","/Tierp/Mittmedia_AB/2878221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsesplanaden+12%2c+81538%2c+TIERP%2c+Sweden"
411,"Mittmedia AB","2878289","0612-77 17 50","Kramfors","","/Kramfors/Mittmedia_AB/2878289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+19%2c+87230%2c+KRAMFORS%2c+Sweden"
412,"Mittmedia AB","2878316","026-15 96 00","Gävle","","/G%C3%A4vle/Mittmedia_AB/2878316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattmakargatan+12%2c+80311%2c+G%c3%84VLE%2c+Sweden"
413,"Mittmedia AB","2878332","0620-257 80","Sollefteå","","/Sollefte%C3%A5/Mittmedia_AB/2878332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
414,"Mittmedia AB","2901864","0278-275 00","Bollnäs","","/Bolln%C3%A4s/Mittmedia_AB/2901864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
415,"Mittmedia AB","3026581","023-935 00","Åre","","/%C3%85re/Mittmedia_AB/3026581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+138%2c+83013%2c+%c3%85RE%2c+Sweden"
416,"Mittmedia AB","3027271","023-935 00","Sveg","","/Sveg/Mittmedia_AB/3027271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+1%2c+84232%2c+SVEG%2c+Sweden"
