599,"FVBU","420934","011-12 13 00","Norrköping","","/Norrk%C3%B6ping/FVBU/420934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+1%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
600,"Fvd Direct AB","2816943","0380-130 33","Nässjö","","/N%C3%A4ssj%C3%B6/Fvd_Direct_AB/2816943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
601,"FVG Fastighetsservice","892412","0587-100 41","Nora","http://www.fvgfastighetsservice.se","/Nora/FVG_Fastighetsservice/892412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20%2c+71321%2c+NORA%2c+Sweden"
602,"Fvgi Invest AB","2660746","08-500 416 00","Stockholm","","/Stockholm/Fvgi_Invest_AB/2660746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5223%2c+10245%2c+STOCKHOLM%2c+Sweden"
603,"Fvh Stockholm AB","2243640","08-640 28 62","Stockholm","","/Stockholm/Fvh_Stockholm_AB/2243640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartensgatan+12+C%2c+11620%2c+STOCKHOLM%2c+Sweden"
604,"Fvh Trading KB","2583559","0303-24 64 50","Kungälv","","/Kung%C3%A4lv/Fvh_Trading_KB/2583559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+32%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
605,"Fvi Konsult","130788","036-30 65 05","Jönköping","","/J%C3%B6nk%C3%B6ping/Fvi_Konsult/130788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karp+53%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
606,"Fvj-Konsult","117884","031-55 58 28","Göteborg","","/G%C3%B6teborg/Fvj_Konsult/117884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kansdal+28%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
607,"Fvk, Fotografisk Vård och Konservering","1608785","0152-802 01","Stockholm","","/Stockholm/Fvk_Fotografisk_V%C3%A5rd_och_Konservering/1608785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+42%2c+11664%2c+STOCKHOLM%2c+Sweden"
608,"Fvm Trädgårdsexperten AB","3013426","0511-572 96","Götene","","/G%C3%B6tene/Fvm_Tr%C3%A4dg%C3%A5rdsexperten_AB/3013426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttl%c3%b6sa+Kyrkby+Stommen+1%2c+53391%2c+G%c3%96TENE%2c+Sweden"
609,"Fvo Montage","1152028","016-12 33 93","Eskilstuna","","/Eskilstuna/Fvo_Montage/1152028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+453%2c+63106%2c+ESKILSTUNA%2c+Sweden"
610,"FVO Screen & Textil HB","971648","016-12 33 93","Eskilstuna","http://www.pro-design.se","/Eskilstuna/FVO_Screen__Textil_HB/971648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+17%2c+63340%2c+ESKILSTUNA%2c+Sweden"
611,"Fvs Fastighet & Vägservice AB","839027","044-720 04","Vinslöv","http://www.fvsab.se","/Vinsl%C3%B6v/Fvs_Fastighet__V%C3%A4gservice_AB/839027","mailto:info@fvsab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rasl%c3%b6v+Hagaborg+1094%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
612,"Fvt Katona AB","377348","0220-362 85","Surahammar","","/Surahammar/Fvt_Katona_AB/377348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+40+D%2c+73531%2c+SURAHAMMAR%2c+Sweden"
613,"Fvt Katona AB","2795694","08-722 47 10","Årsta","","/%C3%85rsta/Fvt_Katona_AB/2795694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%a5ngsv%c3%a4gen+9%2c+12051%2c+%c3%85RSTA%2c+Sweden"
614,"Fw Bygg & Design HB","2535931","08-717 11 40","Saltsjöbaden","","/Saltsj%C3%B6baden/Fw_Bygg__Design_HB/2535931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+34%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
615,"Fw Consulting AB","2437187","046-13 23 06","Lund","","/Lund/Fw_Consulting_AB/2437187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+2%2c+22738%2c+LUND%2c+Sweden"
616,"Fw Design AB","816611","","Pixbo","","/Pixbo/Fw_Design_AB/816611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonv%c3%a4gen+13%2c+43543%2c+PIXBO%2c+Sweden"
617,"FW Fastigheter","2985944","011-14 41 00","Norrköping","","/Norrk%C3%B6ping/FW_Fastigheter/2985944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+79%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
618,"Fw Music","2300726","","Stockholm","","/Stockholm/Fw_Music/2300726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+25%2c+11558%2c+STOCKHOLM%2c+Sweden"
619,"Fwa Fastighet & Fritid","274003","08-751 06 25","Kista","","/Kista/Fwa_Fastighet__Fritid/274003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4llandsgatan+165%2c+16445%2c+KISTA%2c+Sweden"
620,"Fwa Göteborg","1843929","","Göteborg","","/G%C3%B6teborg/Fwa_G%C3%B6teborg/1843929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+3+B%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
621,"Fwb Redovisning","683663","","Älta","","/%C3%84lta/Fwb_Redovisning/683663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+4%2c+13835%2c+%c3%84LTA%2c+Sweden"
622,"Fwc Flight-Wood Consulting","493815","021-38 26 66","Västerås","","/V%C3%A4ster%C3%A5s/Fwc_Flight_Wood_Consulting/493815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalldr%c3%a4ngsgatan+1%2c+72466%2c+V%c3%84STER%c3%85S%2c+Sweden"
623,"Fwc Research","930900","08-87 48 88","Bromma","","/Bromma/Fwc_Research/930900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anundsv%c3%a4gen+9%2c+16853%2c+BROMMA%2c+Sweden"
624,"Fwc-Flight Wood Consulting AB","851555","0220-515 00","Hallstahammar","http://www.flight-wood.com","/Hallstahammar/Fwc_Flight_Wood_Consulting_AB/851555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+7%2c+73432%2c+HALLSTAHAMMAR%2c+Sweden"
625,"FWD Reklambyrå AB","608867","08-441 13 40","Stockholm","http://www.fwd.se","/Stockholm/FWD_Reklambyr%C3%A5_AB/608867","mailto:ove@fwd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Strand+17%2c+11226%2c+STOCKHOLM%2c+Sweden"
626,"Fwd Technology","534513","","Nacka","","/Nacka/Fwd_Technology/534513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlgrens+V%c3%a4g+5%2c+13147%2c+NACKA%2c+Sweden"
627,"Fwedewicks Dykeri","983638","031-707 45 05","Västerlanda","","/V%C3%A4sterlanda/Fwedewicks_Dykeri/983638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenser%c3%b6d+137%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
628,"FW-Industrifastigheter KB","710705","011-14 41 00","Norrköping","http://www.fw-fastigheter.com","/Norrk%C3%B6ping/FW_Industrifastigheter_KB/710705","mailto:info@fw-fastigheter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+79%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
629,"Fwl Biathlon AB","2773692","","Östersund","","/%C3%96stersund/Fwl_Biathlon_AB/2773692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggargr%c3%a4nd+28%2c+83136%2c+%c3%96STERSUND%2c+Sweden"
630,"Fwr Builders AB","2995902","","Skottorp","","/Skottorp/Fwr_Builders_AB/2995902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+M%c3%b6llers+V%c3%a4g+9%2c+31205%2c+SKOTTORP%2c+Sweden"
631,"Fx - Elektro","235158","08-799 09 35","Järfälla","","/J%C3%A4rf%C3%A4lla/Fx___Elektro/235158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagr%c3%a4nd+19%2c+17566%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
632,"Fx - Media","2189842","040-91 49 80","Helsingborg","","/Helsingborg/Fx___Media/2189842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+29%2c+25438%2c+HELSINGBORG%2c+Sweden"
633,"Fx - Svets & Montering","2714446","08-408 213 17","Skärholmen","","/Sk%C3%A4rholmen/Fx___Svets__Montering/2714446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+367%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
634,"FX Airguns AB","531471","0506-321 80","Mariestad","http://www.fxairguns.com","/Mariestad/FX_Airguns_AB/531471","mailto:info@fxairguns.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+10%2c+54235%2c+MARIESTAD%2c+Sweden"
635,"Fx Airguns Förvaltning AB","2547864","","Bromma","","/Bromma/Fx_Airguns_F%C3%B6rvaltning_AB/2547864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+20%2c+16867%2c+BROMMA%2c+Sweden"
636,"Fx Bostadsfastigheter AB","2945732","040-36 90 30","Malmö","","/Malm%C3%B6/Fx_Bostadsfastigheter_AB/2945732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
637,"Fx City Installation","727121","031-20 10 90","Västra frölunda","http://www.cityinstallation.se","/V%C3%A4stra_fr%C3%B6lunda/Fx_City_Installation/727121","mailto:info@cityinstallation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+13+D%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
638,"Fx Development AB","226627","","Glava","http://www.fxdev.com","/Glava/Fx_Development_AB/226627","mailto:info@fxdev.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vissle+Hultet%2c+67020%2c+GLAVA%2c+Sweden"
639,"FX Fastighets AB","2199329","0451-38 38 77","Hässleholm","http://www.byggx.se","/H%C3%A4ssleholm/FX_Fastighets_AB/2199329","mailto:email@byggx.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringg%c3%a5rdsv%c3%a4gen+2+G%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
640,"Fx International AB","2543477","","Helsingborg","","/Helsingborg/Fx_International_AB/2543477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+62%2c+25221%2c+HELSINGBORG%2c+Sweden"
641,"Fx Pyro","2497523","","Olofström","","/Olofstr%C3%B6m/Fx_Pyro/2497523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+24+A%2c+29339%2c+OLOFSTR%c3%96M%2c+Sweden"
642,"Fx Scandinavia AB","847189","08-32 98 00","Stockholm","","/Stockholm/Fx_Scandinavia_AB/847189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+Torg+3%2c+11152%2c+STOCKHOLM%2c+Sweden"
643,"Fx Services Sweden AB","2270807","08-599 023 24","Nacka","","/Nacka/Fx_Services_Sweden_AB/2270807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4065%2c+13104%2c+NACKA%2c+Sweden"
644,"Fx Trading AB","578185","0372-702 13","Vittaryd","","/Vittaryd/Fx_Trading_AB/578185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittaryds-hult+S%c3%b6derg%c3%a5rd+1%2c+34155%2c+VITTARYD%2c+Sweden"
645,"Fx Trotting","2243338","0506-321 80","Mariestad","","/Mariestad/Fx_Trotting/2243338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+10%2c+54235%2c+MARIESTAD%2c+Sweden"
646,"Fx2 Engineering AB","184375","031-57 97 90","Härryda","","/H%C3%A4rryda/Fx2_Engineering_AB/184375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretedalsv%c3%a4gen+31%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
647,"Fxa Digital Video Design","2746631","060-58 09 45","Sundsvall","","/Sundsvall/Fxa_Digital_Video_Design/2746631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4shamnsv%c3%a4gen+2%2c+85731%2c+SUNDSVALL%2c+Sweden"
648,"Fxm Productions AB","2557500","","Värmdö","","/V%C3%A4rmd%C3%B6/Fxm_Productions_AB/2557500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juniv%c3%a4gen+7%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
649,"FXRealm Studios AB","909669","","Bromma","http://www.sxrsoft.com","/Bromma/FXRealm_Studios_AB/909669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olovslundsv%c3%a4gen%2c+16772%2c+BROMMA%2c+Sweden"
650,"Fxx Bygg KB","2563821","","Rånäs","","/R%C3%A5n%C3%A4s/Fxx_Bygg_KB/2563821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5n%c3%a4s+Bruksv%c3%a4g+18+B%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
651,"FYBIS","423556","018-32 61 05","Örsundsbro","","/%C3%96rsundsbro/FYBIS/423556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4tra+Krokk%c3%a4rret+3%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
652,"Fyc","382361","","Malmö","","/Malm%C3%B6/Fyc/382361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6+A%2c+21426%2c+MALM%c3%96%2c+Sweden"
653,"Fyc AB","2210141","","Malmö","","/Malm%C3%B6/Fyc_AB/2210141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6+A%2c+21426%2c+MALM%c3%96%2c+Sweden"
654,"Fycklingetorp HB","577202","021-41 91 94","Västerås","","/V%C3%A4ster%C3%A5s/Fycklingetorp_HB/577202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4rsv%c3%a4gen+6%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
655,"Fyge Design","2189229","046-14 58 15","Bjärred","","/Bj%C3%A4rred/Fyge_Design/2189229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rehovsv%c3%a4gen+14%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
656,"Fyhr i Pannan Bygg & Värmeservice","726178","","Sala","","/Sala/Fyhr_i_Pannan_Bygg__V%C3%A4rmeservice/726178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4llsta+136%2c+73394%2c+SALA%2c+Sweden"
657,"Fyhr Music Productions HB","2801301","","Göteborg","","/G%C3%B6teborg/Fyhr_Music_Productions_HB/2801301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norumsh%c3%b6jd+62%2c+41745%2c+G%c3%96TEBORG%2c+Sweden"
658,"Fyhr, Anna-Karin","2649593","","Nässjö","","/N%C3%A4ssj%C3%B6/Fyhr_Anna_Karin/2649593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Foglehult+2%2c+57192%2c+N%c3%84SSJ%c3%96%2c+Sweden"
659,"Fyhr, Anne Sandra Linnéa","2542327","","Bromölla","","/Brom%C3%B6lla/Fyhr_Anne_Sandra_Linnea/2542327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+gr%c3%a4nd+5+A%2c+29537%2c+BROM%c3%96LLA%2c+Sweden"
660,"Fyhr, Magnus","843530","040-40 17 99","Svedala","","/Svedala/Fyhr_Magnus/843530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Tv%c3%a4rgatan+4+B%2c+23335%2c+SVEDALA%2c+Sweden"
661,"Fyhr, Thomas","446480","0477-401 25","Väckelsång","","/V%C3%A4ckels%C3%A5ng/Fyhr_Thomas/446480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ftestorp+21%2c+36250%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
662,"Fyhr:s Tryckluftservice AB","948660","011-10 05 00","Norrköping","http://www.fyhrs.se","/Norrk%C3%B6ping/Fyhrs_Tryckluftservice_AB/948660","mailto:info@fyhrs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+33%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
663,"Fyhring Fishing Adventures","2453788","08-646 01 22","Hägersten","http://www.fyhringfishing.se","/H%C3%A4gersten/Fyhring_Fishing_Adventures/2453788","mailto:info@fyhringsfishing.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+155%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
664,"Fyhrlund Kent","1267606","0433-718 49","Markaryd","","/Markaryd/Fyhrlund_Kent/1267606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ola+M%c3%a5rtens+V%c3%a4g+4%2c+28538%2c+MARKARYD%2c+Sweden"
665,"Fyhrlund, Bo","396832","0433-208 61","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Fyhrlund_Bo/396832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sholma+1507%2c+28791%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
666,"Fyhrlunds VVS AB","2422416","","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Fyhrlunds_VVS_AB/2422416","mailto:fyhrlundsvvs@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+7%2c+28732%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
667,"Fyhrs All Resurs","2575110","","Vadstena","","/Vadstena/Fyhrs_All_Resurs/2575110","mailto:anne@fyhrsallresurs.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnmakargatan+12%2c+59232%2c+VADSTENA%2c+Sweden"
668,"Fyhrs Täckdiksgrävning AB","583560","0125-410 63","Vikbolandet","http://fyhrstackdiksgravningab-vikbolandet.clearsearch.se","/Vikbolandet/Fyhrs_T%C3%A4ckdiksgr%C3%A4vning_AB/583560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85+%c3%85kerby%2c+61030%2c+VIKBOLANDET%2c+Sweden"
669,"Fyi AB","841838","031-15 14 80","Göteborg","","/G%C3%B6teborg/Fyi_AB/841838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+30%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
670,"Fykan Management AB","2843957","","Göteborg","","/G%C3%B6teborg/Fykan_Management_AB/2843957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen+47%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
671,"Fylax Musik AB","380937","040-26 46 09","Malmö","","/Malm%C3%B6/Fylax_Musik_AB/380937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilebov%c3%a4gen+7%2c+21763%2c+MALM%c3%96%2c+Sweden"
672,"Fyledalens Hundhotell","665848","0416-151 00","Sjöbo","http://www.fyledalens.se","/Sj%C3%B6bo/Fyledalens_Hundhotell/665848","mailto:annika@fyledalens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllesl%c3%b6vsv%c3%a4gen+57-199%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
673,"Fylgia AB","114010","","Stockholm","","/Stockholm/Fylgia_AB/114010","mailto:info@fylgia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+47%2c+12067%2c+STOCKHOLM%2c+Sweden"
674,"Fylgia Consulting AB","2638365","","Västerås","","/V%C3%A4ster%C3%A5s/Fylgia_Consulting_AB/2638365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+8%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
675,"Fylking Hospitality Consulting","2469665","08-582 425 71","Järfälla","","/J%C3%A4rf%C3%A4lla/Fylking_Hospitality_Consulting/2469665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmv%c3%a4gen+13+A%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
676,"Fylking Racing","610456","0410-220 88","Malmö","","/Malm%C3%B6/Fylking_Racing/610456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Perssons+Plan+5%2c+21748%2c+MALM%c3%96%2c+Sweden"
677,"Fylkingen","526576","08-84 54 43","Stockholm","http://www.fylkingen.se","/Stockholm/Fylkingen/526576","mailto:intermedia@fylkingen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+27%2c+11825%2c+STOCKHOLM%2c+Sweden"
678,"Fylkir Produktion AB","131412","0223-612 30","Norberg","","/Norberg/Fylkir_Produktion_AB/131412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsbenning+10%2c+73892%2c+NORBERG%2c+Sweden"
679,"Fyllingarums Gräv & Grönt","1978972","0121-221 10","Norrköping","","/Norrk%C3%B6ping/Fyllingarums_Gr%C3%A4v__Gr%C3%B6nt/1978972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+20%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
680,"Fyllinge Förskola","1764523","035-15 27 37","Halmstad","","/Halmstad/Fyllinge_F%C3%B6rskola/1764523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Setterv%c3%a4gen+12%2c+30264%2c+HALMSTAD%2c+Sweden"
681,"Fyllinge Kvarn","152786","035-22 03 68","Halmstad","","/Halmstad/Fyllinge_Kvarn/152786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyllinge+8516%2c+30594%2c+HALMSTAD%2c+Sweden"
682,"Fyllinge Mjölk","1002219","035-22 14 62","Halmstad","","/Halmstad/Fyllinge_Mj%C3%B6lk/1002219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyllinge+Solh%c3%b6jden+362%2c+30594%2c+HALMSTAD%2c+Sweden"
683,"Fyllinge Pizzeria Öd","2609783","035-22 14 10","Halmstad","","/Halmstad/Fyllinge_Pizzeria_%C3%96d/2609783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyllingev%c3%a4gen+25%2c+30261%2c+HALMSTAD%2c+Sweden"
684,"Fyllinge Smide AB","2881240","035-22 03 66","Halmstad","http://www.fyllingesmide.com","/Halmstad/Fyllinge_Smide_AB/2881240","mailto:info@fyllingesmide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rnarp+Fridhem+385%2c+30594%2c+HALMSTAD%2c+Sweden"
685,"Fyllinge Smidesverkstad","878477","035-22 03 66","Halmstad","http://www.fyllingesmide.com","/Halmstad/Fyllinge_Smidesverkstad/878477","mailto:info@fyllingesmide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rnarp+Fridhem%2c+30594%2c+HALMSTAD%2c+Sweden"
686,"Fyllinge Transport AB","2804872","","Halmstad","","/Halmstad/Fyllinge_Transport_AB/2804872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Fyllinge+306%2c+30594%2c+HALMSTAD%2c+Sweden"
687,"Fyllingeskolan","1174541","035-13 88 04","Halmstad","","/Halmstad/Fyllingeskolan/1174541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen%2c+30261%2c+HALMSTAD%2c+Sweden"
688,"Fyllnadsisolering Svenn Rande","104455","0224-962 95","Huddungeby","","/Huddungeby/Fyllnadsisolering_Svenn_Rande/104455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rbr%c3%a4nnarv%c3%a4gen+8%2c+74492%2c+HUDDUNGEBY%2c+Sweden"
689,"Fylsta Fritidshem","1234102","019-58 85 35","Kumla","","/Kumla/Fylsta_Fritidshem/1234102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+15%2c+69234%2c+KUMLA%2c+Sweden"
690,"Fylsta Kropps & Fothälsa","482365","019-58 00 86","Kumla","","/Kumla/Fylsta_Kropps__Foth%C3%A4lsa/482365","mailto:barbro.019579058@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondg%c3%a5rdsgatan+2%2c+69234%2c+KUMLA%2c+Sweden"
691,"Fym Ek. För.","2963883","","Södertälje","","/S%C3%B6dert%C3%A4lje/Fym_Ek_F%C3%B6r/2963883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen+140%2c+15251%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
692,"Fym Invest AB","2778217","","Stockholm","","/Stockholm/Fym_Invest_AB/2778217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+23%2c+12030%2c+STOCKHOLM%2c+Sweden"
693,"Fym Kerstin Vilselius","486478","08-749 55 09","Älvsjö","http://www.harmoniskarum.se","/%C3%84lvsj%C3%B6/Fym_Kerstin_Vilselius/486478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vans%c3%b6v%c3%a4gen+49%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
