424, "Swed Wire Förvaltnings", "1692452", "0340-64 54 30", "Varberg", "", "/Varberg/Swed_Wire_F%C3%B6rvaltnings/1692452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbouddv%c3%a4gen+9%2c+43294%2c+VARBERG%2c+Sweden"
425, "Sweda Retail AB", "985872", "08-778 50 50", "Helsingborg", "", "/Helsingborg/Sweda_Retail_AB/985872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diabasgatan+12%2c+25468%2c+HELSINGBORG%2c+Sweden"
426, "Swedab AB", "843084", "08-732 70 60", "Täby", "", "/T%C3%A4by/Swedab_AB/843084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mallslingan+13%2c+18766%2c+T%c3%84BY%2c+Sweden"
427, "Swedab Care", "476726", "08-556 700 11", "Enskede", "", "/Enskede/Swedab_Care/476726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsv%c3%a4gen+13%2c+12247%2c+ENSKEDE%2c+Sweden"
428, "Swedabo AB", "2894505", "08-732 41 41", "Täby", "", "/T%C3%A4by/Swedabo_AB/2894505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1140%2c+18311%2c+T%c3%84BY%2c+Sweden"
429, "Swedabo HB", "2663321", "0582-66 01 90", "Vretstorp", "", "/Vretstorp/Swedabo_HB/2663321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersundsv%c3%a4gen+56%2c+69450%2c+VRETSTORP%2c+Sweden"
430, "SWEDAC", "365693", "08-406 83 00", "Stockholm", "http://www.swedac.se", "/Stockholm/SWEDAC/365693", "mailto:registrator@swedac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
431, "Swedac", "940336", "0771-99 09 00", "Borås", "http://www.swedac.se", "/Bor%C3%A5s/Swedac/940336", "mailto:registrator@swedac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+5%2c+50331%2c+BOR%c3%85S%2c+Sweden"
432, "Swedac AB", "1730842", "0771-99 09 00", "Borås", "", "/Bor%C3%A5s/Swedac_AB/1730842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+878%2c+50115%2c+BOR%c3%85S%2c+Sweden"
433, "SWEDAC, Swedish Acoustic Products InnovationAB", "995596", "031-744 18 90", "Angered", "http://www.swedac-acoustic.se", "/Angered/SWEDAC_Swedish_Acoustic_Products_InnovationAB/995596", "mailto:info@swedac-acoustic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a5s+Industrigata+5%2c+42469%2c+ANGERED%2c+Sweden"
434, "Swedaco Kloka Kontoret AB", "263599", "", "Karlstad", "", "/Karlstad/Swedaco_Kloka_Kontoret_AB/263599", "mailto:info@swedaco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomatv%c3%a4gen+2%2c+65351%2c+KARLSTAD%2c+Sweden"
435, "Swedagency AB", "2578418", "", "Saltsjö-boo", "http://www.swedagency.se", "/Saltsj%C3%B6_boo/Swedagency_AB/2578418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldrev%c3%a4gen+3%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
436, "Swedagent AB", "513339", "0410-416 00", "Trelleborg", "", "/Trelleborg/Swedagent_AB/513339", "mailto:magnus@swedagent.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+11%2c+23144%2c+TRELLEBORG%2c+Sweden"
437, "Swedair AB", "2960990", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedair_AB/2960990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilotgatan+5%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
438, "Swedak AB", "2898872", "0454-100 00", "Karlshamn", "", "/Karlshamn/Swedak_AB/2898872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+8%2c+37434%2c+KARLSHAMN%2c+Sweden"
439, "Swedal AB", "997195", "0534-104 14", "Ed", "http://www.swedal.se", "/Ed/Swedal_AB/997195", "mailto:lotta@swedal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torpv%c3%a4gen+7%2c+66892%2c+ED%2c+Sweden"
440, "Swedal Victor", "926650", "0534-668 68", "Ed", "", "/Ed/Swedal_Victor/926650", "mailto:jan@swedal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torpv%c3%a4gen+3%2c+66892%2c+ED%2c+Sweden"
441, "SWEdala quality outlet", "784469", "040-40 73 50", "Svedala", "http://www.swedalaoutlet.se", "/Svedala/SWEdala_quality_outlet/784469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+8%2c+23351%2c+SVEDALA%2c+Sweden"
442, "Swedaltin AB", "2940790", "", "Göteborg", "", "/G%C3%B6teborg/Swedaltin_AB/2940790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlstr%c3%b6msgatan+48%2c+41465%2c+G%c3%96TEBORG%2c+Sweden"
443, "Swedam Stable", "439184", "013-33 12 10", "Gammalkil", "", "/Gammalkil/Swedam_Stable/439184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstorp+1%2c+58360%2c+GAMMALKIL%2c+Sweden"
444, "Swedami", "2223808", "", "Hudiksvall", "http://www.swedami.se", "/Hudiksvall/Swedami/2223808", "mailto:swedami@swedami.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+29%2c+82434%2c+HUDIKSVALL%2c+Sweden"
445, "Swedan Products AB", "2777086", "08-599 985 01", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Swedan_Products_AB/2777086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+21%2c+17673%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
446, "Swe-Dan Seafood AB", "877624", "0490-822 90", "Västervik", "http://www.swedanseafood.se", "/V%C3%A4stervik/Swe_Dan_Seafood_AB/877624", "mailto:info@swedanseafood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tv%c3%a4gen+6%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
447, "Swe-Dan Seafood Gotland AB", "453324", "0498-48 29 30", "Västervik", "", "/V%C3%A4stervik/Swe_Dan_Seafood_Gotland_AB/453324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tv%c3%a4gen+6%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
448, "Swedapps AB", "2657806", "", "Bromma", "", "/Bromma/Swedapps_AB/2657806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+15%2c+16766%2c+BROMMA%2c+Sweden"
449, "Swedaq HB", "170321", "0413-334 00", "Höör", "", "/H%C3%B6%C3%B6r/Swedaq_HB/170321", "mailto:j.b@swedaq.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bo+101%2c+24395%2c+H%c3%96%c3%96R%2c+Sweden"
450, "Swedara Group AB", "1855700", "0470-79 48 76", "Växjö", "", "/V%C3%A4xj%C3%B6/Swedara_Group_AB/1855700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framtidsv%c3%a4gen+12%2c+35257%2c+V%c3%84XJ%c3%96%2c+Sweden"
451, "Swedark Green Home AB", "2770465", "", "Stockholm", "", "/Stockholm/Swedark_Green_Home_AB/2770465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1514%2c+11479%2c+STOCKHOLM%2c+Sweden"
452, "Swedart", "889182", "08-673 21 47", "Stockholm", "", "/Stockholm/Swedart/889182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+35%2c+11357%2c+STOCKHOLM%2c+Sweden"
453, "Swedasia Import AB", "2651829", "018-32 86 10", "Uppsala", "", "/Uppsala/Swedasia_Import_AB/2651829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96pirs+V%c3%a4g+9%2c+75440%2c+UPPSALA%2c+Sweden"
454, "SwedAsia Livs och Tobak AB", "2811758", "08-89 79 08", "Vällingby", "", "/V%C3%A4llingby/SwedAsia_Livs_och_Tobak_AB/2811758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstagatan+187%2c+16258%2c+V%c3%84LLINGBY%2c+Sweden"
455, "Swed-Asia Travels", "605162", "0152-181 82", "Strängnäs", "http://www.swedasia.com", "/Str%C3%A4ngn%C3%A4s/Swed_Asia_Travels/605162", "mailto:reslust@swedasia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
456, "Swedata", "2239242", "", "Trelleborg", "", "/Trelleborg/Swedata/2239242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+8+D%2c+23154%2c+TRELLEBORG%2c+Sweden"
457, "Swedaudit AB", "407125", "08-792 06 40", "Täby", "http://www.swedaudit.se", "/T%C3%A4by/Swedaudit_AB/407125", "mailto:info@swedaudit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+8%2c+18331%2c+T%c3%84BY%2c+Sweden"
458, "Swedaus Food AB", "2874798", "", "Grästorp", "", "/Gr%C3%A4storp/Swedaus_Food_AB/2874798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+46740%2c+GR%c3%84STORP%2c+Sweden"
459, "Swedavia AB", "2431158", "040-613 10 00", "Malmö-sturup", "", "/Malm%C3%B6_sturup/Swedavia_AB/2431158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+23032%2c+MALM%c3%96-STURUP%2c+Sweden"
460, "Swedavia AB", "2431433", "010-109 46 00", "Kiruna", "http://swedavia.se/sv/Kiruna", "/Kiruna/Swedavia_AB/2431433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+831%2c+98128%2c+KIRUNA%2c+Sweden"
461, "Swedavia AB", "2431709", "08-593 620 96", "Stockholm-arlanda", "", "/Stockholm_arlanda/Swedavia_AB/2431709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53%2c+19045%2c+STOCKHOLM-ARLANDA%2c+Sweden"
462, "SWEDAVIA AB, Swedish Aviation Development AB", "2430529", "08-797 60 00", "Norrköping", "", "/Norrk%C3%B6ping/SWEDAVIA_AB_Swedish_Aviation_Development_AB/2430529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikboplan+7%2c+60229%2c+NORRK%c3%96PING%2c+Sweden"
463, "Swedavia Stockholm Arlanda Airport", "280460", "08-797 60 00", "Stockholm-arlanda", "http://www.arlanda.se", "/Stockholm_arlanda/Swedavia_Stockholm_Arlanda_Airport/280460", "mailto:arlanda@swedavia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Att%3a+Jan+Lindqvist%2c+Box+435%2c+60105%2c+NORRK%c3%96PING%2c+Sweden"
464, "Swedazbygg AB", "2896985", "", "Vällingby", "http://www.swedazbygg.se", "/V%C3%A4llingby/Swedazbygg_AB/2896985", "mailto:info@swedazbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+245%2c+16213%2c+V%c3%84LLINGBY%2c+Sweden"
465, "Swedbacksgårdens Rehab", "2748615", "0281-212 19", "Dala-järna", "", "/Dala_j%C3%A4rna/Swedbacksg%C3%A5rdens_Rehab/2748615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uts%c3%a4lje+72%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
466, "Swedbag AB", "2892836", "08-504 402 20", "Jordbro", "", "/Jordbro/Swedbag_AB/2892836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+17%2c+13650%2c+JORDBRO%2c+Sweden"
467, "Swedbait", "425728", "018-32 03 57", "Uppsala", "http://www.swedbait.se", "/Uppsala/Swedbait/425728", "mailto:info@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+12%2c+75598%2c+UPPSALA%2c+Sweden"
468, "Swedbank", "104430", "08-608 89 00", "Huddinge", "http://www.swedbank.se", "/Huddinge/Swedbank/104430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+18%2c+14161%2c+HUDDINGE%2c+Sweden"
469, "Swedbank", "107605", "036-38 76 00", "Huskvarna", "http://www.swedbank.se", "/Huskvarna/Swedbank/107605", "mailto:huskvarna@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+56131%2c+HUSKVARNA%2c+Sweden"
470, "Swedbank", "108581", "026-17 60 00", "Gävle", "http://www.swedbank.se", "/G%C3%A4vle/Swedbank/108581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+25%2c+80320%2c+G%c3%84VLE%2c+Sweden"
471, "Swedbank", "108582", "026-19 09 90", "Gävle", "http://www.foreningssparbanken.se", "/G%C3%A4vle/Swedbank/108582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockar-calles+Gata+5%2c+80429%2c+G%c3%84VLE%2c+Sweden"
472, "Swedbank", "120498", "0470-70 93 90", "Ingelstad", "", "/Ingelstad/Swedbank/120498", "mailto:stefan.eriksson@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4xj%c3%b6v%c3%a4gen+30%2c+36044%2c+INGELSTAD%2c+Sweden"
473, "Swedbank", "122740", "08-449 05 00", "Johanneshov", "http://www.swedbank.nu", "/Johanneshov/Swedbank/122740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsplan+10%2c+12140%2c+JOHANNESHOV%2c+Sweden"
474, "Swedbank", "127887", "08-580 832 70", "Järfälla", "http://www.foreningssparbanken.se", "/J%C3%A4rf%C3%A4lla/Swedbank/127887", "mailto:petter.strom@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogeplatsen+11%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
475, "Swedbank", "128574", "08-585 983 30", "Järna", "", "/J%C3%A4rna/Swedbank/128574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+15330%2c+J%c3%84RNA%2c+Sweden"
476, "Swedbank", "138302", "0480-47 35 75", "Kalmar", "", "/Kalmar/Swedbank/138302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanngjutarv%c3%a4gen+4%2c+39365%2c+KALMAR%2c+Sweden"
477, "Swedbank", "147596", "031-739 75 00", "Göteborg", "", "/G%C3%B6teborg/Swedbank/147596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+34%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
478, "Swedbank", "147597", "031-739 76 10", "Göteborg", "http://www.swedbank.se", "/G%C3%B6teborg/Swedbank/147597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+7-9%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
479, "Swedbank", "147598", "054-60 29 90", "Göteborg", "", "/G%C3%B6teborg/Swedbank/147598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Carlssons+Gata+14%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
480, "Swedbank", "157033", "018-34 77 70", "Knivsta", "http://www.swedbank.se", "/Knivsta/Swedbank/157033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+14%2c+74140%2c+KNIVSTA%2c+Sweden"
481, "Swedbank", "159787", "0582-887 40", "Hallsberg", "http://www.swedbank.se", "/Hallsberg/Swedbank/159787", "mailto:marie.bergmar@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+9%2c+69430%2c+HALLSBERG%2c+Sweden"
482, "Swedbank", "164815", "08-585 980 69", "Kungens kurva", "", "/Kungens_kurva/Swedbank/164815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gerhorns+V%c3%a4g+9%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
483, "Swedbank", "165422", "0652-311 80", "Harmånger", "http://www.swedbank.se", "/Harm%C3%A5nger/Swedbank/165422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbruksv%c3%a4gen+2%2c+82075%2c+HARM%c3%85NGER%2c+Sweden"
484, "Swedbank", "168914", "0303-621 00", "Kungälv", "http://www.swedbank.se", "/Kung%C3%A4lv/Swedbank/168914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+86%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
485, "Swedbank", "169602", "060-50 41 00", "Kvissleby", "http://www.swedbank.se", "/Kvissleby/Swedbank/169602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsgatan+6%2c+86231%2c+KVISSLEBY%2c+Sweden"
486, "Swedbank", "174449", "0472-26 11 40", "Lammhult", "http://www.swedbank.se", "/Lammhult/Swedbank/174449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+5%2c+36030%2c+LAMMHULT%2c+Sweden"
487, "Swedbank", "179786", "0498-40 45 00", "Hemse", "http://www.swedbank.se", "/Hemse/Swedbank/179786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+62350%2c+HEMSE%2c+Sweden"
488, "Swedbank", "187718", "0290-270 00", "Hofors", "http://www.swedbank.se", "/Hofors/Swedbank/187718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+17%2c+81330%2c+HOFORS%2c+Sweden"
489, "Swedbank", "188418", "090-259 80", "Holmsund", "http://www.foreningssparbanken.se", "/Holmsund/Swedbank/188418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelska+Fridens+Torg%2c+91331%2c+HOLMSUND%2c+Sweden"
490, "Swedbank", "190026", "0478-425 80", "Hovmantorp", "http://www.swedbank.se", "/Hovmantorp/Swedbank/190026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+69%2c+36051%2c+HOVMANTORP%2c+Sweden"
491, "Swedbank", "195056", "013-31 90 00", "Linköping", "http://www.swedbank.se", "/Link%C3%B6ping/Swedbank/195056", "mailto:skaggetorpscentrum.linkoping@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum+2+F%2c+58642%2c+LINK%c3%96PING%2c+Sweden"
492, "Swedbank", "208460", "08-585 983 00", "Hägersten", "http://www.swedbank.se", "/H%C3%A4gersten/Swedbank/208460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsg%c3%a5ngen+5%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
493, "Swedbank", "210487", "0455-200 88", "Lyckeby", "http://www.swedbank.se", "/Lyckeby/Swedbank/210487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+20%2c+37162%2c+LYCKEBY%2c+Sweden"
494, "Swedbank", "211858", "0611-252 00", "Härnösand", "http://www.swedbank.se", "/H%C3%A4rn%C3%B6sand/Swedbank/211858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+1%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
495, "Swedbank", "230376", "040-24 20 00", "Malmö", "", "/Malm%C3%B6/Swedbank/230376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+4%2c+21139%2c+MALM%c3%96%2c+Sweden"
496, "Swedbank", "230377", "040-671 95 60", "Malmö", "http://www.swedbank.se", "/Malm%C3%B6/Swedbank/230377", "mailto:info@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+184%2c+21375%2c+MALM%c3%96%2c+Sweden"
497, "Swedbank", "230378", "040-98 82 30", "Malmö", "", "/Malm%C3%B6/Swedbank/230378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+15%2c+21753%2c+MALM%c3%96%2c+Sweden"
498, "Swedbank", "230379", "040-38 63 50", "Malmö", "http://www.swedbank.se", "/Malm%C3%B6/Swedbank/230379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+4%2c+21218%2c+MALM%c3%96%2c+Sweden"
499, "Swedbank", "230383", "040-671 62 30", "Malmö", "http://www.swedbank.se", "/Malm%C3%B6/Swedbank/230383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wachtmeisters+V%c3%a4g+11%2c+21373%2c+MALM%c3%96%2c+Sweden"
500, "Swedbank", "230384", "040-32 64 60", "Malmö", "http://www.swedbank.se", "/Malm%C3%B6/Swedbank/230384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+99%2c+21428%2c+MALM%c3%96%2c+Sweden"
501, "Swedbank", "231054", "0280-558 00", "Malung", "http://www.swedbank.se", "/Malung/Swedbank/231054", "mailto:malung@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisellska+Torget%2c+78231%2c+MALUNG%2c+Sweden"
502, "Swedbank", "238641", "0647-103 75", "Järpen", "http://www.swedbank.se", "/J%C3%A4rpen/Swedbank/238641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+28%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
503, "Swedbank", "247662", "08-747 66 40", "Saltsjö-boo", "http://www.foreningssparbanken.se", "/Saltsj%C3%B6_boo/Swedbank/247662", "mailto:saltsjoboo@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeplan%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
504, "Swedbank", "251725", "0223-286 60", "Norberg", "http://www.swedbank.se", "/Norberg/Swedbank/251725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+2%2c+73831%2c+NORBERG%2c+Sweden"
505, "Swedbank", "252269", "0480-251 10", "Kalmar", "http://www.swedbank.se", "/Kalmar/Swedbank/252269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimsmedsv%c3%a4gen+17%2c+39352%2c+KALMAR%2c+Sweden"
506, "Swedbank", "259819", "08-585 980 70", "Norsborg", "", "/Norsborg/Swedbank/259819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallunda+Torg+1%2c+14568%2c+NORSBORG%2c+Sweden"
507, "Swedbank", "268906", "0554-417 50", "Kil", "", "/Kil/Swedbank/268906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+66530%2c+KIL%2c+Sweden"
508, "Swedbank", "270489", "0515-72 31 82", "Kinnarp", "http://www.foreningssparbanken.se", "/Kinnarp/Swedbank/270489", "mailto:anders.samuelsson@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen+28%2c+52173%2c+KINNARP%2c+Sweden"
509, "Swedbank", "279610", "0934-397 60", "Robertsfors", "http://www.swedbank.se", "/Robertsfors/Swedbank/279610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+91531%2c+ROBERTSFORS%2c+Sweden"
510, "Swedbank", "284804", "08-585 980 90", "Rönninge", "", "/R%C3%B6nninge/Swedbank/284804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4by+Torg+3%2c+14430%2c+R%c3%96NNINGE%2c+Sweden"
511, "Swedbank", "288721", "031-62 00 00", "Göteborg", "http://www.swedbank.se", "/G%C3%B6teborg/Swedbank/288721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+27%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
512, "Swedbank", "288738", "0771-22 11 22", "Täby", "http://www.swedbank.se", "/T%C3%A4by/Swedbank/288738", "mailto:taby@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+259%2c+18334%2c+T%c3%84BY%2c+Sweden"
513, "Swedbank", "288748", "031-739 77 00", "Mölndal", "", "/M%C3%B6lndal/Swedbank/288748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndals+Torg%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
514, "Swedbank", "288753", "0922-287 00", "Haparanda", "http://www.swedbank.se", "/Haparanda/Swedbank/288753", "mailto:haparanda@foreningssparbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+71%2c+95332%2c+HAPARANDA%2c+Sweden"
515, "Swedbank", "288771", "0921-576 00", "Boden", "http://www.swedbank.se", "/Boden/Swedbank/288771", "mailto:boden@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+1%2c+96135%2c+BODEN%2c+Sweden"
516, "Swedbank", "288788", "08-585 985 20", "Danderyd", "http://www.foreningssparbanken.se", "/Danderyd/Swedbank/288788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rby+Centrum%2c+18231%2c+DANDERYD%2c+Sweden"
517, "Swedbank", "288795", "08-411 10 11", "Skillingaryd", "http://www.swedbank.se", "/Skillingaryd/Swedbank/288795", "mailto:Skillingaryd@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+56832%2c+SKILLINGARYD%2c+Sweden"
518, "Swedbank", "288811", "0297-558 00", "Ockelbo", "http://www.swedbank.se", "/Ockelbo/Swedbank/288811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+30%2c+81630%2c+OCKELBO%2c+Sweden"
