1180,"Fredin, Jens","533638","","Stockholm","","/Stockholm/Fredin_Jens/533638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blecktornsstigen+10%2c+11666%2c+STOCKHOLM%2c+Sweden"
1181,"Fredin, Johan","2697088","031-42 42 79","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fredin_Johan/2697088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhamnsgatan+114%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1182,"Fredin, Kjell Arne Ingemar","2839187","0226-523 59","Avesta","","/Avesta/Fredin_Kjell_Arne_Ingemar/2839187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappk%c3%a4llstigen+7%2c+77461%2c+AVESTA%2c+Sweden"
1183,"Fredin, Leif","895520","0158-203 79","Björnlunda","","/Bj%C3%B6rnlunda/Fredin_Leif/895520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbylund%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1184,"Fredin, Linda","2701414","","Borlänge","","/Borl%C3%A4nge/Fredin_Linda/2701414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repb%c3%a4cksv%c3%a4gen+156%2c+78169%2c+BORL%c3%84NGE%2c+Sweden"
1185,"Fredin, Mikael","872103","0530-417 71","Mellerud","","/Mellerud/Fredin_Mikael/872103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+74%2c+46434%2c+MELLERUD%2c+Sweden"
1186,"Fredin, Ove","719852","","Bergvik","","/Bergvik/Fredin_Ove/719852","mailto:ove.fredin@soderhamn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogv%c3%a4gen+41%2c+82023%2c+BERGVIK%2c+Sweden"
1187,"Fredin, Per Arne","1186127","08-530 290 67","Grödinge","","/Gr%C3%B6dinge/Fredin_Per_Arne/1186127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+14707%2c+GR%c3%96DINGE%2c+Sweden"
1188,"Fredins Hällbröd","1953593","","Hudiksvall","","/Hudiksvall/Fredins_H%C3%A4llbr%C3%B6d/1953593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silja+328%2c+82494%2c+HUDIKSVALL%2c+Sweden"
1189,"Fredins Marinservice AB","2645998","","Hammarö","","/Hammar%C3%B6/Fredins_Marinservice_AB/2645998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+4%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
1190,"Fredins Mekaniska Verkstad","449559","","Väring","","/V%C3%A4ring/Fredins_Mekaniska_Verkstad/449559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greby+Raskag%c3%a5rden%2c+54196%2c+V%c3%84RING%2c+Sweden"
1191,"Fredins Skogstjänst","107940","0345-401 00","Torup","","/Torup/Fredins_Skogstj%C3%A4nst/107940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsten+1%2c+31496%2c+TORUP%2c+Sweden"
1192,"Fredins Takentreprenad AB","260408","0243-23 12 60","Borlänge","","/Borl%C3%A4nge/Fredins_Takentreprenad_AB/260408","mailto:fredinstak@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repb%c3%a4cksv%c3%a4gen+152%2c+78169%2c+BORL%c3%84NGE%2c+Sweden"
1193,"Freditor AB","266186","08-28 64 22","Solna","","/Solna/Freditor_AB/266186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+7%2c+17151%2c+SOLNA%2c+Sweden"
1194,"Fredjon El&elektronik AB","2825475","","Skarpnäck","","/Skarpn%C3%A4ck/Fredjon_Elelektronik_AB/2825475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelflygsgatan+11%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
1195,"Fredkullaskolan","168862","0303-636 70","Kungälv","http://www.fredkullaskolan.se","/Kung%C3%A4lv/Fredkullaskolan/168862","mailto:fredkullaskolan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetgatan+9%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1196,"Fredlance - Words And Music","333117","08-669 69 50","Hägersten","","/H%C3%A4gersten/Fredlance___Words_And_Music/333117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+31%2c+12951%2c+H%c3%84GERSTEN%2c+Sweden"
1197,"Fredlarna Konsult AB","2926810","","Nacka","","/Nacka/Fredlarna_Konsult_AB/2926810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Henriksborgsv%c3%a4gen+7%2c+13131%2c+NACKA%2c+Sweden"
1198,"Fredlin Konsult och System AB","2768022","","Eskilstuna","","/Eskilstuna/Fredlin_Konsult_och_System_AB/2768022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+15%2c+63340%2c+ESKILSTUNA%2c+Sweden"
1199,"Fredling Byggkonsult KB","2671357","","Enköping","","/Enk%C3%B6ping/Fredling_Byggkonsult_KB/2671357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinnegarns-%c3%a5kerby+9%2c+74593%2c+ENK%c3%96PING%2c+Sweden"
1200,"Fredling Fastighetsförmedling","1859384","08-20 40 30","Stockholm","","/Stockholm/Fredling_Fastighetsf%C3%B6rmedling/1859384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+34%2c+11265%2c+STOCKHOLM%2c+Sweden"
1201,"Fredlund Marserv AB","115162","042-34 38 39","Höganäs","","/H%C3%B6gan%C3%A4s/Fredlund_Marserv_AB/115162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tivoligatan+17%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1202,"Fredlund Olsson Qa Audits AB","232111","0159-343 35","Mariefred","http://www.fredlundolsson.com","/Mariefred/Fredlund_Olsson_Qa_Audits_AB/232111","mailto:ulrika@fredlundolsson.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+5%2c+64793%2c+MARIEFRED%2c+Sweden"
1203,"Fredlund Sjunne Per Ludvig","408069","042-790 22","Mörarp","","/M%C3%B6rarp/Fredlund_Sjunne_Per_Ludvig/408069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rd+942%2c+25356%2c+M%c3%96RARP%2c+Sweden"
1204,"Fredlund Skrädderi, Eva","341941","08-645 22 92","Stockholm","","/Stockholm/Fredlund_Skr%C3%A4dderi_Eva/341941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredmansgatan+7%2c+11847%2c+STOCKHOLM%2c+Sweden"
1205,"Fredlund, Carina Maria","2015565","","Nacka","","/Nacka/Fredlund_Carina_Maria/2015565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diligensv%c3%a4gen+3%2c+13148%2c+NACKA%2c+Sweden"
1206,"Fredlund, Carl Gustav Tommy","3013078","0171-46 51 43","Örsundsbro","","/%C3%96rsundsbro/Fredlund_Carl_Gustav_Tommy/3013078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopskulla-h%c3%b6gstena+4%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1207,"Fredlund, David","812198","","Norsborg","","/Norsborg/Fredlund_David/812198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagman+Lekares+V%c3%a4g+16%2c+14558%2c+NORSBORG%2c+Sweden"
1208,"Fredlund, Hans","2315139","018-60 13 12","Uppsala","","/Uppsala/Fredlund_Hans/2315139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botvidsgatan+19%2c+75327%2c+UPPSALA%2c+Sweden"
1209,"Fredlund, Jack","1823121","","Arboga","","/Arboga/Fredlund_Jack/1823121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsv%c3%a4gen+41%2c+73233%2c+ARBOGA%2c+Sweden"
1210,"Fredlund, Jenny","1931330","08-792 19 65","Solna","","/Solna/Fredlund_Jenny/1931330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfartsv%c3%a4gen+4+A%2c+16938%2c+SOLNA%2c+Sweden"
1211,"Fredlund, Johan Yngve Jimmy","2267690","018-25 01 94","Uppsala","","/Uppsala/Fredlund_Johan_Yngve_Jimmy/2267690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murargatan+31%2c+75437%2c+UPPSALA%2c+Sweden"
1212,"Fredlund, Lennart","2983004","0650-932 60","Hudiksvall","","/Hudiksvall/Fredlund_Lennart/2983004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsdalsv%c3%a4gen+35%2c+82451%2c+HUDIKSVALL%2c+Sweden"
1213,"Fredlund, Roger","488557","0573-120 65","Årjäng","","/%C3%85rj%C3%A4ng/Fredlund_Roger/488557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+8%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1214,"Fredlund, Violetta","770787","0302-121 76","Lerum","","/Lerum/Fredlund_Violetta/770787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dingsv%c3%a4gen+4%2c+44331%2c+LERUM%2c+Sweden"
1215,"Fredlundh, Kennet Roland","1756728","0174-361 36","Alunda","","/Alunda/Fredlundh_Kennet_Roland/1756728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mysslinge+109%2c+74791%2c+ALUNDA%2c+Sweden"
1216,"Fredlunds Fiske","3014553","08-30 82 43","Stockholm","","/Stockholm/Fredlunds_Fiske/3014553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+29%2c+11360%2c+STOCKHOLM%2c+Sweden"
1217,"Fredlunds Försäljnings AB","2788275","","Åkersberga","","/%C3%85kersberga/Fredlunds_F%C3%B6rs%C3%A4ljnings_AB/2788275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+23%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1218,"Fredlunds Fotvård","169557","042-28 23 27","Helsingborg","","/Helsingborg/Fredlunds_Fotv%C3%A5rd/169557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinebergsplatsen+5%2c+25658%2c+HELSINGBORG%2c+Sweden"
1219,"Fredlunds Hovslageri och Lantbruk","444452","040-40 35 89","Malmö","","/Malm%C3%B6/Fredlunds_Hovslageri_och_Lantbruk/444452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnesdalsv%c3%a4gen+15%2c+21291%2c+MALM%c3%96%2c+Sweden"
1220,"Fredlunds Skinn","712784","0175-603 51","Rimbo","","/Rimbo/Fredlunds_Skinn/712784","mailto:yngve.fredlund@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamrav%c3%a4gen+57%2c+76292%2c+RIMBO%2c+Sweden"
1221,"Fredlunds Städ","912710","08-25 98 20","Bromma","","/Bromma/Fredlunds_St%C3%A4d/912710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70%2c+16126%2c+BROMMA%2c+Sweden"
1222,"Fredman Karin","391782","0530-501 46","Mellerud","","/Mellerud/Fredman_Karin/391782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Udden+3357%2c+46493%2c+MELLERUD%2c+Sweden"
1223,"Fredman Productions","416323","08-97 31 48","Umeå","","/Ume%C3%A5/Fredman_Productions/416323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Ersbodav%c3%a4gen+96%2c+90637%2c+UME%c3%85%2c+Sweden"
1224,"Fredman Vision AB","2816606","031-20 01 21","Lerum","","/Lerum/Fredman_Vision_AB/2816606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%b6vsv%c3%a4gen+201%2c+44350%2c+LERUM%2c+Sweden"
1225,"Fredman, David","2300844","","Järfälla","","/J%C3%A4rf%C3%A4lla/Fredman_David/2300844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+23%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1226,"Fredman, Stefan","1750379","0526-101 72","Strömstad","","/Str%C3%B6mstad/Fredman_Stefan/1750379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningebacken+29%2c+45292%2c+STR%c3%96MSTAD%2c+Sweden"
1227,"Fredman, Tore Lennart","559085","0303-960 00","Älvängen","","/%C3%84lv%C3%A4ngen/Fredman_Tore_Lennart/559085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+6%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1228,"Fredman, Viola Ingeborg","2002521","0325-501 33","Mårdaklev","","/M%C3%A5rdaklev/Fredman_Viola_Ingeborg/2002521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+Sol%c3%a4ng+1%2c+51262%2c+M%c3%85RDAKLEV%2c+Sweden"
1229,"Fredmans Bilservice","1884911","0521-622 22","Vänersborg","http://www.fredmansbilservice.se","/V%C3%A4nersborg/Fredmans_Bilservice/1884911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenggrenstorpsv%c3%a4gen+15+A%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1230,"Fredmans Mur","735884","","Bjärnum","","/Bj%C3%A4rnum/Fredmans_Mur/735884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snidarev%c3%a4gen+18%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1231,"Fredmans Musik","137042","0151-124 10","Vingåker","http://www.fredmansmusik.com","/Ving%C3%A5ker/Fredmans_Musik/137042","mailto:fredmansmusik@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+67%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1232,"Fredmans Ur AB","1932531","08-667 44 66","Stockholm","http://www.fredmansur.se","/Stockholm/Fredmans_Ur_AB/1932531","mailto:butik@fredmansur.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+23%2c+11439%2c+STOCKHOLM%2c+Sweden"
1233,"Fredmark, Fredrika","933458","08-654 49 95","Bromma","","/Bromma/Fredmark_Fredrika/933458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterled+182%2c+16772%2c+BROMMA%2c+Sweden"
1234,"Fredmats Fastigheter AB","1280570","0223-232 20","Stockholm","","/Stockholm/Fredmats_Fastigheter_AB/1280570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+91%2c+11350%2c+STOCKHOLM%2c+Sweden"
1235,"Fredmer, Anna-Karin","2225797","","Spånga","","/Sp%C3%A5nga/Fredmer_Anna_Karin/2225797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kottestigen+26%2c+16347%2c+SP%c3%85NGA%2c+Sweden"
1236,"Fredmich Fastigheter","1088220","031-58 61 00","Hisings backa","","/Hisings_backa/Fredmich_Fastigheter/1088220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+3%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1237,"Fredmusic","786819","","Hortlax","","/Hortlax/Fredmusic/786819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+6%2c+94431%2c+HORTLAX%2c+Sweden"
1238,"Fredne, Per","2742856","019-32 32 61","Örebro","","/%C3%96rebro/Fredne_Per/2742856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+21%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1239,"Frednes Stockholm AB","2378361","08-611 84 13","Stockholm","","/Stockholm/Frednes_Stockholm_AB/2378361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+26%2c+11431%2c+STOCKHOLM%2c+Sweden"
1240,"fredNET IT-Partner","2452444","","Frövi","","/Fr%C3%B6vi/fredNET_IT_Partner/2452444","mailto:pm@frednet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkaboda+143%2c+71891%2c+FR%c3%96VI%2c+Sweden"
1241,"Fredo","769117","0155-21 70 95","Jönåker","","/J%C3%B6n%C3%A5ker/Fredo/769117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+L%c3%b6vlunda%2c+61196%2c+J%c3%96N%c3%85KER%2c+Sweden"
1242,"Fredo Production","401805","","Tumba","http://www.fredoproduction.com","/Tumba/Fredo_Production/401805","mailto:info@fredoproduction.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmens+G%c3%a5rd%2c+14734%2c+TUMBA%2c+Sweden"
1243,"F-Redovisning AB","2411709","0672-201 21","Gäddede","http://www.f-redovisning.se","/G%C3%A4ddede/F_Redovisning_AB/2411709","mailto:info@f-redovisning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jormvattnet+830%2c+83090%2c+G%c3%84DDEDE%2c+Sweden"
1244,"Fredr. Corin & Co AB","1217325","031-40 86 63","Göteborg","","/G%C3%B6teborg/Fredr_Corin__Co_AB/1217325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+4%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1245,"Fredreco Revision & Konsult AB","874700","0142-417 16","Skänninge","","/Sk%C3%A4nninge/Fredreco_Revision__Konsult_AB/874700","mailto:fredreco@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingegatan+1%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
1246,"Fredreco Utbildning AB","569733","","Linköping","http://www.fredreco.se","/Link%C3%B6ping/Fredreco_Utbildning_AB/569733","mailto:info@fredreco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+2%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
1247,"Fredric & Friends Code AB","3017208","","Göteborg","","/G%C3%B6teborg/Fredric__Friends_Code_AB/3017208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+7%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1248,"Fredric Alerstam AB","2873137","","Ängelholm","","/%C3%84ngelholm/Fredric_Alerstam_AB/2873137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortensiav%c3%a4gen+6%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
1249,"Fredric Andersson Mat & Media AB","2638602","","Röbäck","","/R%C3%B6b%C3%A4ck/Fredric_Andersson_Mat__Media_AB/2638602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+5%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1250,"Fredric Bohm Change Management AB","2614169","","Eskilstuna","","/Eskilstuna/Fredric_Bohm_Change_Management_AB/2614169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19%2c+63102%2c+ESKILSTUNA%2c+Sweden"
1251,"Fredric Bohm Group AB","2282761","016-13 09 15","Eskilstuna","","/Eskilstuna/Fredric_Bohm_Group_AB/2282761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19%2c+63102%2c+ESKILSTUNA%2c+Sweden"
1252,"Fredric Boukari Photography AB","2949368","","Stockholm","","/Stockholm/Fredric_Boukari_Photography_AB/2949368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Odds+V%c3%a4g+35%2c+11254%2c+STOCKHOLM%2c+Sweden"
1253,"Fredric Ekermark Marketing","567335","08-732 78 58","Åkersberga","","/%C3%85kersberga/Fredric_Ekermark_Marketing/567335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritz+Janssons+v%c3%a4g+3%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
1254,"Fredric Eriksson Sales AB","1813288","042-24 08 24","Helsingborg","","/Helsingborg/Fredric_Eriksson_Sales_AB/1813288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+16%2c+25438%2c+HELSINGBORG%2c+Sweden"
1255,"Fredric Helgesson","583508","08-550 692 70","Södertälje","","/S%C3%B6dert%C3%A4lje/Fredric_Helgesson/583508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybergagatan+12%2c+15243%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1256,"Fredric Hyytiäinen Rör och Bygg AB","1722061","08-21 35 55","Stockholm","","/Stockholm/Fredric_Hyyti%C3%A4inen_R%C3%B6r_och_Bygg_AB/1722061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+7%2c+11641%2c+STOCKHOLM%2c+Sweden"
1257,"Fredric Johanssons Skog och Fiske","308861","","Lagan","","/Lagan/Fredric_Johanssons_Skog_och_Fiske/308861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+34150%2c+LAGAN%2c+Sweden"
1258,"Fredric Korling AB","2026574","","Bagarmossen","","/Bagarmossen/Fredric_Korling_AB/2026574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5gatan+50%2c+12845%2c+BAGARMOSSEN%2c+Sweden"
1259,"Fredric Nilgran Konsult AB","2730811","","Västerås","","/V%C3%A4ster%C3%A5s/Fredric_Nilgran_Konsult_AB/2730811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4senv%c3%a4gen+57%2c+72482%2c+V%c3%84STER%c3%85S%2c+Sweden"
1260,"Fredric Norefjäll Konsult","1922872","031-18 98 81","Kullavik","","/Kullavik/Fredric_Norefj%C3%A4ll_Konsult/1922872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%a4r%c3%b6v%c3%a4gen+377%2c+42932%2c+KULLAVIK%2c+Sweden"
1261,"Fredric Petterssons Bygg","659987","0171-585 68","Bålsta","","/B%C3%A5lsta/Fredric_Petterssons_Bygg/659987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+8%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
1262,"Fredric Rylander It AB","2767101","","Solna","","/Solna/Fredric_Rylander_It_AB/2767101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelhundsv%c3%a4gen+23%2c+17062%2c+SOLNA%2c+Sweden"
1263,"Fredric Stenwreth AB","263383","054-700 02 01","Karlstad","http://www.musicpartner.se","/Karlstad/Fredric_Stenwreth_AB/263383","mailto:fredric@stenwreth.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+65224%2c+KARLSTAD%2c+Sweden"
1264,"Fredric Valberg Byggare HB","2292983","08-647 11 00","Älvsjö","","/%C3%84lvsj%C3%B6/Fredric_Valberg_Byggare_HB/2292983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segeltorpsv%c3%a4gen+5%2c+12553%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1265,"Fredricelundsskolan","1290344","054-29 62 83","Karlstad","","/Karlstad/Fredricelundsskolan/1290344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+2%2c+65345%2c+KARLSTAD%2c+Sweden"
1266,"Fredrich Blixt","1619915","031-12 38 20","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fredrich_Blixt/1619915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ddegatan+16%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1267,"Fredrich Lovén AB","1421468","0176-22 35 90","Vallentuna","","/Vallentuna/Fredrich_Loven_AB/1421468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+28%2c+18635%2c+VALLENTUNA%2c+Sweden"
1268,"Fredrick Arvidsson Fastighetskonsult AB","2301195","","Täby","","/T%C3%A4by/Fredrick_Arvidsson_Fastighetskonsult_AB/2301195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallarev%c3%a4gen+33+A%2c+18351%2c+T%c3%84BY%2c+Sweden"
1269,"Fredrick Tallroth & Co AB","2018538","","Stockholm","","/Stockholm/Fredrick_Tallroth__Co_AB/2018538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+50%2c+11135%2c+STOCKHOLM%2c+Sweden"
1270,"Fredrickson, Jim","2765815","","Örebro","","/%C3%96rebro/Fredrickson_Jim/2765815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbyv%c3%a4gen+16%2c+70286%2c+%c3%96REBRO%2c+Sweden"
1271,"Fredricksons Gräv & Traktor AB, Bröderna","445391","0978-713 80","Pajala","","/Pajala/Fredricksons_Gr%C3%A4v__Traktor_AB_Br%C3%B6derna/445391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+14%2c+98432%2c+PAJALA%2c+Sweden"
1272,"Fredrics Översättning","1570056","","Västerås","","/V%C3%A4ster%C3%A5s/Fredrics_%C3%96vers%C3%A4ttning/1570056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4senv%c3%a4gen+57%2c+72482%2c+V%c3%84STER%c3%85S%2c+Sweden"
1273,"Fredrics Trä och Skog","454641","010-221 16 72","Västerås","","/V%C3%A4ster%C3%A5s/Fredrics_Tr%C3%A4_och_Skog/454641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pdal+1%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
1274,"Fredricson Sylwia","955671","063-12 84 90","Frösön","","/Fr%C3%B6s%C3%B6n/Fredricson_Sylwia/955671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+17+B%2c+83242%2c+FR%c3%96S%c3%96N%2c+Sweden"
1275,"Fredricson, Göran","232293","0501-163 90","Mariestad","","/Mariestad/Fredricson_G%C3%B6ran/232293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodderud%2c+54292%2c+MARIESTAD%2c+Sweden"
