1028,"Utbildnings AB Jens Pedersen","1708347","08-440 42 70","Stockholm","","/Stockholm/Utbildnings_AB_Jens_Pedersen/1708347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rlunden+3%2c+11161%2c+STOCKHOLM%2c+Sweden"
1029,"Utbildnings AB Renja Oscarsson","2956634","0303-77 24 57","Hjälteby","","/Hj%C3%A4lteby/Utbildnings_AB_Renja_Oscarsson/2956634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Asker%c3%b6n+484%2c+47175%2c+HJ%c3%84LTEBY%2c+Sweden"
1030,"Utbildnings Barnomsorg Skolkontor","2115455","0345-180 00","Hyltebruk","","/Hyltebruk/Utbildnings_Barnomsorg_Skolkontor/2115455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6+C%2c+31431%2c+HYLTEBRUK%2c+Sweden"
1031,"Utbildnings Glädje Ll","142441","0455-240 09","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Utbildnings_Gl%C3%A4dje_Ll/142441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljv%c3%a4gen+18%2c+24651%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1032,"Utbildnings och Bevakningsföretaget Lorica","1219068","","Karlskoga","","/Karlskoga/Utbildnings_och_Bevakningsf%C3%B6retaget_Lorica/1219068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%a5sen+50%2c+69194%2c+KARLSKOGA%2c+Sweden"
1033,"Utbildnings- och Företagskonsulten Kiruna","151573","","Kiruna","","/Kiruna/Utbildnings__och_F%C3%B6retagskonsulten_Kiruna/151573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brytaregatan+25%2c+98139%2c+KIRUNA%2c+Sweden"
1034,"Utbildnings- och Konsultfirman Lars Bengtsson","206725","046-222 46 48","Lund","","/Lund/Utbildnings__och_Konsultfirman_Lars_Bengtsson/206725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5krav%c3%a4gen+5+B%2c+22225%2c+LUND%2c+Sweden"
1035,"Utbildnings- och Språkkonsult Antti Yliselä","2267629","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Utbildnings__och_Spr%C3%A5kkonsult_Antti_Ylisel%C3%A4/2267629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Pingstliljegatan+7%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1036,"Utbildnings- och Utvecklingsföretaget Gunilla Ca","538986","08-24 89 26","Junsele","","/Junsele/Utbildnings__och_Utvecklingsf%C3%B6retaget_Gunilla_Ca/538986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanstr%c3%b6msv%c3%a4gen+12%2c+88037%2c+JUNSELE%2c+Sweden"
1037,"Utbildnings Proffset i Borås AB","2954343","","Borås","","/Bor%C3%A5s/Utbildnings_Proffset_i_Bor%C3%A5s_AB/2954343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan+20%2c+50456%2c+BOR%c3%85S%2c+Sweden"
1038,"Utbildningsbol Jakobslund AB","338579","","Stockholm","","/Stockholm/Utbildningsbol_Jakobslund_AB/338579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannes+Plan+3%2c+11138%2c+STOCKHOLM%2c+Sweden"
1039,"Utbildningsbolaget i Stockholm AB","2775393","08-10 10 01","Huddinge","","/Huddinge/Utbildningsbolaget_i_Stockholm_AB/2775393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+25%2c+14141%2c+HUDDINGE%2c+Sweden"
1040,"Utbildningsborgen AB","1759530","08-25 34 00","Bromma","http://www.utbildningsborgen.se","/Bromma/Utbildningsborgen_AB/1759530","mailto:info@utbildningsborgen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+151+F%2c+16751%2c+BROMMA%2c+Sweden"
1041,"Utbildningsborgen AB","2260762","","Enskededalen","","/Enskededalen/Utbildningsborgen_AB/2260762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+12132%2c+ENSKEDEDALEN%2c+Sweden"
1042,"Utbildningsborgen AB","2739554","08-410 251 80","Stockholm","","/Stockholm/Utbildningsborgen_AB/2739554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbergsgatan+12%2c+11251%2c+STOCKHOLM%2c+Sweden"
1043,"Utbildningsborgen i Nacka","1065692","08-716 76 04","Nacka","http://www.utbildningsborgen.se","/Nacka/Utbildningsborgen_i_Nacka/1065692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+2%2c+13147%2c+NACKA%2c+Sweden"
1044,"Utbildningsborgen i Örebro AB","1761677","08-658 17 05","Stockholm","http://www.utbildningsborgen.se","/Stockholm/Utbildningsborgen_i_%C3%96rebro_AB/1761677","mailto:info@utbildningsborgen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+31+B%2c+11620%2c+STOCKHOLM%2c+Sweden"
1045,"Utbildningsborgen i Örebro AB","2734326","","Sollentuna","","/Sollentuna/Utbildningsborgen_i_%C3%96rebro_AB/2734326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+12%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1046,"Utbildningsborgen i Örebro AB","2739037","","Täby","","/T%C3%A4by/Utbildningsborgen_i_%C3%96rebro_AB/2739037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attundav%c3%a4gen+1%2c+18334%2c+T%c3%84BY%2c+Sweden"
1047,"Utbildningsborgen i Örebro AB","2739052","","Norrtälje","","/Norrt%C3%A4lje/Utbildningsborgen_i_%C3%96rebro_AB/2739052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommargatan+11%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
1048,"Utbildningsburken","207577","","Lund","","/Lund/Utbildningsburken/207577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stickelb%c3%a4rsgr%c3%a4nden+4+E%2c+22456%2c+LUND%2c+Sweden"
1049,"Utbildningsbyrån","806824","018-32 14 70","Uppsala","","/Uppsala/Utbildningsbyr%C3%A5n/806824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandav%c3%a4gen+6%2c+75653%2c+UPPSALA%2c+Sweden"
1050,"Utbildningsbyrån Datakompetens i Stockholm AB","976243","08-641 64 00","Stockholm","http://www.ubab.se","/Stockholm/Utbildningsbyr%C3%A5n_Datakompetens_i_Stockholm_AB/976243","mailto:info@ubab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+48%2c+11767%2c+STOCKHOLM%2c+Sweden"
1051,"Utbildningsbyrån H-Å Jansson","434845","08-544 619 55","Vaxholm","","/Vaxholm/Utbildningsbyr%C3%A5n_H_%C3%85_Jansson/434845","mailto:haj@ubab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+29+A%2c+18534%2c+VAXHOLM%2c+Sweden"
1052,"Utbildningsbyrån Playway","454312","021-30 00 03","Västerås","","/V%C3%A4ster%C3%A5s/Utbildningsbyr%C3%A5n_Playway/454312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkar%c3%b6+Bygata+89%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1053,"Utbildningscenter Autism AB","1361179","0565-71 11 89","Stockholm","","/Stockholm/Utbildningscenter_Autism_AB/1361179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+30%2c+11847%2c+STOCKHOLM%2c+Sweden"
1054,"Utbildningscentret för kollektivtrafik AB","383774","040-606 13 00","Malmö","http://www.utbcentret.se","/Malm%C3%B6/Utbildningscentret_f%C3%B6r_kollektivtrafik_AB/383774","mailto:info@utbcentret.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nn%c3%b6gatan+2%2c+21124%2c+MALM%c3%96%2c+Sweden"
1055,"Utbildningscentret för kollektivtrafik AB","1960797","0589-68 99 20","Arboga","","/Arboga/Utbildningscentret_f%C3%B6r_kollektivtrafik_AB/1960797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tsgatan+5%2c+73231%2c+ARBOGA%2c+Sweden"
1056,"Utbildningscentret för kollektivtrafik AB","2336612","031-301 20 80","Göteborg","http://www.utbcentret.se","/G%C3%B6teborg/Utbildningscentret_f%C3%B6r_kollektivtrafik_AB/2336612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror+Nilssons+Gata+16%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1057,"Utbildningscentret för Yrkestrafik i Sverige AB","2975296","08-511 608 19","Örebro","","/%C3%96rebro/Utbildningscentret_f%C3%B6r_Yrkestrafik_i_Sverige_AB/2975296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+2%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1058,"Utbildningscentret Iran","1704585","031-46 26 84","Angered","","/Angered/Utbildningscentret_Iran/1704585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolsp%c3%a5ret+37%2c+42431%2c+ANGERED%2c+Sweden"
1059,"Utbildningscentrum i Göteborg","992146","031-14 29 90","Göteborg","http://www.utbildningscentrumgbg.com","/G%C3%B6teborg/Utbildningscentrum_i_G%C3%B6teborg/992146","mailto:ubc@utbildningscentrumgbg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+72%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
1060,"Utbildningscentrum i Jönköping AB","222523","","Jönköping","http://www.utbildningscentrum.se","/J%C3%B6nk%C3%B6ping/Utbildningscentrum_i_J%C3%B6nk%C3%B6ping_AB/222523","mailto:bill@utbildningscentrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+50%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1061,"Utbildningscentrum i Rundvik AB","2999279","","Rundvik","","/Rundvik/Utbildningscentrum_i_Rundvik_AB/2999279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+19%2c+91441%2c+RUNDVIK%2c+Sweden"
1062,"Utbildningsekonomi Bildab AB","318083","08-83 92 91","Solna","","/Solna/Utbildningsekonomi_Bildab_AB/318083","mailto:anders.johren@utbildningsekonomi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xlarev%c3%a4gen+77%2c+17063%2c+SOLNA%2c+Sweden"
1063,"Utbildningsentreprenörerna Gustafsson&bruun HB","2798078","","Örsundsbro","","/%C3%96rsundsbro/Utbildningsentrepren%C3%B6rerna_Gustafssonbruun_HB/2798078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+Eningb%c3%b6le+25%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1064,"Utbildningsföretagens Förening","1005207","08-500 334 31","Gålö","","/G%C3%A5l%C3%B6/Utbildningsf%C3%B6retagens_F%C3%B6rening/1005207","mailto:anea.galo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxn%c3%b6v%c3%a4gen+59%2c+13796%2c+G%c3%85L%c3%96%2c+Sweden"
1065,"Utbildningsföretaget i Solna-Sundbyberg AB","1832121","","Lidingö","","/Liding%C3%B6/Utbildningsf%C3%B6retaget_i_Solna_Sundbyberg_AB/1832121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilstorpsv%c3%a4gen+60%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1066,"Utbildningsföretaget Scandiacus AB","2286295","060-58 78 11","Ankarsvik","","/Ankarsvik/Utbildningsf%C3%B6retaget_Scandiacus_AB/2286295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Raholmsv%c3%a4gen+77%2c+86551%2c+ANKARSVIK%2c+Sweden"
1067,"Utbildningsform 91","1862548","08-31 01 91","Stockholm","","/Stockholm/Utbildningsform_91/1862548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5vallagatan+10%2c+11336%2c+STOCKHOLM%2c+Sweden"
1068,"Utbildningsförmedlarna i Norden AB","911156","08-641 34 20","Bromma","","/Bromma/Utbildningsf%C3%B6rmedlarna_i_Norden_AB/911156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbogatan+18%2c+16766%2c+BROMMA%2c+Sweden"
1069,"Utbildningsforum Göteborg","1815768","","Göteborg","","/G%C3%B6teborg/Utbildningsforum_G%C3%B6teborg/1815768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+2+B%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1070,"Utbildningsforum Wallfelt","371215","023-860 98","Sundborn","","/Sundborn/Utbildningsforum_Wallfelt/371215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fonsn%c3%a4s%2c+79015%2c+SUNDBORN%2c+Sweden"
1071,"Utbildningsförvaltning","1097604","0485-880 00","Borgholm","","/Borgholm/Utbildningsf%C3%B6rvaltning/1097604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+36%2c+38734%2c+BORGHOLM%2c+Sweden"
1072,"Utbildningsförvaltning","1264967","040-34 10 00","Malmö","","/Malm%C3%B6/Utbildningsf%C3%B6rvaltning/1264967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+21142%2c+MALM%c3%96%2c+Sweden"
1073,"Utbildningsförvaltning","1297718","031-792 11 24","Partille","","/Partille/Utbildningsf%C3%B6rvaltning/1297718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+34%2c+43333%2c+PARTILLE%2c+Sweden"
1074,"Utbildningsförvaltning","1332991","0510-77 08 88","Lidköping","","/Lidk%C3%B6ping/Utbildningsf%C3%B6rvaltning/1332991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenportsgatan+21%2c+53150%2c+LIDK%c3%96PING%2c+Sweden"
1075,"Utbildningsförvaltning","2096265","0303-73 00 00","Stenungsund","","/Stenungsund/Utbildningsf%C3%B6rvaltning/2096265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+21%2c+44431%2c+STENUNGSUND%2c+Sweden"
1076,"Utbildningsförvaltning","2345017","0520-49 72 50","Trollhättan","","/Trollh%C3%A4ttan/Utbildningsf%C3%B6rvaltning/2345017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+9%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
1077,"Utbildningsförvaltning Central Administration","1819490","0176-713 21","Norrtälje","","/Norrt%C3%A4lje/Utbildningsf%C3%B6rvaltning_Central_Administration/1819490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommargatan+11%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
1078,"Utbildningsförvaltningen","916874","08-508 330 00","Stockholm","http://www.stockholm.se","/Stockholm/Utbildningsf%C3%B6rvaltningen/916874","mailto:registrator@utbildning.stockholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+3+D%2c+11221%2c+STOCKHOLM%2c+Sweden"
1079,"Utbildningsförvaltningen","1258743","0651-181 61","Ljusdal","","/Ljusdal/Utbildningsf%C3%B6rvaltningen/1258743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+21%2c+82731%2c+LJUSDAL%2c+Sweden"
1080,"Utbildningsförvaltningen Skolkontor Gymnasieskolor","1174425","035-13 70 00","Halmstad","","/Halmstad/Utbildningsf%C3%B6rvaltningen_Skolkontor_Gymnasieskolor/1174425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25%2c+30246%2c+HALMSTAD%2c+Sweden"
1081,"Utbildningsfront","538999","08-84 43 84","Tyresö","","/Tyres%C3%B6/Utbildningsfront/538999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+14%2c+13562%2c+TYRES%c3%96%2c+Sweden"
1082,"Utbildningsgruppen Ledarskap & Kommunikation i Stocholm AB","626822","08-629 88 80","Solna","","/Solna/Utbildningsgruppen_Ledarskap__Kommunikation_i_Stocholm_AB/626822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+117%2c+17141%2c+SOLNA%2c+Sweden"
1083,"Utbildningsgruppen Lotus AB","1198587","","Stockholm","","/Stockholm/Utbildningsgruppen_Lotus_AB/1198587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+78%2c+11450%2c+STOCKHOLM%2c+Sweden"
1084,"Utbildningshjulet AB","989105","013-13 87 07","Linköping","http://www.utbildningshjulet.se","/Link%C3%B6ping/Utbildningshjulet_AB/989105","mailto:jan@utbildningshjulet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+9%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1085,"Utbildningshjulet Fastighetsförvaltning AB","2571534","013-35 12 08","Linköping","","/Link%C3%B6ping/Utbildningshjulet_Fastighetsf%C3%B6rvaltning_AB/2571534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+9%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1086,"Utbildningshuset Ekeby/Bergslagsskolan","1845742","0586-615 36","Karlskoga","","/Karlskoga/Utbildningshuset_Ekeby_Bergslagsskolan/1845742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rbackav%c3%a4gen+7%2c+69138%2c+KARLSKOGA%2c+Sweden"
1087,"Utbildningshuset Engström o. Braders AB","186067","040-48 20 30","Genarp","http://www.ueb.nu","/Genarp/Utbildningshuset_Engstr%C3%B6m_o_Braders_AB/186067","mailto:info@ueb.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ckeberga+Slott%2c+24798%2c+GENARP%2c+Sweden"
1088,"Utbildningshuset Frösön AB","1846076","063-15 05 40","Frösön","","/Fr%C3%B6s%C3%B6n/Utbildningshuset_Fr%C3%B6s%C3%B6n_AB/1846076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+3+A%2c+83243%2c+FR%c3%96S%c3%96N%2c+Sweden"
1089,"Utbildningshuset i Stockholm AB","336888","08-566 107 41","Stockholm","","/Stockholm/Utbildningshuset_i_Stockholm_AB/336888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
1090,"Utbildningshuset Moberg i Limhamn AB","1296798","040-44 23 35","Limhamn","","/Limhamn/Utbildningshuset_Moberg_i_Limhamn_AB/1296798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+2+C%2c+21618%2c+LIMHAMN%2c+Sweden"
1091,"Utbildningsinstitutet i Sverige AB","2880769","","Stockholm","","/Stockholm/Utbildningsinstitutet_i_Sverige_AB/2880769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+68+B%2c+11450%2c+STOCKHOLM%2c+Sweden"
1092,"Utbildningskansli","2201171","046-35 70 23","Lund","","/Lund/Utbildningskansli/2201171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+22223%2c+LUND%2c+Sweden"
1093,"Utbildningskompaniet AB","591639","0620-68 35 60","Sollefteå","http://www.utbildningskompaniet.se","/Sollefte%C3%A5/Utbildningskompaniet_AB/591639","mailto:info@utbildningskompaniet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedom%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
1094,"Utbildningskompetens i Mälardalen AB","2768262","0171-47 48 50","Enköping","","/Enk%C3%B6ping/Utbildningskompetens_i_M%C3%A4lardalen_AB/2768262","mailto:ji@stimab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+15%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
1095,"Utbildningskonsult Birgitta Ingridsdotter","929058","08-25 80 45","Bromma","","/Bromma/Utbildningskonsult_Birgitta_Ingridsdotter/929058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksv%c3%a4gen+55%2c+16869%2c+BROMMA%2c+Sweden"
1096,"Utbildningskonsult Daniel Sundberg","2286553","0470-618 77","Växjö","","/V%C3%A4xj%C3%B6/Utbildningskonsult_Daniel_Sundberg/2286553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4r+Lagerkvists+V%c3%a4g+23%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
1097,"Utbildningskonsult Helena Lindqvist","1989532","","Stockholm","","/Stockholm/Utbildningskonsult_Helena_Lindqvist/1989532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+73%2c+11233%2c+STOCKHOLM%2c+Sweden"
1098,"Utbildningskonsult i Karlstad AB","106051","0553-107 15","Karlstad","","/Karlstad/Utbildningskonsult_i_Karlstad_AB/106051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogaholmsv%c3%a4gen+39%2c+65349%2c+KARLSTAD%2c+Sweden"
1099,"Utbildningskonsult Lars Runesson","654270","0472-143 76","Halmstad","","/Halmstad/Utbildningskonsult_Lars_Runesson/654270","mailto:lars.runesson_@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Johansons+Gata+7%2c+30226%2c+HALMSTAD%2c+Sweden"
1100,"Utbildningskonsult Norrvinsdotter","1159573","0520-962 16","Göteborg","","/G%C3%B6teborg/Utbildningskonsult_Norrvinsdotter/1159573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Wijksgatan+3%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
1101,"Utbildningskonsult Peter Hagberg","403631","08-798 65 05","Tyresö","","/Tyres%C3%B6/Utbildningskonsult_Peter_Hagberg/403631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+53%2c+13541%2c+TYRES%c3%96%2c+Sweden"
1102,"Utbildningskonsult Pierre Fagerholm","1011575","042-34 10 63","Tågarp","","/T%C3%A5garp/Utbildningskonsult_Pierre_Fagerholm/1011575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6d%c3%a5kra+1267%2c+26875%2c+T%c3%85GARP%2c+Sweden"
1103,"Utbildningskonsult R Gustafson","592161","019-10 23 31","Örebro","","/%C3%96rebro/Utbildningskonsult_R_Gustafson/592161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebergsv%c3%a4gen+1%2c+70221%2c+%c3%96REBRO%2c+Sweden"
1104,"Utbildningskonsult Sälgström-Pantzar AB","423238","018-46 45 00","Uppsala","","/Uppsala/Utbildningskonsult_S%C3%A4lgstr%C3%B6m_Pantzar_AB/423238","mailto:leif.saelgstroem@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noreens+V%c3%a4g+77%2c+75263%2c+UPPSALA%2c+Sweden"
1105,"Utbildningskonsult Ulf Wiklund","449069","0935-120 92","Härnösand","","/H%C3%A4rn%C3%B6sand/Utbildningskonsult_Ulf_Wiklund/449069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+8+A%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1106,"Utbildningskonsult, Britt Johansson","1016589","0304-390 18","Henån","","/Hen%C3%A5n/Utbildningskonsult_Britt_Johansson/1016589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vind%c3%b6n+450%2c+47391%2c+HEN%c3%85N%2c+Sweden"
1107,"Utbildningskonsulten","569788","0920-879 20","Norrköping","","/Norrk%C3%B6ping/Utbildningskonsulten/569788","mailto:b.utbildningskonsulten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksgatan+30%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
1108,"Utbildningskonsulten Björn Johansson AB","2869460","","Norrköping","","/Norrk%C3%B6ping/Utbildningskonsulten_Bj%C3%B6rn_Johansson_AB/2869460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksgatan+30%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
1109,"Utbildningskonsulten Bo Edman","260122","054-53 16 48","Karlstad","","/Karlstad/Utbildningskonsulten_Bo_Edman/260122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+11+A%2c+65217%2c+KARLSTAD%2c+Sweden"
1110,"Utbildningskonsulten, Agneta Delin","1684962","019-29 41 42","Vintrosa","","/Vintrosa/Utbildningskonsulten_Agneta_Delin/1684962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintrosa-g%c3%b6tavi+227%2c+71991%2c+VINTROSA%2c+Sweden"
1111,"Utbildningskonsultfirma Anna Andersson-Bodin","333883","08-654 55 82","Stockholm","","/Stockholm/Utbildningskonsultfirma_Anna_Andersson_Bodin/333883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+36%2c+11221%2c+STOCKHOLM%2c+Sweden"
1112,"Utbildningskonsult-Jan-Olof Andersson","118609","0304-67 74 99","Göteborg","","/G%C3%B6teborg/Utbildningskonsult_Jan_Olof_Andersson/118609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostermuren+10%2c+41872%2c+G%c3%96TEBORG%2c+Sweden"
1113,"Utbildningskontor","1114508","033-35 70 00","Borås","","/Bor%C3%A5s/Utbildningskontor/1114508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1114,"Utbildningskontoret","2345805","08-550 210 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Utbildningskontoret/2345805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campusgatan+26%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
