950, "Öhmans Garage", "1077685", "0620-123 21", "Sollefteå", "", "/Sollefte%C3%A5/%C3%96hmans_Garage/1077685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gesta%2c+88141%2c+SOLLEFTE%c3%85%2c+Sweden"
951, "Öhmans Glas & Byggservice", "728294", "090-260 40", "Umeå", "", "/Ume%C3%A5/%C3%96hmans_Glas__Byggservice/728294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llfors%c3%a5n+21%2c+90595%2c+UME%c3%85%2c+Sweden"
952, "Öhmans Glas & Byggservice KB", "2567571", "090-505 55", "Umeå", "", "/Ume%C3%A5/%C3%96hmans_Glas__Byggservice_KB/2567571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llfors%c3%a5n+21%2c+90595%2c+UME%c3%85%2c+Sweden"
953, "Öhmans Glasmästeri AB", "470186", "0960-104 30", "Arvidsjaur", "http://www.ohmansglas.se", "/Arvidsjaur/%C3%96hmans_Glasm%C3%A4steri_AB/470186", "mailto:glasman53@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+105%2c+93333%2c+ARVIDSJAUR%2c+Sweden"
954, "Öhmans Gräv i Kalix AB", "134985", "0923-221 98", "Kalix", "", "/Kalix/%C3%96hmans_Gr%C3%A4v_i_Kalix_AB/134985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredviksv%c3%a4gen+36%2c+95297%2c+KALIX%2c+Sweden"
955, "Öhmans Gräv i Vitå AB", "444646", "0924-300 79", "Vitå", "http://www.bgohmans.se", "/Vit%C3%A5/%C3%96hmans_Gr%C3%A4v_i_Vit%C3%A5_AB/444646", "mailto:be_ge40@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vit%c3%a5v%c3%a4gen+710%2c+95596%2c+VIT%c3%85%2c+Sweden"
956, "Öhmans Gräv och Transport AB", "2534722", "", "Storuman", "", "/Storuman/%C3%96hmans_Gr%C3%A4v_och_Transport_AB/2534722", "mailto:ohmansgravochtransport@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+15%2c+92332%2c+STORUMAN%2c+Sweden"
957, "Öhmans Kakel & Klinker i Piteå AB", "837925", "", "Hortlax", "http://www.ohmanskakel.se", "/Hortlax/%C3%96hmans_Kakel__Klinker_i_Pite%C3%A5_AB/837925", "mailto:info@ohmanskakel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innimarksv%c3%a4gen+195%2c+94432%2c+HORTLAX%2c+Sweden"
958, "Öhmans Kläder", "182705", "0950-101 31", "Lycksele", "http://www.ohmansklader.com", "/Lycksele/%C3%96hmans_Kl%C3%A4der/182705", "mailto:hasse.lindehall@ohmansklader.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan%2c+35%2c+92131%2c+LYCKSELE%2c+Sweden"
959, "Öhmans Kök", "483435", "019-32 00 41", "Örebro", "http://www.restaurangkramaren.com", "/%C3%96rebro/%C3%96hmans_K%C3%B6k/483435", "mailto:ohmanskok@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+2+A%2c+70214%2c+%c3%96REBRO%2c+Sweden"
960, "Öhmans Livsmedels Transport", "485223", "0911-663 00", "Öjebyn", "", "/%C3%96jebyn/%C3%96hmans_Livsmedels_Transport/485223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+51%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
961, "Öhmans Lyftservice AB", "865461", "", "Kungsör", "http://www.ohmanslyftservice.se", "/Kungs%C3%B6r/%C3%96hmans_Lyftservice_AB/865461", "mailto:ohmanslyftservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttarv%c3%a4gen+6%2c+73635%2c+KUNGS%c3%96R%2c+Sweden"
962, "Öhmans Mjölktransporter AB", "563899", "0474-712 95", "Åseda", "", "/%C3%85seda/%C3%96hmans_Mj%C3%B6lktransporter_AB/563899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ktarev%c3%a4gen+12%2c+36430%2c+%c3%85SEDA%2c+Sweden"
963, "Öhmans Möbelhus", "897147", "08-550 603 15", "Södertälje", "http://www.ohmansmobler.se", "/S%C3%B6dert%C3%A4lje/%C3%96hmans_M%C3%B6belhus/897147", "mailto:info@ohmansmobler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+18+A%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
964, "Öhmans Radio & Tv AB", "1731385", "0960-134 88", "Arvidsjaur", "", "/Arvidsjaur/%C3%96hmans_Radio__Tv_AB/1731385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
965, "Öhmans Skogsservice i Östhammar AB", "2635944", "", "Östhammar", "", "/%C3%96sthammar/%C3%96hmans_Skogsservice_i_%C3%96sthammar_AB/2635944", "mailto:robin.ohman87@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stummelbo+22%2c+74294%2c+%c3%96STHAMMAR%2c+Sweden"
966, "Öhmans Tapetserarverkstad", "700041", "0142-218 47", "Mantorp", "", "/Mantorp/%C3%96hmans_Tapetserarverkstad/700041", "mailto:kent.borlin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollstad+Bergsbo%2c+59017%2c+MANTORP%2c+Sweden"
967, "Öhmans Transport i Västerås AB", "492965", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/%C3%96hmans_Transport_i_V%C3%A4ster%C3%A5s_AB/492965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badelunda+Berga+6%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
968, "Öhmans Trävaru AB", "982271", "0929-202 41", "Älvsbyn", "", "/%C3%84lvsbyn/%C3%96hmans_Tr%C3%A4varu_AB/982271", "mailto:info@ohmanstra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjan+228%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
969, "Öhmans Villaservice", "592705", "026-742 12", "Skutskär", "", "/Skutsk%C3%A4r/%C3%96hmans_Villaservice/592705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsk%c3%a4rsv%c3%a4gen+74%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
970, "Öhmark Transport AB", "214787", "", "Lövånger", "", "/L%C3%B6v%C3%A5nger/%C3%96hmark_Transport_AB/214787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodan+212%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
971, "Öhmarks Konstruktion AB", "602881", "0935-310 29", "Vännäs", "", "/V%C3%A4nn%C3%A4s/%C3%96hmarks_Konstruktion_AB/602881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llforsb%c3%a4ck%2c+91191%2c+V%c3%84NN%c3%84S%2c+Sweden"
972, "Öhna Design", "1873466", "0583-77 00 15", "Askersund", "", "/Askersund/%C3%96hna_Design/1873466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hna+G%c3%a5rd+216%2c+69692%2c+ASKERSUND%2c+Sweden"
973, "Öhnellbyggen AB", "404738", "08-712 01 07", "Tyresö", "http://www.ohnellbyggen.com", "/Tyres%C3%B6/%C3%96hnellbyggen_AB/404738", "mailto:ohnellbyggen.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindev%c3%a4gen+4%2c+13554%2c+TYRES%c3%96%2c+Sweden"
974, "Öhnner, Magnus", "207461", "046-14 43 85", "Lund", "", "/Lund/%C3%96hnner_Magnus/207461", "mailto:magnus@ohnner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karh%c3%b6gstorg+4+A%2c+22355%2c+LUND%2c+Sweden"
975, "Öhns Bryggförening", "2272840", "090-14 61 62", "Umeå", "", "/Ume%C3%A5/%C3%96hns_Bryggf%C3%B6rening/2272840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiljev%c3%a4gen+42%2c+90422%2c+UME%c3%85%2c+Sweden"
976, "Öhns Gård Ingegerd Lehmann", "1769688", "0500-44 13 17", "Väring", "", "/V%C3%A4ring/%C3%96hns_G%C3%A5rd_Ingegerd_Lehmann/1769688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%b6r+%c3%96hns+G%c3%a5rd%2c+54196%2c+V%c3%84RING%2c+Sweden"
977, "Öhns Måleri AB", "869960", "090-77 20 44", "Umeå", "", "/Ume%C3%A5/%C3%96hns_M%C3%A5leri_AB/869960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96v%c3%a4gen+25%2c+90426%2c+UME%c3%85%2c+Sweden"
978, "Öhns skola", "1725193", "0620-68 28 20", "Sollefteå", "", "/Sollefte%C3%A5/%C3%96hns_skola/1725193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96n+177%2c+88191%2c+SOLLEFTE%c3%85%2c+Sweden"
979, "Öhns Snickeri AB", "523850", "", "Strömsund", "http://www.rundvirke.nu", "/Str%C3%B6msund/%C3%96hns_Snickeri_AB/523850", "mailto:info@rundvirke.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hn+755%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
980, "Öhns Vattenföretag Ek För", "584985", "0670-330 55", "Strömsund", "", "/Str%C3%B6msund/%C3%96hns_Vattenf%C3%B6retag_Ek_F%C3%B6r/584985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippev%c3%a4gen+16%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
981, "Öhnstedts Bygg AB", "2356058", "0640-140 26", "Krokom", "", "/Krokom/%C3%96hnstedts_Bygg_AB/2356058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordann%c3%a4lden+508%2c+83592%2c+KROKOM%2c+Sweden"
982, "Öhö, Nösund", "460539", "031-344 60 91", "Nösund", "", "/N%C3%B6sund/%C3%96h%C3%B6_N%C3%B6sund/460539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegneby-stala+533%2c+47496%2c+N%c3%96SUND%2c+Sweden"
983, "Öholm & Partners AB", "846685", "", "Stockholm", "", "/Stockholm/%C3%96holm__Partners_AB/846685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+61%2c+11647%2c+STOCKHOLM%2c+Sweden"
984, "Öholm Enterprises AB", "164145", "019-10 54 10", "Kumla", "", "/Kumla/%C3%96holm_Enterprises_AB/164145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickelsta+G%c3%a5rd%2c+69293%2c+KUMLA%2c+Sweden"
985, "Öholm Lundahl, Helén", "2497789", "08-35 03 00", "Sollentuna", "", "/Sollentuna/%C3%96holm_Lundahl_Helen/2497789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studiev%c3%a4gen+8%2c+19150%2c+SOLLENTUNA%2c+Sweden"
986, "Öholm Produktion", "2057639", "", "Hägersten", "", "/H%C3%A4gersten/%C3%96holm_Produktion/2057639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenledningsv%c3%a4gen+79%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
987, "Öholm, Christer", "969391", "016-35 36 13", "Eskilstuna", "", "/Eskilstuna/%C3%96holm_Christer/969391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Malm%c3%b6+R%c3%b6nnebo%2c+63505%2c+ESKILSTUNA%2c+Sweden"
988, "Öholm, Torbjörn", "2244585", "0246-510 90", "Svärdsjö", "", "/Sv%C3%A4rdsj%C3%B6/%C3%96holm_Torbj%C3%B6rn/2244585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boda+145%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
989, "Öholms Rör & Värme", "107081", "036-13 70 70", "Gränna", "http://www.oholmror.se", "/Gr%C3%A4nna/%C3%96holms_R%C3%B6r__V%C3%A4rme/107081", "mailto:info@oholmror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vviken+Soludden+3%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
990, "Öhr & Pedersen AB", "844071", "", "Norrköping", "", "/Norrk%C3%B6ping/%C3%96hr__Pedersen_AB/844071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+52%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
991, "Öhr, Mart-Ain", "2437740", "016-14 01 44", "Eskilstuna", "", "/Eskilstuna/%C3%96hr_Mart_Ain/2437740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakanv%c3%a4gen+8%2c+63347%2c+ESKILSTUNA%2c+Sweden"
992, "Öhrberg Design AB", "2634009", "", "Vendelsö", "", "/Vendels%C3%B6/%C3%96hrberg_Design_AB/2634009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basunv%c3%a4gen+1%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
993, "Öhrberg, Mattias", "162850", "", "Vendelsö", "", "/Vendels%C3%B6/%C3%96hrberg_Mattias/162850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basunv%c3%a4gen+1%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
994, "Öhrberg, Tim", "2268000", "", "Skara", "", "/Skara/%C3%96hrberg_Tim/2268000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+53230%2c+SKARA%2c+Sweden"
995, "Öhrbergs bemanning AB", "2845356", "", "Trollhättan", "", "/Trollh%C3%A4ttan/%C3%96hrbergs_bemanning_AB/2845356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staafsgatan+32+B%2c+46142%2c+TROLLH%c3%84TTAN%2c+Sweden"
996, "Öhrbom Bil", "178891", "0302-163 53", "Lerum", "", "/Lerum/%C3%96hrbom_Bil/178891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Har%c3%a5sv%c3%a4gen+44%2c+44338%2c+LERUM%2c+Sweden"
997, "Öhrboms Transport AB", "2651681", "", "Pilgrimstad", "", "/Pilgrimstad/%C3%96hrboms_Transport_AB/2651681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+19%2c+84058%2c+PILGRIMSTAD%2c+Sweden"
998, "Öhrling Christopher", "2626474", "", "Göteborg", "", "/G%C3%B6teborg/%C3%96hrling_Christopher/2626474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+3%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
999, "Öhrling, Anna-Lena", "2784640", "046-32 06 32", "Staffanstorp", "", "/Staffanstorp/%C3%96hrling_Anna_Lena/2784640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+56+C%2c+24561%2c+STAFFANSTORP%2c+Sweden"
1000, "Öhrling, Bengt Erik Hilding", "583024", "060-769 91", "Timrå", "", "/Timr%C3%A5/%C3%96hrling_Bengt_Erik_Hilding/583024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+21%2c+86135%2c+TIMR%c3%85%2c+Sweden"
1001, "Öhrlings Måleri", "1866812", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/%C3%96hrlings_M%C3%A5leri/1866812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brons%c3%a5ldersgatan+18%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1002, "Öhrlings Måleri", "2759684", "", "Lindome", "http://www.ohrlingsmaleri.se", "/Lindome/%C3%96hrlings_M%C3%A5leri/2759684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diamantv%c3%a4gen+32%2c+43732%2c+LINDOME%2c+Sweden"
1003, "Öhrlings Optik Synsam", "2251604", "090-70 17 30", "Umeå", "", "/Ume%C3%A5/%C3%96hrlings_Optik_Synsam/2251604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+61%2c+90326%2c+UME%c3%85%2c+Sweden"
1004, "Öhrlings Pricewaterhousecoopers", "2987662", "08-634 80 00", "Stockholm", "", "/Stockholm/%C3%96hrlings_Pricewaterhousecoopers/2987662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+21%2c+11321%2c+STOCKHOLM%2c+Sweden"
1005, "Öhrlings Pricewaterhousecoopers AB", "719473", "010-212 87 00", "Sala", "http://www.pwc.se", "/Sala/%C3%96hrlings_Pricewaterhousecoopers_AB/719473", "mailto:marie.stomilovic@se.pwc.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+11+A%2c+73330%2c+SALA%2c+Sweden"
1006, "Öhrlings PricewaterhouseCoopers AB", "821912", "040-641 27 00", "Malmö", "http://www.pwc.com/se", "/Malm%C3%B6/%C3%96hrlings_PricewaterhouseCoopers_AB/821912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anna+Lindhs+plats+4%2c+21119%2c+MALM%c3%96%2c+Sweden"
1007, "Öhrlings Pricewaterhousecoopers AB", "2238305", "018-481 91 00", "Uppsala", "", "/Uppsala/%C3%96hrlings_Pricewaterhousecoopers_AB/2238305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+16+A%2c+75330%2c+UPPSALA%2c+Sweden"
1008, "Öhrlings Pricewaterhousecoopers AB", "2239428", "013-22 70 00", "Linköping", "", "/Link%C3%B6ping/%C3%96hrlings_Pricewaterhousecoopers_AB/2239428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
1009, "Öhrlings Pricewaterhousecoopers AB", "2239438", "0278-272 00", "Bollnäs", "", "/Bolln%C3%A4s/%C3%96hrlings_Pricewaterhousecoopers_AB/2239438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+28%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1010, "Öhrlings Pricewaterhousecoopers AB", "2453713", "0691-614 39", "Stöde", "http://www.pwc.se", "/St%C3%B6de/%C3%96hrlings_Pricewaterhousecoopers_AB/2453713", "mailto:marie.forsstroem@se.pwc.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenv%c3%a4gen+1%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1011, "Öhrlings Pricewaterhousecoopers AB", "2627982", "0530-130 20", "Mellerud", "", "/Mellerud/%C3%96hrlings_Pricewaterhousecoopers_AB/2627982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rragatan+17%2c+46431%2c+MELLERUD%2c+Sweden"
1012, "Öhrlings PricewaterhouseCoopers AB", "2785975", "0451-76 27 30", "Hässleholm", "http://www.pwc.se", "/H%C3%A4ssleholm/%C3%96hrlings_PricewaterhouseCoopers_AB/2785975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+7%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1013, "Öhrlings Reveko Ab:s Särsk Pensst för G Cullin", "2604977", "08-666 80 00", "Stockholm", "", "/Stockholm/%C3%96hrlings_Reveko_Abs_S%C3%A4rsk_Pensst_f%C3%B6r_G_Cullin/2604977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+21%2c+11321%2c+STOCKHOLM%2c+Sweden"
1014, "Öhrlund Byggverksamhet, Bo", "430448", "08-792 05 22", "Vallentuna", "", "/Vallentuna/%C3%96hrlund_Byggverksamhet_Bo/430448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsta+51%2c+18695%2c+VALLENTUNA%2c+Sweden"
1015, "Öhrlund Media AB", "2380339", "", "Sollentuna", "", "/Sollentuna/%C3%96hrlund_Media_AB/2380339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmbodav%c3%a4gen+34%2c+19277%2c+SOLLENTUNA%2c+Sweden"
1016, "Öhrlunds Åkeri AB", "609308", "0920-760 04", "Luleå", "", "/Lule%C3%A5/%C3%96hrlunds_%C3%85keri_AB/609308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbyv%c3%a4gen+791%2c+97598%2c+LULE%c3%85%2c+Sweden"
1017, "Öhrman, Angela", "2442180", "031-52 53 08", "Jonsered", "", "/Jonsered/%C3%96hrman_Angela/2442180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cksorlet+3+A%2c+43375%2c+JONSERED%2c+Sweden"
1018, "Öhrman, Mikael", "1897687", "0520-829 63", "Trollhättan", "", "/Trollh%C3%A4ttan/%C3%96hrman_Mikael/1897687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulpanv%c3%a4gen+5%2c+46144%2c+TROLLH%c3%84TTAN%2c+Sweden"
1019, "Öhrmans Alltjänst HB", "2029853", "0684-107 73", "Hede", "", "/Hede/%C3%96hrmans_Alltj%C3%A4nst_HB/2029853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+2%2c+84093%2c+HEDE%2c+Sweden"
1020, "Öhrmans Bygg", "2572639", "", "Jonsered", "", "/Jonsered/%C3%96hrmans_Bygg/2572639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4rteredsv%c3%a4gen+28+B%2c+43375%2c+JONSERED%2c+Sweden"
1021, "Öhrmans Skogsentreprenad AB", "1814900", "0150-108 81", "Katrineholm", "", "/Katrineholm/%C3%96hrmans_Skogsentreprenad_AB/1814900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+11+G%2c+64135%2c+KATRINEHOLM%2c+Sweden"
1022, "Öhrn & Olsson AB", "514658", "08-511 760 60", "Vallentuna", "http://www.datormiljokontroll.net", "/Vallentuna/%C3%96hrn__Olsson_AB/514658", "mailto:info@datormiljokontroll.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerfelts+V%c3%a4g+18%2c+18650%2c+VALLENTUNA%2c+Sweden"
1023, "Öhrn Allservice & Trading", "502008", "08-511 747 85", "Vallentuna", "", "/Vallentuna/%C3%96hrn_Allservice__Trading/502008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerfelts+v%c3%a4g+18%2c+18650%2c+VALLENTUNA%2c+Sweden"
1024, "Öhrn Karlsson, Annica", "2668658", "0521-175 60", "Vänersborg", "", "/V%C3%A4nersborg/%C3%96hrn_Karlsson_Annica/2668658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
1025, "Öhrn Marin Rigg och Service", "239054", "", "Järvsö", "", "/J%C3%A4rvs%C3%B6/%C3%96hrn_Marin_Rigg_och_Service/239054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nna+27%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1026, "Öhrn Utveckling AB", "2054486", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/%C3%96hrn_Utveckling_AB/2054486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portr%c3%a4ttv%c3%a4gen+10%2c+17548%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1027, "Öhrn, Anita", "887357", "0583-812 52", "Askersund", "", "/Askersund/%C3%96hrn_Anita/887357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+12%2c+69634%2c+ASKERSUND%2c+Sweden"
1028, "Öhrn, Christer", "2301532", "042-303 50 26", "Mörarp", "", "/M%C3%B6rarp/%C3%96hrn_Christer/2301532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjuvsleden+2+A%2c+25356%2c+M%c3%96RARP%2c+Sweden"
1029, "Öhrn, Daniel", "1831279", "", "Stockholm", "", "/Stockholm/%C3%96hrn_Daniel/1831279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Messeniusgatan+6%2c+11257%2c+STOCKHOLM%2c+Sweden"
1030, "Öhrn, Erik", "2712552", "", "Norrsundet", "", "/Norrsundet/%C3%96hrn_Erik/2712552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+5%2c+81730%2c+NORRSUNDET%2c+Sweden"
1031, "Öhrn, Frida", "1918626", "", "Stockholm", "", "/Stockholm/%C3%96hrn_Frida/1918626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterbomsv%c3%a4gen+34%2c+11258%2c+STOCKHOLM%2c+Sweden"
1032, "Öhrn, George", "2377380", "021-18 64 06", "Vällingby", "", "/V%C3%A4llingby/%C3%96hrn_George/2377380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solleftegatan+1+B%2c+16253%2c+V%c3%84LLINGBY%2c+Sweden"
1033, "Öhrn, Nils Karl Magnus", "560666", "0526-203 49", "Sydkoster", "http://www.kosteroarna.com", "/Sydkoster/%C3%96hrn_Nils_Karl_Magnus/560666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5s+4%2c+45205%2c+SYDKOSTER%2c+Sweden"
1034, "Öhrn, Peter", "2772756", "", "Säter", "", "/S%C3%A4ter/%C3%96hrn_Peter/2772756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomtorpet+61%2c+78390%2c+S%c3%84TER%2c+Sweden"
1035, "Öhrn, Richard", "2190462", "", "Uppsala", "", "/Uppsala/%C3%96hrn_Richard/2190462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggesta+205%2c+75592%2c+UPPSALA%2c+Sweden"
1036, "Öhrndesign Sthlm", "205507", "08-645 49 91", "Hägersten", "", "/H%C3%A4gersten/%C3%96hrndesign_Sthlm/205507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+64%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
