1049,"Yngve Nilsson Golf","776141","","Katrineholm","","/Katrineholm/Yngve_Nilsson_Golf/776141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltullv%c3%a4gen+9%2c+64134%2c+KATRINEHOLM%2c+Sweden"
1050,"Yngve Nilssons Åkeri AB","894718","0505-441 05","Karlsborg","http://www.yngvenilssonsakeri.se","/Karlsborg/Yngve_Nilssons_%C3%85keri_AB/894718","mailto:yngve.akeri@carlsborg.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a5sv%c3%a4gen+3%2c+54631%2c+KARLSBORG%2c+Sweden"
1051,"Yngve Nilssons Byggnadsfirma","452434","0520-65 20 77","Västerlanda","","/V%C3%A4sterlanda/Yngve_Nilssons_Byggnadsfirma/452434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stmossen+147%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
1052,"Yngve Nilssons Skogsentreprenad AB","1082973","0565-141 72","Sunne","","/Sunne/Yngve_Nilssons_Skogsentreprenad_AB/1082973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersby+22%2c+68691%2c+SUNNE%2c+Sweden"
1053,"Yngve Nilssons Transport AB","510655","0418-505 51","Tågarp","","/T%C3%A5garp/Yngve_Nilssons_Transport_AB/510655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gluggstorpsv%c3%a4gen+2%2c+26875%2c+T%c3%85GARP%2c+Sweden"
1054,"Yngve Nordqvist Förvaltnings AB","2235144","0523-375 85","Kungshamn","","/Kungshamn/Yngve_Nordqvist_F%C3%B6rvaltnings_AB/2235144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippsj%c3%b6v%c3%a4gen+5%2c+45634%2c+KUNGSHAMN%2c+Sweden"
1055,"Yngve Nybergs Entreprenad AB","698021","0123-070 345 18 86","Valdemarsvik","http://yngvenybergsentreprenadab-valdemarsvik.clearsearch.se","/Valdemarsvik/Yngve_Nybergs_Entreprenad_AB/698021","mailto:nybergsentreprenad@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertryserum+Br%c3%a4nnk%c3%a4rr%2c+61594%2c+VALDEMARSVIK%2c+Sweden"
1056,"Yngve och Söner AB","497088","","Vittangi","","/Vittangi/Yngve_och_S%C3%B6ner_AB/497088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ollasbyv%c3%a4gen+16%2c+98010%2c+VITTANGI%2c+Sweden"
1057,"Yngve Olsson","185238","","Hjo","","/Hjo/Yngve_Olsson/185238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Stackeryd+1%2c+54494%2c+HJO%2c+Sweden"
1058,"Yngve Rosén Consulting","1316991","0221-332 63","Köping","","/K%C3%B6ping/Yngve_Rosen_Consulting/1316991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danby+G%c3%a5rd+7%2c+73196%2c+K%c3%96PING%2c+Sweden"
1059,"Yngve Sandgren Värderingar","1011073","042-29 72 97","Helsingborg","","/Helsingborg/Yngve_Sandgren_V%C3%A4rderingar/1011073","mailto:ysa@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+6%2c+25230%2c+HELSINGBORG%2c+Sweden"
1060,"Yngve Söderbergs Fodertransport AB","2765125","0157-703 42","Flen","","/Flen/Yngve_S%C3%B6derbergs_Fodertransport_AB/2765125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadsbro+Del%c3%a4ngen%2c+64294%2c+FLEN%2c+Sweden"
1061,"Yngve Söderqvist Bygg och Allservice","636624","0270-42 70 23","Söderhamn","","/S%C3%B6derhamn/Yngve_S%C3%B6derqvist_Bygg_och_Allservice/636624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Flor+110%2c+82693%2c+S%c3%96DERHAMN%2c+Sweden"
1062,"Yngve Steens Bilverkstad","309199","0322-451 79","Sollebrunn","","/Sollebrunn/Yngve_Steens_Bilverkstad/309199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anstorpsv%c3%a4gen+11%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
1063,"Yngve Stefan Michael Fredriksson","502720","0393-317 30","Vaggeryd","","/Vaggeryd/Yngve_Stefan_Michael_Fredriksson/502720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbygget+Skogsgl%c3%a4ntan%2c+56791%2c+VAGGERYD%2c+Sweden"
1064,"Yngve Sterner","463577","08-715 48 62","Nacka","","/Nacka/Yngve_Sterner/463577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trillans+V%c3%a4g+36%2c+13149%2c+NACKA%2c+Sweden"
1065,"Yngve, Anita Iris Ann-Sofi","152139","0494-716 58","Kisa","","/Kisa/Yngve_Anita_Iris_Ann_Sofi/152139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsverksgatan+6%2c+59036%2c+KISA%2c+Sweden"
1066,"Yngve, Elin","1898140","","Danderyd","","/Danderyd/Yngve_Elin/1898140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglebacken+3%2c+18237%2c+DANDERYD%2c+Sweden"
1067,"Yngve, Ingvar Sven Axel","200638","036-509 60","Huskvarna","","/Huskvarna/Yngve_Ingvar_Sven_Axel/200638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisebo+30%2c+56192%2c+HUSKVARNA%2c+Sweden"
1068,"Yngve, Johan","2829752","0142-68 07 22","Motala","","/Motala/Yngve_Johan/2829752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsviksv%c3%a4gen+2+B%2c+59173%2c+MOTALA%2c+Sweden"
1069,"Yngve, Lars","811983","0416-271 05","Ystad","","/Ystad/Yngve_Lars/811983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsv%c3%a4gen+19%2c+27140%2c+YSTAD%2c+Sweden"
1070,"Yngve, Malte Gunnar","2546890","046-25 56 76","Staffanstorp","","/Staffanstorp/Yngve_Malte_Gunnar/2546890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerl%c3%b6fs+V%c3%a4g+17%2c+24532%2c+STAFFANSTORP%2c+Sweden"
1071,"Yngve, Mats","584823","018-14 86 30","Sundbyberg","","/Sundbyberg/Yngve_Mats/584823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekov%c3%a4gen+11%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1072,"Yngve, Sandra","2813609","0493-940 04","Blackstad","","/Blackstad/Yngve_Sandra/2813609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sund+510%2c+59094%2c+BLACKSTAD%2c+Sweden"
1073,"Yngves","200512","0240-102 22","Ludvika","","/Ludvika/Yngves/200512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+77130%2c+LUDVIKA%2c+Sweden"
1074,"Yngves Åkeri AB","749869","0340-65 41 07","Frillesås","","/Frilles%C3%A5s/Yngves_%C3%85keri_AB/749869","mailto:yngveandersson.akeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5sv%c3%a4gen+695%2c+43963%2c+FRILLES%c3%85S%2c+Sweden"
1075,"Yngves Bil & Plåt","121122","","Göteborg","","/G%C3%B6teborg/Yngves_Bil__Pl%C3%A5t/121122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilh%c3%a4cksgatan+5%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
1076,"Yngves Bil & Svets","466927","033-25 55 80","Sandared","","/Sandared/Yngves_Bil__Svets/466927","mailto:yngves.bil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+4%2c+51832%2c+SANDARED%2c+Sweden"
1077,"Yngves Buss O Bud","308791","","Lagan","","/Lagan/Yngves_Buss_O_Bud/308791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4narp+Storeg%c3%a5rd+6%2c+34152%2c+LAGAN%2c+Sweden"
1078,"Yngves Bygg","935716","063-75 91 01","Brunflo","","/Brunflo/Yngves_Bygg/935716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%b6va+1560%2c+83497%2c+BRUNFLO%2c+Sweden"
1079,"Yngves Catering","2000872","0320-601 49","Björketorp","","/Bj%C3%B6rketorp/Yngves_Catering/2000872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nabbared+Stampa+1%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
1080,"Yngves Dränering","277037","0525-360 13","Rabbalshede","","/Rabbalshede/Yngves_Dr%C3%A4nering/277037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Solberg+1%2c+45756%2c+RABBALSHEDE%2c+Sweden"
1081,"Yngves Elektronik AB","1052415","0521-665 00","Vänersborg","http://www.yngvesdialect.se","/V%C3%A4nersborg/Yngves_Elektronik_AB/1052415","mailto:info@yngves-elektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesbergsv%c3%a4gen+47+A%2c+46240%2c+V%c3%84NERSBORG%2c+Sweden"
1082,"Yngves Gräv O Schakt","946633","","Mölndal","","/M%C3%B6lndal/Yngves_Gr%C3%A4v_O_Schakt/946633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+181%2c+43123%2c+M%c3%96LNDAL%2c+Sweden"
1083,"Yngves Kakel","976427","0515-197 43","Falköping","","/Falk%C3%B6ping/Yngves_Kakel/976427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+62%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1084,"Yngves Källare Konst & Inramningar","2276759","0470-803 35","Kalmar","","/Kalmar/Yngves_K%C3%A4llare_Konst__Inramningar/2276759","mailto:peter.falt@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+13%2c+39245%2c+KALMAR%2c+Sweden"
1085,"Yngves Livs","1343193","013-31 88 88","Linköping","","/Link%C3%B6ping/Yngves_Livs/1343193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+38%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1086,"Yngves Livs","1886191","031-97 20 10","Donsö","","/Dons%C3%B6/Yngves_Livs/1886191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Backe+3%2c+43082%2c+DONS%c3%96%2c+Sweden"
1087,"Yngves Mark & Bygg i Smara","2564307","","Edsbro","","/Edsbro/Yngves_Mark__Bygg_i_Smara/2564307","mailto:yngve61@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockk%c3%a4rrsv%c3%a4gen+52%2c+76031%2c+EDSBRO%2c+Sweden"
1088,"Yngves Maskinservice","746580","0526-611 79","Strömstad","http://www.yngvesmaskinservice.se","/Str%C3%B6mstad/Yngves_Maskinservice/746580","mailto:maskinservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mardal+Mellang%c3%a5rd+3%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
1089,"Yngves Mekaniska AB","457455","021-610 79","Västerås","","/V%C3%A4ster%C3%A5s/Yngves_Mekaniska_AB/457455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunsta+4%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
1090,"Yngves Möbelverkstad","370248","0670-131 33","Strömsund","","/Str%C3%B6msund/Yngves_M%C3%B6belverkstad/370248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergev%c3%a4gen+51%2c+83393%2c+STR%c3%96MSUND%2c+Sweden"
1091,"Yngves Radio & TV","863102","0143-141 90","Vadstena","","/Vadstena/Yngves_Radio__TV/863102","mailto:yngve45@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5dendalsv%c3%a4gen+19%2c+59232%2c+VADSTENA%2c+Sweden"
1092,"Yngves Redovisning","871834","054-87 23 62","Forshaga","","/Forshaga/Yngves_Redovisning/871834","mailto:yngve054872362@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+3%2c+66732%2c+FORSHAGA%2c+Sweden"
1093,"Yngves Rör & Trä","870711","0591-101 51","Hällefors","","/H%C3%A4llefors/Yngves_R%C3%B6r__Tr%C3%A4/870711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nshyttan+6%2c+71291%2c+H%c3%84LLEFORS%2c+Sweden"
1094,"Yngves Rör & Trä","2557736","0591-101 51","Hällefors","http://aenror-hallefors.clearsearch.se","/H%C3%A4llefors/Yngves_R%C3%B6r__Tr%C3%A4/2557736","mailto:aenror@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannav%c3%a4gen+10%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1095,"Yngves Skogsentreprenad","957255","0222-417 43","Skinnskatteberg","","/Skinnskatteberg/Yngves_Skogsentreprenad/957255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5ngviken+15%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
1096,"Yngves Snabbtvätt AB","866959","011-12 40 40","Norrköping","","/Norrk%C3%B6ping/Yngves_Snabbtv%C3%A4tt_AB/866959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+50%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1097,"Yngves Snickarstuga","217132","0151-800 66","Högsjö","","/H%C3%B6gsj%C3%B6/Yngves_Snickarstuga/217132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haddelund+2%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
1098,"Yngves Transporter AB","885174","0415-124 00","Hörby","http://www.yngvestransporter.se","/H%C3%B6rby/Yngves_Transporter_AB/885174","mailto:info@yngvestransporter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+24235%2c+H%c3%96RBY%2c+Sweden"
1099,"Yngves Växtcenter, Skogsvårdsförman","240176","0431-44 10 87","Munka-ljungby","","/Munka_ljungby/Yngves_V%C3%A4xtcenter_Skogsv%C3%A5rdsf%C3%B6rman/240176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggetsrundan+167%2c+26695%2c+MUNKA-LJUNGBY%2c+Sweden"
1100,"Yngves Vvs","1232394","0550-144 87","Kristinehamn","","/Kristinehamn/Yngves_Vvs/1232394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltv%c3%a4gen+41%2c+68152%2c+KRISTINEHAMN%2c+Sweden"
1101,"Yngveson, Martin","620038","","Grimslöv","","/Grimsl%C3%B6v/Yngveson_Martin/620038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhult+2%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
1102,"Yngvesson Datakonsult, Håkan","434803","","Nässjö","http://www.ydh.se","/N%C3%A4ssj%C3%B6/Yngvesson_Datakonsult_H%C3%A5kan/434803","mailto:hy@ydh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltorpsgatan+31%2c+57140%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1103,"Yngvesson, Anders","2372698","026-14 64 50","Gävle","","/G%C3%A4vle/Yngvesson_Anders/2372698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+80%2c+80433%2c+G%c3%84VLE%2c+Sweden"
1104,"Yngvesson, Benny","1004505","","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Yngvesson_Benny/1004505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+5%2c+38660%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1105,"Yngvesson, Bertil Jörgen","1568442","0470-77 20 28","Växjö","","/V%C3%A4xj%C3%B6/Yngvesson_Bertil_J%C3%B6rgen/1568442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikensved+Norreg%c3%a5rd%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
1106,"Yngvesson, Bo","671161","0415-513 90","Ludvigsborg","","/Ludvigsborg/Yngvesson_Bo/671161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarndammsv%c3%a4gen+13%2c+24271%2c+LUDVIGSBORG%2c+Sweden"
1107,"Yngvesson, Carina","1830355","044-23 50 09","Kristianstad","","/Kristianstad/Yngvesson_Carina/1830355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovby+Byagata+12%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
1108,"Yngvesson, Erik Torbjörn","2677422","0971-210 80","Kvikkjokk","","/Kvikkjokk/Yngvesson_Erik_Torbj%C3%B6rn/2677422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byav%c3%a4gen+4%2c+96202%2c+KVIKKJOKK%2c+Sweden"
1109,"Yngvesson, Ingemar","653646","","Alsterbro","","/Alsterbro/Yngvesson_Ingemar/653646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knivingaryd+704%2c+38044%2c+ALSTERBRO%2c+Sweden"
1110,"Yngvesson, Jesper","776231","","Malmö","http://www.jesperyngvesson.se","/Malm%C3%B6/Yngvesson_Jesper/776231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skan%c3%b6rsgatan+3+B%2c+21438%2c+MALM%c3%96%2c+Sweden"
1111,"Yngvesson, Lars","2450622","026-457 43 18","Gävle","","/G%C3%A4vle/Yngvesson_Lars/2450622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+5%2c+80433%2c+G%c3%84VLE%2c+Sweden"
1112,"Yngvesson, Lars Yngve","288101","044-23 60 15","Åhus","","/%C3%85hus/Yngvesson_Lars_Yngve/288101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nsiskev%c3%a4gen+13%2c+29632%2c+%c3%85HUS%2c+Sweden"
1113,"Yngvesson, Linda","646974","0970-552 01","Koskullskulle","","/Koskullskulle/Yngvesson_Linda/646974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjautjas+121%2c+98303%2c+KOSKULLSKULLE%2c+Sweden"
1114,"Yngvesson, Lindy","396968","0141-507 86","Motala","","/Motala/Yngvesson_Lindy/396968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimpelgatan+17%2c+59173%2c+MOTALA%2c+Sweden"
1115,"Yngvesson, Lise-Lott Agneta Yvonne","2812613","0478-409 77","Hovmantorp","","/Hovmantorp/Yngvesson_Lise_Lott_Agneta_Yvonne/2812613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+13%2c+36051%2c+HOVMANTORP%2c+Sweden"
1116,"Yngvesson, Marie-Anne","2204071","0565-504 66","Västra ämtervik","http://www.ekonomerisamverkan.se","/V%C3%A4stra_%C3%A4mtervik/Yngvesson_Marie_Anne/2204071","mailto:fryksdalsekonomen@blixtmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aplung+60%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1117,"Yngvesson, Martin","2900822","0431-832 10","Ängelholm","","/%C3%84ngelholm/Yngvesson_Martin/2900822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+26%2c+26254%2c+%c3%84NGELHOLM%2c+Sweden"
1118,"Yngvesson, Mattias","1838518","0322-63 93 29","Vallda","","/Vallda/Yngvesson_Mattias/1838518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallda+T%c3%a5ngv%c3%a4g+5%2c+43492%2c+VALLDA%2c+Sweden"
1119,"Yngvesson, Mona","1965017","0431-850 00","Ängelholm","","/%C3%84ngelholm/Yngvesson_Mona/1965017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+7%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1120,"Yngvesson, Patrik","2565957","0479-303 77","Killeberg","","/Killeberg/Yngvesson_Patrik/2565957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%b6ke+2110%2c+28072%2c+KILLEBERG%2c+Sweden"
1121,"Yngvesson, Yngve Erik Anders","953138","0650-150 00","Forsa","","/Forsa/Yngvesson_Yngve_Erik_Anders/953138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltv%c3%a4gen+20%2c+82065%2c+FORSA%2c+Sweden"
1122,"Yngvessons Bygg","1992174","","Trollhättan","http://yngvessonsbygg.se","/Trollh%C3%A4ttan/Yngvessons_Bygg/1992174","mailto:thomas@yngvessonsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsgatan+1%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
1123,"Yngvessons Bygg AB","2949314","","Trollhättan","","/Trollh%C3%A4ttan/Yngvessons_Bygg_AB/2949314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsgatan+1%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
1124,"Yngvessons Fastighetsbolag AB","1777192","0485-306 70","Färjestaden","","/F%C3%A4rjestaden/Yngvessons_Fastighetsbolag_AB/1777192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
1125,"Yngvessons Gräv","1619120","0382-200 33","Stockaryd","","/Stockaryd/Yngvessons_Gr%C3%A4v/1619120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Susingstorp+1%2c+57002%2c+STOCKARYD%2c+Sweden"
1126,"Yngvessons Konsult & Bost AB","499827","","Vrigstad","","/Vrigstad/Yngvessons_Konsult__Bost_AB/499827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+9%2c+57003%2c+VRIGSTAD%2c+Sweden"
1127,"Yngvessons Maskin AB","880290","0951-773 45","Storuman","http://www.yngvessonsmaskin.se","/Storuman/Yngvessons_Maskin_AB/880290","mailto:info@yngvessonsmaskin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5+V%c3%a4gen+255%2c+92332%2c+STORUMAN%2c+Sweden"
1128,"Yngvessons Maskintjänst, Östen Yngvesson","368601","0951-770 60","Storuman","","/Storuman/Yngvessons_Maskintj%C3%A4nst_%C3%96sten_Yngvesson/368601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+92331%2c+STORUMAN%2c+Sweden"
1129,"Yngvessons Schakt & Transport","166589","0383-330 24","Vetlanda","","/Vetlanda/Yngvessons_Schakt__Transport/166589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Delleryd+1%2c+57491%2c+VETLANDA%2c+Sweden"
1130,"Yngvestigen AB","2616673","011-31 49 40","Norrköping","","/Norrk%C3%B6ping/Yngvestigen_AB/2616673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+37%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1131,"Yngwe, Dick","2053168","","Motala","","/Motala/Yngwe_Dick/2053168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zederslundsgatan+13+B%2c+59126%2c+MOTALA%2c+Sweden"
1132,"Yngwe, Johan Eskil","2474628","0415-430 02","Sjöbo","","/Sj%C3%B6bo/Yngwe_Johan_Eskil/2474628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%a4rrstorpsv%c3%a4gen+356%2c+27595%2c+SJ%c3%96BO%2c+Sweden"
1133,"Ynicos AB","844070","","Segeltorp","","/Segeltorp/Ynicos_AB/844070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+118%2c+14172%2c+SEGELTORP%2c+Sweden"
1134,"Yniidi Holding AB","339124","","Stockholm","","/Stockholm/Yniidi_Holding_AB/339124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+73+C%2c+11121%2c+STOCKHOLM%2c+Sweden"
1135,"Yniq Holding AB","2238345","08-515 170 20","Täby","","/T%C3%A4by/Yniq_Holding_AB/2238345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6flygv%c3%a4gen+35%2c+18362%2c+T%c3%84BY%2c+Sweden"
1136,"Ynk Produktion AB","2912658","","Umeå","","/Ume%C3%A5/Ynk_Produktion_AB/2912658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+11%2c+90651%2c+UME%c3%85%2c+Sweden"
1137,"Ynnabo Skogsservice","1689405","","Växjö","","/V%C3%A4xj%C3%B6/Ynnabo_Skogsservice/1689405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%b6vsgatan+25%2c+35259%2c+V%c3%84XJ%c3%96%2c+Sweden"
1138,"Ynneb AB","2724575","","Malmö","","/Malm%C3%B6/Ynneb_AB/2724575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5298%2c+20072%2c+MALM%c3%96%2c+Sweden"
1139,"Ynners Skyltar AB","272567","035-680 38","Oskarström","","/Oskarstr%C3%B6m/Ynners_Skyltar_AB/272567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+18%2c+31330%2c+OSKARSTR%c3%96M%2c+Sweden"
1140,"Ynnor AB","949653","040-35 48 78","Lund","http://www.ynnor.se","/Lund/Ynnor_AB/949653","mailto:info@ynnor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5bygatan+2%2c+22361%2c+LUND%2c+Sweden"
1141,"Ynnor AB","2848076","","Stockholm","","/Stockholm/Ynnor_AB/2848076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+19%2c+12030%2c+STOCKHOLM%2c+Sweden"
1142,"Ynnor AB Tjänstebilförlaget","680865","042-37 91 83","Helsingborg","","/Helsingborg/Ynnor_AB_Tj%C3%A4nstebilf%C3%B6rlaget/680865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+12%2c+25467%2c+HELSINGBORG%2c+Sweden"
