904, "Violetta Handelsfirma", "931012", "0171-41 30 34", "Enköping", "", "/Enk%C3%B6ping/Violetta_Handelsfirma/931012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Rekasta+13%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
905, "Violetta Lindhqvist Network Partner", "275453", "0410-253 99", "Klagstorp", "", "/Klagstorp/Violetta_Lindhqvist_Network_Partner/275453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullstorpsv%c3%a4gen+257%2c+23198%2c+KLAGSTORP%2c+Sweden"
906, "Violettas Städservice", "808564", "", "Stehag", "", "/Stehag/Violettas_St%C3%A4dservice/808564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vestins+V%c3%a4g+15%2c+24174%2c+STEHAG%2c+Sweden"
907, "Violetvision", "276069", "", "Luleå", "", "/Lule%C3%A5/Violetvision/276069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+33%2c+97251%2c+LULE%c3%85%2c+Sweden"
908, "Violgondolen-Akupressur-För Hälsan", "522346", "060-56 55 32", "Sundsvall", "", "/Sundsvall/Violgondolen_Akupressur_F%C3%B6r_H%C3%A4lsan/522346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+9%2c+85236%2c+SUNDSVALL%2c+Sweden"
909, "Violia Fastigheter AB", "2445192", "08-720 78 50", "Linköping", "", "/Link%C3%B6ping/Violia_Fastigheter_AB/2445192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+437%2c+58104%2c+LINK%c3%96PING%2c+Sweden"
910, "Violin A Mano", "905167", "0248-404 11", "Boda kyrkby", "", "/Boda_kyrkby/Violin_A_Mano/905167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boda+Klittgatu+14%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
911, "Violinateljé Jönköping Huskvarna", "200813", "036-14 21 30", "Huskvarna", "http://www.gango.se", "/Huskvarna/Violinatelje_J%C3%B6nk%C3%B6ping_Huskvarna/200813", "mailto:violinatelje@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+3%2c+56142%2c+HUSKVARNA%2c+Sweden"
912, "Violinateljé Uppsala", "1891820", "018-71 15 20", "Uppsala", "", "/Uppsala/Violinatelje_Uppsala/1891820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensgatan+4+A%2c+75315%2c+UPPSALA%2c+Sweden"
913, "Violinateljé, Kenneth Jansson", "1344300", "08-84 13 40", "Stockholm", "", "/Stockholm/Violinatelje_Kenneth_Jansson/1344300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+73%2c+11849%2c+STOCKHOLM%2c+Sweden"
914, "Violinateljén Västerås", "455511", "021-13 05 00", "Västerås", "http://www.violinateljen.com", "/V%C3%A4ster%C3%A5s/Violinateljen_V%C3%A4ster%C3%A5s/455511", "mailto:info@violinateljen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sbogatan+2%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
915, "Violinateljén, Kenth Berggren", "1602539", "060-584 31 77", "Sundsvall", "", "/Sundsvall/Violinateljen_Kenth_Berggren/1602539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+79+A%2c+85236%2c+SUNDSVALL%2c+Sweden"
916, "Violinbyggare Mikael Karpaty", "178009", "0247-124 76", "Enskede", "", "/Enskede/Violinbyggare_Mikael_Karpaty/178009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postiljonsv%c3%a4gen+10%2c+12247%2c+ENSKEDE%2c+Sweden"
917, "Violinetta", "549549", "", "Stockholm", "", "/Stockholm/Violinetta/549549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Allm%c3%a4nna+gr%c3%a4nd+23%2c+11521%2c+STOCKHOLM%2c+Sweden"
918, "Violin-Hörnan", "515504", "0417-390 00", "Tomelilla", "", "/Tomelilla/Violin_H%C3%B6rnan/515504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomelillav%c3%a4gen+1090%2c+27397%2c+TOMELILLA%2c+Sweden"
919, "Violinmakare Niclas Berglund", "939216", "", "Umeå", "http://www.nberglund.se", "/Ume%C3%A5/Violinmakare_Niclas_Berglund/939216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+44%2c+90325%2c+UME%c3%85%2c+Sweden"
920, "Violinmakare Pierre Anthony", "983101", "023-698 07", "Falun", "", "/Falun/Violinmakare_Pierre_Anthony/983101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+25%2c+79142%2c+FALUN%2c+Sweden"
921, "Violinmakare Robert Eriksson", "703183", "", "Ånge", "http://www.roberteriksson.se", "/%C3%85nge/Violinmakare_Robert_Eriksson/703183", "mailto:roberteriksson@violinmakare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bobergsv%c3%a4gen+10%2c+84131%2c+%c3%85NGE%2c+Sweden"
922, "Violkas Städservice", "1877830", "0416-302 07", "Ystad", "", "/Ystad/Violkas_St%C3%A4dservice/1877830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+24%2c+27157%2c+YSTAD%2c+Sweden"
923, "Violmasternordic", "1094033", "0248-79 70 56", "Boda kyrkby", "", "/Boda_kyrkby/Violmasternordic/1094033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boda+Klittgatu+14%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
924, "Violslöjd", "876737", "0157-105 25", "Flen", "http://www.flen.se", "/Flen/Violsl%C3%B6jd/876737", "mailto:marianne.andersson@flen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+6%2c+64237%2c+FLEN%2c+Sweden"
925, "Violvägens Hantverk", "575465", "08-502 113 38", "Farsta", "", "/Farsta/Violv%C3%A4gens_Hantverk/575465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dansbanev%c3%a4gen+12%2c+12352%2c+FARSTA%2c+Sweden"
926, "Vion Sweden AB", "564928", "08-722 34 90", "Johanneshov", "http://www.vionfood.com", "/Johanneshov/Vion_Sweden_AB/564928", "mailto:Torben.Soennichsen@vionfood.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+47%2c+12177%2c+JOHANNESHOV%2c+Sweden"
927, "Vioni", "524791", "", "Storvreta", "", "/Storvreta/Vioni/524791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+11%2c+74335%2c+STORVRETA%2c+Sweden"
928, "Vionon Marketing", "305713", "08-604 87 03", "Ängelholm", "", "/%C3%84ngelholm/Vionon_Marketing/305713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+8+C%2c+26264%2c+%c3%84NGELHOLM%2c+Sweden"
929, "Vionora AB", "2436957", "", "Bålsta", "", "/B%C3%A5lsta/Vionora_AB/2436957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrittv%c3%a4gen+26%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
930, "Vionord Omsorg & Service", "2403866", "0155-60 60 90", "Nyköping", "http://www.vionord.se", "/Nyk%C3%B6ping/Vionord_Omsorg__Service/2403866", "mailto:info@vionord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+27%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
931, "Vionord, Din hemvård", "2706816", "0500-78 35 00", "Nyköping", "", "/Nyk%C3%B6ping/Vionord_Din_hemv%C3%A5rd/2706816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+27%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
932, "Viöns Rör och Sprinkler AB", "2678789", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vi%C3%B6ns_R%C3%B6r_och_Sprinkler_AB/2678789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roliasgatan+22%2c+55339%2c+J%c3%96NK%c3%96PING%2c+Sweden"
933, "Viorel Banesaru - It Consulting", "1863495", "08-570 101 90", "Hässelby", "", "/H%C3%A4sselby/Viorel_Banesaru___It_Consulting/1863495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikogatan+76%2c+16563%2c+H%c3%84SSELBY%2c+Sweden"
934, "Viös AB", "845408", "0470-657 84", "Växjö", "", "/V%C3%A4xj%C3%B6/Vi%C3%B6s_AB/845408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaunasv%c3%a4gen+42%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
935, "Vios Blomsterhandel", "2661237", "08-30 52 12", "Stockholm", "", "/Stockholm/Vios_Blomsterhandel/2661237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+10%2c+11327%2c+STOCKHOLM%2c+Sweden"
936, "Viosàn Ventilationskontroll AB", "183573", "042-29 02 79", "Ramlösa", "http://www.viosan.se", "/Raml%C3%B6sa/Viosan_Ventilationskontroll_AB/183573", "mailto:info@viosan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bendzgatan+44%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
937, "VioVio", "120182", "031-81 12 66", "Göteborg", "", "/G%C3%B6teborg/VioVio/120182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hed%c3%a5sgatan+13%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
938, "Viox Scandinavia AB", "2930098", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viox_Scandinavia_AB/2930098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5lbergav%c3%a4gen+187%2c+17569%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
939, "VIP", "318235", "031-18 36 61", "Lerum", "", "/Lerum/VIP/318235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sav%c3%a4gen+2%2c+44338%2c+LERUM%2c+Sweden"
940, "Vip Air i Lappland AB", "621556", "0952-603 33", "Lycksele", "", "/Lycksele/Vip_Air_i_Lappland_AB/621556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingfors+3%2c+92192%2c+LYCKSELE%2c+Sweden"
941, "Vip Bilservice i Mölndal AB", "2585712", "031-776 05 09", "Mölndal", "", "/M%C3%B6lndal/Vip_Bilservice_i_M%C3%B6lndal_AB/2585712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a5kersgatan+3%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
942, "Vip Design", "171247", "042-21 60 05", "Helsingborg", "", "/Helsingborg/Vip_Design/171247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+72+A%2c+25221%2c+HELSINGBORG%2c+Sweden"
943, "Vip El Service", "407526", "08-732 54 50", "Täby", "", "/T%C3%A4by/Vip_El_Service/407526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+14+V%2c+18369%2c+T%c3%84BY%2c+Sweden"
944, "Vip Guiding AB", "321946", "08-766 41 40", "Lidingö", "", "/Liding%C3%B6/Vip_Guiding_AB/321946", "mailto:vipguide@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsn%c3%a4sv%c3%a4gen+109%2c+18164%2c+LIDING%c3%96%2c+Sweden"
945, "Vip Home", "341649", "", "Stockholm", "", "/Stockholm/Vip_Home/341649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parmm%c3%a4targatan+13+A%2c+11224%2c+STOCKHOLM%2c+Sweden"
946, "Vip Invest & Partners AB", "2721839", "", "Sollentuna", "", "/Sollentuna/Vip_Invest__Partners_AB/2721839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+2+A%2c+19161%2c+SOLLENTUNA%2c+Sweden"
947, "VIP Jära Restaurang AB", "1272493", "036-260 71", "Bottnaryd", "", "/Bottnaryd/VIP_J%C3%A4ra_Restaurang_AB/1272493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4ra%2c+56025%2c+BOTTNARYD%2c+Sweden"
948, "VIP Lack AB Vallberga Industri o. Pulverlack", "714950", "0430-230 85", "Laholm", "http://www.viplack.se", "/Laholm/VIP_Lack_AB_Vallberga_Industri_o_Pulverlack/714950", "mailto:info@viplack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallberga+%c3%84ngarna%2c+31296%2c+LAHOLM%2c+Sweden"
949, "VIP Livs & Bensinförsäljning AB", "398902", "0392-120 30", "Mullsjö", "", "/Mullsj%C3%B6/VIP_Livs__Bensinf%C3%B6rs%C3%A4ljning_AB/398902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bottnarydsv%c3%a4gen+1%2c+56591%2c+MULLSJ%c3%96%2c+Sweden"
950, "Vip Mellody i Huskvarna - Video AB", "768727", "036-14 48 00", "Jönköping", "http://www.hemmakvall.se", "/J%C3%B6nk%C3%B6ping/Vip_Mellody_i_Huskvarna___Video_AB/768727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Posthemsv%c3%a4gen+2%2c+55631%2c+J%c3%96NK%c3%96PING%2c+Sweden"
951, "Vip Mellody i Nässjö - Video AB", "1915741", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vip_Mellody_i_N%C3%A4ssj%C3%B6___Video_AB/1915741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+27%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
952, "Vip Produkter AB", "486020", "0431-44 25 80", "Ängelholm", "", "/%C3%84ngelholm/Vip_Produkter_AB/486020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+4%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
953, "Vip Redovisningstjänst", "960118", "040-13 95 20", "Malmö", "", "/Malm%C3%B6/Vip_Redovisningstj%C3%A4nst/960118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentgatan+1%2c+21138%2c+MALM%c3%96%2c+Sweden"
954, "Vip Service AB", "2637532", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Vip_Service_AB/2637532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+3+A%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
955, "VIP Service Mölndal", "2427556", "031-722 79 09", "Mölndal", "http://www.expressrecond.se", "/M%C3%B6lndal/VIP_Service_M%C3%B6lndal/2427556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aminogatan+15%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
956, "Vip Ski Lodge i Vemdalen", "1885782", "0684-303 55", "Förslöv", "", "/F%C3%B6rsl%C3%B6v/Vip_Ski_Lodge_i_Vemdalen/1885782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+10%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
957, "VIP Software AB", "130614", "018-444 01 00", "Uppsala", "http://www.splendid.se", "/Uppsala/VIP_Software_AB/130614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+gata+4+D%2c+75450%2c+UPPSALA%2c+Sweden"
958, "VIP Thaimassage", "3003017", "", "Malmö", "", "/Malm%C3%B6/VIP_Thaimassage/3003017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitem%c3%b6llegatan+5%2c+21442%2c+MALM%c3%96%2c+Sweden"
959, "Vip Video", "243742", "036-15 03 33", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vip_Video/243742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+67%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
960, "VIP Video Norrahammar", "1902022", "036-36 29 60", "Norrahammar", "", "/Norrahammar/VIP_Video_Norrahammar/1902022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+65%2c+56231%2c+NORRAHAMMAR%2c+Sweden"
961, "VIP VVS & Industri Produkter", "371490", "040-91 26 10", "Malmö", "http://www.vipmalmo.se", "/Malm%C3%B6/VIP_VVS__Industri_Produkter/371490", "mailto:robert.svanberg@vipmalmo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6nneholmsv%c3%a4gen+38%2c+21741%2c+MALM%c3%96%2c+Sweden"
962, "Vip.Hair.Aveny", "324338", "031-44 45 04", "Stenkullen", "", "/Stenkullen/VipHairAveny/324338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Knavra%c3%a5s+31%2c+44361%2c+STENKULLEN%2c+Sweden"
963, "Vip´s-Grillen", "432247", "0155-28 37 37", "Nyköping", "", "/Nyk%C3%B6ping/Vips_Grillen/432247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
964, "Vipan", "1432568", "0498-21 83 27", "Visby", "", "/Visby/Vipan/1432568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+31%2c+62145%2c+VISBY%2c+Sweden"
965, "Vipan Förskola", "162651", "0550-884 69", "Kristinehamn", "", "/Kristinehamn/Vipan_F%C3%B6rskola/162651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalv%c3%a4gen+17%2c+68143%2c+KRISTINEHAMN%2c+Sweden"
966, "Vipan Produktion AB", "991440", "0485-103 33", "Borgholm", "", "/Borgholm/Vipan_Produktion_AB/991440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+18%2c+38731%2c+BORGHOLM%2c+Sweden"
967, "Vipans Bygg & Alltjänst i Skövde AB", "2369533", "", "Skövde", "", "/Sk%C3%B6vde/Vipans_Bygg__Alltj%C3%A4nst_i_Sk%C3%B6vde_AB/2369533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+4+B%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
968, "Vipans El & Data Installationer", "387579", "046-572 60", "Södra sandby", "", "/S%C3%B6dra_sandby/Vipans_El__Data_Installationer/387579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngarv%c3%a4gen+9%2c+24735%2c+S%c3%96DRA+SANDBY%2c+Sweden"
969, "Vipans Servicehus", "2203124", "0521-72 16 22", "Vänersborg", "", "/V%C3%A4nersborg/Vipans_Servicehus/2203124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjev%c3%a4gen+41%2c+46250%2c+V%c3%84NERSBORG%2c+Sweden"
970, "Viparium AB", "2875474", "0142-151 00", "Mjölby", "", "/Mj%C3%B6lby/Viparium_AB/2875474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarhagsleden+5%2c+59534%2c+MJ%c3%96LBY%2c+Sweden"
971, "Vipborr Kross och Sprängning AB", "1007428", "0922-140 10", "Haparanda", "", "/Haparanda/Vipborr_Kross_och_Spr%C3%A4ngning_AB/1007428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palovaara%2c+95333%2c+HAPARANDA%2c+Sweden"
972, "VIPDogs AB", "848817", "", "Stockholm", "", "/Stockholm/VIPDogs_AB/848817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siargatan+19%2c+11827%2c+STOCKHOLM%2c+Sweden"
973, "Vi-Pe-Föreningen", "1719143", "0121-104 34", "Linköping", "", "/Link%C3%B6ping/Vi_Pe_F%C3%B6reningen/1719143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidingsj%c3%b6+Motionscentrum%2c+58953%2c+LINK%c3%96PING%2c+Sweden"
974, "Vipeholmshallen", "1775081", "046-35 50 00", "Lund", "", "/Lund/Vipeholmshallen/1775081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipeholmsv%c3%a4gen+22%2c+22466%2c+LUND%2c+Sweden"
975, "Vipekärrs Daghem Förskola Fritidshem", "220093", "031-96 87 26", "Hönö", "", "/H%C3%B6n%C3%B6/Vipek%C3%A4rrs_Daghem_F%C3%B6rskola_Fritidshem/220093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hein%c3%b6v%c3%a4gen+10%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
976, "Viper AB", "3013397", "031-22 50 70", "Göteborg", "", "/G%C3%B6teborg/Viper_AB/3013397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+1%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
977, "Viper Consulting", "2269239", "", "Falkenberg", "", "/Falkenberg/Viper_Consulting/2269239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blixtorp+504%2c+31197%2c+FALKENBERG%2c+Sweden"
978, "Viper Island Production AB", "2953321", "0503-591 11", "Hjo", "", "/Hjo/Viper_Island_Production_AB/2953321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+22+A%2c+54450%2c+HJO%2c+Sweden"
979, "Viper Tattoo", "2780402", "", "Lund", "", "/Lund/Viper_Tattoo/2780402", "mailto:tattoo.f.jompen@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Strindbergs+v%c3%a4g+2%2c+22466%2c+LUND%2c+Sweden"
980, "Viper Tattoo i Lund", "2780634", "", "Lund", "", "/Lund/Viper_Tattoo_i_Lund/2780634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollegiev%c3%a4gen+115%2c+22473%2c+LUND%2c+Sweden"
981, "Viper, Jenny", "1982630", "08-32 28 49", "Stockholm", "", "/Stockholm/Viper_Jenny/1982630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+11%2c+11320%2c+STOCKHOLM%2c+Sweden"
982, "Vipera Bildarkiv", "568934", "031-82 02 23", "Axvall", "", "/Axvall/Vipera_Bildarkiv/568934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llum+B%c3%a4ckag%c3%a5rden+3%2c+53293%2c+AXVALL%2c+Sweden"
983, "Viperian AB", "2747246", "08-570 279 07", "Ingarö", "", "/Ingar%C3%B6/Viperian_AB/2747246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klefvingev%c3%a4gen+15%2c+13461%2c+INGAR%c3%96%2c+Sweden"
984, "Viperxfashion AB", "2658809", "0413-304 00", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Viperxfashion_AB/2658809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6d%c3%a5kra+R%c3%b6dahus+1%2c+24161%2c+L%c3%96BER%c3%96D%2c+Sweden"
985, "Vipes AB", "925778", "08-23 61 20", "Drottningholm", "", "/Drottningholm/Vipes_AB/925778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantongatan+11%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
986, "Vipetech AB", "2426315", "08-410 956 90", "Solna", "", "/Solna/Vipetech_AB/2426315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+5%2c+17148%2c+SOLNA%2c+Sweden"
987, "Vip-Klipp", "213673", "0411-101 74", "Löderup", "", "/L%C3%B6derup/Vip_Klipp/213673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+3%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
988, "Vipla AB", "173604", "042-690 06", "Ängelholm", "", "/%C3%84ngelholm/Vipla_AB/173604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
989, "Vipmåleri", "535335", "08-653 00 53", "Stockholm", "", "/Stockholm/Vipm%C3%A5leri/535335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parmm%c3%a4targatan+13+A%2c+11224%2c+STOCKHOLM%2c+Sweden"
990, "Vipnordic AB", "1775779", "", "Göteborg", "", "/G%C3%B6teborg/Vipnordic_AB/1775779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+3+A%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
991, "Vippabackens Servering", "547152", "0926-401 70", "Överkalix", "", "/%C3%96verkalix/Vippabackens_Servering/547152", "mailto:vippabacken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svartbyn+Vippabacken%2c+95691%2c+%c3%96VERKALIX%2c+Sweden"
992, "Vippan Parklek", "2535864", "08-646 17 45", "Hägersten", "", "/H%C3%A4gersten/Vippan_Parklek/2535864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiusbacken+3%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
993, "Vippans förskola", "2206627", "042-33 74 94", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Vippans_f%C3%B6rskola/2206627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+2-4%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
994, "Vippeby Schakt AB", "739107", "", "Köping", "", "/K%C3%B6ping/Vippeby_Schakt_AB/739107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vippeby+13%2c+73192%2c+K%c3%96PING%2c+Sweden"
995, "Vippes", "1320250", "08-758 95 81", "Stockholm", "", "/Stockholm/Vippes/1320250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+29%2c+11528%2c+STOCKHOLM%2c+Sweden"
