895, "Mobile Vision", "986760", "031-53 89 89", "Göteborg", "", "/G%C3%B6teborg/Mobile_Vision/986760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rvindsgatan+17%2c+41873%2c+G%c3%96TEBORG%2c+Sweden"
896, "Mobilearts AB", "1722195", "08-642 11 75", "Stockholm", "", "/Stockholm/Mobilearts_AB/1722195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+56%2c+11628%2c+STOCKHOLM%2c+Sweden"
897, "Mobilebroker AB", "2930802", "", "Ljusdal", "", "/Ljusdal/Mobilebroker_AB/2930802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+55%2c+82732%2c+LJUSDAL%2c+Sweden"
898, "Mobilecity Svenska AB", "560139", "", "Skellefteå", "", "/Skellefte%C3%A5/Mobilecity_Svenska_AB/560139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+16%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
899, "Mobilecity Sweden AB", "2896816", "", "Stockholm", "", "/Stockholm/Mobilecity_Sweden_AB/2896816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbensringen+17%2c+11269%2c+STOCKHOLM%2c+Sweden"
900, "Mobilect AB", "169222", "0586-558 55", "Karlskoga", "http://www.mobilect.se", "/Karlskoga/Mobilect_AB/169222", "mailto:info@mobilect.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+52%2c+69137%2c+KARLSKOGA%2c+Sweden"
901, "Mobilemusic Lidköping", "1332566", "", "Lidköping", "", "/Lidk%C3%B6ping/Mobilemusic_Lidk%C3%B6ping/1332566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovby+Ekeg%c3%a5rden%2c+53192%2c+LIDK%c3%96PING%2c+Sweden"
902, "Mobilen Förskola", "2177106", "019-21 35 75", "Örebro", "", "/%C3%96rebro/Mobilen_F%C3%B6rskola/2177106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallrisv%c3%a4gen+16%2c+70234%2c+%c3%96REBRO%2c+Sweden"
903, "Mobilen i Borås AB", "660160", "033-10 48 80", "Borås", "", "/Bor%C3%A5s/Mobilen_i_Bor%C3%A5s_AB/660160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nghestersv%c3%a4gen+131%2c+50762%2c+BOR%c3%85S%2c+Sweden"
904, "Mobilens Servicecenter i Borås AB", "906679", "033-15 77 11", "Borås", "", "/Bor%C3%A5s/Mobilens_Servicecenter_i_Bor%C3%A5s_AB/906679", "mailto:info@jibea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nghestersv%c3%a4gen+131%2c+50762%2c+BOR%c3%85S%2c+Sweden"
905, "Mobiles Of Sweden AB", "3015636", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Mobiles_Of_Sweden_AB/3015636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+1+B%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
906, "Mobilesaver Europe AB", "1877385", "040-627 16 10", "Limhamn", "", "/Limhamn/Mobilesaver_Europe_AB/1877385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valborgsgatan+5+C%2c+21613%2c+LIMHAMN%2c+Sweden"
907, "Mobileservice i Piteå", "2768847", "0911-40 04 80", "Piteå", "", "/Pite%C3%A5/Mobileservice_i_Pite%C3%A5/2768847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+2+A%2c+94142%2c+PITE%c3%85%2c+Sweden"
908, "Mobileshortcut AB", "2865547", "", "Täby", "", "/T%C3%A4by/Mobileshortcut_AB/2865547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+20%2c+18769%2c+T%c3%84BY%2c+Sweden"
909, "Mobilesport Telecom Sverige AB", "2718460", "", "Malmö", "", "/Malm%C3%B6/Mobilesport_Telecom_Sverige_AB/2718460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrittgatan+6%2c+21377%2c+MALM%c3%96%2c+Sweden"
910, "MobileTail", "778713", "040-616 08 88", "Malmö", "http://www.mobiletail.se", "/Malm%C3%B6/MobileTail/778713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
911, "Mobiletech Software and Services Sweden AB", "840573", "08-21 82 93", "Stockholm", "http://www.mobiletech.se", "/Stockholm/Mobiletech_Software_and_Services_Sweden_AB/840573", "mailto:info@mobiletech.no", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+23%2c+11265%2c+STOCKHOLM%2c+Sweden"
912, "Mobileware Sweden AB", "611813", "08-84 84 47", "Stockholm", "http://www.mobileware.se", "/Stockholm/Mobileware_Sweden_AB/611813", "mailto:info@mobileware.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+59+B%2c+11849%2c+STOCKHOLM%2c+Sweden"
913, "Mobilework Nordic AB", "816078", "08-681 05 03", "Vårby", "", "/V%C3%A5rby/Mobilework_Nordic_AB/816078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbergsv%c3%a4gen+11%2c+14344%2c+V%c3%85RBY%2c+Sweden"
914, "Mobilexperterna", "1052850", "0970-171 00", "Gällivare", "", "/G%C3%A4llivare/Mobilexperterna/1052850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergsv%c3%a4gen+4%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
915, "Mobilgaraget AB", "2963748", "", "Bromma", "", "/Bromma/Mobilgaraget_AB/2963748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+143%2c+16751%2c+BROMMA%2c+Sweden"
916, "Mobilglas Sverige AB", "2810647", "031-701 00 40", "Göteborg", "http://www.mobilglas.se/", "/G%C3%B6teborg/Mobilglas_Sverige_AB/2810647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+7%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
917, "Mobilgrossisten Sweden AB", "2947832", "", "Kungens kurva", "", "/Kungens_kurva/Mobilgrossisten_Sweden_AB/2947832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyramidbacken+6%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
918, "Mobilgrupp Haparanda", "1083898", "0922-774 26", "Haparanda", "", "/Haparanda/Mobilgrupp_Haparanda/1083898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranv%c3%a4gen+5%2c+95333%2c+HAPARANDA%2c+Sweden"
919, "Mobilgrupp Piteå", "1083897", "0911-725 19", "Piteå", "", "/Pite%C3%A5/Mobilgrupp_Pite%C3%A5/1083897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsviksv%c3%a4gen+15%2c+94148%2c+PITE%c3%85%2c+Sweden"
920, "Mobilgruppen", "677679", "08-624 03 30", "Kista", "", "/Kista/Mobilgruppen/677679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+13%2c+16431%2c+KISTA%2c+Sweden"
921, "Mobilhydraulik, Lennart Jahr", "652043", "0271-556 65", "Alfta", "", "/Alfta/Mobilhydraulik_Lennart_Jahr/652043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+16%2c+82231%2c+ALFTA%2c+Sweden"
922, "Mobilia", "2089057", "040-890 60", "Malmö", "", "/Malm%C3%B6/Mobilia/2089057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+3+B%2c+21432%2c+MALM%c3%96%2c+Sweden"
923, "Mobilia", "2807433", "040-661 14 30", "Malmö", "", "/Malm%C3%B6/Mobilia/2807433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+v%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
924, "Mobilia", "2982576", "040-92 03 23", "Malmö", "", "/Malm%C3%B6/Mobilia/2982576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40+D%2c+21432%2c+MALM%c3%96%2c+Sweden"
925, "Mobilia", "2982974", "040-624 03 03", "Malmö", "", "/Malm%C3%B6/Mobilia/2982974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+30+B%2c+21432%2c+MALM%c3%96%2c+Sweden"
926, "Mobilia", "2994659", "077-161 26 12", "Lund", "", "/Lund/Mobilia/2994659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+4%2c+22660%2c+LUND%2c+Sweden"
927, "Mobilia Köpcentrum i Mantorp", "705268", "0142-214 50", "Norrköping", "", "/Norrk%C3%B6ping/Mobilia_K%C3%B6pcentrum_i_Mantorp/705268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+32%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
928, "Mobilia Nord AB", "1904096", "08-615 89 00", "Nacka", "http://www.atriumljungberg.se", "/Nacka/Mobilia_Nord_AB/1904096", "mailto:info@atriumljungberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4200%2c+13104%2c+NACKA%2c+Sweden"
929, "Mobilia Shopping Center", "2107276", "040-672 82 98", "Malmö", "http://www.mobilia.se", "/Malm%C3%B6/Mobilia_Shopping_Center/2107276", "mailto:info@mobilia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
930, "Mobilia Shoppingcenter", "326621", "08-615 89 00", "Malmö", "", "/Malm%C3%B6/Mobilia_Shoppingcenter/326621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsv%c3%a4gen+13%2c+21432%2c+MALM%c3%96%2c+Sweden"
931, "Mobilia Urhandel", "1085462", "040-857 40", "Malmö", "", "/Malm%C3%B6/Mobilia_Urhandel/1085462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
932, "MobiliaBlommor", "1379071", "040-96 90 98", "Malmö", "", "/Malm%C3%B6/MobiliaBlommor/1379071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
933, "Mobilia-Klippoteket", "668182", "0142-215 85", "Mantorp", "http://www.klippoteketmobilia.se", "/Mantorp/Mobilia_Klippoteket/668182", "mailto:mobilia.klippoteket@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Mobilia-Klippoteket%2c+MOBILIA+K%c3%96PCENTRUM%2c+59020%2c+MANTORP%2c+Sweden"
934, "Mobilicon AB", "2620974", "", "Karlstad", "", "/Karlstad/Mobilicon_AB/2620974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsv%c3%a4gen+20%2c+65350%2c+KARLSTAD%2c+Sweden"
935, "Mobilift AB", "212059", "031-10 36 10", "Härryda", "", "/H%C3%A4rryda/Mobilift_AB/212059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+16%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
936, "Mobilimeet AB", "2937243", "", "Stockholm", "", "/Stockholm/Mobilimeet_AB/2937243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+29%2c+11153%2c+STOCKHOLM%2c+Sweden"
937, "Mobilina Handibilar AB", "2877619", "", "Malmö", "", "/Malm%C3%B6/Mobilina_Handibilar_AB/2877619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen%2c+21218%2c+MALM%c3%96%2c+Sweden"
938, "Mobiliofy AB", "2530332", "08-562 594 40", "Tullinge", "", "/Tullinge/Mobiliofy_AB/2530332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+2%2c+14637%2c+TULLINGE%2c+Sweden"
939, "Mobilis Kapitalförvaltning AB", "686386", "", "Helsingborg", "http://www.mobiliskapital.se", "/Helsingborg/Mobilis_Kapitalf%C3%B6rvaltning_AB/686386", "mailto:info@mobiliskapital.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13%2c+25220%2c+HELSINGBORG%2c+Sweden"
940, "Mobilisator AB", "1873765", "", "Göteborg", "", "/G%C3%B6teborg/Mobilisator_AB/1873765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7309%2c+40236%2c+G%c3%96TEBORG%2c+Sweden"
941, "Mobilita AB", "2377668", "", "Stockholm", "", "/Stockholm/Mobilita_AB/2377668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+39%2c+11439%2c+STOCKHOLM%2c+Sweden"
942, "Mobilitetscenter i Göteborg Ekonomisk Förening", "784710", "031-22 05 90", "Västra frölunda", "http://www.mobilitetscenter.se", "/V%C3%A4stra_fr%C3%B6lunda/Mobilitetscenter_i_G%C3%B6teborg_Ekonomisk_F%C3%B6rening/784710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F+O+Petersons+Gata+32%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
943, "Mobility Arlanda", "2612513", "08-546 328 28", "Arlandastad", "", "/Arlandastad/Mobility_Arlanda/2612513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionj%c3%a4rv%c3%a4gen%2c+19561%2c+ARLANDASTAD%2c+Sweden"
944, "Mobility Communication Karlskrona AB", "2825305", "", "Nättraby", "", "/N%C3%A4ttraby/Mobility_Communication_Karlskrona_AB/2825305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippev%c3%a4gen+8%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
945, "Mobility Dreams AB", "2717862", "", "Sollentuna", "", "/Sollentuna/Mobility_Dreams_AB/2717862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+23%2c+19162%2c+SOLLENTUNA%2c+Sweden"
946, "Mobility Systems Scandinavia AB", "2947804", "", "Sollentuna", "", "/Sollentuna/Mobility_Systems_Scandinavia_AB/2947804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassv%c3%a4gen+4%2c+19144%2c+SOLLENTUNA%2c+Sweden"
947, "Mobilityalley AB", "2697590", "08-410 997 70", "Täby", "", "/T%C3%A4by/Mobilityalley_AB/2697590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6h%c3%a4llsv%c3%a4gen+24%2c+18363%2c+T%c3%84BY%2c+Sweden"
948, "Mobilize Consulting AB", "840396", "", "Lidingö", "", "/Liding%C3%B6/Mobilize_Consulting_AB/840396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planetstigen+10%2c+18163%2c+LIDING%c3%96%2c+Sweden"
949, "Mobilizera", "2441827", "046-37 27 00", "Lund", "", "/Lund/Mobilizera/2441827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+10%2c+22761%2c+LUND%2c+Sweden"
950, "Mobilizera Cityterminalen", "1946966", "08-20 04 76", "Stockholm", "", "/Stockholm/Mobilizera_Cityterminalen/1946966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+117%2c+11349%2c+STOCKHOLM%2c+Sweden"
951, "Mobilklipp", "202310", "0920-688 51", "Luleå", "", "/Lule%C3%A5/Mobilklipp/202310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Brunnsgatan+26%2c+97251%2c+LULE%c3%85%2c+Sweden"
952, "Mobilklippet Sweden", "394044", "0560-125 45", "Torsby", "", "/Torsby/Mobilklippet_Sweden/394044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+13+A%2c+68534%2c+TORSBY%2c+Sweden"
953, "Mobilkoden HB", "2647713", "08-500 880 07", "Stockholm", "", "/Stockholm/Mobilkoden_HB/2647713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+29%2c+11625%2c+STOCKHOLM%2c+Sweden"
954, "Mobilkommunikation i Stockholm AB", "1973757", "08-410 688 90", "Stockholm", "", "/Stockholm/Mobilkommunikation_i_Stockholm_AB/1973757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1287%2c+11479%2c+STOCKHOLM%2c+Sweden"
955, "Mobilkompaniet Karlskoga", "2787228", "0586-76 71 00", "Karlskoga", "", "/Karlskoga/Mobilkompaniet_Karlskoga/2787228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+10%2c+69152%2c+KARLSKOGA%2c+Sweden"
956, "Mobilkranar AB", "607683", "08-36 09 00", "Stockholm", "http://www.mobilkranar.se", "/Stockholm/Mobilkranar_AB/607683", "mailto:christer.edin@mobilkranar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyskbagargatan+10%2c+11443%2c+STOCKHOLM%2c+Sweden"
957, "Mobilkranar Solna AB", "127359", "", "Örebro", "", "/%C3%96rebro/Mobilkranar_Solna_AB/127359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henningsholmsgatan+11%2c+70369%2c+%c3%96REBRO%2c+Sweden"
958, "Mobilkranföreningens Service AB", "336293", "08-508 938 56", "Stockholm", "http://www.mobilkranforeningen.se", "/Stockholm/Mobilkranf%C3%B6reningens_Service_AB/336293", "mailto:mobilkran@branschkansliet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
959, "Mobill Scandinavia AB", "621878", "040-46 34 54", "Malmö", "", "/Malm%C3%B6/Mobill_Scandinavia_AB/621878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torg+1%2c+21134%2c+MALM%c3%96%2c+Sweden"
960, "Mobillagret i Älvdalen AB", "395769", "0251-13 10 40", "Älvdalen", "", "/%C3%84lvdalen/Mobillagret_i_%C3%84lvdalen_AB/395769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+7%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
961, "Mobillagret.com", "1019702", "025 113 10 40", "Älvdalen", "http://mobillagret.com", "/%C3%84lvdalen/Mobillagretcom/1019702", "mailto:info@mobillagret.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+N%c3%a4sv%c3%a4gen%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
962, "Mobillån Sverige AB", "773101", "08-545 258 00", "Stockholm", "http://www.mobillan.se", "/Stockholm/Mobill%C3%A5n_Sverige_AB/773101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+50%2c+11135%2c+STOCKHOLM%2c+Sweden"
963, "Mobilluren i Motala AB", "1872622", "0141-21 22 48", "Motala", "", "/Motala/Mobilluren_i_Motala_AB/1872622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+59130%2c+MOTALA%2c+Sweden"
964, "Mobil-Lyft i Oskarshamn AB", "868376", "0491-843 44", "Oskarshamn", "http://www.mobillyftoskarshamn.se", "/Oskarshamn/Mobil_Lyft_i_Oskarshamn_AB/868376", "mailto:johan@mobillyftoskarshamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+1%2c+57235%2c+OSKARSHAMN%2c+Sweden"
965, "MobilMästaren", "173486", "042-32 72 30", "Helsingborg", "http://www.mobilmastaren.com", "/Helsingborg/MobilM%C3%A4staren/173486", "mailto:sk.phone@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nelly+Krooks+Gata+2%2c+25444%2c+HELSINGBORG%2c+Sweden"
966, "Mobilmedia Sverige AB", "2563723", "08-515 100 44", "Stockholm", "", "/Stockholm/Mobilmedia_Sverige_AB/2563723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+48%2c+11359%2c+STOCKHOLM%2c+Sweden"
967, "Mobilmek", "1887283", "", "Bengtsfors", "", "/Bengtsfors/Mobilmek/1887283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormansbyn+Storudden+1%2c+66691%2c+BENGTSFORS%2c+Sweden"
968, "Mobilmobil Sverige AB", "2663468", "", "Hovås", "", "/Hov%C3%A5s/Mobilmobil_Sverige_AB/2663468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalldalsv%c3%a4gen+2+A%2c+43652%2c+HOV%c3%85S%2c+Sweden"
969, "Mobilmontage", "1739506", "0455-30 85 41", "Karlskrona", "", "/Karlskrona/Mobilmontage/1739506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+20%2c+37147%2c+KARLSKRONA%2c+Sweden"
970, "Mobilmontage i Avesta", "887185", "0226-803 50", "Avesta", "http://www.mobilmontage.net", "/Avesta/Mobilmontage_i_Avesta/887185", "mailto:mobilmontage@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+27%2c+77461%2c+AVESTA%2c+Sweden"
971, "Mobilmontage i Stockholm AB", "1081766", "08-714 05 01", "Stockholm", "", "/Stockholm/Mobilmontage_i_Stockholm_AB/1081766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+21+B%2c+12030%2c+STOCKHOLM%2c+Sweden"
972, "Mobilmontören Gerry Åström", "917704", "0914-201 74", "Bygdsiljum", "", "/Bygdsiljum/Mobilmont%C3%B6ren_Gerry_%C3%85str%C3%B6m/917704", "mailto:mobilmontoren@bygdsiljum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvbergsv%c3%a4gen+12%2c+93733%2c+BYGDSILJUM%2c+Sweden"
973, "Mobilo AB", "536176", "08-663 48 00", "Uppsala", "", "/Uppsala/Mobilo_AB/536176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Slottsgatan+3%2c+75309%2c+UPPSALA%2c+Sweden"
974, "Mobilonline i Dalarna", "386476", "0280-127 51", "Malung", "", "/Malung/Mobilonline_i_Dalarna/386476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holev%c3%a4gen+8%2c+78235%2c+MALUNG%2c+Sweden"
975, "Mobilplaneten AB", "2964025", "031-789 00 13", "Göteborg", "", "/G%C3%B6teborg/Mobilplaneten_AB/2964025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richertsgatan+8%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
976, "Mobilplaneten HB", "2781881", "031-20 29 39", "Göteborg", "", "/G%C3%B6teborg/Mobilplaneten_HB/2781881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richertsgatan+8%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
977, "Mobilpress Motala AB", "398117", "0141-561 50", "Motala", "", "/Motala/Mobilpress_Motala_AB/398117", "mailto:mobilpress@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+1+B%2c+59153%2c+MOTALA%2c+Sweden"
978, "Mobilprodukter", "231191", "", "Malå", "", "/Mal%C3%A5/Mobilprodukter/231191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+39%2c+93070%2c+MAL%c3%85%2c+Sweden"
979, "Mobilproffs Sweden", "2738475", "036-777 70 68", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mobilproffs_Sweden/2738475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+7%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
980, "Mobilprylar Sweden AB", "2940261", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mobilprylar_Sweden_AB/2940261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansgatan+34%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
981, "Mobilrabatten Sverige AB", "2616285", "", "Särö", "", "/S%C3%A4r%C3%B6/Mobilrabatten_Sverige_AB/2616285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4r%c3%b6+Skansenv%c3%a4g+12%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
982, "Mobilrep i Norrköping AB", "833668", "011-444 11 00", "Norrköping", "http://www.mobilrep.se", "/Norrk%C3%B6ping/Mobilrep_i_Norrk%C3%B6ping_AB/833668", "mailto:info@mobilrep.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+136%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
983, "Mobilreparationer Sverige AB", "3002364", "", "Stockholm", "", "/Stockholm/Mobilreparationer_Sverige_AB/3002364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+78%2c+11351%2c+STOCKHOLM%2c+Sweden"
984, "Mobilsågen i Husum", "201565", "", "Sollefteå", "", "/Sollefte%C3%A5/Mobils%C3%A5gen_i_Husum/201565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksj%c3%b6n+348%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
985, "Mobilsamåkning Sweden AB", "2829334", "", "Tolg", "", "/Tolg/Mobilsam%C3%A5kning_Sweden_AB/2829334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolg+Gr%c3%a4nsborg%2c+36335%2c+TOLG%2c+Sweden"
986, "Mobilsaxen", "1000016", "035-300 57", "Halmstad", "", "/Halmstad/Mobilsaxen/1000016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+35%2c+30270%2c+HALMSTAD%2c+Sweden"
