818,"Bostadsrättsföreningen Engelbrekt 13 i Västerås","2740082","021-40 33 00","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Engelbrekt_13_i_V%C3%A4ster%C3%A5s/2740082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
819,"Bostadsrättsföreningen Engelbrekt i Linköping","331676","013-14 09 53","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Engelbrekt_i_Link%C3%B6ping/331676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan+7%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
820,"Bostadsrättsföreningen Engelbrekt U P A","2183076","08-404 03 00","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Engelbrekt_U_P_A/2183076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
821,"Bostadsrättsföreningen Engelbrektsgårdarna","1152845","026-10 70 90","Gävle","","/G%C3%A4vle/Bostadsr%C3%A4ttsf%C3%B6reningen_Engelbrektsg%C3%A5rdarna/1152845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintbergsgatan+2%2c+80324%2c+G%c3%84VLE%2c+Sweden"
822,"Bostadsrättsföreningen Engelholm","254912","011-18 51 36","Norrköping","","/Norrk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Engelholm/254912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+1%2c+60374%2c+NORRK%c3%96PING%2c+Sweden"
823,"Bostadsrättsföreningen Engelsberg 2","504265","08-540 652 70","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Engelsberg_2/504265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+904%2c+75109%2c+UPPSALA%2c+Sweden"
824,"Bostadsrättsföreningen Enhörningen","906866","033-10 47 50","Borås","","/Bor%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Enh%C3%B6rningen/906866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
825,"Bostadsrättsföreningen Enighet","2591771","011-16 45 54","Norrköping","","/Norrk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Enighet/2591771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petter+Swartzgatan+8%2c+60235%2c+NORRK%c3%96PING%2c+Sweden"
826,"Bostadsrättsföreningen Enighet Upa","2589995","0584-41 12 82","Laxå","","/Lax%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_Enighet_Upa/2589995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6forsv%c3%a4gen+20%2c+69530%2c+LAX%c3%85%2c+Sweden"
827,"Bostadsrättsföreningen Enighet Upa","2764703","0584-41 12 82","Laxå","","/Lax%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_Enighet_Upa/2764703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6forsv%c3%a4gen+8+B%2c+69530%2c+LAX%c3%85%2c+Sweden"
828,"Bostadsrättsföreningen Enigheten","2534777","035-15 89 06","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Enigheten/2534777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+M%c3%b6llersgatan+1%2c+30233%2c+HALMSTAD%2c+Sweden"
829,"Bostadsrättsföreningen Entitan 1","2467526","08-624 02 32","Stocksund","","/Stocksund/Bostadsr%C3%A4ttsf%C3%B6reningen_Entitan_1/2467526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikrenov%c3%a4gen+2%2c+18277%2c+STOCKSUND%2c+Sweden"
830,"Bostadsrättsföreningen Entréhuset","2440872","08-782 87 00","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Entrehuset/2440872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieviksgatan+44%2c+11760%2c+STOCKHOLM%2c+Sweden"
831,"Bostadsrättsföreningen Eolshäll","1750037","08-708 89 12","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_Eolsh%C3%A4ll/1750037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mamsell+Ullas+V%c3%a4g+5%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
832,"Bostadsrättsföreningen Erik Dahlbergsgatan 40-46","1198624","031-14 36 68","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Erik_Dahlbergsgatan_40_46/1198624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+46%2c+41131%2c+G%c3%96TEBORG%2c+Sweden"
833,"Bostadsrättsföreningen Erik Menved","2380115","","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Erik_Menved/2380115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Nilsgatan+24%2c+21126%2c+MALM%c3%96%2c+Sweden"
834,"Bostadsrättsföreningen Erik på Öland","1841427","0512-47 50 09","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Erik_p%C3%A5_%C3%96land/1841427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30052%2c+40043%2c+G%c3%96TEBORG%2c+Sweden"
835,"Bostadsrättsföreningen Eriksberg 11","2605686","08-10 03 80","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Eriksberg_11/2605686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+11%2c+11430%2c+STOCKHOLM%2c+Sweden"
836,"Bostadsrättsföreningen Eriksbergs Industrihus","259318","08-531 830 03","Norsborg","","/Norsborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Eriksbergs_Industrihus/259318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+33%2c+14563%2c+NORSBORG%2c+Sweden"
837,"Bostadsrättsföreningen Eriksbergstorg 5","2605795","08-674 07 50","Sollentuna","","/Sollentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Eriksbergstorg_5/2605795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergs+Torg+5+A%2c+19141%2c+SOLLENTUNA%2c+Sweden"
838,"Bostadsrättsföreningen Erikshöjd","1010351","042-24 54 77","Helsingborg","","/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Eriksh%C3%B6jd/1010351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror+Engkvists+Gata+31%2c+25459%2c+HELSINGBORG%2c+Sweden"
839,"Bostadsrättsföreningen Erikslund","2560069","046-15 81 50","Lund","","/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Erikslund/2560069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1046%2c+22104%2c+LUND%2c+Sweden"
840,"Bostadsrättsföreningen Eskil","2602136","046-30 75 54","Lund","","/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Eskil/2602136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+13+A%2c+22229%2c+LUND%2c+Sweden"
841,"Bostadsrättsföreningen Eskilstuna Furen","2589983","016-51 73 69","Eskilstuna","","/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Eskilstuna_Furen/2589983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zetterbergsgatan+40%2c+63226%2c+ESKILSTUNA%2c+Sweden"
842,"Bostadsrättsföreningen Essingeberget","2234039","08-545 284 80","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Essingeberget/2234039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottbrov%c3%a4gen+4%2c+11264%2c+STOCKHOLM%2c+Sweden"
843,"Bostadsrättsföreningen Essingeutsikten 23","2183432","","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Essingeutsikten_23/2183432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsmarksv%c3%a4gen+16%2c+11265%2c+STOCKHOLM%2c+Sweden"
844,"Bostadsrättsföreningen Fabriken i Örby","2368222","08-120 500 00","Älvsjö","","/%C3%84lvsj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Fabriken_i_%C3%96rby/2368222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnlundav%c3%a4gen+4%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
845,"Bostadsrättsföreningen Facklan","2601935","08-615 05 25","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Facklan/2601935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+22%2c+11360%2c+STOCKHOLM%2c+Sweden"
846,"Bostadsrättsföreningen Facklan Nr 10","1617709","08-32 74 60","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Facklan_Nr_10/1617709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6018%2c+10231%2c+STOCKHOLM%2c+Sweden"
847,"Bostadsrättsföreningen Fågelbäret Nr 1","2601428","08-404 03 00","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5gelb%C3%A4ret_Nr_1/2601428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+74%2c+11122%2c+STOCKHOLM%2c+Sweden"
848,"Bostadsrättsföreningen Fågelbärslunden","825314","","Vallentuna","","/Vallentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5gelb%C3%A4rslunden/825314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzbergsv%c3%a4gen+1%2c+18649%2c+VALLENTUNA%2c+Sweden"
849,"Bostadsrättsföreningen Fågelbärsträdet 4","2601868","08-650 92 17","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5gelb%C3%A4rstr%C3%A4det_4/2601868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+52%2c+11220%2c+STOCKHOLM%2c+Sweden"
850,"Bostadsrättsföreningen Fågelbro 6","2597201","08-570 332 31","Gustavsberg","","/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5gelbro_6/2597201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+9%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
851,"Bostadsrättsföreningen Fågelhusen","2741869","08-545 724 40","Sundbyberg","","/Sundbyberg/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5gelhusen/2741869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrottsgatan+5%2c+17277%2c+SUNDBYBERG%2c+Sweden"
852,"Bostadsrättsföreningen Fågelnästet","2701619","08-765 28 80","Norrtälje","","/Norrt%C3%A4lje/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5geln%C3%A4stet/2701619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+1%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
853,"Bostadsrättsföreningen Fågelsången 57","1775021","042-19 95 36","Helsingborg","http://www.hsbhbg.se","/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5gels%C3%A5ngen_57/1775021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsgatan+5%2c+25220%2c+HELSINGBORG%2c+Sweden"
854,"Bostadsrättsföreningen Fagotten","297903","0910-144 14","Skellefteå","","/Skellefte%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_Fagotten/297903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dirigentv%c3%a4gen+36%2c+93146%2c+SKELLEFTE%c3%85%2c+Sweden"
855,"Bostadsrättsföreningen Falkagården","2031772","0511-34 07 90","Lidköping","","/Lidk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Falkag%C3%A5rden/2031772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+20%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
856,"Bostadsrättsföreningen Falken","1611707","018-57 22 55","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Falken/1611707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+12+B%2c+75315%2c+UPPSALA%2c+Sweden"
857,"Bostadsrättsföreningen Falken 11","2617098","08-32 74 60","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Falken_11/2617098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+14%2c+11452%2c+STOCKHOLM%2c+Sweden"
858,"Bostadsrättsföreningen Falken 3","2801035","","Helsingborg","","/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Falken_3/2801035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Michael+L%c3%b6fmans+gata+11%2c+25438%2c+HELSINGBORG%2c+Sweden"
859,"Bostadsrättsföreningen Falken i Rottne","2603164","0382-613 25","Rottne","","/Rottne/Bostadsr%C3%A4ttsf%C3%B6reningen_Falken_i_Rottne/2603164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+20%2c+36331%2c+ROTTNE%2c+Sweden"
860,"Bostadsrättsföreningen Falken Nr 12","2603103","08-21 83 91","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Falken_Nr_12/2603103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+42%2c+11457%2c+STOCKHOLM%2c+Sweden"
861,"Bostadsrättsföreningen Fälla","328105","08-668 97 14","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4lla/328105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysistorget+8%2c+11821%2c+STOCKHOLM%2c+Sweden"
862,"Bostadsrättsföreningen Fältvakten 1","2780600","016-13 78 00","Eskilstuna","","/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4ltvakten_1/2780600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Knoopgatan+1+A%2c+63226%2c+ESKILSTUNA%2c+Sweden"
863,"Bostadsrättsföreningen Falugård","2606252","08-32 84 47","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Falug%C3%A5rd/2606252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falugatan+5%2c+11332%2c+STOCKHOLM%2c+Sweden"
864,"Bostadsrättsföreningen Faluserien 1","2945046","","Falun","","/Falun/Bostadsr%C3%A4ttsf%C3%B6reningen_Faluserien_1/2945046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orn%c3%a4sgatan+19%2c+79162%2c+FALUN%2c+Sweden"
865,"Bostadsrättsföreningen Familiebo","2637966","0647-66 86 93","Åre","","/%C3%85re/Bostadsr%C3%A4ttsf%C3%B6reningen_Familiebo/2637966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+55%2c+83013%2c+%c3%85RE%2c+Sweden"
866,"Bostadsrättsföreningen Fanan","2944981","","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Fanan/2944981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsgatan+8%2c+21423%2c+MALM%c3%96%2c+Sweden"
867,"Bostadsrättsföreningen Fanan 3","2579771","040-600 96 09","Limhamn","","/Limhamn/Bostadsr%C3%A4ttsf%C3%B6reningen_Fanan_3/2579771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+49%2c+21614%2c+LIMHAMN%2c+Sweden"
868,"Bostadsrättsföreningen Fanan Nr 20","2593481","08-663 13 23","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fanan_Nr_20/2593481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+16%2c+11522%2c+STOCKHOLM%2c+Sweden"
869,"Bostadsrättsföreningen Fänkålen","657628","031-330 95 00","Angered","","/Angered/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4nk%C3%A5len/657628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingef%c3%a4rsgatan+24%2c+42444%2c+ANGERED%2c+Sweden"
870,"Bostadsrättsföreningen Färdknäppen 2","2431014","08-580 077 24","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4rdkn%C3%A4ppen_2/2431014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatbursgatan+33%2c+11854%2c+STOCKHOLM%2c+Sweden"
871,"Bostadsrättsföreningen Farfadern 1","1639075","08-658 40 14","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Farfadern_1/1639075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15018%2c+10465%2c+STOCKHOLM%2c+Sweden"
872,"Bostadsrättsföreningen Färgpennan 2","2577648","021-40 33 00","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4rgpennan_2/2577648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+91%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
873,"Bostadsrättsföreningen Färgpennan 4","1837782","021-40 33 09","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4rgpennan_4/1837782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+103%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
874,"Bostadsrättsföreningen Fårholmen i Karlstad","2818567","","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A5rholmen_i_Karlstad/2818567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+141%2c+65104%2c+KARLSTAD%2c+Sweden"
875,"Bostadsrättsföreningen Färjestadens Hamn 1","2822158","0485-315 11","Färjestaden","","/F%C3%A4rjestaden/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4rjestadens_Hamn_1/2822158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamnplan+7+B%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
876,"Bostadsrättsföreningen Farleden","348908","08-644 19 25","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Farleden/348908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+26%2c+12067%2c+STOCKHOLM%2c+Sweden"
877,"Bostadsrättsföreningen Fartyget nr 1","155504","035-10 62 94","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Fartyget_nr_1/155504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Knutsgatan+37+B%2c+30267%2c+HALMSTAD%2c+Sweden"
878,"Bostadsrättsföreningen Fasanen","422908","0176-143 58","Norrtälje","","/Norrt%C3%A4lje/Bostadsr%C3%A4ttsf%C3%B6reningen_Fasanen/422908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noorsgatan+9%2c+76161%2c+NORRT%c3%84LJE%2c+Sweden"
879,"Bostadsrättsföreningen Fästingen","2437456","08-732 52 70","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4stingen/2437456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palandergatan+51%2c+12137%2c+JOHANNESHOV%2c+Sweden"
880,"Bostadsrättsföreningen Fästingen","2916144","08-732 52 70","Gnesta","","/Gnesta/Bostadsr%C3%A4ttsf%C3%B6reningen_F%C3%A4stingen/2916144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17%2c+64621%2c+GNESTA%2c+Sweden"
881,"Bostadsrättsföreningen Fatburen","532641","08-642 83 51","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fatburen/532641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+22+B%2c+11847%2c+STOCKHOLM%2c+Sweden"
882,"Bostadsrättsföreningen Fatbursbrunnen 1","346527","08-785 90 69","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fatbursbrunnen_1/346527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+13%2c+11852%2c+STOCKHOLM%2c+Sweden"
883,"Bostadsrättsföreningen Fegen 2","2522667","","Årsta","","/%C3%85rsta/Bostadsr%C3%A4ttsf%C3%B6reningen_Fegen_2/2522667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+9%2c+12038%2c+%c3%85RSTA%2c+Sweden"
884,"Bostadsrättsföreningen Felix Karlstad","1220158","054-15 08 34","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Felix_Karlstad/1220158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
885,"Bostadsrättsföreningen Femöre 1","2238904","0155-301 78","Nyköping","","/Nyk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Fem%C3%B6re_1/2238904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
886,"Bostadsrättsföreningen Fendern","2376866","08-705 39 50","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Fendern/2376866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
887,"Bostadsrättsföreningen Fenix","1605176","","Stockholm","http://www.brffenix.se","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fenix/1605176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+162%2c+11632%2c+STOCKHOLM%2c+Sweden"
888,"Bostadsrättsföreningen Fenja","2591520","018-12 42 02","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Fenja/2591520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3080%2c+75003%2c+UPPSALA%2c+Sweden"
889,"Bostadsrättsföreningen Fiby","2600536","018-654 64 82","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Fiby/2600536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1852%2c+75148%2c+UPPSALA%2c+Sweden"
890,"Bostadsrättsföreningen Fikonträdet 19","2606227","08-660 14 32","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fikontr%C3%A4det_19/2606227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+26%2c+11223%2c+STOCKHOLM%2c+Sweden"
891,"Bostadsrättsföreningen Fikonträdet Nr 12","2465173","08-651 18 20","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fikontr%C3%A4det_Nr_12/2465173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+25%2c+11228%2c+STOCKHOLM%2c+Sweden"
892,"Bostadsrättsföreningen Fingersvampen","2370328","075-246 46 37","Enskede","","/Enskede/Bostadsr%C3%A4ttsf%C3%B6reningen_Fingersvampen/2370328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerv%c3%a4gen+15%2c+12239%2c+ENSKEDE%2c+Sweden"
893,"Bostadsrättsföreningen Fiskaren Större 6","2841808","08-765 28 80","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Fiskaren_St%C3%B6rre_6/2841808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kens+gata+6%2c+11646%2c+STOCKHOLM%2c+Sweden"
894,"Bostadsrättsföreningen Fiskebäck Havet","2704992","010-448 28 79","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Fiskeb%C3%A4ck_Havet/2704992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleflundregatan+10%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
895,"Bostadsrättsföreningen Fiskebäck Utsikten","2705212","010-448 28 79","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Fiskeb%C3%A4ck_Utsikten/2705212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleflundregatan+24%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
896,"Bostadsrättsföreningen Fiskebäcks Hamn","2757497","031-703 57 04","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Fiskeb%C3%A4cks_Hamn/2757497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdatorget+2%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
897,"Bostadsrättsföreningen Fiskebäcks Udde","2719893","010-448 28 79","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Fiskeb%C3%A4cks_Udde/2719893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleflundregatan+42%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
898,"Bostadsrättsföreningen Fjäderholmen","359529","08-710 21 22","Skärholmen","","/Sk%C3%A4rholmen/Bostadsr%C3%A4ttsf%C3%B6reningen_Fj%C3%A4derholmen/359529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammholmsbacken+226%2c+12755%2c+SK%c3%84RHOLMEN%2c+Sweden"
