1011,"Ängelholms Fotbollförening","1580906","0431-48 78 00","Ängelholm","http://www.engelholmsff.com","/%C3%84ngelholm/%C3%84ngelholms_Fotbollf%C3%B6rening/1580906","mailto:info@engelholmsff.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+5%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
1012,"Ängelholms Geodesi AB","3005246","","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Geodesi_AB/3005246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahliav%c3%a4gen+18%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
1013,"Ängelholms Golden Nails HB","2942271","0431-122 20","Halmstad","","/Halmstad/%C3%84ngelholms_Golden_Nails_HB/2942271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+38%2c+30295%2c+HALMSTAD%2c+Sweden"
1014,"Ängelholms Golfklubb","867666","0431-43 02 60","Munka-ljungby","http://www.angelholmsgk.se","/Munka_ljungby/%C3%84ngelholms_Golfklubb/867666","mailto:info@angelholmsgk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorpsv%c3%a4gen+183%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
1015,"Ängelholms Gymnasieskola","1727222","0431-875 65","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Gymnasieskola/1727222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
1016,"Ängelholms Hembygdsförening","579721","0431-41 12 20","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Hembygdsf%C3%B6rening/579721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorslundsgatan+12%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1017,"Ängelholms Hundpensionat","591289","0346-402 31","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Hundpensionat/591289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+200%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
1018,"Ängelholms Katthotell","2793305","","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Katthotell/2793305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+200%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
1019,"Ängelholms Kommun Arbetsterapeut Hemrehab","1717000","0431-870 16","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Kommun_Arbetsterapeut_Hemrehab/1717000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+5%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1020,"Ängelholms Mekaniska Verkstad AB","472538","0431-154 59","Ängelholm","http://www.angelholms-mekaniska.se","/%C3%84ngelholm/%C3%84ngelholms_Mekaniska_Verkstad_AB/472538","mailto:info@angelholms-mekaniska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
1021,"Ängelholms Montessoriförskola","472544","0431-805 17","Ängelholm","http://www.angelholmsmontessori.se","/%C3%84ngelholm/%C3%84ngelholms_Montessorif%C3%B6rskola/472544","mailto:amf@angelholmsmontessori.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsleden+2%2c+26257%2c+%c3%84NGELHOLM%2c+Sweden"
1022,"Ängelholms Muraren AB","1907491","","Ängelholm","http://www.angelholmsmuraren.com","/%C3%84ngelholm/%C3%84ngelholms_Muraren_AB/1907491","mailto:post@angelholmsmuraren.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+22%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1023,"Ängelholms Nageldesign","2215589","","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Nageldesign/2215589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsgatan+2%2c+26243%2c+%c3%84NGELHOLM%2c+Sweden"
1024,"Ängelholms Naprapat Klinik","694269","0431-41 00 41","Ängelholm","http://www.angelholmsnaprapatklinik.se","/%C3%84ngelholm/%C3%84ngelholms_Naprapat_Klinik/694269","mailto:info@angelholmsnaprapatklinik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ja+Landsv%c3%a4g+57%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
1025,"Ängelholms Näringsliv Förvaltnings AB","2579680","0431-41 20 00","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_N%C3%A4ringsliv_F%C3%B6rvaltnings_AB/2579680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+5+A%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1026,"Ängelholms Plåtslageri AB","2708326","0431-37 10 91","Munka-ljungby","http://www.angelholmsplat.se","/Munka_ljungby/%C3%84ngelholms_Pl%C3%A5tslageri_AB/2708326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelderhusv%c3%a4gen+15%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
1027,"Ängelholms Plattsättning & Bygg","558364","0431-830 54","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Platts%C3%A4ttning__Bygg/558364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1028,"Ängelholms Produktionsservice AB","997048","0431-44 54 40","Ängelholm","http://www.angelholms-prodservice.se","/%C3%84ngelholm/%C3%84ngelholms_Produktionsservice_AB/997048","mailto:info@angelholms-prodservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+4+A%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
1029,"Ängelholms Qi-Studio","558529","","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Qi_Studio/558529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+4%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1030,"Ängelholms Radio & TV Service","1063356","0431-41 22 34","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Radio__TV_Service/1063356","mailto:miro.slav@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+36%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
1031,"Ängelholms Ridskola","98321","0431-285 82","Hjärnarp","","/Hj%C3%A4rnarp/%C3%84ngelholms_Ridskola/98321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrebaljsv%c3%a4gen+210%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
1032,"Ängelholms Rodd och Kanotklubb","810574","0431-104 06","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Rodd_och_Kanotklubb/810574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reningsverksv%c3%a4gen+2%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1033,"Ängelholms Ryttarförening","558372","0431-168 30","Ängelholm","http://www.engelholms-rf.com","/%C3%84ngelholm/%C3%84ngelholms_Ryttarf%C3%B6rening/558372","mailto:engelholms.rf@sverige.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ja+Landsv%c3%a4g+151%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
1034,"Ängelholms Simsällskap","503287","0431-101 39","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Sims%C3%A4llskap/503287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+4%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1035,"Ängelholms Sjukhus","1717022","0431-810 00","Ängelholm","http://www.skane.se","/%C3%84ngelholm/%C3%84ngelholms_Sjukhus/1717022","mailto:sjukhuset.angelholm@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1036,"Ängelholms Skrädderi","558730","0431-162 22","Helsingborg","","/Helsingborg/%C3%84ngelholms_Skr%C3%A4dderi/558730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kan+Lundbergs+Gata+16%2c+25227%2c+HELSINGBORG%2c+Sweden"
1037,"Ängelholms Sport och Fiske Vårdsförening","475305","0431-216 37","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Sport_och_Fiske_V%C3%A5rdsf%C3%B6rening/475305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelm%c3%a4staregatan+2+B%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
1038,"Ängelholms Stängsel AB","802036","0431-126 97","Ängelholm","http://www.xn--sab-pla.se/","/%C3%84ngelholm/%C3%84ngelholms_St%C3%A4ngsel_AB/802036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+13%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
1039,"Ängelholms Sy-center","701173","0431-160 24","Ängelholm","http://www.angelholmssycenter.se","/%C3%84ngelholm/%C3%84ngelholms_Sy_center/701173","mailto:16024@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+22%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
1040,"Ängelholms Teaterfören","818768","","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Teaterf%C3%B6ren/818768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+13+C%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1041,"Ängelholms Tebutik AB","558713","0431-824 24","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Tebutik_AB/558713","mailto:tebonan@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1042,"Ängelholms Tennishall Fastighetsbolag AB","2724195","0431-44 50 30","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Tennishall_Fastighetsbolag_AB/2724195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulingatan+1+A%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
1043,"Ängelholms Tennisklubb","579716","0431-107 48","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Tennisklubb/579716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsbadsv%c3%a4gen%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1044,"Ängelholms Terrängryttare Ideell Förening","2534871","0431-43 25 32","Munka-ljungby","","/Munka_ljungby/%C3%84ngelholms_Terr%C3%A4ngryttare_Ideell_F%C3%B6rening/2534871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toarps+Ekstig+1%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
1045,"Ängelholms Textilverkstad","648569","0431-44 63 15","Ängelholm","http://textilverkstad.tall.nu","/%C3%84ngelholm/%C3%84ngelholms_Textilverkstad/648569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+11%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1046,"Ängelholms Turistbyrå","2573393","0431-821 30","Ängelholm","http://www.engelholm.com/turist","/%C3%84ngelholm/%C3%84ngelholms_Turistbyr%C3%A5/2573393","mailto:turist@engelholm.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1047,"Ängelholms Utemöbler AB","2899189","0431-833 70","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Utem%C3%B6bler_AB/2899189","mailto:info@angelholmsutemobler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerslundsgatan+6%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
1048,"Ängelholms Vandrarhem i Centrum","1818166","0431-193 35","Ängelholm","http://www.vandrarhemmetiangelholm.se","/%C3%84ngelholm/%C3%84ngelholms_Vandrarhem_i_Centrum/1818166","mailto:angelholmsvandrarhem@ektv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+32%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1049,"Ängelholms Vattenpoolare","1481129","0431-195 66","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholms_Vattenpoolare/1481129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roderv%c3%a4gen+12%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1050,"Ängelholms Yogacenter","769444","","Vejbystrand","http://www.yogacenter.nu","/Vejbystrand/%C3%84ngelholms_Yogacenter/769444","mailto:info@yogacenter.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustroddarev%c3%a4gen+10%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
1051,"Ängelholmsbär","503272","0431-283 30","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholmsb%C3%A4r/503272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+16%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1052,"Ängelholmsbär","1936434","090-13 13 81","Sävar","","/S%C3%A4var/%C3%84ngelholmsb%C3%A4r/1936434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravmark+68%2c+91891%2c+S%c3%84VAR%2c+Sweden"
1053,"Ängelholmshem AB","624064","0431-836 11","Ängelholm","","/%C3%84ngelholm/%C3%84ngelholmshem_AB/624064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan+38%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
1054,"Ängelholmshem AB","708599","0431-44 99 60","Ängelholm","http://www.angelholmshem.se","/%C3%84ngelholm/%C3%84ngelholmshem_AB/708599","mailto:alette.sorensen@mediaview.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5strupsgatan+2%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1055,"Ängelholm-Skäldervikens Segelsällskap","593717","0431-214 37","Perstorp","","/Perstorp/%C3%84ngelholm_Sk%C3%A4ldervikens_Segels%C3%A4llskap/593717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oderljunga+811%2c+28492%2c+PERSTORP%2c+Sweden"
1056,"Ängelisson AB","2861023","","Borås","","/Bor%C3%A5s/%C3%84ngelisson_AB/2861023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+19%2c+50740%2c+BOR%c3%85S%2c+Sweden"
1057,"Ängelkottskompaniet","732694","","Brösarp","","/Br%C3%B6sarp/%C3%84ngelkottskompaniet/732694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illstorp+123%2c+27357%2c+BR%c3%96SARP%2c+Sweden"
1058,"Ängeln Hanna Produkter","166984","08-581 723 02","Kungsängen","","/Kungs%C3%A4ngen/%C3%84ngeln_Hanna_Produkter/166984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandolinv%c3%a4gen+6%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
1059,"Ängelns Förskola","1844953","08-535 330 39","Segeltorp","","/Segeltorp/%C3%84ngelns_F%C3%B6rskola/1844953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+9%2c+14170%2c+SEGELTORP%2c+Sweden"
1060,"Ängelns Råd, Stöd och Service AB","2812277","","Norsborg","","/Norsborg/%C3%84ngelns_R%C3%A5d_St%C3%B6d_och_Service_AB/2812277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6garv%c3%a4gen+145%2c+14552%2c+NORSBORG%2c+Sweden"
1061,"Ängelsbäcks Måleri","832643","","Båstad","","/B%C3%A5stad/%C3%84ngelsb%C3%A4cks_M%C3%A5leri/832643","mailto:claes.karin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelsb%c3%a4cks+Byav%c3%a4g+20%2c+26992%2c+B%c3%85STAD%2c+Sweden"
1062,"Ängelsbergs Byggteknik AB","2778673","","Ängelsberg","","/%C3%84ngelsberg/%C3%84ngelsbergs_Byggteknik_AB/2778673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogvaktarv%c3%a4gen+5%2c+73790%2c+%c3%84NGELSBERG%2c+Sweden"
1063,"Ängelsbergs Entreprenad AB","2916019","","Ängelsberg","","/%C3%84ngelsberg/%C3%84ngelsbergs_Entreprenad_AB/2916019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelsbergsv%c3%a4gen+31%2c+73790%2c+%c3%84NGELSBERG%2c+Sweden"
1064,"Ängelstorps Gård","271948","","Oskarshamn","http://angelstorpsgard-oskarshamn.clearsearch.se","/Oskarshamn/%C3%84ngelstorps_G%C3%A5rd/271948","mailto:jan-ake.karlsson@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelstorps+G%c3%a5rd+1%2c+57292%2c+OSKARSHAMN%2c+Sweden"
1065,"Ängelstrand AB","2421355","0431-190 67","Ängelholm","","/%C3%84ngelholm/%C3%84ngelstrand_AB/2421355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+3%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
1066,"Ängeltofta Schakt","2772430","0431-838 15","Västra karup","","/V%C3%A4stra_karup/%C3%84ngeltofta_Schakt/2772430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillarydsv%c3%a4gen+73%2c+26974%2c+V%c3%84STRA+KARUP%2c+Sweden"
1067,"Ängemarken Investment And Real Estate AB","973967","031-18 20 09","Göteborg","","/G%C3%B6teborg/%C3%84ngemarken_Investment_And_Real_Estate_AB/973967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngemarken+1%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
1068,"Ängemarkens Fastighetsbyrå","1219666","0431-717 48","Göteborg","","/G%C3%B6teborg/%C3%84ngemarkens_Fastighetsbyr%C3%A5/1219666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reutersgatan+2%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
1069,"Ängemo, Jan","2577102","042-449 94 22","Bjuv","","/Bjuv/%C3%84ngemo_Jan/2577102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spir%c3%a9agatan+6%2c+26740%2c+BJUV%2c+Sweden"
1070,"Ängen","1597806","0382-220 65","Sävsjö","","/S%C3%A4vsj%C3%B6/%C3%84ngen/1597806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holma+%c3%84ngen%2c+57692%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1071,"Ängen Förlag","959964","040-48 00 91","Genarp","","/Genarp/%C3%84ngen_F%C3%B6rlag/959964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+17%2c+24771%2c+GENARP%2c+Sweden"
1072,"Ängen Förskola","1126789","0910-74 04 49","Bureå","","/Bure%C3%A5/%C3%84ngen_F%C3%B6rskola/1126789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+20%2c+93252%2c+BURE%c3%85%2c+Sweden"
1073,"Ängen Förskola","1363431","08-664 17 40","Stockholm","","/Stockholm/%C3%84ngen_F%C3%B6rskola/1363431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starr%c3%a4ngsringen+53%2c+11550%2c+STOCKHOLM%2c+Sweden"
1074,"Ängen Förskola","1711583","0504-183 70","Tibro","","/Tibro/%C3%84ngen_F%C3%B6rskola/1711583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+54331%2c+TIBRO%2c+Sweden"
1075,"Ängen Förskola","1715408","060-55 75 07","Alnö","","/Aln%C3%B6/%C3%84ngen_F%C3%B6rskola/1715408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelv%c3%a4gen+7%2c+86533%2c+ALN%c3%96%2c+Sweden"
1076,"Ängen Förskola","1827885","08-508 152 55","Johanneshov","","/Johanneshov/%C3%84ngen_F%C3%B6rskola/1827885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternosterv%c3%a4gen+106%2c+12149%2c+JOHANNESHOV%2c+Sweden"
1077,"Ängen Förskola","2173908","08-706 87 58","Sundbyberg","","/Sundbyberg/%C3%84ngen_F%C3%B6rskola/2173908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vackra+V%c3%a4gen+4%2c+17240%2c+SUNDBYBERG%2c+Sweden"
1078,"Ängen Fritidshem Backgårdsskolan","1408037","0911-20 04 21","Norrfjärden","","/Norrfj%C3%A4rden/%C3%84ngen_Fritidshem_Backg%C3%A5rdsskolan/1408037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdgr%c3%a4nd+3%2c+94532%2c+NORRFJ%c3%84RDEN%2c+Sweden"
1079,"Ängen Konsult AB","2561334","08-533 388 45","Stocksund","","/Stocksund/%C3%84ngen_Konsult_AB/2561334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trappgr%c3%a4nd+5%2c+18274%2c+STOCKSUND%2c+Sweden"
1080,"Ängen Korttidstillsyn","1765355","0240-864 25","Ludvika","","/Ludvika/%C3%84ngen_Korttidstillsyn/1765355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+14+B%2c+77130%2c+LUDVIKA%2c+Sweden"
1081,"Ängen Lantbruk AB","863275","0121-102 04","Söderköping","http://www.angen.se","/S%C3%B6derk%C3%B6ping/%C3%84ngen_Lantbruk_AB/863275","mailto:lantbruk@angen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+12%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1082,"Ängen/Heden Fritidshem 6-årsverksamhet","1712325","090-16 45 98","Umeå","","/Ume%C3%A5/%C3%84ngen_Heden_Fritidshem_6_%C3%A5rsverksamhet/1712325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trattgr%c3%a4nd+33%2c+90625%2c+UME%c3%85%2c+Sweden"
1083,"Ängens Fiber Ekonomisk Förening","2947670","","Gräsmark","","/Gr%C3%A4smark/%C3%84ngens_Fiber_Ekonomisk_F%C3%B6rening/2947670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngen+9%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1084,"Ängens förskola","1115680","0523-61 37 85","Brastad","http://www.angensforskola.lysekil.se","/Brastad/%C3%84ngens_f%C3%B6rskola/1115680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+23%2c+45431%2c+BRASTAD%2c+Sweden"
1085,"Ängens Förskola","1144200","0960-479 05","Glommersträsk","","/Glommerstr%C3%A4sk/%C3%84ngens_F%C3%B6rskola/1144200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+98%2c+93081%2c+GLOMMERSTR%c3%84SK%2c+Sweden"
1086,"Ängens Förskola","1204934","0415-184 80","Hörby","","/H%C3%B6rby/%C3%84ngens_F%C3%B6rskola/1204934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen%2c+24233%2c+H%c3%96RBY%2c+Sweden"
1087,"Ängens förskola","1219323","0586-620 28","Karlskoga","","/Karlskoga/%C3%84ngens_f%C3%B6rskola/1219323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masm%c3%a4starev%c3%a4gen+18+A%2c+69153%2c+KARLSKOGA%2c+Sweden"
1088,"Ängens förskola","1246396","0322-62 80 14","Herrljunga","","/Herrljunga/%C3%84ngens_f%C3%B6rskola/1246396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eggvena+Skola%2c+52491%2c+HERRLJUNGA%2c+Sweden"
1089,"Ängens Förskola","1252096","0911-69 73 62","Hortlax","","/Hortlax/%C3%84ngens_F%C3%B6rskola/1252096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+1%2c+94431%2c+HORTLAX%2c+Sweden"
1090,"Ängens Förskola","1399780","031-27 10 79","Mölndal","","/M%C3%B6lndal/%C3%84ngens_F%C3%B6rskola/1399780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppareds%c3%a4ngen+11%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
1091,"Ängens Förskola","1709263","0371-818 13","Skeppshult","","/Skeppshult/%C3%84ngens_F%C3%B6rskola/1709263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+7%2c+33393%2c+SKEPPSHULT%2c+Sweden"
1092,"Ängens Förskola","1915071","021-39 37 96","Västerås","http://www1.vasteras.se/angensforskola","/V%C3%A4ster%C3%A5s/%C3%84ngens_F%C3%B6rskola/1915071","mailto:angensforskola@vasteras.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nstav%c3%a4gen+3%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
1093,"Ängens Förskola","2243180","0920-45 47 84","Luleå","","/Lule%C3%A5/%C3%84ngens_F%C3%B6rskola/2243180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5k%c3%b6rv%c3%a4gen+4%2c+97455%2c+LULE%c3%85%2c+Sweden"
1094,"Ängens Förskola Daghem Fritidshem","1713351","0370-404 62","Värnamo","","/V%C3%A4rnamo/%C3%84ngens_F%C3%B6rskola_Daghem_Fritidshem/1713351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+23%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1095,"Ängens Gård","923889","0524-421 24","Hällevadsholm","","/H%C3%A4llevadsholm/%C3%84ngens_G%C3%A5rd/923889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkens+V%c3%a4g+3+B%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
1096,"Ängens Gårdsservice","1309786","0121-512 31","Sankt anna","","/Sankt_anna/%C3%84ngens_G%C3%A5rdsservice/1309786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6+%c3%84ngen+1%2c+61498%2c+SANKT+ANNA%2c+Sweden"
