891, "B&p Intressenter 2 AB", "2751472", "08-407 13 00", "Stockholm", "", "/Stockholm/Bp_Intressenter_2_AB/2751472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+14%2c+11146%2c+STOCKHOLM%2c+Sweden"
892, "B&p Plåtslageri & Smide AB", "2843300", "", "Hultsfred", "", "/Hultsfred/Bp_Pl%C3%A5tslageri__Smide_AB/2843300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+45%2c+57734%2c+HULTSFRED%2c+Sweden"
893, "B&p Redovisningsbyrå AB", "2523836", "", "Ekerö", "http://www.broddessonpartners.se", "/Eker%C3%B6/Bp_Redovisningsbyr%C3%A5_AB/2523836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6v%c3%a4gen+82%2c+17837%2c+EKER%c3%96%2c+Sweden"
894, "B&p Vvs AB", "2918678", "", "Enskede", "", "/Enskede/Bp_Vvs_AB/2918678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjulev%c3%a4gen+34%2c+12241%2c+ENSKEDE%2c+Sweden"
895, "B&r Enterprise AB", "2362053", "", "Malmö", "", "/Malm%C3%B6/Br_Enterprise_AB/2362053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Stallm%c3%a4staregatan+7+B%2c+21749%2c+MALM%c3%96%2c+Sweden"
896, "B&r Industriautomation AB", "1968587", "08-555 362 30", "Bromma", "", "/Bromma/Br_Industriautomation_AB/1968587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+28%2c+16869%2c+BROMMA%2c+Sweden"
897, "B&R Industriautomation AB", "1968589", "013-21 01 15", "Linköping", "", "/Link%C3%B6ping/BR_Industriautomation_AB/1968589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+10%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
898, "B&r Industriautomation AB", "1968593", "031-723 21 92", "Askim", "", "/Askim/Br_Industriautomation_AB/1968593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
899, "B&s - Parts Sweden HB", "2343175", "0565-18 10 88", "Gräsmark", "http://www.briggsparts.se", "/Gr%C3%A4smark/Bs___Parts_Sweden_HB/2343175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+9%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
900, "B&s Försäljning", "1799794", "0370-492 32", "Värnamo", "", "/V%C3%A4rnamo/Bs_F%C3%B6rs%C3%A4ljning/1799794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+36%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
901, "B&S Maskinuthyrning", "951680", "0660-516 80", "Domsjö", "", "/Domsj%C3%B6/BS_Maskinuthyrning/951680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Doktorsgatan+51%2c+89230%2c+DOMSJ%c3%96%2c+Sweden"
902, "B&s Transporter", "1847101", "", "Horred", "", "/Horred/Bs_Transporter/1847101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vliden+2%2c+51931%2c+HORRED%2c+Sweden"
903, "B&S-Konzult Zenny Svensson", "963810", "08-648 01 01", "Enskede", "", "/Enskede/BS_Konzult_Zenny_Svensson/963810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96knebov%c3%a4gen+9%2c+12248%2c+ENSKEDE%2c+Sweden"
904, "B&v Brothers AB", "2615487", "021-38 03 02", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bv_Brothers_AB/2615487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+564%2c+72110%2c+V%c3%84STER%c3%85S%2c+Sweden"
905, "B&v Restauranger AB", "2870882", "", "Skäret", "", "/Sk%C3%A4ret/Bv_Restauranger_AB/2870882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+48%2c+26372%2c+SK%c3%84RET%2c+Sweden"
906, "B&y Trading AB", "481227", "026-18 26 00", "Gävle", "", "/G%C3%A4vle/By_Trading_AB/481227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+37%2c+80323%2c+G%c3%84VLE%2c+Sweden"
907, "B&z Total Bygg och Fastighetsservice HB", "3025960", "036-280 01", "Bottnaryd", "", "/Bottnaryd/Bz_Total_Bygg_och_Fastighetsservice_HB/3025960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stugv%c3%a4gen+9%2c+56025%2c+BOTTNARYD%2c+Sweden"
908, "B(E)Erika", "490980", "0470-192 82", "Växjö", "", "/V%C3%A4xj%C3%B6/BEErika/490980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stig+Klockares+v%c3%a4g+49%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
909, "B. A. Frakt Munka-Ljungby", "1393313", "0431-44 00 97", "Munka-ljungby", "", "/Munka_ljungby/B_A_Frakt_Munka_Ljungby/1393313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10%2c+26621%2c+MUNKA-LJUNGBY%2c+Sweden"
910, "B. A. Redovisningstjänst", "942044", "0515-361 34", "Falkenberg", "", "/Falkenberg/B_A_Redovisningstj%C3%A4nst/942044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vingrens+V%c3%a4g+5%2c+31138%2c+FALKENBERG%2c+Sweden"
911, "B. Ägaren AB", "1012322", "042-29 97 70", "Helsingborg", "", "/Helsingborg/B_%C3%84garen_AB/1012322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persgatan+72%2c+25222%2c+HELSINGBORG%2c+Sweden"
912, "B. Ahlgren Företagsutveckling AB", "952686", "0302-301 66", "Floda", "", "/Floda/B_Ahlgren_F%C3%B6retagsutveckling_AB/952686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggas+V%c3%a4g+6%2c+44832%2c+FLODA%2c+Sweden"
913, "B. Ahlström Mynthandel AB", "627121", "08-10 10 10", "Stockholm", "", "/Stockholm/B_Ahlstr%C3%B6m_Mynthandel_AB/627121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+21%2c+11425%2c+STOCKHOLM%2c+Sweden"
914, "B. Alberts AB", "2430527", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/B_Alberts_AB/2430527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnerstah%c3%b6jdens+v%c3%a4g+21%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
915, "B. Älmedal Juridik", "502182", "", "Stockholm", "", "/Stockholm/B_%C3%84lmedal_Juridik/502182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+22%2c+11732%2c+STOCKHOLM%2c+Sweden"
916, "B. Andersson Bygg & Fastighetsbesiktningar AB", "2931612", "", "Hässelby", "", "/H%C3%A4sselby/B_Andersson_Bygg__Fastighetsbesiktningar_AB/2931612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+147%2c+16562%2c+H%c3%84SSELBY%2c+Sweden"
917, "B. Andersson Va-Projekt AB", "166029", "0300-163 80", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/B_Andersson_Va_Projekt_AB/166029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+5%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
918, "B. Anderssons Allfrakt AB", "915947", "", "Borlänge", "", "/Borl%C3%A4nge/B_Anderssons_Allfrakt_AB/915947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselgatan+1%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
919, "B. Anderssons Eftr. Fågel & Vilt AB", "1000442", "08-662 55 57", "Stockholm", "", "/Stockholm/B_Anderssons_Eftr_F%C3%A5gel__Vilt_AB/1000442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg%2c+11442%2c+STOCKHOLM%2c+Sweden"
920, "B. Anderssons Elinstallationer", "831547", "0514-109 87", "Grästorp", "", "/Gr%C3%A4storp/B_Anderssons_Elinstallationer/831547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balders+V%c3%a4g+7%2c+46731%2c+GR%c3%84STORP%2c+Sweden"
921, "B. Ånstrand Konsulttjänst", "2583577", "0226-712 71", "Johanneshov", "", "/Johanneshov/B_%C3%85nstrand_Konsulttj%C3%A4nst/2583577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+35%2c+12145%2c+JOHANNESHOV%2c+Sweden"
922, "B. Arvidsson Agenturer", "937832", "033-27 15 96", "Brämhult", "", "/Br%C3%A4mhult/B_Arvidsson_Agenturer/937832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsbacken+19%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
923, "B. Åströms Vvs Service AB", "247032", "0923-142 41", "Kalix", "", "/Kalix/B_%C3%85str%C3%B6ms_Vvs_Service_AB/247032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo%c3%a5n+104%2c+95294%2c+KALIX%2c+Sweden"
924, "B. Bäck Maskinlastning", "496496", "", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/B_B%C3%A4ck_Maskinlastning/496496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landa+Holsendal+1%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
925, "B. Bäckströms El", "340844", "08-618 74 12", "Stockholm", "", "/Stockholm/B_B%C3%A4ckstr%C3%B6ms_El/340844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+11%2c+11253%2c+STOCKHOLM%2c+Sweden"
926, "B. Bäckströms el AB", "833070", "08-618 77 01", "Stockholm", "", "/Stockholm/B_B%C3%A4ckstr%C3%B6ms_el_AB/833070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+14%2c+11253%2c+STOCKHOLM%2c+Sweden"
927, "B. Bartram Industri-Kemi", "964168", "08-649 19 30", "Farsta", "", "/Farsta/B_Bartram_Industri_Kemi/964168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hauptv%c3%a4gen+27%2c+12358%2c+FARSTA%2c+Sweden"
928, "B. Berggren Trelby.", "487031", "08-773 29 39", "Nyköping", "", "/Nyk%C3%B6ping/B_Berggren_Trelby/487031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrbyv%c3%a4gen+7%2c+61194%2c+NYK%c3%96PING%2c+Sweden"
929, "B. Bergkvist & Co AB", "1568969", "031-28 04 50", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/B_Bergkvist__Co_AB/1568969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviksgatan+28%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
930, "B. Bergs Plattsättning", "2364978", "", "Gräddö", "", "/Gr%C3%A4dd%C3%B6/B_Bergs_Platts%C3%A4ttning/2364978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+9%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
931, "B. Berlin Consulting", "2548642", "046-25 39 42", "Staffanstorp", "", "/Staffanstorp/B_Berlin_Consulting/2548642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violingr%c3%a4nd+1%2c+24542%2c+STAFFANSTORP%2c+Sweden"
932, "B. Björk's Ide", "254808", "0586-552 68", "Karlskoga", "", "/Karlskoga/B_Bj%C3%B6rks_Ide/254808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+38%2c+69147%2c+KARLSKOGA%2c+Sweden"
933, "B. Blomberg Konsult", "832985", "08-771 75 37", "Skogås", "", "/Skog%C3%A5s/B_Blomberg_Konsult/832985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsv%c3%a4gen+9%2c+14232%2c+SKOG%c3%85S%2c+Sweden"
934, "B. Blombergs Skogs Entreprenad", "953120", "", "Forsa", "", "/Forsa/B_Blombergs_Skogs_Entreprenad/953120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rumsta+130%2c+82065%2c+FORSA%2c+Sweden"
935, "B. Bosch Developments", "514846", "", "Transtrand", "", "/Transtrand/B_Bosch_Developments/514846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+20%2c+78068%2c+TRANSTRAND%2c+Sweden"
936, "B. Brokers Sweden Ett AB", "1947381", "08-766 66 30", "Stockholm", "", "/Stockholm/B_Brokers_Sweden_Ett_AB/1947381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+53%2c+11127%2c+STOCKHOLM%2c+Sweden"
937, "B. Buske's Åkeri", "961513", "08-778 61 88", "Tullinge", "", "/Tullinge/B_Buskes_%C3%85keri/961513", "mailto:b.buskesakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgonv%c3%a4gen+97%2c+14632%2c+TULLINGE%2c+Sweden"
938, "B. Canefors Consulting", "191999", "08-711 72 73", "Täby", "", "/T%C3%A4by/B_Canefors_Consulting/191999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4ntv%c3%a4gen+2%2c+18363%2c+T%c3%84BY%2c+Sweden"
939, "B. Carlssons Eftr AB", "2772361", "0550-41 10 52", "Kristinehamn", "", "/Kristinehamn/B_Carlssons_Eftr_AB/2772361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+Industrigatan+1+B%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
940, "B. Carlssons Fastighetsservice", "2368497", "0520-44 12 85", "Upphärad", "", "/Upph%C3%A4rad/B_Carlssons_Fastighetsservice/2368497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+12%2c+46179%2c+UPPH%c3%84RAD%2c+Sweden"
941, "B. Con Comercial Solution AB", "1932208", "054-53 41 40", "Karlstad", "", "/Karlstad/B_Con_Comercial_Solution_AB/1932208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sanna+111%2c+65591%2c+KARLSTAD%2c+Sweden"
942, "B. E Finisolering AB", "322441", "08-761 58 70", "Spånga", "", "/Sp%C3%A5nga/B_E_Finisolering_AB/322441", "mailto:08.7618610@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+17%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
943, "B. Edströms Sälj i Östersund AB", "619759", "0643-400 50", "Östersund", "", "/%C3%96stersund/B_Edstr%C3%B6ms_S%C3%A4lj_i_%C3%96stersund_AB/619759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenskogsv%c3%a4gen+27%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
944, "B. Ejbyfeldt Management AB", "2272703", "", "Kullavik", "", "/Kullavik/B_Ejbyfeldt_Management_AB/2272703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%84ngsv%c3%a4gen+3%2c+42931%2c+KULLAVIK%2c+Sweden"
945, "B. Ekelunds Ekonomikonsultfirma", "205041", "040-664 32 18", "Lund", "", "/Lund/B_Ekelunds_Ekonomikonsultfirma/205041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+4%2c+22270%2c+LUND%2c+Sweden"
946, "B. Eklund Konsult", "1588003", "08-510 134 15", "Täby", "", "/T%C3%A4by/B_Eklund_Konsult/1588003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+140%2c+18737%2c+T%c3%84BY%2c+Sweden"
947, "B. Elander AB", "108888", "031-40 96 48", "Göteborg", "", "/G%C3%B6teborg/B_Elander_AB/108888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsh%c3%b6jdsv%c3%a4gen+2%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
948, "B. Eliasson Medicinkonsult AB", "459951", "0322-63 87 20", "Alingsås", "", "/Alings%C3%A5s/B_Eliasson_Medicinkonsult_AB/459951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagegatan+6%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
949, "B. Elmefjäll Consulting AB", "738993", "018-40 42 66", "Uppsala", "", "/Uppsala/B_Elmefj%C3%A4ll_Consulting_AB/738993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtorpsv%c3%a4gen+6%2c+75655%2c+UPPSALA%2c+Sweden"
950, "B. Eriksson Åkeri", "2732594", "", "Vessigebro", "", "/Vessigebro/B_Eriksson_%C3%85keri/2732594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vessige-%c3%a5s+108%2c+31165%2c+VESSIGEBRO%2c+Sweden"
951, "B. Eriksson Bilservice AB", "1886598", "08-638 99 80", "Åkersberga", "", "/%C3%85kersberga/B_Eriksson_Bilservice_AB/1886598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+20%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
952, "B. Eriksson Entreprenad AB", "2796625", "", "Gävle", "", "/G%C3%A4vle/B_Eriksson_Entreprenad_AB/2796625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milbostigen+74%2c+80598%2c+G%c3%84VLE%2c+Sweden"
953, "B. Eriksson Grävmaskiner i Mora AB", "396154", "0250-354 10", "Mora", "", "/Mora/B_Eriksson_Gr%C3%A4vmaskiner_i_Mora_AB/396154", "mailto:begimaeriksson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistv%c3%a4gen+28+B%2c+79297%2c+MORA%2c+Sweden"
954, "B. Eriksson, Informations Konsult", "455598", "021-654 56", "Uppsala", "", "/Uppsala/B_Eriksson_Informations_Konsult/455598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+5+B%2c+75646%2c+UPPSALA%2c+Sweden"
955, "B. Erixon Entreprenad AB", "628272", "060-56 51 60", "Sundsvall", "", "/Sundsvall/B_Erixon_Entreprenad_AB/628272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svan%c3%a4ng+111%2c+85590%2c+SUNDSVALL%2c+Sweden"
956, "B. Falk Försäljning AB", "2227329", "", "Göteborg", "", "/G%C3%B6teborg/B_Falk_F%C3%B6rs%C3%A4ljning_AB/2227329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adler+Salvius+Gata+7%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
957, "B. Film", "513382", "063-12 75 21", "Frösön", "", "/Fr%C3%B6s%C3%B6n/B_Film/513382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tons%c3%a4ttarv%c3%a4gen+3%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
958, "B. Forsberg Bygg och Inredningar", "505825", "", "Stockholm", "", "/Stockholm/B_Forsberg_Bygg_och_Inredningar/505825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+1+D%2c+11623%2c+STOCKHOLM%2c+Sweden"
959, "B. Forssell Arkitektkonsult", "539464", "08-15 22 22", "Stockholm", "", "/Stockholm/B_Forssell_Arkitektkonsult/539464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+7%2c+11221%2c+STOCKHOLM%2c+Sweden"
960, "B. Frank AB", "2774226", "0474-409 92", "Klavreström", "", "/Klavrestr%C3%B6m/B_Frank_AB/2774226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sv%c3%a4gen+7%2c+36072%2c+KLAVRESTR%c3%96M%2c+Sweden"
961, "B. Fredell Esq", "2379715", "0142-741 07", "Åtvidaberg", "", "/%C3%85tvidaberg/B_Fredell_Esq/2379715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blids%c3%a4tersv%c3%a4gen+7%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
962, "B. Fribergs Maskingrävning AB", "562034", "0523-239 25", "Fiskebäckskil", "", "/Fiskeb%C3%A4ckskil/B_Fribergs_Maskingr%C3%A4vning_AB/562034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ger%c3%b6d+302%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
963, "B. Gröndahl Byggnadsfirm.", "324342", "0302-231 06", "Stenkullen", "", "/Stenkullen/B_Gr%C3%B6ndahl_Byggnadsfirm/324342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryggebol+Byv%c3%a4g+43%2c+44361%2c+STENKULLEN%2c+Sweden"
964, "B. Gullander Inter Paper AB", "1622378", "", "Solna", "", "/Solna/B_Gullander_Inter_Paper_AB/1622378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+66%2c+16957%2c+SOLNA%2c+Sweden"
965, "B. Gustavsson Bygg, Svets O Smide", "199342", "", "Hultsfred", "", "/Hultsfred/B_Gustavsson_Bygg_Svets_O_Smide/199342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgshult+3%2c+57791%2c+HULTSFRED%2c+Sweden"
966, "B. Gustavssons Entreprenad AB", "107355", "036-13 15 40", "Huskvarna", "", "/Huskvarna/B_Gustavssons_Entreprenad_AB/107355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakarpsv%c3%a4gen+71+B%2c+56139%2c+HUSKVARNA%2c+Sweden"
967, "B. Gustavssons Flak & Fiskcontainer AB", "377999", "0304-443 76", "Uddevalla", "", "/Uddevalla/B_Gustavssons_Flak__Fiskcontainer_AB/377999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+363%2c+45118%2c+UDDEVALLA%2c+Sweden"
968, "B. Hammars Entreprenad och Bussar AB", "2301148", "", "Hallstavik", "", "/Hallstavik/B_Hammars_Entreprenad_och_Bussar_AB/2301148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillv%c3%a4gen+12%2c+76343%2c+HALLSTAVIK%2c+Sweden"
969, "B. Hansson Entreprenad", "683557", "0414-605 42", "Sankt olof", "", "/Sankt_olof/B_Hansson_Entreprenad/683557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgatan+5%2c+27740%2c+SANKT+OLOF%2c+Sweden"
970, "B. Hanssons El", "286349", "", "Kristianstad", "", "/Kristianstad/B_Hanssons_El/286349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Fj%c3%a4lkingev%c3%a4gen+34+D%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
971, "B. Hanssons Tapetserarverkstad Ab:S Pens.Stift.", "986256", "031-10 11 50", "Göteborg", "", "/G%C3%B6teborg/B_Hanssons_Tapetserarverkstad_AbS_PensStift/986256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5390%2c+40228%2c+G%c3%96TEBORG%2c+Sweden"
972, "B. Harry Perssons Åkeri AB", "252513", "0911-20 90 24", "Norrfjärden", "", "/Norrfj%C3%A4rden/B_Harry_Perssons_%C3%85keri_AB/252513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulln%c3%a4sv%c3%a4gen+300%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
973, "B. Hedlunds Bilservice", "653615", "", "Alingsås", "", "/Alings%C3%A5s/B_Hedlunds_Bilservice/653615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgesundsv%c3%a4gen+130%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
974, "B. Hellström Byggservice", "403487", "08-712 62 77", "Tyresö", "", "/Tyres%C3%B6/B_Hellstr%C3%B6m_Byggservice/403487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollmorav%c3%a4gen+12%2c+13540%2c+TYRES%c3%96%2c+Sweden"
975, "B. Hellströms Svets o. Montage", "309813", "0620-177 78", "Sollefteå", "", "/Sollefte%C3%A5/B_Hellstr%C3%B6ms_Svets_o_Montage/309813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipvallav%c3%a4gen+20%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
976, "B. Hermanssons Schakt", "453804", "0303-22 81 74", "Romelanda", "", "/Romelanda/B_Hermanssons_Schakt/453804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmannebo+340%2c+44292%2c+ROMELANDA%2c+Sweden"
977, "B. Holm Consulting", "144775", "054-83 26 20", "Karlstad", "", "/Karlstad/B_Holm_Consulting/144775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visterudsgatan+5%2c+65469%2c+KARLSTAD%2c+Sweden"
978, "B. Iversen Media Produktion", "311454", "08-96 57 04", "Steningehöjden", "", "/Steningeh%C3%B6jden/B_Iversen_Media_Produktion/311454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonv%c3%a4gen+6%2c+19565%2c+STENINGEH%c3%96JDEN%2c+Sweden"
979, "B. J. Skrot AB", "656220", "0472-149 16", "Alvesta", "", "/Alvesta/B_J_Skrot_AB/656220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsv%c3%a4gen+26%2c+34233%2c+ALVESTA%2c+Sweden"
980, "B. Johansson Manuellt Skogsarbete", "396303", "0140-167 26", "Tranås", "", "/Tran%C3%A5s/B_Johansson_Manuellt_Skogsarbete/396303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+19%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
