849, "Lars Orrskog", "565230", "", "Årsta", "http://www.lasseorrskog.se", "/%C3%85rsta/Lars_Orrskog/565230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+72%2c+12038%2c+%c3%85RSTA%2c+Sweden"
850, "Lars Oscar Consulting AB", "663354", "", "Göteborg", "", "/G%C3%B6teborg/Lars_Oscar_Consulting_AB/663354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+8+B%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
851, "Lars Oscar Hemer Mef", "944500", "046-20 18 91", "Borrby", "", "/Borrby/Lars_Oscar_Hemer_Mef/944500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+268%2c+27637%2c+BORRBY%2c+Sweden"
852, "Lars Oskarsson AB", "2613471", "", "Nora", "", "/Nora/Lars_Oskarsson_AB/2613471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+1%2c+71332%2c+NORA%2c+Sweden"
853, "Lars Oskarsson Maskin O Jordbruk", "1270146", "", "Molkom", "", "/Molkom/Lars_Oskarsson_Maskin_O_Jordbruk/1270146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+22%2c+66060%2c+MOLKOM%2c+Sweden"
854, "Lars Öste Arkitektkontor", "1343401", "08-708 79 06", "Stockholm", "", "/Stockholm/Lars_%C3%96ste_Arkitektkontor/1343401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+75%2c+11129%2c+STOCKHOLM%2c+Sweden"
855, "Lars Österlund Bergteknik", "1882167", "", "Nacka", "", "/Nacka/Lars_%C3%96sterlund_Bergteknik/1882167", "mailto:lars.peter.osterlund@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsv%c3%a4gen+15%2c+13146%2c+NACKA%2c+Sweden"
856, "Lars Östling Konsult AB", "2626873", "0589-104 11", "Arboga", "", "/Arboga/Lars_%C3%96stling_Konsult_AB/2626873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattberget+Nybygget+265%2c+73294%2c+ARBOGA%2c+Sweden"
857, "Lars Östlund Konsult Ef", "332427", "08-640 20 17", "Stockholm", "", "/Stockholm/Lars_%C3%96stlund_Konsult_Ef/332427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+16%2c+11856%2c+STOCKHOLM%2c+Sweden"
858, "Lars Östner Konsult AB", "2882225", "", "Falun", "", "/Falun/Lars_%C3%96stner_Konsult_AB/2882225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+73%2c+79173%2c+FALUN%2c+Sweden"
859, "Lars Ove Bertilsson", "821114", "0278-121 67", "Bollnäs", "", "/Bolln%C3%A4s/Lars_Ove_Bertilsson/821114", "mailto:lasse.bertilsson@localnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rbollsv%c3%a4gen+4%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
860, "Lars Ove Lartelius", "2699425", "08-38 08 30", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Lars_Ove_Lartelius/2699425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lby+G%c3%a5rds+V%c3%a4g+6%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
861, "Lars Ove Lindblad Byggservice AB", "1896230", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Lars_Ove_Lindblad_Byggservice_AB/1896230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alk%c3%a4llev%c3%a4gen+32%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
862, "Lars Ove Törnqvist AB", "2938299", "", "Blankaholm", "", "/Blankaholm/Lars_Ove_T%C3%B6rnqvist_AB/2938299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blankaholm+Hamnen%2c+59397%2c+BLANKAHOLM%2c+Sweden"
863, "Lars Overbys Taxi AB", "696842", "0431-36 69 19", "Båstad", "http://www.overbystaxi.se", "/B%C3%A5stad/Lars_Overbys_Taxi_AB/696842", "mailto:info@overbystaxi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1130%2c+26922%2c+B%c3%85STAD%2c+Sweden"
864, "Lars Ove's Entreprenad AB", "952795", "0640-180 87", "Dvärsätt", "", "/Dv%C3%A4rs%C3%A4tt/Lars_Oves_Entreprenad_AB/952795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanbyv%c3%a4gen+23%2c+83541%2c+DV%c3%84RS%c3%84TT%2c+Sweden"
865, "Lars Oves Grävning", "1886390", "0340-355 10", "Horred", "", "/Horred/Lars_Oves_Gr%C3%A4vning/1886390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a5kra+Heden+Betekullen%2c+51990%2c+HORRED%2c+Sweden"
866, "Lars P Gräv AB", "2209856", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Lars_P_Gr%C3%A4v_AB/2209856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstav%c3%a4gen+50+A%2c+19442%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
867, "Lars Pahlberg Agenturer", "1421100", "0155-24 20 00", "Nyköping", "", "/Nyk%C3%B6ping/Lars_Pahlberg_Agenturer/1421100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskenet+18%2c+61194%2c+NYK%c3%96PING%2c+Sweden"
868, "Lars Påhlssons Personalstiftelse", "2591844", "031-89 86 05", "Göteborg", "", "/G%C3%B6teborg/Lars_P%C3%A5hlssons_Personalstiftelse/2591844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9310%2c+40097%2c+G%c3%96TEBORG%2c+Sweden"
869, "Lars Palm Konsult AB", "2647942", "", "Lerum", "", "/Lerum/Lars_Palm_Konsult_AB/2647942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr+Esgers+V%c3%a4g+6%2c+44335%2c+LERUM%2c+Sweden"
870, "Lars Palmgren Finans AB", "1447401", "031-29 01 67", "Göteborg", "", "/G%C3%B6teborg/Lars_Palmgren_Finans_AB/1447401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkivgatan+7%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
871, "Lars Palmqvist Datakonsult", "321244", "", "Nykil", "http://www.applikat.se", "/Nykil/Lars_Palmqvist_Datakonsult/321244", "mailto:respons@applikat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+G%c3%a5rd%2c+59052%2c+NYKIL%2c+Sweden"
872, "Lars Parkett o. Snickeriservice", "581019", "0522-324 10", "Uddevalla", "", "/Uddevalla/Lars_Parkett_o_Snickeriservice/581019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekev%c3%a4gen+12%2c+45154%2c+UDDEVALLA%2c+Sweden"
873, "Lars Parling Informationsteknik", "582144", "0156-345 00", "Trosa", "", "/Trosa/Lars_Parling_Informationsteknik/582144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagsv%c3%a4gen+9%2c+61992%2c+TROSA%2c+Sweden"
874, "Lars Pehrsson Projektledning AB", "600682", "08-446 19 40", "Täby", "", "/T%C3%A4by/Lars_Pehrsson_Projektledning_AB/600682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortv%c3%a4gen+118%2c+18768%2c+T%c3%84BY%2c+Sweden"
875, "Lars Pernhall Byggledning AB", "2720360", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lars_Pernhall_Byggledning_AB/2720360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsg%c3%a4rdsgatan+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
876, "Lars Pers Åkeri AB", "2979395", "0651-76 75 73", "Ljusdal", "", "/Ljusdal/Lars_Pers_%C3%85keri_AB/2979395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+4+C%2c+82732%2c+LJUSDAL%2c+Sweden"
877, "Lars Persson Åkeri AB", "2863804", "0485-300 68", "Färjestaden", "", "/F%C3%A4rjestaden/Lars_Persson_%C3%85keri_AB/2863804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffpunkt+%c3%96land+102%2c+38633%2c+F%c3%84RJESTADEN%2c+Sweden"
878, "Lars Persson Byggkonsult i Fbg AB", "1036944", "0346-800 11", "Falkenberg", "", "/Falkenberg/Lars_Persson_Byggkonsult_i_Fbg_AB/1036944", "mailto:lars@lpbyggkonsulter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjut%c3%a4ngsv%c3%a4gen+18%2c+31174%2c+FALKENBERG%2c+Sweden"
879, "Lars Persson Consulting i Sävast AB", "2733484", "", "Boden", "", "/Boden/Lars_Persson_Consulting_i_S%C3%A4vast_AB/2733484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortenmyrv%c3%a4gen+14+A%2c+96151%2c+BODEN%2c+Sweden"
880, "Lars Persson Entreprenad O Industricervice", "485233", "042-931 26", "Allerum", "", "/Allerum/Lars_Persson_Entreprenad_O_Industricervice/485233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornhultsv%c3%a4gen+62%2c+25476%2c+ALLERUM%2c+Sweden"
881, "Lars Persson Gräv", "974074", "0413-54 10 73", "Eslöv", "", "/Esl%C3%B6v/Lars_Persson_Gr%C3%A4v/974074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sl%c3%b6v+902%2c+24192%2c+ESL%c3%96V%2c+Sweden"
882, "Lars Persson Holding AB", "282721", "0580-104 65", "Kopparberg", "", "/Kopparberg/Lars_Persson_Holding_AB/282721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klotbanev%c3%a4gen+19%2c+71432%2c+KOPPARBERG%2c+Sweden"
883, "Lars Persson i Östersund AB", "2974023", "063-10 25 41", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Lars_Persson_i_%C3%96stersund_AB/2974023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+23%2c+83243%2c+FR%c3%96S%c3%96N%2c+Sweden"
884, "Lars Persson, Gyllebo", "292547", "0414-231 76", "Simrishamn", "", "/Simrishamn/Lars_Persson_Gyllebo/292547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baskem%c3%b6lla+191%2c+27294%2c+SIMRISHAMN%2c+Sweden"
885, "Lars Persson, Leg Tandläkare", "716582", "0431-103 99", "Ängelholm", "http://www.praktikertjanst.se", "/%C3%84ngelholm/Lars_Persson_Leg_Tandl%C3%A4kare/716582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+1%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
886, "Lars Perssons Bi- Produkter", "566221", "0414-251 74", "Simrishamn", "", "/Simrishamn/Lars_Perssons_Bi__Produkter/566221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisl%c3%b6v+Stj%c3%a4rnhaga%2c+27292%2c+SIMRISHAMN%2c+Sweden"
887, "Lars Peter Anderssons Åkeri", "717333", "046-25 79 90", "Staffanstorp", "", "/Staffanstorp/Lars_Peter_Anderssons_%C3%85keri/717333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansg%c3%a5rden+20+B%2c+24541%2c+STAFFANSTORP%2c+Sweden"
888, "Lars Peter Ingemar Persson", "366574", "0416-340 07", "Lövestad", "", "/L%C3%B6vestad/Lars_Peter_Ingemar_Persson/366574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6sarpsv%c3%a4gen+101%2c+27572%2c+L%c3%96VESTAD%2c+Sweden"
889, "Lars Peter Måleri", "535063", "08-662 21 82", "Hägersten", "", "/H%C3%A4gersten/Lars_Peter_M%C3%A5leri/535063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaloppsv%c3%a4gen+42%2c+12945%2c+H%c3%84GERSTEN%2c+Sweden"
890, "Lars Peter Nilsson AB", "2724187", "", "Brunflo", "", "/Brunflo/Lars_Peter_Nilsson_AB/2724187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+V%c3%a4g+51%2c+83498%2c+BRUNFLO%2c+Sweden"
891, "Lars Petersons Entreprenad", "494622", "08-530 233 72", "Norra sorunda", "", "/Norra_sorunda/Lars_Petersons_Entreprenad/494622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorundav%c3%a4gen+235%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
892, "Lars Petersson Åhus-Konsult", "467872", "044-24 86 89", "Åhus", "", "/%C3%85hus/Lars_Petersson_%C3%85hus_Konsult/467872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan%2c+29631%2c+%c3%85HUS%2c+Sweden"
893, "Lars Petersson Hospitality Purchasing AB", "2287965", "08-35 23 95", "Lidingö", "", "/Liding%C3%B6/Lars_Petersson_Hospitality_Purchasing_AB/2287965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+9%2c+18150%2c+LIDING%c3%96%2c+Sweden"
894, "Lars Peterssons Reparationer", "498090", "0495-490 27", "Virserum", "", "/Virserum/Lars_Peterssons_Reparationer/498090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmossa+17%2c+57080%2c+VIRSERUM%2c+Sweden"
895, "Lars Pettersson", "161510", "08-500 282 44", "Jordbro", "", "/Jordbro/Lars_Pettersson/161510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+64%2c+13650%2c+JORDBRO%2c+Sweden"
896, "Lars Pettersson Analys AB", "2635062", "036-15 51 19", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Lars_Pettersson_Analys_AB/2635062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglas+V%c3%a4g+4%2c+55627%2c+J%c3%96NK%c3%96PING%2c+Sweden"
897, "Lars Pettersson Byggnadsfirma", "879450", "0155-510 80", "Nyköping", "", "/Nyk%C3%B6ping/Lars_Pettersson_Byggnadsfirma/879450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundv%c3%a4gen+12%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
898, "Lars Pettersson Design & Arkitektur", "533205", "08-462 90 01", "Skarpnäck", "", "/Skarpn%C3%A4ck/Lars_Pettersson_Design__Arkitektur/533205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugna+Gatan+6%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
899, "Lars Pettersson Filmproduktion AB", "844072", "08-640 55 65", "Stockholm", "", "/Stockholm/Lars_Pettersson_Filmproduktion_AB/844072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+43%2c+11852%2c+STOCKHOLM%2c+Sweden"
900, "Lars Pontén AB", "841820", "", "Uppsala", "http://www.ponten.se", "/Uppsala/Lars_Ponten_AB/841820", "mailto:lars@ponten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbj%c3%b6rnsgatan+12%2c+75334%2c+UPPSALA%2c+Sweden"
901, "Lars Pousette Kommunikation", "507711", "090-12 27 30", "Umeå", "", "/Ume%C3%A5/Lars_Pousette_Kommunikation/507711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsv%c3%a4gen+5%2c+90596%2c+UME%c3%85%2c+Sweden"
902, "Lars Premmert Byggrådgivning", "492375", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lars_Premmert_Byggr%C3%A5dgivning/492375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Breviksv%c3%a4gen+23+A%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
903, "Lars Quiding Radiologikonsult", "116802", "031-82 90 31", "Göteborg", "", "/G%C3%B6teborg/Lars_Quiding_Radiologikonsult/116802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annas+G%c3%a5rd+1%2c+41483%2c+G%c3%96TEBORG%2c+Sweden"
904, "Lars R Bylund AB", "426228", "08-96 25 99", "Uppsala", "", "/Uppsala/Lars_R_Bylund_AB/426228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2048%2c+75002%2c+UPPSALA%2c+Sweden"
905, "Lars Ransgart Management AB", "950131", "08-463 33 60", "Stockholm", "", "/Stockholm/Lars_Ransgart_Management_AB/950131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+18%2c+11447%2c+STOCKHOLM%2c+Sweden"
906, "Lars Rasmusson AB", "2226540", "031-93 32 88", "Kullavik", "", "/Kullavik/Lars_Rasmusson_AB/2226540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillviksv%c3%a4gen+13%2c+42933%2c+KULLAVIK%2c+Sweden"
907, "Lars Regnander Förvaltning AB", "518857", "0121-149 66", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Lars_Regnander_F%C3%B6rvaltning_AB/518857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+4%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
908, "Lars Rehnlund KB", "263484", "08-560 243 81", "Skå", "", "/Sk%C3%A5/Lars_Rehnlund_KB/263484", "mailto:lars.rehnlund@mbox300.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glunda%2c+17975%2c+SK%c3%85%2c+Sweden"
909, "Lars Rentner Arkitektkontor", "470504", "042-13 43 90", "Helsingborg", "", "/Helsingborg/Lars_Rentner_Arkitektkontor/470504", "mailto:info@rentnerarkitekter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+25224%2c+HELSINGBORG%2c+Sweden"
910, "Lars Renvall AB", "2753671", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lars_Renvall_AB/2753671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebov%c3%a4gen+6%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
911, "Lars Reuterskiöld Communication", "286411", "", "Nyköping", "", "/Nyk%C3%B6ping/Lars_Reuterski%C3%B6ld_Communication/286411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsvreten%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
912, "Lars Richard Jansson", "937330", "016-51 22 03", "Eskilstuna", "", "/Eskilstuna/Lars_Richard_Jansson/937330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beroniusgatan+5+B%2c+63344%2c+ESKILSTUNA%2c+Sweden"
913, "Lars Rigmar Andersson AB", "2188881", "0247-408 99", "Insjön", "", "/Insj%C3%B6n/Lars_Rigmar_Andersson_AB/2188881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Insj%c3%b6v%c3%a4gen+63%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
914, "Lars Rindeby Marknadsföring och Försäljning", "581503", "08-768 32 90", "Täby", "", "/T%C3%A4by/Lars_Rindeby_Marknadsf%C3%B6ring_och_F%C3%B6rs%C3%A4ljning/581503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsliden+3+A%2c+18741%2c+T%c3%84BY%2c+Sweden"
915, "Lars Ring Konsult AB", "838051", "", "Täby", "", "/T%C3%A4by/Lars_Ring_Konsult_AB/838051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrgr%c3%a4nd+4%2c+18770%2c+T%c3%84BY%2c+Sweden"
916, "Lars Ringborgs Fastighets", "1302254", "", "Arlandastad", "", "/Arlandastad/Lars_Ringborgs_Fastighets/1302254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+2%2c+19560%2c+ARLANDASTAD%2c+Sweden"
917, "Lars Rinse Massage & Friskvård", "955269", "042-894 05", "Helsingborg", "", "/Helsingborg/Lars_Rinse_Massage__Friskv%C3%A5rd/955269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+P%c3%a5ls+V%c3%a4g+8%2c+25669%2c+HELSINGBORG%2c+Sweden"
918, "Lars Robert Morgan Lindqvist", "193676", "08-86 00 15", "Segeltorp", "", "/Segeltorp/Lars_Robert_Morgan_Lindqvist/193676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stigen+1%2c+14172%2c+SEGELTORP%2c+Sweden"
919, "Lars Robertssons Åkeri AB", "491688", "0532-149 44", "Åmål", "", "/%C3%85m%C3%A5l/Lars_Robertssons_%C3%85keri_AB/491688", "mailto:lasse.r.ab@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+8%2c+66236%2c+%c3%85M%c3%85L%2c+Sweden"
920, "Lars Roland Larssons Åkeri", "100286", "0970-157 54", "Hakkas", "", "/Hakkas/Lars_Roland_Larssons_%C3%85keri/100286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%b6ven+27%2c+98041%2c+HAKKAS%2c+Sweden"
921, "Lars Rönnberg Åkeri AB", "119759", "0940-320 15", "Vilhelmina", "", "/Vilhelmina/Lars_R%C3%B6nnberg_%C3%85keri_AB/119759", "mailto:lars.ronnberg@beta.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4sksele+17%2c+91290%2c+VILHELMINA%2c+Sweden"
922, "Lars Rönnblad Ledarskapsutveckling AB", "505923", "08-590 817 48", "Funäsdalen", "http://www.ronnblad.se", "/Fun%C3%A4sdalen/Lars_R%C3%B6nnblad_Ledarskapsutveckling_AB/505923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljestr%c3%b6ms+V%c3%a4g+16%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
923, "Lars Rönndahl Med. AB", "990282", "031-18 16 15", "Göteborg", "", "/G%C3%B6teborg/Lars_R%C3%B6nndahl_Med_AB/990282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+55%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
924, "Lars Rönström Läkarkonsult AB", "1903851", "", "Stockholm", "", "/Stockholm/Lars_R%C3%B6nstr%C3%B6m_L%C3%A4karkonsult_AB/1903851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+5%2c+11456%2c+STOCKHOLM%2c+Sweden"
925, "Lars Rööks Värme o. Kylservice", "437710", "019-45 33 40", "Odensbacken", "http://www.rooks.se", "/Odensbacken/Lars_R%C3%B6%C3%B6ks_V%C3%A4rme_o_Kylservice/437710", "mailto:lars@rooks.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rneksv%c3%a4gen+3%2c+71593%2c+ODENSBACKEN%2c+Sweden"
926, "Lars Roos AB", "352632", "08-34 69 22", "Stockholm", "", "/Stockholm/Lars_Roos_AB/352632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+16%2c+11339%2c+STOCKHOLM%2c+Sweden"
927, "Lars Roos Bil AB", "302016", "060-56 18 41", "Kvissleby", "", "/Kvissleby/Lars_Roos_Bil_AB/302016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelv%c3%a4gen+12%2c+86233%2c+KVISSLEBY%2c+Sweden"
928, "Lars Rosell Fastighetskonsult Limited Uk Filial", "2811293", "", "Huddinge", "", "/Huddinge/Lars_Rosell_Fastighetskonsult_Limited_Uk_Filial/2811293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+40%2c+14138%2c+HUDDINGE%2c+Sweden"
929, "Lars Rosell Komponenter HB", "2822972", "0320-591 83", "Öxabäck", "", "/%C3%96xab%C3%A4ck/Lars_Rosell_Komponenter_HB/2822972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96xavallsv%c3%a4gen+5+E%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
930, "Lars Rosenblad AB", "1124955", "016-13 20 00", "Eskilstuna", "", "/Eskilstuna/Lars_Rosenblad_AB/1124955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejargatan+2+A%2c+63229%2c+ESKILSTUNA%2c+Sweden"
931, "Lars Rosencrantz M.fl. AB", "2668270", "031-707 00 32", "Göteborg", "", "/G%C3%B6teborg/Lars_Rosencrantz_Mfl_AB/2668270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maj+P%c3%a5+Mal%c3%b6s+Gata+36%2c+41767%2c+G%c3%96TEBORG%2c+Sweden"
932, "Lars Rosenkvist i Gävle AB", "106729", "", "Gävle", "", "/G%C3%A4vle/Lars_Rosenkvist_i_G%C3%A4vle_AB/106729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6djefj%c3%a4rdsv%c3%a4gen+60%2c+80596%2c+G%c3%84VLE%2c+Sweden"
933, "Lars Rosens Åkeri", "497231", "0472-341 54", "Vislanda", "", "/Vislanda/Lars_Rosens_%C3%85keri/497231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hall%c3%a5kra+2%2c+34252%2c+VISLANDA%2c+Sweden"
934, "Lars Rudenstam Design", "997157", "036-10 83 53", "Habo", "", "/Habo/Lars_Rudenstam_Design/997157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kgatan+24%2c+56633%2c+HABO%2c+Sweden"
935, "Lars Rundelius", "935523", "08-630 10 69", "Brottby", "", "/Brottby/Lars_Rundelius/935523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsenberg+35%2c+18697%2c+BROTTBY%2c+Sweden"
