948,"Fastighets AB Mattan i Eksjö","2390805","036-34 88 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Mattan_i_Eksj%C3%B6/2390805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Bauersgatan+1%2c+55323%2c+J%c3%96NK%c3%96PING%2c+Sweden"
949,"Fastighets AB Maxåke","2926290","08-564 614 80","Bromma","","/Bromma/Fastighets_AB_Max%C3%A5ke/2926290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+4%2c+16867%2c+BROMMA%2c+Sweden"
950,"Fastighets AB Mekanikern","1802210","","Hässleholm","","/H%C3%A4ssleholm/Fastighets_AB_Mekanikern/1802210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belev%c3%a4gen+14%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
951,"Fastighets AB Mellanljudet","1911386","","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Mellanljudet/1911386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+11%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
952,"Fastighets AB Mellomkvarn 1","2905209","040-630 09 52","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Mellomkvarn_1/2905209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53121%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
953,"Fastighets AB Meritus","744351","","Helsingborg","","/Helsingborg/Fastighets_AB_Meritus/744351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F+M+Franz%c3%a9ns+gata+11+A%2c+25440%2c+HELSINGBORG%2c+Sweden"
954,"Fastighets AB Meritus 2","2286474","","Helsingborg","","/Helsingborg/Fastighets_AB_Meritus_2/2286474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+4%2c+25440%2c+HELSINGBORG%2c+Sweden"
955,"Fastighets AB Merkurianum","289993","0550-133 22","Kristinehamn","","/Kristinehamn/Fastighets_AB_Merkurianum/289993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havgatan+4%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
956,"Fastighets AB Michael Andersson i Malmö","1948521","040-611 44 68","Malmö","","/Malm%C3%B6/Fastighets_AB_Michael_Andersson_i_Malm%C3%B6/1948521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+23%2c+21125%2c+MALM%c3%96%2c+Sweden"
957,"Fastighets AB Midgård AB","431431","0155-21 40 73","Oxelösund","","/Oxel%C3%B6sund/Fastighets_AB_Midg%C3%A5rd_AB/431431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+11%2c+61341%2c+OXEL%c3%96SUND%2c+Sweden"
958,"Fastighets AB Mildne","209025","","Lund","","/Lund/Fastighets_AB_Mildne/209025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1130%2c+22104%2c+LUND%2c+Sweden"
959,"Fastighets AB Mimeråtta","2797462","08-796 54 09","Stockholm","","/Stockholm/Fastighets_AB_Mimer%C3%A5tta/2797462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+50%2c+11121%2c+STOCKHOLM%2c+Sweden"
960,"Fastighets AB Ml 4","2542143","040-690 57 00","Malmö","","/Malm%C3%B6/Fastighets_AB_Ml_4/2542143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97%2c+20120%2c+MALM%c3%96%2c+Sweden"
961,"Fastighets AB Moarten","974336","0413-671 57","Malmö","","/Malm%C3%B6/Fastighets_AB_Moarten/974336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husie+Kyrkov%c3%a4g+64%2c+21238%2c+MALM%c3%96%2c+Sweden"
962,"Fastighets AB Moderna Bostäder","352561","08-640 04 29","Stockholm","","/Stockholm/Fastighets_AB_Moderna_Bost%C3%A4der/352561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17086%2c+10462%2c+STOCKHOLM%2c+Sweden"
963,"Fastighets AB Mölndal Centrum","1854731","08-508 999 00","Stockholm","","/Stockholm/Fastighets_AB_M%C3%B6lndal_Centrum/1854731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16335%2c+10326%2c+STOCKHOLM%2c+Sweden"
964,"Fastighets AB Mölndal Juristen 2","403308","031-87 68 80","Mölndal","","/M%C3%B6lndal/Fastighets_AB_M%C3%B6lndal_Juristen_2/403308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
965,"Fastighets AB Mönster","439914","031-20 05 94","Västra frölunda","http://www.minvard.se","/V%C3%A4stra_fr%C3%B6lunda/Fastighets_AB_M%C3%B6nster/439914","mailto:info@minvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+K%c3%a4llfelts+Gata+207%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
966,"Fastighets AB Morgårdshammar","342176","0240-59 29 33","Smedjebacken","","/Smedjebacken/Fastighets_AB_Morg%C3%A5rdshammar/342176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+%c3%85gatan+21%2c+77750%2c+SMEDJEBACKEN%2c+Sweden"
967,"Fastighets AB Mösaren Västra 2","1432410","035-17 75 00","Helsingborg","","/Helsingborg/Fastighets_AB_M%C3%B6saren_V%C3%A4stra_2/1432410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan%2c+25467%2c+HELSINGBORG%2c+Sweden"
968,"Fastighets AB Motståndet 7 & 9","1610251","08-441 87 60","Bromma","","/Bromma/Fastighets_AB_Motst%C3%A5ndet_7__9/1610251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+174%2c+16867%2c+BROMMA%2c+Sweden"
969,"Fastighets AB Motståndet 7 & 9","2988486","08-28 01 09","Bromma","","/Bromma/Fastighets_AB_Motst%C3%A5ndet_7__9/2988486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+28%2c+16867%2c+BROMMA%2c+Sweden"
970,"Fastighets AB M-Tören 1","2395830","042-449 22 00","Malmö","","/Malm%C3%B6/Fastighets_AB_M_T%C3%B6ren_1/2395830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenagatan+35%2c+21532%2c+MALM%c3%96%2c+Sweden"
971,"Fastighets AB Munin 2 i Trollhättan","2778016","","Trollhättan","","/Trollh%C3%A4ttan/Fastighets_AB_Munin_2_i_Trollh%C3%A4ttan/2778016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsv%c3%a4gen+16%2c+46159%2c+TROLLH%c3%84TTAN%2c+Sweden"
972,"Fastighets AB Munksjötorget","1213348","036-35 12 00","Jönköping","http://www.garde.se","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Munksj%C3%B6torget/1213348","mailto:info@garde.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+1%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
973,"Fastighets AB Muskötgatan","215314","031-701 66 60","Ängelholm","","/%C3%84ngelholm/Fastighets_AB_Musk%C3%B6tgatan/215314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
974,"Fastighets AB Mynningen","2464860","021-15 58 00","Solna","","/Solna/Fastighets_AB_Mynningen/2464860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+808%2c+16928%2c+SOLNA%2c+Sweden"
975,"Fastighets AB Myrten 2","840197","031-17 13 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Myrten_2/840197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+28+A%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
976,"Fastighets AB N7","338539","08-505 263 00","Stockholm","","/Stockholm/Fastighets_AB_N7/338539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+44%2c+11826%2c+STOCKHOLM%2c+Sweden"
977,"Fastighets AB Nasaren 6 - 8","2705346","016-17 01 61","Eskilstuna","","/Eskilstuna/Fastighets_AB_Nasaren_6___8/2705346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5tt+Johanssons+V%c3%a4g+7%2c+63346%2c+ESKILSTUNA%2c+Sweden"
978,"Fastighets AB Näs-Focksta","2281975","","Åstorp","","/%C3%85storp/Fastighets_AB_N%C3%A4s_Focksta/2281975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+93%2c+26521%2c+%c3%85STORP%2c+Sweden"
979,"Fastighets AB Näs-Focksta 2","1883631","042-500 10","Åstorp","","/%C3%85storp/Fastighets_AB_N%C3%A4s_Focksta_2/1883631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+75%2c+26521%2c+%c3%85STORP%2c+Sweden"
980,"Fastighets AB Nattskärran","2187551","08-626 08 00","Sollentuna","","/Sollentuna/Fastighets_AB_Nattsk%C3%A4rran/2187551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vespergr%c3%a4nd+29%2c+19272%2c+SOLLENTUNA%2c+Sweden"
981,"Fastighets AB Nattskiftet 5","2735882","08-556 328 30","Stockholm","","/Stockholm/Fastighets_AB_Nattskiftet_5/2735882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsborgsgatan+8%2c+11759%2c+STOCKHOLM%2c+Sweden"
982,"Fastighets AB Nätverket","789724","08-412 80 00","Malmö","","/Malm%C3%B6/Fastighets_AB_N%C3%A4tverket/789724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+374%2c+20123%2c+MALM%c3%96%2c+Sweden"
983,"Fastighets AB Nävekvarn","2740004","","Kolmården","","/Kolm%C3%A5rden/Fastighets_AB_N%C3%A4vekvarn/2740004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandm%c3%a4starv%c3%a4gen+13+B%2c+61830%2c+KOLM%c3%85RDEN%2c+Sweden"
984,"Fastighets AB Näversulan","191167","013-15 91 76","Linköping","","/Link%C3%B6ping/Fastighets_AB_N%C3%A4versulan/191167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsbrov%c3%a4gen+38%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
985,"Fastighets AB Nelån","2579901","016-12 08 39","Eskilstuna","","/Eskilstuna/Fastighets_AB_Nel%C3%A5n/2579901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstr%c3%b6msgatan+11%2c+63349%2c+ESKILSTUNA%2c+Sweden"
986,"Fastighets AB Neravan 1","2902300","040-630 09 52","Stockholm","","/Stockholm/Fastighets_AB_Neravan_1/2902300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16270%2c+10324%2c+STOCKHOLM%2c+Sweden"
987,"Fastighets AB Neuronen","297359","0910-109 26","Skellefteå","","/Skellefte%C3%A5/Fastighets_AB_Neuronen/297359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+52+B%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
988,"Fastighets AB Niten","1750785","0303-946 80","Kungälv","","/Kung%C3%A4lv/Fastighets_AB_Niten/1750785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+514%2c+44215%2c+KUNG%c3%84LV%2c+Sweden"
989,"Fastighets AB NiVi","247026","0923-121 10","Kalix","","/Kalix/Fastighets_AB_NiVi/247026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudtr%c3%a4skv%c3%a4gen+1%2c+95241%2c+KALIX%2c+Sweden"
990,"Fastighets AB Nmt","1869218","08-678 92 00","Stockholm","","/Stockholm/Fastighets_AB_Nmt/1869218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5182%2c+10244%2c+STOCKHOLM%2c+Sweden"
991,"Fastighets AB Nornegatan","1266540","08-584 006 71","Järfälla","","/J%C3%A4rf%C3%A4lla/Fastighets_AB_Nornegatan/1266540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6pingsv%c3%a4gen+41%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
992,"Fastighets AB Norra Roten 1","2912625","0418-253 57","Landskrona","","/Landskrona/Fastighets_AB_Norra_Roten_1/2912625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+287%2c+26123%2c+LANDSKRONA%2c+Sweden"
993,"Fastighets AB Norra Svedengatan","2780727","08-580 220 20","Järfälla","","/J%C3%A4rf%C3%A4lla/Fastighets_AB_Norra_Svedengatan/2780727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6pingsv%c3%a4gen+41%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
994,"Fastighets AB Norrköping Kompaniet 26","1347106","08-446 59 70","Stockholm","","/Stockholm/Fastighets_AB_Norrk%C3%B6ping_Kompaniet_26/1347106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
995,"Fastighets AB Norrland","1082932","0920-24 73 00","Luleå","","/Lule%C3%A5/Fastighets_AB_Norrland/1082932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50141%2c+97324%2c+LULE%c3%85%2c+Sweden"
996,"Fastighets AB Norrlandsgatan Nr 7","352572","08-791 02 00","Stockholm","","/Stockholm/Fastighets_AB_Norrlandsgatan_Nr_7/352572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7514%2c+10392%2c+STOCKHOLM%2c+Sweden"
997,"Fastighets AB Norrtull","356727","08-506 804 23","Stockholm","http://www.norrtull.nu","/Stockholm/Fastighets_AB_Norrtull/356727","mailto:rolf.andersson@ok.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+155%2c+11346%2c+STOCKHOLM%2c+Sweden"
998,"Fastighets AB Noshörningen","216623","042-36 11 00","Höganäs","","/H%C3%B6gan%C3%A4s/Fastighets_AB_Nosh%C3%B6rningen/216623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+4%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
999,"Fastighets AB Nosnah","838039","035-16 17 00","Halmstad","","/Halmstad/Fastighets_AB_Nosnah/838039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilefeltsgatan+48%2c+30250%2c+HALMSTAD%2c+Sweden"
1000,"Fastighets AB Np Vivstamon 1:27","2835492","060-53 93 30","Sundsvall","","/Sundsvall/Fastighets_AB_Np_Vivstamon_127/2835492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heffnersv%c3%a4gen+1%2c+85633%2c+SUNDSVALL%2c+Sweden"
1001,"Fastighets AB Nusri","1706460","0470-76 59 72","Växjö","","/V%C3%A4xj%C3%B6/Fastighets_AB_Nusri/1706460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annav%c3%a4gen+4%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1002,"Fastighets AB Nya Arvika Gjuteri","2295687","0570-816 00","Arvika","","/Arvika/Fastighets_AB_Nya_Arvika_Gjuteri/2295687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpralsv%c3%a4gen+11%2c+67134%2c+ARVIKA%2c+Sweden"
1003,"Fastighets AB Nya Torget","418012","011-10 75 95","Norrköping","","/Norrk%C3%B6ping/Fastighets_AB_Nya_Torget/418012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+5%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1004,"Fastighets AB Nya V.S","974170","031-711 15 86","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Nya_VS/974170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11094%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
1005,"Fastighets AB Nyborgen","239713","036-12 50 72","Nässjö","","/N%C3%A4ssj%C3%B6/Fastighets_AB_Nyborgen/239713","mailto:nepard.fastighet@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+44+A%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1006,"Fastighets AB Nyckelpigan 5","1602077","08-27 43 00","Sundbyberg","","/Sundbyberg/Fastighets_AB_Nyckelpigan_5/1602077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+21%2c+17276%2c+SUNDBYBERG%2c+Sweden"
1007,"Fastighets AB Nylonbjörnen","2437384","011-31 49 40","Norrköping","","/Norrk%C3%B6ping/Fastighets_AB_Nylonbj%C3%B6rnen/2437384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+37%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1008,"Fastighets AB Nystenen","1725389","08-678 92 00","Stockholm","","/Stockholm/Fastighets_AB_Nystenen/1725389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5182%2c+10244%2c+STOCKHOLM%2c+Sweden"
1009,"Fastighets AB Nytorgsgatan","2943610","08-505 536 00","Stockholm","","/Stockholm/Fastighets_AB_Nytorgsgatan/2943610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+46%2c+11662%2c+STOCKHOLM%2c+Sweden"
1010,"Fastighets AB Ö-Berg","1909346","08-24 85 85","Sundbyberg","","/Sundbyberg/Fastighets_AB_%C3%96_Berg/1909346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1503%2c+17229%2c+SUNDBYBERG%2c+Sweden"
1011,"Fastighets AB Obrussa","418148","011-28 63 00","Norrköping","","/Norrk%C3%B6ping/Fastighets_AB_Obrussa/418148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+77%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1012,"Fastighets AB Odengatan Jönköping","232134","013-18 00 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Odengatan_J%C3%B6nk%C3%B6ping/232134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbhusgatan+13%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1013,"Fastighets AB Odinhem","654215","0470-77 90 68","Alvesta","","/Alvesta/Fastighets_AB_Odinhem/654215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jaby+N%c3%b6bbele+K%c3%a5rag%c3%a5rd%2c+34292%2c+ALVESTA%2c+Sweden"
1014,"Fastighets AB Odinsvalan","466505","08-717 35 45","Saltsjöbaden","","/Saltsj%C3%B6baden/Fastighets_AB_Odinsvalan/466505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17+A%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1015,"Fastighets AB Okimono","938842","040-51 10 83","Halmstad","","/Halmstad/Fastighets_AB_Okimono/938842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17%2c+30290%2c+HALMSTAD%2c+Sweden"
1016,"Fastighets AB Olaus Petri 3:79","1836160","019-31 50 50","Örebro","","/%C3%96rebro/Fastighets_AB_Olaus_Petri_379/1836160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glanshammarsv%c3%a4gen+82%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1017,"Fastighets AB Olga","2839960","","Malmö","","/Malm%C3%B6/Fastighets_AB_Olga/2839960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsgatan+38%2c+21435%2c+MALM%c3%96%2c+Sweden"
1018,"Fastighets AB Oliver, Halmstad","606442","035-10 15 30","Halmstad","http://www.busfabriken.se","/Halmstad/Fastighets_AB_Oliver_Halmstad/606442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+105%2c+30253%2c+HALMSTAD%2c+Sweden"
1019,"Fastighets AB Olshög","2986168","","Lund","","/Lund/Fastighets_AB_Olsh%C3%B6g/2986168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentgatan+12%2c+22362%2c+LUND%2c+Sweden"
1020,"Fastighets AB Önafors i Vänersborg","403268","0520-48 84 00","Trollhättan","","/Trollh%C3%A4ttan/Fastighets_AB_%C3%96nafors_i_V%C3%A4nersborg/403268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerssj%c3%b6v%c3%a4gen+10%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
1021,"Fastighets AB Orchidé","485857","0431-41 56 90","Munka-ljungby","","/Munka_ljungby/Fastighets_AB_Orchide/485857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellenbergav%c3%a4gen+13%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1022,"Fastighets AB Ordboken","443220","0498-26 45 04","Visby","","/Visby/Fastighets_AB_Ordboken/443220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gklint+Carl+Priens+V%c3%a4g+2%2c+62261%2c+VISBY%2c+Sweden"
1023,"Fastighets AB Örestrand","2988589","040-611 34 00","Malmö","","/Malm%C3%B6/Fastighets_AB_%C3%96restrand/2988589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ns+Filsgatan+2%2c+21133%2c+MALM%c3%96%2c+Sweden"
1024,"Fastighets AB Öringen","2613656","036-14 25 00","Huskvarna","","/Huskvarna/Fastighets_AB_%C3%96ringen/2613656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+264%2c+56123%2c+HUSKVARNA%2c+Sweden"
1025,"Fastighets AB Örja","2238123","0418-66 70 00","Stockholm","","/Stockholm/Fastighets_AB_%C3%96rja/2238123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+15%2c+11145%2c+STOCKHOLM%2c+Sweden"
1026,"Fastighets AB Ornamentik","1000598","016-820 78","Eskilstuna","","/Eskilstuna/Fastighets_AB_Ornamentik/1000598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5hlbergsv%c3%a4gen+13%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1027,"Fastighets AB Ösby 1:92","249771","08-747 92 70","Saltsjö-boo","","/Saltsj%C3%B6_boo/Fastighets_AB_%C3%96sby_192/249771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cktorpsv%c3%a4gen+45%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1028,"Fastighets AB Osbymolnet","1542473","040-93 00 38","Sollentuna","","/Sollentuna/Fastighets_AB_Osbymolnet/1542473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+9%2c+19145%2c+SOLLENTUNA%2c+Sweden"
1029,"Fastighets AB Oscgus","534669","","Vellinge","","/Vellinge/Fastighets_AB_Oscgus/534669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spettkakev%c3%a4gen+2%2c+23592%2c+VELLINGE%2c+Sweden"
1030,"Fastighets AB Ostbrickan","1786275","016-15 35 17","Linköping","","/Link%C3%B6ping/Fastighets_AB_Ostbrickan/1786275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum+1%2c+58642%2c+LINK%c3%96PING%2c+Sweden"
1031,"Fastighets AB Österlyckan 1","803228","031-26 51 07","Göteborg","","/G%C3%B6teborg/Fastighets_AB_%C3%96sterlyckan_1/803228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterlyckan+1%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
1032,"Fastighets AB Östermalmsgatan 19","601060","08-463 37 63","Stockholm","","/Stockholm/Fastighets_AB_%C3%96stermalmsgatan_19/601060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+19%2c+11438%2c+STOCKHOLM%2c+Sweden"
1033,"Fastighets AB Östgötagatan 47","2602368","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_%C3%96stg%C3%B6tagatan_47/2602368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
1034,"Fastighets AB Östgötagatan 47","2971294","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_%C3%96stg%C3%B6tagatan_47/2971294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+58%2c+11863%2c+STOCKHOLM%2c+Sweden"
1035,"Fastighets AB Ostindiefararen","660536","08-463 37 63","Stockholm","","/Stockholm/Fastighets_AB_Ostindiefararen/660536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+19%2c+11438%2c+STOCKHOLM%2c+Sweden"
1036,"Fastighets AB Ostmästaren 2","815273","08-588 689 16","Johanneshov","","/Johanneshov/Fastighets_AB_Ostm%C3%A4staren_2/815273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5013%2c+12105%2c+JOHANNESHOV%2c+Sweden"
1037,"Fastighets AB Överås","2715599","031-88 09 90","Mölnlycke","","/M%C3%B6lnlycke/Fastighets_AB_%C3%96ver%C3%A5s/2715599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+129%2c+43523%2c+M%c3%96LNLYCKE%2c+Sweden"
1038,"Fastighets AB Överby Köpcentrum","1196042","08-508 999 00","Trollhättan","","/Trollh%C3%A4ttan/Fastighets_AB_%C3%96verby_K%C3%B6pcentrum/1196042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+14%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
1039,"Fastighets AB Överkastet","2390307","036-34 88 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_%C3%96verkastet/2390307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2122%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
