395, "Stuck & Kakelugnsmakeri", "654977", "060-55 71 05", "Alnö", "", "/Aln%C3%B6/Stuck__Kakelugnsmakeri/654977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4ssbodarna+128%2c+86592%2c+ALN%c3%96%2c+Sweden"
396, "Stuck & Sten Stocklassa AB", "273310", "", "Täby", "", "/T%C3%A4by/Stuck__Sten_Stocklassa_AB/273310", "mailto:stuck.sten@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtorpsv%c3%a4gen+45%2c+18364%2c+T%c3%84BY%2c+Sweden"
397, "Stuck in The Wood AB", "277203", "0470-334 50", "Väckelsång", "http://www.beetree.se", "/V%C3%A4ckels%C3%A5ng/Stuck_in_The_Wood_AB/277203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskestadsv%c3%a4gen+3%2c+36250%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
398, "Stuck O Muralteknik, Erkki Kangas", "695796", "0500-48 34 95", "Skövde", "", "/Sk%C3%B6vde/Stuck_O_Muralteknik_Erkki_Kangas/695796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85senv%c3%a4gen+6%2c+54147%2c+SK%c3%96VDE%2c+Sweden"
399, "Stuckatör Johan Hasselqvist", "2193468", "031-27 46 79", "Lindome", "", "/Lindome/Stuckat%C3%B6r_Johan_Hasselqvist/2193468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4lles%c3%a5kersv%c3%a4gen+83%2c+43791%2c+LINDOME%2c+Sweden"
400, "Stuckatörens Hus AB", "884547", "0586-659 90", "Örebro", "http://www.boquist-partners.se", "/%C3%96rebro/Stuckat%C3%B6rens_Hus_AB/884547", "mailto:contact@boquist-partners.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagastrand+12%2c+70340%2c+%c3%96REBRO%2c+Sweden"
401, "Stuckaturfirman H Räthel AB", "209376", "046-211 85 28", "Lund", "http://www.stuckaturfirman.se", "/Lund/Stuckaturfirman_H_R%C3%A4thel_AB/209376", "mailto:info@stuckaturfirman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+6%2c+22738%2c+LUND%2c+Sweden"
402, "Stuck-Bema AB", "583725", "08-580 100 40", "Rosersberg", "http://www.stuckbema.se", "/Rosersberg/Stuck_Bema_AB/583725", "mailto:info@stuckbema.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksgatan+11%2c+19572%2c+ROSERSBERG%2c+Sweden"
403, "Stuckmaster Malmö AB", "227698", "040-18 51 86", "Malmö", "", "/Malm%C3%B6/Stuckmaster_Malm%C3%B6_AB/227698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5nggatan+2+B%2c+21124%2c+MALM%c3%96%2c+Sweden"
404, "Stuckteknik Fastighetsförvaltning AB", "2276729", "08-19 68 04", "Enskede", "", "/Enskede/Stuckteknik_Fastighetsf%C3%B6rvaltning_AB/2276729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grycksbov%c3%a4gen+46%2c+12247%2c+ENSKEDE%2c+Sweden"
405, "Studata Kungsholmen", "538263", "08-653 49 96", "Solna", "", "/Solna/Studata_Kungsholmen/538263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+5%2c+17149%2c+SOLNA%2c+Sweden"
406, "Studcat Restaurang AB", "816455", "0300-629 26", "Onsala", "", "/Onsala/Studcat_Restaurang_AB/816455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogrens+V%c3%a4g+60%2c+43931%2c+ONSALA%2c+Sweden"
407, "Studea AB", "2691669", "0511-211 22", "Axvall", "", "/Axvall/Studea_AB/2691669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkedalsv%c3%a4gen+25%2c+53272%2c+AXVALL%2c+Sweden"
408, "Studebaker AB", "140282", "031-20 94 21", "Göteborg", "", "/G%C3%B6teborg/Studebaker_AB/140282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virginsgatan+9+A%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
409, "Studebaker Design", "219091", "040-91 63 81", "Malmö", "", "/Malm%C3%B6/Studebaker_Design/219091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsv%c3%a4gen+23%2c+21763%2c+MALM%c3%96%2c+Sweden"
410, "Studenfören Campus Skellefteå", "593870", "0910-58 54 43", "Skellefteå", "", "/Skellefte%C3%A5/Studenf%C3%B6ren_Campus_Skellefte%C3%A5/593870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assistentgatan+23%2c+93177%2c+SKELLEFTE%c3%85%2c+Sweden"
411, "Student & Workers in Scandinavia AB", "1917813", "040-665 51 00", "Malmö", "", "/Malm%C3%B6/Student__Workers_in_Scandinavia_AB/1917813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelgatan+9%2c+21122%2c+MALM%c3%96%2c+Sweden"
412, "Student & Workers in Scandinavia AB", "2035238", "031-333 54 80", "Göteborg", "", "/G%C3%B6teborg/Student__Workers_in_Scandinavia_AB/2035238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+48+B%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
413, "Student 08 AB", "2668058", "", "Norsborg", "", "/Norsborg/Student_08_AB/2668058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgjutarv%c3%a4gen+50%2c+14572%2c+NORSBORG%2c+Sweden"
414, "Student Business Group Blekinge AB", "2839843", "", "Karlskrona", "", "/Karlskrona/Student_Business_Group_Blekinge_AB/2839843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+26%2c+37138%2c+KARLSKRONA%2c+Sweden"
415, "Student Cafeet i Eskilstuna", "972302", "016-51 42 83", "Eskilstuna", "", "/Eskilstuna/Student_Cafeet_i_Eskilstuna/972302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Careliigatan+12%2c+63220%2c+ESKILSTUNA%2c+Sweden"
416, "Student Competitions AB", "2437042", "", "Stockholm", "http://www.studentcompetitions.com", "/Stockholm/Student_Competitions_AB/2437042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+15%2c+11153%2c+STOCKHOLM%2c+Sweden"
417, "Student Computers Umeå", "2655951", "0297-302 10", "Köping", "", "/K%C3%B6ping/Student_Computers_Ume%C3%A5/2655951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrslyta+16%2c+73193%2c+K%c3%96PING%2c+Sweden"
418, "Student Dreams AB", "2958961", "", "Stockholm", "", "/Stockholm/Student_Dreams_AB/2958961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+8%2c+11339%2c+STOCKHOLM%2c+Sweden"
419, "Student Jobb Stockholm HB", "2914173", "", "Hägersten", "", "/H%C3%A4gersten/Student_Jobb_Stockholm_HB/2914173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidskyttev%c3%a4gen+15%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
420, "Student Kiosken", "1742296", "", "Stockholm", "", "/Stockholm/Student_Kiosken/1742296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsslingan+15%2c+11417%2c+STOCKHOLM%2c+Sweden"
421, "Student Kronan AB", "2637052", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Student_Kronan_AB/2637052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spantgatan+3+D%2c+72465%2c+V%c3%84STER%c3%85S%2c+Sweden"
422, "Student Network AB", "2617275", "", "Helsingborg", "", "/Helsingborg/Student_Network_AB/2617275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+8%2c+25225%2c+HELSINGBORG%2c+Sweden"
423, "Student Offers T&n", "2257303", "", "Linköping", "", "/Link%C3%B6ping/Student_Offers_Tn/2257303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uvebergsv%c3%a4gen+35%2c+58931%2c+LINK%c3%96PING%2c+Sweden"
424, "Student Taxi", "398809", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Student_Taxi/398809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselkullegatan+82%2c+46162%2c+TROLLH%c3%84TTAN%2c+Sweden"
425, "Student Yachting HB", "2854058", "", "Helsingborg", "", "/Helsingborg/Student_Yachting_HB/2854058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+43%2c+25234%2c+HELSINGBORG%2c+Sweden"
426, "Studentbilar Örebro AB", "2707277", "", "Stallarholmen", "http://www.studentbilar.se", "/Stallarholmen/Studentbilar_%C3%96rebro_AB/2707277", "mailto:info@studentbilar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+19%2c+64561%2c+STALLARHOLMEN%2c+Sweden"
427, "Studentbilen Sb HB", "2829180", "", "Stockholm", "", "/Stockholm/Studentbilen_Sb_HB/2829180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+99%2c+11364%2c+STOCKHOLM%2c+Sweden"
428, "Studentbo i Norrköping AB", "1889308", "011-21 15 00", "Norrköping", "", "/Norrk%C3%B6ping/Studentbo_i_Norrk%C3%B6ping_AB/1889308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+28%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
429, "Studentbokhandeln", "1018961", "018-653330", "Uppsala", "http://www.studentbokhandeln.se", "/Uppsala/Studentbokhandeln/1018961", "mailto:info@studentbokhandeln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2071%2c+75002%2c+UPPSALA%2c+Sweden"
430, "Studentbokhandeln AB", "731592", "018-65 33 30", "Uppsala", "http://www.studentbokhandeln.se", "/Uppsala/Studentbokhandeln_AB/731592", "mailto:info@studentbokhandeln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+7%2c+75311%2c+UPPSALA%2c+Sweden"
431, "Studentbokhandeln i Blekinge AB", "454446", "0457-128 00", "Ronneby", "", "/Ronneby/Studentbokhandeln_i_Blekinge_AB/454446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+8%2c+37238%2c+RONNEBY%2c+Sweden"
432, "Studentbokhandeln i Borlänge", "902897", "0243-824 35", "Borlänge", "", "/Borl%C3%A4nge/Studentbokhandeln_i_Borl%C3%A4nge/902897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humanistgatan+2%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
433, "Studentbokhörnan", "112839", "0611-143 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Studentbokh%C3%B6rnan/112839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nsviksv%c3%a4gen+2%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
434, "Studentbostäder i Grythyttan - Hällefors AB", "741908", "060-16 21 20", "Grythyttan", "http://www.studenternashusgrythyttan.se", "/Grythyttan/Studentbost%C3%A4der_i_Grythyttan___H%C3%A4llefors_AB/741908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13%2c+71260%2c+GRYTHYTTAN%2c+Sweden"
435, "Studentbostäder i Linköping", "1256104", "013-20 86 60", "Linköping", "", "/Link%C3%B6ping/Studentbost%C3%A4der_i_Link%C3%B6ping/1256104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Als%c3%a4ttersgatan+40%2c+58432%2c+LINK%c3%96PING%2c+Sweden"
436, "Studentbostäder i Linköping AB", "700399", "013-20 86 69", "Linköping", "http://www.studentbostader.se", "/Link%C3%B6ping/Studentbost%C3%A4der_i_Link%C3%B6ping_AB/700399", "mailto:linda.nygren@stangastaden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdtorpsgatan+25%2c+58432%2c+LINK%c3%96PING%2c+Sweden"
437, "Studentbostadsföretagen", "356527", "031-780 45 70", "Göteborg", "http://www.ssbf.se", "/G%C3%B6teborg/Studentbostadsf%C3%B6retagen/356527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+11%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
438, "Studentbostadsförvaltning i Uppsala AB", "2904645", "018-51 12 70", "Uppsala", "", "/Uppsala/Studentbostadsf%C3%B6rvaltning_i_Uppsala_AB/2904645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartmangatan+16%2c+75312%2c+UPPSALA%2c+Sweden"
439, "Studentbostadsstiftelsen", "503521", "018-12 06 91", "Uppsala", "", "/Uppsala/Studentbostadsstiftelsen/503521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgr%c3%a4nd+6+B%2c+75312%2c+UPPSALA%2c+Sweden"
440, "Studentbostadsstiftelsen Rackarnäbbet", "2795225", "", "Uppsala", "", "/Uppsala/Studentbostadsstiftelsen_Rackarn%C3%A4bbet/2795225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+15%2c+75312%2c+UPPSALA%2c+Sweden"
441, "Studentbrickor AB", "2619102", "", "Stockholm", "", "/Stockholm/Studentbrickor_AB/2619102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ngedev%c3%a4gen+21%2c+11543%2c+STOCKHOLM%2c+Sweden"
442, "StudentConsulting AB", "574138", "0920-756 60", "Luleå", "http://www.studentconsulting.com", "/Lule%C3%A5/StudentConsulting_AB/574138", "mailto:info@studentconsulting.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+18%2c+97236%2c+LULE%c3%85%2c+Sweden"
443, "StudentConsulting AB", "817472", "020-36 03 70", "Göteborg", "http://www.studentconsulting.se", "/G%C3%B6teborg/StudentConsulting_AB/817472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhusgatan+7%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
444, "StudentConsulting AB", "817796", "020-36 03 70", "Helsingborg", "", "/Helsingborg/StudentConsulting_AB/817796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+12%2c+25224%2c+HELSINGBORG%2c+Sweden"
445, "StudentConsulting AB", "842228", "020-36 03 70", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/StudentConsulting_AB/842228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+1%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
446, "StudentConsulting AB", "1756157", "020-36 03 70", "Stockholm", "", "/Stockholm/StudentConsulting_AB/1756157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+168%2c+11346%2c+STOCKHOLM%2c+Sweden"
447, "StudentConsulting AB", "1777809", "020-36 03 70", "Malmö", "", "/Malm%C3%B6/StudentConsulting_AB/1777809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+31%2c+21136%2c+MALM%c3%96%2c+Sweden"
448, "StudentConsulting AB", "1805753", "020-36 03 70", "Växjö", "", "/V%C3%A4xj%C3%B6/StudentConsulting_AB/1805753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+23%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
449, "StudentConsulting AB", "1814724", "020-36 03 70", "Örebro", "", "/%C3%96rebro/StudentConsulting_AB/1814724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+8+A%2c+70361%2c+%c3%96REBRO%2c+Sweden"
450, "StudentConsulting AB", "2136593", "020-36 03 70", "Borås", "", "/Bor%C3%A5s/StudentConsulting_AB/2136593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+20%2c+50332%2c+BOR%c3%85S%2c+Sweden"
451, "StudentConsulting AB", "2152568", "020-36 03 70", "Umeå", "", "/Ume%C3%A5/StudentConsulting_AB/2152568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universums+Gr%c3%a4nd+8%2c+90736%2c+UME%c3%85%2c+Sweden"
452, "StudentConsulting AB", "2187543", "020-36 03 70", "Västerås", "", "/V%C3%A4ster%C3%A5s/StudentConsulting_AB/2187543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gskoleplan+2%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
453, "StudentConsulting AB", "2581200", "020-36 03 70", "Halmstad", "", "/Halmstad/StudentConsulting_AB/2581200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristian+Iv%3as+V%c3%a4g+3%2c+30250%2c+HALMSTAD%2c+Sweden"
454, "StudentConsulting AB", "2582622", "020-36 03 70", "Karlstad", "", "/Karlstad/StudentConsulting_AB/2582622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantv%c3%a4rnsgatan+5%2c+65221%2c+KARLSTAD%2c+Sweden"
455, "Studentconsulting Sweden AB (publ)", "2187862", "020-36 03 70", "Linköping", "", "/Link%C3%B6ping/Studentconsulting_Sweden_AB_publ/2187862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+4%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
456, "Studentconsulting Sweden AB (publ)", "2396429", "020-36 03 70", "Sundsvall", "", "/Sundsvall/Studentconsulting_Sweden_AB_publ/2396429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
457, "Studentconsulting Sweden AB (publ)", "2628172", "020-36 03 70", "Gävle", "", "/G%C3%A4vle/Studentconsulting_Sweden_AB_publ/2628172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
458, "Studentconsulting Sweden AB (publ)", "2729771", "020-36 03 70", "Norrköping", "", "/Norrk%C3%B6ping/Studentconsulting_Sweden_AB_publ/2729771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+19%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
459, "Studentconsulting Sweden AB (publ)", "2775892", "020-36 03 70", "Östersund", "", "/%C3%96stersund/Studentconsulting_Sweden_AB_publ/2775892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kunskapens+V%c3%a4g+4%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
460, "Studentconsulting Sweden AB (publ)", "2776722", "020-36 03 70", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Studentconsulting_Sweden_AB_publ/2776722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
461, "Studentconsulting Sweden AB (publ)", "2779869", "020-36 03 70", "Trollhättan", "", "/Trollh%C3%A4ttan/Studentconsulting_Sweden_AB_publ/2779869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+53%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
462, "Studentconsulting Sweden AB (publ)", "2847185", "020-36 03 70", "Eskilstuna", "", "/Eskilstuna/Studentconsulting_Sweden_AB_publ/2847185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+4%2c+63220%2c+ESKILSTUNA%2c+Sweden"
463, "Studentconsulting Sweden AB (publ)", "2847422", "020-36 03 70", "Uppsala", "", "/Uppsala/Studentconsulting_Sweden_AB_publ/2847422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+62%2c+75318%2c+UPPSALA%2c+Sweden"
464, "Studentconsulting Sweden Hr AB", "2665412", "020-36 03 70", "Stockholm", "", "/Stockholm/Studentconsulting_Sweden_Hr_AB/2665412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5832%2c+10248%2c+STOCKHOLM%2c+Sweden"
465, "Studentconsulting Sweden Hr AB", "2761030", "020-36 03 70", "Sundsvall", "", "/Sundsvall/Studentconsulting_Sweden_Hr_AB/2761030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
466, "Studentconsulting Sweden Hr AB", "2761037", "020-36 03 70", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Studentconsulting_Sweden_Hr_AB/2761037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+1%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
467, "Studentconsulting Sweden Hr AB", "2761076", "020-36 03 70", "Borås", "", "/Bor%C3%A5s/Studentconsulting_Sweden_Hr_AB/2761076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+20%2c+50332%2c+BOR%c3%85S%2c+Sweden"
468, "Studentconsulting Sweden Hr AB", "2761102", "020-36 03 70", "Karlstad", "", "/Karlstad/Studentconsulting_Sweden_Hr_AB/2761102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantv%c3%a4rnsgatan+4%2c+65221%2c+KARLSTAD%2c+Sweden"
469, "Studentconsulting Sweden Hr AB", "2761193", "020-36 03 70", "Luleå", "", "/Lule%C3%A5/Studentconsulting_Sweden_Hr_AB/2761193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+18%2c+97236%2c+LULE%c3%85%2c+Sweden"
470, "Studentconsulting Sweden Hr AB", "2761213", "020-36 03 70", "Umeå", "", "/Ume%C3%A5/Studentconsulting_Sweden_Hr_AB/2761213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universums+gr%c3%a4nd+8%2c+90736%2c+UME%c3%85%2c+Sweden"
471, "Studentconsulting Sweden Hr AB", "2761249", "020-36 03 70", "Stockholm", "", "/Stockholm/Studentconsulting_Sweden_Hr_AB/2761249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+168%2c+11346%2c+STOCKHOLM%2c+Sweden"
472, "Studentconsulting Sweden Hr AB", "2761283", "", "Örebro", "", "/%C3%96rebro/Studentconsulting_Sweden_Hr_AB/2761283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+8+A%2c+70361%2c+%c3%96REBRO%2c+Sweden"
473, "Studentconsulting Sweden Hr AB", "2761347", "020-36 03 70", "Västerås", "", "/V%C3%A4ster%C3%A5s/Studentconsulting_Sweden_Hr_AB/2761347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkgatan+20+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
474, "Studentconsulting Sweden Hr AB", "2761402", "020-36 03 70", "Växjö", "", "/V%C3%A4xj%C3%B6/Studentconsulting_Sweden_Hr_AB/2761402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+23%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
475, "Studentconsulting Sweden Hr AB", "2761430", "020-36 03 70", "Östersund", "", "/%C3%96stersund/Studentconsulting_Sweden_Hr_AB/2761430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kunskapens+V%c3%a4g+4%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
476, "Studentconsulting Sweden Hr AB", "2761451", "020-36 03 70", "Göteborg", "", "/G%C3%B6teborg/Studentconsulting_Sweden_Hr_AB/2761451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhusgatan+7%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
477, "Studentconsulting Sweden Hr AB", "2761454", "020-36 03 70", "Malmö", "", "/Malm%C3%B6/Studentconsulting_Sweden_Hr_AB/2761454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+31%2c+21136%2c+MALM%c3%96%2c+Sweden"
478, "Studentconsulting Sweden Hr AB", "2761459", "020-36 03 70", "Helsingborg", "", "/Helsingborg/Studentconsulting_Sweden_Hr_AB/2761459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+12%2c+25224%2c+HELSINGBORG%2c+Sweden"
479, "Studentconsulting Sweden Hr AB", "2761559", "020-36 03 70", "Linköping", "", "/Link%C3%B6ping/Studentconsulting_Sweden_Hr_AB/2761559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+4%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
480, "Studentconsulting Sweden Hr AB", "2761599", "020-36 03 70", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Studentconsulting_Sweden_Hr_AB/2761599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
481, "Studentconsulting Sweden Hr AB", "2848086", "020-36 03 70", "Trollhättan", "", "/Trollh%C3%A4ttan/Studentconsulting_Sweden_Hr_AB/2848086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+53%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
482, "Studentconsulting Sweden Hr AB", "2848456", "020-36 03 70", "Uppsala", "", "/Uppsala/Studentconsulting_Sweden_Hr_AB/2848456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+62%2c+75318%2c+UPPSALA%2c+Sweden"
483, "Studentconsulting Sweden Hr AB", "2848996", "020-36 03 70", "Eskilstuna", "", "/Eskilstuna/Studentconsulting_Sweden_Hr_AB/2848996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+4%2c+63220%2c+ESKILSTUNA%2c+Sweden"
484, "Studentconsulting Sweden Hr AB", "2855685", "020-36 03 70", "Gävle", "", "/G%C3%A4vle/Studentconsulting_Sweden_Hr_AB/2855685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
