287,"SiS LVM-hem Lunden","119470","046-38 67 00","Höör","http://www.stat-inst.se","/H%C3%B6%C3%B6r/SiS_LVM_hem_Lunden/119470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen+56%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
288,"SiS LVM-hem Rällsögården","158263","0580-422 00","Kopparberg","http://www.stat-inst.se","/Kopparberg/SiS_LVM_hem_R%C3%A4lls%C3%B6g%C3%A5rden/158263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4lls%c3%b6g%c3%a5rden+106%2c+71493%2c+KOPPARBERG%2c+Sweden"
289,"SiS LVM-hem Rebecka","302745","08-564 225 00","Skå","","/Sk%C3%A5/SiS_LVM_hem_Rebecka/302745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarg%c3%a5rdsv%c3%a4gen%2c+17975%2c+SK%c3%85%2c+Sweden"
290,"SiS LVM-hem Renforsen","468858","0933-615 20","Vindeln","","/Vindeln/SiS_LVM_hem_Renforsen/468858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renfors%2c+92291%2c+VINDELN%2c+Sweden"
291,"SiS LVM-hem Runnagården","624493","019-603 29 00","Örebro","","/%C3%96rebro/SiS_LVM_hem_Runnag%C3%A5rden/624493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+2+B%2c+70360%2c+%c3%96REBRO%2c+Sweden"
292,"SIS Miljömärkning AB","365018","08-555 524 00","Stockholm","http://www.svanen.nu","/Stockholm/SIS_Milj%C3%B6m%C3%A4rkning_AB/365018","mailto:info@svanen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+6%2c+11846%2c+STOCKHOLM%2c+Sweden"
293,"SIS Transport","269189","","Järfälla","","/J%C3%A4rf%C3%A4lla/SIS_Transport/269189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollv%c3%a4gen+1%2c+17670%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
294,"SiS ungdomshem Bärby","427967","018-36 22 17","Uppsala","","/Uppsala/SiS_ungdomshem_B%C3%A4rby/427967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Funbo-broby%2c+75597%2c+UPPSALA%2c+Sweden"
295,"SiS ungdomshem Björkbacken","146667","031-43 07 00","Göteborg","","/G%C3%B6teborg/SiS_ungdomshem_Bj%C3%B6rkbacken/146667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjustj%c3%a4rnan+4%2c+41516%2c+G%c3%96TEBORG%2c+Sweden"
296,"SiS ungdomshem Brättegården","448766","0521-27 87 00","Stockholm","","/Stockholm/SiS_ungdomshem_Br%C3%A4tteg%C3%A5rden/448766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+29%2c+11151%2c+STOCKHOLM%2c+Sweden"
297,"SiS ungdomshem Eknäs","932169","0171-230 60","Enköping","","/Enk%C3%B6ping/SiS_ungdomshem_Ekn%C3%A4s/932169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Ekn%c3%a4s+14%2c+74598%2c+ENK%c3%96PING%2c+Sweden"
298,"SiS ungdomshem Fagared","189017","031-99 63 00","Lindome","","/Lindome/SiS_ungdomshem_Fagared/189017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagered%2c+43741%2c+LINDOME%2c+Sweden"
299,"SiS Ungdomshem Folåsa","884034","013-29 09 50","Vikingstad","http://www.folasa.org","/Vikingstad/SiS_Ungdomshem_Fol%C3%A5sa/884034","mailto:folasa@stat-inst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5l%c3%a5sa+1%2c+59047%2c+VIKINGSTAD%2c+Sweden"
300,"SiS ungdomshem Granhult","277562","0581-66 12 00","Ramsberg","","/Ramsberg/SiS_ungdomshem_Granhult/277562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbo+777%2c+71198%2c+RAMSBERG%2c+Sweden"
301,"SiS ungdomshem Hässleholm","114778","0451-38 13 80","Hässleholm","","/H%C3%A4ssleholm/SiS_ungdomshem_H%C3%A4ssleholm/114778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finjagatan+23%2c+28151%2c+H%c3%84SSLEHOLM%2c+Sweden"
302,"SiS ungdomshem Johannisberg","135136","0923-696 82","Kalix","","/Kalix/SiS_ungdomshem_Johannisberg/135136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannisbergsv%c3%a4gen+25%2c+95251%2c+KALIX%2c+Sweden"
303,"SiS ungdomshem Klarälvsgården","872328","054-60 26 00","Deje","http://www.stat-inst.se","/Deje/SiS_ungdomshem_Klar%C3%A4lvsg%C3%A5rden/872328","mailto:klaralvsgarden@stat-inst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orretorp+Klar%c3%a4lvsg%c3%a5rden%2c+66991%2c+DEJE%2c+Sweden"
304,"SiS ungdomshem Långanäs","1119885","0381-66 36 00","Eksjö","","/Eksj%C3%B6/SiS_ungdomshem_L%C3%A5ngan%C3%A4s/1119885","mailto:Kristin.Halldorsdottir@stat-inst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngan%c3%a4s%2c+57596%2c+EKSJ%c3%96%2c+Sweden"
305,"SiS ungdomshem Ljungaskog","609311","0435-77 96 00","Örkelljunga","","/%C3%96rkelljunga/SiS_ungdomshem_Ljungaskog/609311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungaskog+200%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
306,"SiS ungdomshem Margretelund","326902","0510-889 00","Lidköping","","/Lidk%C3%B6ping/SiS_ungdomshem_Margretelund/326902","mailto:margretelund@stat-inst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsv%c3%a4gen+28%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
307,"SiS ungdomshem Nereby","1007716","0303-20 88 00","Harestad","","/Harestad/SiS_ungdomshem_Nereby/1007716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nereby+270%2c+44274%2c+HARESTAD%2c+Sweden"
308,"SiS ungdomshem Öxnevalla","619903","0320-181 80","Öxnevalla","","/%C3%96xnevalla/SiS_ungdomshem_%C3%96xnevalla/619903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnared+2%2c+51997%2c+%c3%96XNEVALLA%2c+Sweden"
309,"SiS ungdomshem Råby","209875","046-32 94 00","Lund","","/Lund/SiS_ungdomshem_R%C3%A5by/209875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+40%2c+22478%2c+LUND%2c+Sweden"
310,"SiS ungdomshem Sävastgården","1095256","0921-571 00","Boden","","/Boden/SiS_ungdomshem_S%C3%A4vastg%C3%A5rden/1095256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vastv%c3%a4gen+41%2c+96148%2c+BODEN%2c+Sweden"
311,"SiS ungdomshem Stigby","921680","0390-409 00","Visingsö","","/Visings%C3%B6/SiS_ungdomshem_Stigby/921680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbyskolan+1%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
312,"SiS ungdomshem Vemyra","310312","0620-120 80","Sollefteå","http://www.stat-inst.se","/Sollefte%C3%A5/SiS_ungdomshem_Vemyra/310312","mailto:vemyra@stat-inst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vemyra+140%2c+88141%2c+SOLLEFTE%c3%85%2c+Sweden"
313,"SIS, Swedish Standards Institute","1888326","08-555 520 00","Stockholm","","/Stockholm/SIS_Swedish_Standards_Institute/1888326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+6%2c+11846%2c+STOCKHOLM%2c+Sweden"
314,"Sisa AB","2586675","","Sollentuna","","/Sollentuna/Sisa_AB/2586675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsstr%c3%a5ket+67+D%2c+19162%2c+SOLLENTUNA%2c+Sweden"
315,"Sisa Bil- & Motorreparationer","200029","016-880 47","Husby-rekarne","","/Husby_rekarne/Sisa_Bil___Motorreparationer/200029","mailto:sisa828@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalbov%c3%a4gen+1%2c+63518%2c+HUSBY-REKARNE%2c+Sweden"
316,"Sisa Trading Lars Sjulin","738043","0470-224 59","Växjö","","/V%C3%A4xj%C3%B6/Sisa_Trading_Lars_Sjulin/738043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+5%2c+35259%2c+V%c3%84XJ%c3%96%2c+Sweden"
317,"Sisab","320079","08-530 444 04","Sorunda","http://www.sisabnewlift.com","/Sorunda/Sisab/320079","mailto:info@sisabnewlift.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerby+Industriomr%c3%a5de%2c+14896%2c+SORUNDA%2c+Sweden"
318,"Sisab Sanerings o. Isolerings AB","651607","","Göteborg","","/G%C3%B6teborg/Sisab_Sanerings_o_Isolerings_AB/651607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+34+D%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
319,"Sisab Segerströms Installation & Service AB","2766439","","Älvängen","","/%C3%84lv%C3%A4ngen/Sisab_Segerstr%C3%B6ms_Installation__Service_AB/2766439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranneberg+Mellang%c3%a5rd+210%2c+44695%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
320,"SISAB Stolt Industriservice AB","938576","090-422 60","Umeå","http://www.stoltindustri.se","/Ume%C3%A5/SISAB_Stolt_Industriservice_AB/938576","mailto:alexander@stoltindustri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cksj%c3%b6+Kustv%c3%a4g+31%2c+90580%2c+UME%c3%85%2c+Sweden"
321,"SISAB Svets & Verktygsgrosisten","99227","0500-41 51 00","Skövde","http://www.sisabsweden.se","/Sk%C3%B6vde/SISAB_Svets__Verktygsgrosisten/99227","mailto:info@sisab.info","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattv%c3%a4gen+9%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
322,"Sisaco AB","913687","08-25 61 00","Vällingby","http://www.sisaco.se","/V%C3%A4llingby/Sisaco_AB/913687","mailto:sisaco@sisaco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsgatan+58%2c+16266%2c+V%c3%84LLINGBY%2c+Sweden"
323,"Sisada AB","203360","","Luleå","","/Lule%C3%A5/Sisada_AB/203360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5+A%2c+97232%2c+LULE%c3%85%2c+Sweden"
324,"Sisag Utveckling","1920783","","Hägersten","","/H%C3%A4gersten/Sisag_Utveckling/1920783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Piruettv%c3%a4gen+9%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
325,"Sisal Konsult AB","136769","031-51 70 16","Falkenberg","","/Falkenberg/Sisal_Konsult_AB/136769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellv%c3%a4gen+5%2c+31171%2c+FALKENBERG%2c+Sweden"
326,"Sisap Sweden","729909","","Göteborg","","/G%C3%B6teborg/Sisap_Sweden/729909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4tersgatan+5%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
327,"Sisarps Lantbruk AB","2626122","","Linköping","","/Link%C3%B6ping/Sisarps_Lantbruk_AB/2626122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idingstad+Stallvillan%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
328,"Sisary Tex","771430","","Malmö","","/Malm%C3%B6/Sisary_Tex/771430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+68+B%2c+21449%2c+MALM%c3%96%2c+Sweden"
329,"Sisbro Rights Management AB","1901909","","Valdemarsvik","","/Valdemarsvik/Sisbro_Rights_Management_AB/1901909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryserum+Hagby+2%2c+61595%2c+VALDEMARSVIK%2c+Sweden"
330,"Siscoe & Associates Business And Technical Edito","1593363","031-56 32 60","Torslanda","","/Torslanda/Siscoe__Associates_Business_And_Technical_Edito/1593363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildstensgatan+7%2c+42347%2c+TORSLANDA%2c+Sweden"
331,"Siscon AB","625015","021-18 91 55","Västerås","","/V%C3%A4ster%C3%A5s/Siscon_AB/625015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+16%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
332,"Siscos Inredningstextil","695648","","Anderstorp","","/Anderstorp/Siscos_Inredningstextil/695648","mailto:carina.dembo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesv%c3%a4gen+4%2c+33431%2c+ANDERSTORP%2c+Sweden"
333,"Sisemo AB","2376753","090-12 00 00","Umeå","http://www.sisemo.se","/Ume%C3%A5/Sisemo_AB/2376753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+90325%2c+UME%c3%85%2c+Sweden"
334,"Siser Taxi","2037337","","Upplands väsby","","/Upplands_v%C3%A4sby/Siser_Taxi/2037337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+28%2c+19460%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
335,"Sisfontes Design AB","821278","","Skärholmen","","/Sk%C3%A4rholmen/Sisfontes_Design_AB/821278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelriddarv%c3%a4gen+2%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
336,"Sisha","2644325","","Kiruna","http://sisha-kiruna.clearsearch.se","/Kiruna/Sisha/2644325","mailto:Sirkk@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nord%c3%b6stra+V%c3%a4gen+11%2c+98192%2c+KIRUNA%2c+Sweden"
337,"Si-Shipping Ab:S Pensionsstift","986399","031-10 11 50","Göteborg","","/G%C3%B6teborg/Si_Shipping_AbS_Pensionsstift/986399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5390%2c+40228%2c+G%c3%96TEBORG%2c+Sweden"
338,"Sisjö Café AB","243238","031-28 55 72","Solna","","/Solna/Sisj%C3%B6_Cafe_AB/243238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+v%c3%a4gen+11+C%2c+16961%2c+SOLNA%2c+Sweden"
339,"Sisjö Centrum","888780","031-28 76 65","Askim","","/Askim/Sisj%C3%B6_Centrum/888780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+15%2c+43632%2c+ASKIM%2c+Sweden"
340,"Sisjö Kemiska AB","405625","031-99 35 66","Mölndal","","/M%C3%B6lndal/Sisj%C3%B6_Kemiska_AB/405625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Hage+6%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
341,"Sisjö Konsult AB","1747717","","Askim","","/Askim/Sisj%C3%B6_Konsult_AB/1747717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartlavsv%c3%a4gen+10%2c+43639%2c+ASKIM%2c+Sweden"
342,"Sisjö Kullegata 2","460933","031-68 05 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sisj%C3%B6_Kullegata_2/460933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+2%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
343,"Sisjö Kullegata 2 AB","1449944","031-68 56 40","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sisj%C3%B6_Kullegata_2_AB/1449944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+2%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
344,"Sisjö Redovisningsbyrå","962568","031-28 56 27","Falkenberg","","/Falkenberg/Sisj%C3%B6_Redovisningsbyr%C3%A5/962568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+2%2c+31134%2c+FALKENBERG%2c+Sweden"
345,"Sisjö Skadeservice i Göteborg AB","405957","031-40 07 32","Mölndal","","/M%C3%B6lndal/Sisj%C3%B6_Skadeservice_i_G%C3%B6teborg_AB/405957","mailto:ab.sisjo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85b%c3%a4cksgatan+6-8%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
346,"Sisjökåken AB","1759662","031-10 54 80","Göteborg","","/G%C3%B6teborg/Sisj%C3%B6k%C3%A5ken_AB/1759662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+7%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
347,"Sisjön","2640165","031-65 27 00","Askim","","/Askim/Sisj%C3%B6n/2640165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+15%2c+43633%2c+ASKIM%2c+Sweden"
348,"Sisjön","2993803","077-161 26 12","Askim","","/Askim/Sisj%C3%B6n/2993803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+2%2c+43633%2c+ASKIM%2c+Sweden"
349,"Sisjön Billackering AB","2882128","031-28 13 33","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sisj%C3%B6n_Billackering_AB/2882128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ngebergsgatan+26+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
350,"Sisjön Centrum","2808041","077-178 51 00","Askim","","/Askim/Sisj%C3%B6n_Centrum/2808041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+15%2c+43632%2c+ASKIM%2c+Sweden"
351,"Sisjöns Bilservice AB","2956349","031-68 33 33","Göteborg","","/G%C3%B6teborg/Sisj%C3%B6ns_Bilservice_AB/2956349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9035%2c+40091%2c+G%c3%96TEBORG%2c+Sweden"
352,"Sisjöns Byggnads & Förvaltnings AB","1082922","031-49 01 40","Mölndal","","/M%C3%B6lndal/Sisj%C3%B6ns_Byggnads__F%C3%B6rvaltnings_AB/1082922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fors%c3%a5kersgatan+19%2c+43163%2c+M%c3%96LNDAL%2c+Sweden"
353,"Sisjöns Byggnads AB","1898800","031-49 01 40","Mölndal","http://www.sisjonsbygg.se","/M%C3%B6lndal/Sisj%C3%B6ns_Byggnads_AB/1898800","mailto:mail@sisjonsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fors%c3%a5kersgatan+19%2c+43163%2c+M%c3%96LNDAL%2c+Sweden"
354,"Sisjöns Deli AB","2623214","031-748 19 98","Askim","","/Askim/Sisj%C3%B6ns_Deli_AB/2623214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+1%2c+43632%2c+ASKIM%2c+Sweden"
355,"Sisjöns Elektriska AB, Värmepanelen","140689","031-42 46 96","Göteborg","http://www.sisjonselektriska.se","/G%C3%B6teborg/Sisj%C3%B6ns_Elektriska_AB_V%C3%A4rmepanelen/140689","mailto:alfred@sisjonselektriska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+9%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
356,"Sisjöns Entreprenad KB","2663125","","Göteborg","","/G%C3%B6teborg/Sisj%C3%B6ns_Entreprenad_KB/2663125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9058%2c+40092%2c+G%c3%96TEBORG%2c+Sweden"
357,"Sisjöns Handels AB","2692270","031-28 21 50","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sisj%C3%B6ns_Handels_AB/2692270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Ljungsk%c3%a4rsgatan+4%2c+42157%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
358,"Sisjöns Läkarkonsult H/b","886159","031-28 27 31","Askim","","/Askim/Sisj%C3%B6ns_L%C3%A4karkonsult_H_b/886159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Svartmossev%c3%a4g+4%2c+43639%2c+ASKIM%2c+Sweden"
359,"Sisjöns Marin & fordon","829769","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sisj%C3%B6ns_Marin__fordon/829769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+11%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
360,"Sisjöns Plattsättning i Göteborg AB","2309616","","Askim","","/Askim/Sisj%C3%B6ns_Platts%C3%A4ttning_i_G%C3%B6teborg_AB/2309616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
361,"Sisjöns Sjukgymnastik AB","2380900","031-28 66 13","Hovås","http://www.sisjonssjukgymnastik.se","/Hov%C3%A5s/Sisj%C3%B6ns_Sjukgymnastik_AB/2380900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%a4r%c3%b6v%c3%a4gen+33%2c+43651%2c+HOV%c3%85S%2c+Sweden"
362,"Sisjöskolan, Förskoleklass, Skolbarnomsorg","2345228","031-366 30 00","Askim","","/Askim/Sisj%C3%B6skolan_F%C3%B6rskoleklass_Skolbarnomsorg/2345228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5smossev%c3%a4gen+2%2c+43639%2c+ASKIM%2c+Sweden"
363,"SisKa Design och Guldsmide","1630480","08-549 009 62","Skärholmen","","/Sk%C3%A4rholmen/SisKa_Design_och_Guldsmide/1630480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelriddarv%c3%a4gen+2%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
364,"Sisko Luukka","320996","08-612 82 93","Stockholm","","/Stockholm/Sisko_Luukka/320996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nskapsv%c3%a4gen+36%2c+11265%2c+STOCKHOLM%2c+Sweden"
365,"Sisko.Friskvårdare","234397","08-580 306 14","Järfälla","","/J%C3%A4rf%C3%A4lla/SiskoFriskv%C3%A5rdare/234397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emaljv%c3%a4gen+12%2c+17673%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
366,"Siskos Massage & Friskvård","650923","0142-175 24","Mjölby","http://www.siskosmassage.com","/Mj%C3%B6lby/Siskos_Massage__Friskv%C3%A5rd/650923","mailto:sisko@siskosmassage.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+17%2c+59553%2c+MJ%c3%96LBY%2c+Sweden"
367,"Siskos Mini Spa","510723","","Tystberga","","/Tystberga/Siskos_Mini_Spa/510723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtsj%c3%b6v%c3%a4gen+9%2c+61199%2c+TYSTBERGA%2c+Sweden"
368,"Sisomos AB","2673628","","Stockholm","","/Stockholm/Sisomos_AB/2673628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsv%c3%a4gen+26%2c+11759%2c+STOCKHOLM%2c+Sweden"
369,"Sisong AB","897981","","Billdal","","/Billdal/Sisong_AB/897981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Sommarv%c3%a4g+24%2c+42737%2c+BILLDAL%2c+Sweden"
370,"Sisource AB","2957330","013-327 21 99","Linköping","","/Link%C3%B6ping/Sisource_AB/2957330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Penninggatan+3%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
371,"Sisource/chemical Management Services","2272306","08-706 95 37","Linköping","","/Link%C3%B6ping/Sisource_chemical_Management_Services/2272306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6derna+Ugglas+Gata+1%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
372,"Sisource/chemical Management Services","3016414","013-327 21 00","Linköping","","/Link%C3%B6ping/Sisource_chemical_Management_Services/3016414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6derna+Ugglas+Gata+1%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
373,"Sisp Swedish Incubators & Science Parks","732903","036-10 03 10","Stockholm","","/Stockholm/Sisp_Swedish_Incubators__Science_Parks/732903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+63%2c+11164%2c+STOCKHOLM%2c+Sweden"
374,"Sisra, Konsult och Medling","186461","040-16 51 11","Limhamn","","/Limhamn/Sisra_Konsult_och_Medling/186461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+55+C%2c+21614%2c+LIMHAMN%2c+Sweden"
375,"Siss Hairstudio","882699","0524-712 04","Munkedal","http://www.sisshairstudio.se","/Munkedal/Siss_Hairstudio/882699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevaskogen+122%2c+45592%2c+MUNKEDAL%2c+Sweden"
376,"Sissa AB","2893169","","Stockholm","","/Stockholm/Sissa_AB/2893169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+51%2c+11460%2c+STOCKHOLM%2c+Sweden"
377,"Sissel Rosén Info & Com Efterträdare","1830902","0302-357 14","Floda","","/Floda/Sissel_Rosen_Info__Com_Eftertr%C3%A4dare/1830902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+9%2c+44837%2c+FLODA%2c+Sweden"
