1132, "Matfixarna i Skåne AB", "2829023", "042-15 46 00", "Ängelholm", "", "/%C3%84ngelholm/Matfixarna_i_Sk%C3%A5ne_AB/2829023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+8%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
1133, "Matfocus i Malmberget", "675990", "0970-201 30", "Malmberget", "", "/Malmberget/Matfocus_i_Malmberget/675990", "mailto:erojlind@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1%2c+98332%2c+MALMBERGET%2c+Sweden"
1134, "Matfordagen i Sverige AB", "326777", "08-22 80 50", "Stockholm", "", "/Stockholm/Matfordagen_i_Sverige_AB/326777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7047%2c+10386%2c+STOCKHOLM%2c+Sweden"
1135, "Matfors Bil och Plåt", "233982", "060-227 82", "Matfors", "", "/Matfors/Matfors_Bil_och_Pl%C3%A5t/233982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+29%2c+86431%2c+MATFORS%2c+Sweden"
1136, "Matfors Bulktransport AB", "469409", "060-217 66", "Matfors", "http://www.matforsbulk.com", "/Matfors/Matfors_Bulktransport_AB/469409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+3%2c+86432%2c+MATFORS%2c+Sweden"
1137, "Matfors Byggtjänst", "1034568", "060-206 00", "Matfors", "", "/Matfors/Matfors_Byggtj%C3%A4nst/1034568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjomsv%c3%a4gen+51%2c+86491%2c+MATFORS%2c+Sweden"
1138, "Matfors Färg AB, Colorama", "469410", "060-203 39", "Matfors", "http://www.matforsfarg.se", "/Matfors/Matfors_F%C3%A4rg_AB_Colorama/469410", "mailto:matforsfarg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+15%2c+86431%2c+MATFORS%2c+Sweden"
1139, "Matfors Förvaltningsbyrå", "1268267", "060-253 49", "Matfors", "", "/Matfors/Matfors_F%C3%B6rvaltningsbyr%C3%A5/1268267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Specksta+155%2c+86491%2c+MATFORS%2c+Sweden"
1140, "Matfors Fotservice", "1970774", "060-249 03", "Matfors", "", "/Matfors/Matfors_Fotservice/1970774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen+15+A%2c+86431%2c+MATFORS%2c+Sweden"
1141, "Matfors Grund-Skola", "1268323", "060-19 28 70", "Matfors", "", "/Matfors/Matfors_Grund_Skola/1268323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen+13%2c+86431%2c+MATFORS%2c+Sweden"
1142, "Matfors Grund-Skola", "1268335", "060-19 28 70", "Matfors", "", "/Matfors/Matfors_Grund_Skola/1268335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen+2%2c+86431%2c+MATFORS%2c+Sweden"
1143, "Matfors Hälsocentral", "1385230", "060-14 98 00", "Matfors", "", "/Matfors/Matfors_H%C3%A4lsocentral/1385230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen+19%2c+86431%2c+MATFORS%2c+Sweden"
1144, "Matfors Hydraulservice", "2327007", "060-242 60", "Matfors", "", "/Matfors/Matfors_Hydraulservice/2327007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rude+177%2c+86491%2c+MATFORS%2c+Sweden"
1145, "Matfors Idrottsförening", "391110", "060-214 57", "Matfors", "http://www.matforsif.com", "/Matfors/Matfors_Idrottsf%C3%B6rening/391110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runsviksv%c3%a4gen+9%2c+86433%2c+MATFORS%2c+Sweden"
1146, "Matfors Industriservice AB", "626228", "0223-250 81", "Norberg", "http://www.matforsindustri.se", "/Norberg/Matfors_Industriservice_AB/626228", "mailto:info@matforsindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+28%2c+73833%2c+NORBERG%2c+Sweden"
1147, "Matfors Industriservice, AB", "2726819", "060-64 12 80", "Matfors", "", "/Matfors/Matfors_Industriservice_AB/2726819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rude+179+A%2c+86491%2c+MATFORS%2c+Sweden"
1148, "Matfors installation och bygg", "2343200", "060-255 52", "Matfors", "", "/Matfors/Matfors_installation_och_bygg/2343200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storjordenv%c3%a4gen+56%2c+86431%2c+MATFORS%2c+Sweden"
1149, "Matfors Juridiska Byrå", "1890607", "060-209 50", "Matfors", "", "/Matfors/Matfors_Juridiska_Byr%C3%A5/1890607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+16%2c+86432%2c+MATFORS%2c+Sweden"
1150, "Matfors Kultur & Fritidsföreningar Isamverkan", "2993300", "060-211 94", "Matfors", "", "/Matfors/Matfors_Kultur__Fritidsf%C3%B6reningar_Isamverkan/2993300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+229%2c+86423%2c+MATFORS%2c+Sweden"
1151, "Matfors Måleriservice", "391030", "060-218 23", "Matfors", "", "/Matfors/Matfors_M%C3%A5leriservice/391030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassel+467%2c+86492%2c+MATFORS%2c+Sweden"
1152, "Matfors Motivkakel", "2781780", "060-200 74", "Matfors", "", "/Matfors/Matfors_Motivkakel/2781780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%b6le+123%2c+86492%2c+MATFORS%2c+Sweden"
1153, "Matfors Ram", "234075", "060-213 14", "Matfors", "", "/Matfors/Matfors_Ram/234075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+16%2c+86432%2c+MATFORS%2c+Sweden"
1154, "Matfors Redovisningsbyrå", "234109", "060-214 43", "Sundsvall", "", "/Sundsvall/Matfors_Redovisningsbyr%C3%A5/234109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannedalsv%c3%a4gen+121%2c+85634%2c+SUNDSVALL%2c+Sweden"
1155, "Matfors Rör AB", "469413", "060-204 88", "Matfors", "", "/Matfors/Matfors_R%C3%B6r_AB/469413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen+36%2c+86431%2c+MATFORS%2c+Sweden"
1156, "Matfors Ryttarförening", "234107", "060-207 93", "Matfors", "", "/Matfors/Matfors_Ryttarf%C3%B6rening/234107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6le%2c+86491%2c+MATFORS%2c+Sweden"
1157, "Matfors Schakt AB", "391063", "060-215 76", "Matfors", "", "/Matfors/Matfors_Schakt_AB/391063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgr%c3%a4nd+6%2c+86431%2c+MATFORS%2c+Sweden"
1158, "Matfors Servicehus Fotvård", "1385221", "060-249 00", "Matfors", "", "/Matfors/Matfors_Servicehus_Fotv%C3%A5rd/1385221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen%2c+86431%2c+MATFORS%2c+Sweden"
1159, "Matfors Skoreparationer", "869975", "060-200 80", "Matfors", "", "/Matfors/Matfors_Skoreparationer/869975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+8%2c+86431%2c+MATFORS%2c+Sweden"
1160, "Matfors Spelbutik", "1911445", "060-200 79", "Matfors", "", "/Matfors/Matfors_Spelbutik/1911445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+6%2c+86431%2c+MATFORS%2c+Sweden"
1161, "Matfors Träningsskola", "1268334", "060-215 89", "Matfors", "", "/Matfors/Matfors_Tr%C3%A4ningsskola/1268334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerstav%c3%a4gen%2c+86432%2c+MATFORS%2c+Sweden"
1162, "Matfors Travsport", "390953", "060-271 70", "Matfors", "", "/Matfors/Matfors_Travsport/390953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malstabodarna+162%2c+86492%2c+MATFORS%2c+Sweden"
1163, "Matfors Truckservice AB MTS", "469414", "060-15 00 01", "Sundsbruk", "http://www.matforstruck.se", "/Sundsbruk/Matfors_Truckservice_AB_MTS/469414", "mailto:anders.westin@matforstruck.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampuddsv%c3%a4gen%2c+86333%2c+SUNDSBRUK%2c+Sweden"
1164, "Matforshallen Idrott Bad- o. Simhall", "1268329", "060-19 28 95", "Matfors", "", "/Matfors/Matforshallen_Idrott_Bad__o_Simhall/1268329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6lev%c3%a4gen+13+B%2c+86431%2c+MATFORS%2c+Sweden"
1165, "Mätforum AB", "989101", "08-82 25 50", "Stockholm", "http://www.maetforum.se", "/Stockholm/M%C3%A4tforum_AB/989101", "mailto:maetforum@maetforum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+1%2c+12030%2c+STOCKHOLM%2c+Sweden"
1166, "Matfrakt i Fruängen AB", "228790", "08-556 680 90", "Johanneshov", "", "/Johanneshov/Matfrakt_i_Fru%C3%A4ngen_AB/228790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Skorstensgatan+26%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1167, "Matglad", "769113", "", "Älvsjö", "http://www.matgladstockholm.se", "/%C3%84lvsj%C3%B6/Matglad/769113", "mailto:info@matgladstockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+36%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1168, "Matglad i Växjö AB", "2854783", "0470-70 10 08", "Växjö", "", "/V%C3%A4xj%C3%B6/Matglad_i_V%C3%A4xj%C3%B6_AB/2854783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lineborgsplan+3%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1169, "Matglada Oxen", "211375", "0611-55 70 55", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Matglada_Oxen/211375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+11%2c+87151%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1170, "Matglädje", "840103", "08-517 813 99", "Stockholm", "http://www.matgladje.com", "/Stockholm/Matgl%C3%A4dje/840103", "mailto:info@matgladje.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsm%c3%a4klargatan+3%2c+12069%2c+STOCKHOLM%2c+Sweden"
1171, "Matglädje i Klippan AB", "2951591", "0435-296 00", "Klippan", "", "/Klippan/Matgl%C3%A4dje_i_Klippan_AB/2951591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen%2c+26436%2c+KLIPPAN%2c+Sweden"
1172, "Matglädjen Tempo", "278052", "0371-200 24", "Reftele", "http://www.tempo.se", "/Reftele/Matgl%C3%A4djen_Tempo/278052", "mailto:info.reftele@tempo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget%2c+33021%2c+REFTELE%2c+Sweden"
1173, "Matgo AB", "2744384", "", "Bromma", "", "/Bromma/Matgo_AB/2744384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedumbacken+36%2c+16877%2c+BROMMA%2c+Sweden"
1174, "Matgrossisten i Kil AB", "1293078", "0554-148 80", "Kil", "", "/Kil/Matgrossisten_i_Kil_AB/1293078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+66533%2c+KIL%2c+Sweden"
1175, "Matgrossisten Mårdskog & Lindkvist AB", "2811987", "0480-45 64 80", "Kalmar", "", "/Kalmar/Matgrossisten_M%C3%A5rdskog__Lindkvist_AB/2811987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbergsv%c3%a4gen+9%2c+39243%2c+KALMAR%2c+Sweden"
1176, "Matgruppen Basilico AB", "2350101", "018-12 50 10", "Uppsala", "", "/Uppsala/Matgruppen_Basilico_AB/2350101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+24%2c+75332%2c+UPPSALA%2c+Sweden"
1177, "Matgus AB", "2768344", "0493-610 05", "Loftahammar", "", "/Loftahammar/Matgus_AB/2768344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjursundsv%c3%a4gen+58%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
1178, "Math4future Trollhättan", "3000033", "0520-169 64", "Trollhättan", "", "/Trollh%C3%A4ttan/Math4future_Trollh%C3%A4ttan/3000033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskensv%c3%a4gen+27%2c+46159%2c+TROLLH%c3%84TTAN%2c+Sweden"
1179, "Mäthai Restaurang Stockholm", "1899445", "08-13 37 00", "Stockholm", "", "/Stockholm/M%C3%A4thai_Restaurang_Stockholm/1899445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Creutzgatan+1%2c+11244%2c+STOCKHOLM%2c+Sweden"
1180, "Mathalcon", "2365082", "031-714 21 32", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Mathalcon/2365082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkastsgatan+2%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1181, "Mathålet AB, Coop Nära", "729659", "08-646 21 30", "Kista", "", "/Kista/Math%C3%A5let_AB_Coop_N%C3%A4ra/729659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lollandsgatan+31%2c+16443%2c+KISTA%2c+Sweden"
1182, "Mathålet AB, Coop Nära", "913862", "08-37 18 34", "Hägersten", "http://www.coop.se", "/H%C3%A4gersten/Math%C3%A5let_AB_Coop_N%C3%A4ra/913862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+331%2c+12941%2c+H%c3%84GERSTEN%2c+Sweden"
1183, "Mathcore Engineering AB", "215329", "013-32 85 00", "Linköping", "http://www.mathcore.com", "/Link%C3%B6ping/Mathcore_Engineering_AB/215329", "mailto:info@mathcore.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+F%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
1184, "Mathe Kakel&bygg AB", "2669950", "", "Uddevalla", "", "/Uddevalla/Mathe_Kakelbygg_AB/2669950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+113%2c+45196%2c+UDDEVALLA%2c+Sweden"
1185, "Mathe, Olof", "733890", "", "Stockholm", "", "/Stockholm/Mathe_Olof/733890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+21%2c+11221%2c+STOCKHOLM%2c+Sweden"
1186, "Mathei´s - Billackering", "964926", "0390-416 61", "Gränna", "", "/Gr%C3%A4nna/Matheis___Billackering/964926", "mailto:mike.matei@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rstorp+4%2c+56391%2c+GR%c3%84NNA%2c+Sweden"
1187, "Matheliar Consulting AB", "2324765", "08-758 83 09", "Stockholm", "", "/Stockholm/Matheliar_Consulting_AB/2324765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+98%2c+11427%2c+STOCKHOLM%2c+Sweden"
1188, "Matheliar Investment AB", "946614", "", "Stockholm", "", "/Stockholm/Matheliar_Investment_AB/946614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+98%2c+11427%2c+STOCKHOLM%2c+Sweden"
1189, "Mathem i Sverige AB", "2233290", "020-15 10 10", "Stockholm", "http://www.mathem.se", "/Stockholm/Mathem_i_Sverige_AB/2233290", "mailto:info@mathem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+23%2c+11143%2c+STOCKHOLM%2c+Sweden"
1190, "Mathema", "897520", "0921-655 91", "Boden", "", "/Boden/Mathema/897520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubinv%c3%a4gen+8%2c+96146%2c+BODEN%2c+Sweden"
1191, "Mathema", "981126", "031-772 58 88", "Göteborg", "", "/G%C3%B6teborg/Mathema/981126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Midvintersgatan+18%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
1192, "Matheneus Production & Management", "1984979", "", "Hägersten", "", "/H%C3%A4gersten/Matheneus_Production__Management/1984979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kmossev%c3%a4gen+20%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
1193, "Matheou, Helena", "343193", "08-666 64 03", "Nacka", "", "/Nacka/Matheou_Helena/343193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Finnbodav%c3%a4gen+15%2c+13172%2c+NACKA%2c+Sweden"
1194, "Matheva AB", "836954", "", "Täby", "", "/T%C3%A4by/Matheva_AB/836954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstorpsv%c3%a4gen+46+A%2c+18330%2c+T%c3%84BY%2c+Sweden"
1195, "Matheva Partners AB", "2001377", "", "Täby", "", "/T%C3%A4by/Matheva_Partners_AB/2001377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstorpsv%c3%a4gen+46+A%2c+18330%2c+T%c3%84BY%2c+Sweden"
1196, "Mathias & Anders Schakt AB", "1895844", "", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Mathias__Anders_Schakt_AB/1895844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hol+Skogsliden+3%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1197, "Mathias & Mathias AB", "2380844", "0660-810 40", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Mathias__Mathias_AB/2380844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+21%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1198, "Mathias Alvidius Psykoterapi & Handledning", "785418", "031-65 31 66", "Göteborg", "", "/G%C3%B6teborg/Mathias_Alvidius_Psykoterapi__Handledning/785418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Liden+2+A%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1199, "Mathias Andersin Allteknik & Mekanik", "2999699", "0171-40 15 97", "Enköping", "", "/Enk%C3%B6ping/Mathias_Andersin_Allteknik__Mekanik/2999699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterleden+32%2c+74562%2c+ENK%c3%96PING%2c+Sweden"
1200, "Mathias Andersson Konsult AB", "2897042", "", "Stockholm", "", "/Stockholm/Mathias_Andersson_Konsult_AB/2897042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+91%2c+11630%2c+STOCKHOLM%2c+Sweden"
1201, "Mathias Andersson Taxi", "2785461", "0346-193 96", "Falkenberg", "", "/Falkenberg/Mathias_Andersson_Taxi/2785461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frizells+V%c3%a4g+8+B%2c+31172%2c+FALKENBERG%2c+Sweden"
1202, "Mathias Anlér It AB", "2810325", "018-406 13 11", "Uppsala", "", "/Uppsala/Mathias_Anler_It_AB/2810325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+264%2c+75267%2c+UPPSALA%2c+Sweden"
1203, "Mathias Aronsson Daltrey", "353422", "", "Tollarp", "", "/Tollarp/Mathias_Aronsson_Daltrey/353422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6inge-nils+v%c3%a4g+110%2c+29891%2c+TOLLARP%2c+Sweden"
1204, "Mathias Blomqvist Mäkleri AB", "2939347", "", "Stockholm", "", "/Stockholm/Mathias_Blomqvist_M%C3%A4kleri_AB/2939347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+20%2c+11348%2c+STOCKHOLM%2c+Sweden"
1205, "Mathias Bourdin", "287189", "", "Järna", "", "/J%C3%A4rna/Mathias_Bourdin/287189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstadens+G%c3%a5rd%2c+15395%2c+J%c3%84RNA%2c+Sweden"
1206, "Mathias Brus Fastigheter AB", "686087", "016-12 12 00", "Eskilstuna", "", "/Eskilstuna/Mathias_Brus_Fastigheter_AB/686087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardangatan+5%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1207, "Mathias Brus Fastighetsförvaltning AB", "2762976", "016-12 12 00", "Eskilstuna", "", "/Eskilstuna/Mathias_Brus_Fastighetsf%C3%B6rvaltning_AB/2762976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardangatan+5%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1208, "Mathias Bygg & Försäljning", "2190855", "", "Sandared", "", "/Sandared/Mathias_Bygg__F%C3%B6rs%C3%A4ljning/2190855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bj%c3%b6rviksh%c3%b6jden+8%2c+51832%2c+SANDARED%2c+Sweden"
1209, "Mathias Bygg & Gräv Entreprenad", "826709", "0155-24 12 18", "Nyköping", "", "/Nyk%C3%B6ping/Mathias_Bygg__Gr%C3%A4v_Entreprenad/826709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runtuna+G%c3%a5rd+Myrstugan%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
1210, "Mathias Cederqvist Bygg & Försäljning AB", "1680401", "", "Sandared", "", "/Sandared/Mathias_Cederqvist_Bygg__F%C3%B6rs%C3%A4ljning_AB/1680401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bj%c3%b6rviksh%c3%b6jden+8%2c+51832%2c+SANDARED%2c+Sweden"
1211, "Mathias Cronström Taxi", "555465", "08-612 13 54", "Sollentuna", "", "/Sollentuna/Mathias_Cronstr%C3%B6m_Taxi/555465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margreteborgsv%c3%a4gen+19%2c+19138%2c+SOLLENTUNA%2c+Sweden"
1212, "Mathias Däckservice i Värnamo", "1804898", "", "Värnamo", "", "/V%C3%A4rnamo/Mathias_D%C3%A4ckservice_i_V%C3%A4rnamo/1804898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1+A%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
1213, "Mathias Design Control", "1311218", "031-764 96 60", "Göteborg", "", "/G%C3%B6teborg/Mathias_Design_Control/1311218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Fogelbergsgatan+6+A%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1214, "Mathias Ehliar AB", "2623740", "", "Johanneshov", "", "/Johanneshov/Mathias_Ehliar_AB/2623740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+21%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1215, "Mathias Eliasson Fastigheter AB", "2872496", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mathias_Eliasson_Fastigheter_AB/2872496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stohagsv%c3%a4gen+6%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
1216, "Mathias Engh Mek AB", "2625558", "0240-122 11", "Ludvika", "", "/Ludvika/Mathias_Engh_Mek_AB/2625558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+5+A%2c+77142%2c+LUDVIKA%2c+Sweden"
1217, "Mathias Entreprenad Mantorp", "1842979", "", "Mantorp", "", "/Mantorp/Mathias_Entreprenad_Mantorp/1842979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+6%2c+59018%2c+MANTORP%2c+Sweden"
1218, "Mathias Eriksson Bemanning", "1893888", "", "Söderhamn", "", "/S%C3%B6derhamn/Mathias_Eriksson_Bemanning/1893888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+3%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1219, "Mathias Eriksson Byggnadsfirma", "280464", "0174-401 32", "Knutby", "", "/Knutby/Mathias_Eriksson_Byggnadsfirma/280464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rickeby+9%2c+74012%2c+KNUTBY%2c+Sweden"
1220, "Mathias Forslinds Transport", "2637258", "013-33 01 48", "Linköping", "", "/Link%C3%B6ping/Mathias_Forslinds_Transport/2637258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnvalls+V%c3%a4g+2%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
1221, "Mathias Grate", "729445", "", "Stockholm", "http://www.mathiasgrate.se", "/Stockholm/Mathias_Grate/729445", "mailto:mathias@mathiasgrategrate.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+141+C%2c+11728%2c+STOCKHOLM%2c+Sweden"
1222, "Mathias Gräv o. Schakt i Stockholm", "452038", "08-512 910 32", "Rimbo", "", "/Rimbo/Mathias_Gr%C3%A4v_o_Schakt_i_Stockholm/452038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Rickeby%2c+76295%2c+RIMBO%2c+Sweden"
1223, "Mathias Grips Åkeri AB", "2581493", "", "Almunge", "", "/Almunge/Mathias_Grips_%C3%85keri_AB/2581493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elov+Moos+V%c3%a4g+2%2c+74010%2c+ALMUNGE%2c+Sweden"
