240,"Steen Fotograf, Maria","113630","08-38 18 73","Alingsås","","/Alings%C3%A5s/Steen_Fotograf_Maria/113630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stads+S%c3%a4teri+6%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
241,"Steen Gunnar","278478","0175-722 56","Rimbo","","/Rimbo/Steen_Gunnar/278478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianastigen+22%2c+76261%2c+RIMBO%2c+Sweden"
242,"Steen Hillevi","867705","0470-237 75","Växjö","","/V%C3%A4xj%C3%B6/Steen_Hillevi/867705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+2%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
243,"Steen Illustrationer","607301","","Enskede","","/Enskede/Steen_Illustrationer/607301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggeholmsv%c3%a4gen+31%2c+12260%2c+ENSKEDE%2c+Sweden"
244,"Steen Industri AB","740139","0372-703 80","Vittaryd","","/Vittaryd/Steen_Industri_AB/740139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sture+Steens+V%c3%a4g+4%2c+34155%2c+VITTARYD%2c+Sweden"
245,"Steén Industri AB","629498","0372-702 10","Vittaryd","http://www.steenindustri.se","/Vittaryd/Steen_Industri_AB/629498","mailto:office@steenindustri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sture+Steens+V%c3%a4g+2%2c+34155%2c+VITTARYD%2c+Sweden"
246,"Steen Johan Ekonomi, Administration, Handel","1086499","0413-710 55","Asmundtorp","","/Asmundtorp/Steen_Johan_Ekonomi_Administration_Handel/1086499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftav%c3%a4gen+24+A%2c+26175%2c+ASMUNDTORP%2c+Sweden"
247,"Steen Karl-Erik Åkeri","883433","0515-72 00 92","Falköping","","/Falk%C3%B6ping/Steen_Karl_Erik_%C3%85keri/883433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rvegatan+3%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
248,"Steen Klingberg AB","300635","08-29 10 80","Solna","","/Solna/Steen_Klingberg_AB/300635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+8%2c+17154%2c+SOLNA%2c+Sweden"
249,"Steen Medical Research AB","352097","046-15 09 32","Lund","","/Lund/Steen_Medical_Research_AB/352097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%a5kersv%c3%a4gen+11%2c+22650%2c+LUND%2c+Sweden"
250,"Steen Technology AB","1519411","040-880 09","Vollsjö","","/Vollsj%C3%B6/Steen_Technology_AB/1519411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+2%2c+27566%2c+VOLLSJ%c3%96%2c+Sweden"
251,"Steen Teknikproduktion AB","477950","","Visby","http://www.teknikproduktion.se","/Visby/Steen_Teknikproduktion_AB/477950","mailto:info@teknikproduktion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4llsgatan+10%2c+62141%2c+VISBY%2c+Sweden"
252,"Steen, Anna-Karin","2268116","0591-134 80","Hällefors","","/H%C3%A4llefors/Steen_Anna_Karin/2268116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+10%2c+71233%2c+H%c3%84LLEFORS%2c+Sweden"
253,"Steen, Anne","2324785","0435-207 99","Kvidinge","","/Kvidinge/Steen_Anne/2324785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrams+Gunnarstorpsv%c3%a4gen+364%2c+26572%2c+KVIDINGE%2c+Sweden"
254,"Steen, Birgitta","389394","0525-297 10","Tanumshede","","/Tanumshede/Steen_Birgitta/389394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsv%c3%a4gen+8%2c+45730%2c+TANUMSHEDE%2c+Sweden"
255,"Steen, Börje","1131001","023-430 95","Falun","","/Falun/Steen_B%C3%B6rje/1131001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rden+126%2c+79191%2c+FALUN%2c+Sweden"
256,"Steen, Gun-Maj Elisabet","1310564","0226-662 03","Krylbo","","/Krylbo/Steen_Gun_Maj_Elisabet/1310564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korskrogen+109%2c+77596%2c+KRYLBO%2c+Sweden"
257,"Steen, Håkan","1859700","0498-24 60 25","Stånga","","/St%C3%A5nga/Steen_H%C3%A5kan/1859700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burs+Bondarve+283%2c+62349%2c+ST%c3%85NGA%2c+Sweden"
258,"Steen, HB Jonny","167022","0550-292 81","Kristinehamn","","/Kristinehamn/Steen_HB_Jonny/167022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsj%c3%b6n+3%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
259,"Steen, Ingrid Gunnel Margareta","679264","0303-512 28","Kode","","/Kode/Steen_Ingrid_Gunnel_Margareta/679264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4bo+210%2c+44296%2c+KODE%2c+Sweden"
260,"Steen, Jenny","724448","026-753 21","Älvkarleby","","/%C3%84lvkarleby/Steen_Jenny/724448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+14%2c+81495%2c+%c3%84LVKARLEBY%2c+Sweden"
261,"Steen, Jenny","2824570","0560-134 74","Torsby","","/Torsby/Steen_Jenny/2824570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaftv%c3%a4gen+8%2c+68534%2c+TORSBY%2c+Sweden"
262,"Steen, Johan","2398798","090-13 55 14","Holmsund","","/Holmsund/Steen_Johan/2398798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gv%c3%a4gen+26%2c+91332%2c+HOLMSUND%2c+Sweden"
263,"Steen, Maria","343248","08-32 81 85","Stockholm","","/Stockholm/Steen_Maria/343248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+15%2c+11320%2c+STOCKHOLM%2c+Sweden"
264,"Steen, Maud","805589","040-12 82 28","Degeberga","","/Degeberga/Steen_Maud/805589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskens+V%c3%a4g+8%2c+29732%2c+DEGEBERGA%2c+Sweden"
265,"Steen, Patrick","2664301","011-33 15 00","Norrköping","","/Norrk%C3%B6ping/Steen_Patrick/2664301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norralundsgatan+7%2c+60246%2c+NORRK%c3%96PING%2c+Sweden"
266,"Steen, Patrik","1816031","0551-220 30","Otterbäcken","","/Otterb%C3%A4cken/Steen_Patrik/1816031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsv%c3%a4gen+3%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
267,"Steen, Per-Iwan","898216","031-701 00 22","Lerum","","/Lerum/Steen_Per_Iwan/898216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonseredv%c3%a4gen+140+A%2c+44351%2c+LERUM%2c+Sweden"
268,"Steen, Peter","1433632","0372-703 06","Vittaryd","","/Vittaryd/Steen_Peter/1433632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegaryd+Ryabacken%2c+34155%2c+VITTARYD%2c+Sweden"
269,"Steen, Ronald","1883770","0531-240 24","Bengtsfors","","/Bengtsfors/Steen_Ronald/1883770","mailto:roneningrid_steen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glund+Skr%c3%b6fva+3%2c+66692%2c+BENGTSFORS%2c+Sweden"
270,"Steen, Susanne","2281925","0240-745 66","Smedjebacken","","/Smedjebacken/Steen_Susanne/2281925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+18%2c+77732%2c+SMEDJEBACKEN%2c+Sweden"
271,"Steen, Vicky","2754340","","Staffanstorp","","/Staffanstorp/Steen_Vicky/2754340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringdansv%c3%a4gen+29%2c+24542%2c+STAFFANSTORP%2c+Sweden"
272,"Steenberg Dsign/skyltbutiken AB","2558271","","Stockholm","","/Stockholm/Steenberg_Dsign_skyltbutiken_AB/2558271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+26%2c+11325%2c+STOCKHOLM%2c+Sweden"
273,"Steenbergs Entreprenad o. Schakt","182960","08-731 98 43","Lidingö","","/Liding%C3%B6/Steenbergs_Entreprenad_o_Schakt/182960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerbacken+5%2c+18145%2c+LIDING%c3%96%2c+Sweden"
274,"Steenbrink, Lena","2182448","0506-330 44","Skara","","/Skara/Steenbrink_Lena/2182448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+13+B%2c+53231%2c+SKARA%2c+Sweden"
275,"Steencon","416433","090-77 94 20","Umeå","http://www.steencon.se","/Ume%C3%A5/Steencon/416433","mailto:info@steencon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4gnens+V%c3%a4g+22%2c+90752%2c+UME%c3%85%2c+Sweden"
276,"Steencon AB","2606980","090-77 94 20","Umeå","","/Ume%C3%A5/Steencon_AB/2606980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7963%2c+90719%2c+UME%c3%85%2c+Sweden"
277,"Steendahl Sjöqvist, Suzanne Charlott","1613144","08-20 29 09","Stockholm","","/Stockholm/Steendahl_Sj%C3%B6qvist_Suzanne_Charlott/1613144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2006%2c+10311%2c+STOCKHOLM%2c+Sweden"
278,"Steene, Håkan","338926","0522-205 23","Uddevalla","","/Uddevalla/Steene_H%C3%A5kan/338926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+4%2c+45152%2c+UDDEVALLA%2c+Sweden"
279,"Steenholdt Rödgaard, Lilian","481324","","Köping","","/K%C3%B6ping/Steenholdt_R%C3%B6dgaard_Lilian/481324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borsingby+121%2c+73197%2c+K%c3%96PING%2c+Sweden"
280,"Steens Begravningsbyrå AB","1805514","0380-100 78","Nässjö","http://www.begravningar.se/steens","/N%C3%A4ssj%C3%B6/Steens_Begravningsbyr%C3%A5_AB/1805514","mailto:evert@steensbegravningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+10%2c+(Storgatan)%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
281,"Steens Camera Service","235406","0142-100 05","Mjölby","","/Mj%C3%B6lby/Steens_Camera_Service/235406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolstad+Skola%2c+59592%2c+MJ%c3%96LBY%2c+Sweden"
282,"Steens El & Maskin AB","2218633","","Ödsmål","","/%C3%96dsm%C3%A5l/Steens_El__Maskin_AB/2218633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lergodsv%c3%a4gen+7%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
283,"Steens Entreprenad","96742","0551-226 20","Gullspång","","/Gullsp%C3%A5ng/Steens_Entreprenad/96742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estenberga%2c+54792%2c+GULLSP%c3%85NG%2c+Sweden"
284,"Steens Gräv","1312987","0383-46 30 20","Kvillsfors","","/Kvillsfors/Steens_Gr%C3%A4v/1312987","mailto:bjorn.steen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96kna+2%2c+57016%2c+KVILLSFORS%2c+Sweden"
285,"Steens Guldsmide","138970","031-44 63 87","Partille","http://www.steens.se","/Partille/Steens_Guldsmide/138970","mailto:info@steens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Pr%c3%a4stv%c3%a4gen+6+D%2c+43341%2c+PARTILLE%2c+Sweden"
286,"Steens Herrmode","2143349","08-34 93 00","Stockholm","http://www.steensherrmode.se","/Stockholm/Steens_Herrmode/2143349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+106%2c+11322%2c+STOCKHOLM%2c+Sweden"
287,"Steens Herrmode AB","2728932","","Tullinge","","/Tullinge/Steens_Herrmode_AB/2728932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsv%c3%a4gen+4%2c+14631%2c+TULLINGE%2c+Sweden"
288,"Steens Hockeyskola","577320","0250-133 35","Mora","http://www.steenshockeyskola.com","/Mora/Steens_Hockeyskola/577320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gilderholsv%c3%a4gen+13%2c+79235%2c+MORA%2c+Sweden"
289,"Steens Markiser","1206876","031-29 27 56","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Steens_Markiser/1206876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vlyev%c3%a4gen+3%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
290,"Steens Media AB","318517","0302-144 08","Lerum","","/Lerum/Steens_Media_AB/318517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Annas+V%c3%a4g+22%2c+44351%2c+LERUM%2c+Sweden"
291,"Steens Mekaniska i Tidaholm AB","871070","0502-175 00","Tidaholm","http://www.steensmek.se","/Tidaholm/Steens_Mekaniska_i_Tidaholm_AB/871070","mailto:info@steensmek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4bb%c3%a5sv%c3%a4gen+24%2c+52230%2c+TIDAHOLM%2c+Sweden"
292,"Steéns Sport och Trading","371216","023-360 88","Sundborn","","/Sundborn/Steens_Sport_och_Trading/371216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuggarvet+76%2c+79015%2c+SUNDBORN%2c+Sweden"
293,"Steens Tak & Måleri HB","3026199","","Skarpnäck","","/Skarpn%C3%A4ck/Steens_Tak__M%C3%A5leri_HB/3026199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallsk%c3%a4rmsgatan+10%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
294,"Steensen, Jenny","1982157","0171-531 11","Bålsta","","/B%C3%A5lsta/Steensen_Jenny/1982157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosg%c3%a5rden+4%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
295,"Steenstrup Consulting AB","1328543","","Björnlunda","","/Bj%C3%B6rnlunda/Steenstrup_Consulting_AB/1328543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bars%c3%a4tter+G%c3%a5rd%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
296,"Steep Hill Holding AB","3028150","","Bålsta","","/B%C3%A5lsta/Steep_Hill_Holding_AB/3028150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans+G%c3%a5rds+V%c3%a4g+3%2c+74692%2c+B%c3%85LSTA%2c+Sweden"
297,"Steep Trail AB","2974102","","Saltsjöbaden","","/Saltsj%C3%B6baden/Steep_Trail_AB/2974102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Branta+Stigen+16%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
298,"Steep Turns AB","2922699","","Vendelsö","","/Vendels%C3%B6/Steep_Turns_AB/2922699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsv%c3%a4gen+14+B%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
299,"Steezey AB","2809245","","Falun","","/Falun/Steezey_AB/2809245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+55%2c+79176%2c+FALUN%2c+Sweden"
300,"Stefa Konsult AB","1340568","","Linköping","","/Link%C3%B6ping/Stefa_Konsult_AB/1340568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfsgatan+13%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
301,"Stefab AB","1422444","0512-100 33","Mölndal","","/M%C3%B6lndal/Stefab_AB/1422444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnag%c3%a5rdsgatan+16%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
302,"Stefaco Grape AB","1048365","0340-159 28","Varberg","http://www.stefacogrape.se","/Varberg/Stefaco_Grape_AB/1048365","mailto:info@stefacogrape.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+10%2c+43241%2c+VARBERG%2c+Sweden"
303,"Stefan & Anders Eklund Fastigheter AB","2644847","0250-137 90","Mora","","/Mora/Stefan__Anders_Eklund_Fastigheter_AB/2644847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+6%2c+79232%2c+MORA%2c+Sweden"
304,"Stefan & Christer AB","2736143","","Sundsvall","","/Sundsvall/Stefan__Christer_AB/2736143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermov%c3%a4gen+35%2c+85462%2c+SUNDSVALL%2c+Sweden"
305,"Stefan & Ellenor By The Sea AB","3022448","","Skellefteå","","/Skellefte%C3%A5/Stefan__Ellenor_By_The_Sea_AB/3022448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boviksbadet+205%2c+93199%2c+SKELLEFTE%c3%85%2c+Sweden"
306,"Stefan & Kim AB","383006","040-15 97 97","Malmö","","/Malm%C3%B6/Stefan__Kim_AB/383006","mailto:kim@stefankim.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barometergatan+28%2c+21117%2c+MALM%c3%96%2c+Sweden"
307,"Stefan & Matti Bygg AB","2660986","","Bagarmossen","","/Bagarmossen/Stefan__Matti_Bygg_AB/2660986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Em%c3%a5gatan+23%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
308,"Stefan & Mikael Bygg AB","1218628","031-26 55 85","Göteborg","","/G%C3%B6teborg/Stefan__Mikael_Bygg_AB/1218628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagforsgatan+17%2c+41675%2c+G%c3%96TEBORG%2c+Sweden"
309,"Stefan & Mikaels Jarls Åkeri AB","123534","0122-188 20","Finspång","","/Finsp%C3%A5ng/Stefan__Mikaels_Jarls_%C3%85keri_AB/123534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+3%2c+61246%2c+FINSP%c3%85NG%2c+Sweden"
310,"Stefan & Simon Mat AB","3012240","","Laholm","","/Laholm/Stefan__Simon_Mat_AB/3012240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simsons+V%c3%a4g+28%2c+31233%2c+LAHOLM%2c+Sweden"
311,"Stefan & Stefan Rör AB","1986180","","Örebro","","/%C3%96rebro/Stefan__Stefan_R%C3%B6r_AB/1986180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Billinge+731%2c+70592%2c+%c3%96REBRO%2c+Sweden"
312,"Stefan A Heldring Projekt O Entreprenad i Stockholm AB","2427396","","Upplands väsby","","/Upplands_v%C3%A4sby/Stefan_A_Heldring_Projekt_O_Entreprenad_i_Stockholm_AB/2427396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudbyv%c3%a4gen+49%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
313,"Stefan A. Skogsentreprenad","277646","","Ramsele","","/Ramsele/Stefan_A_Skogsentreprenad/277646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ngv%c3%a4gen+19%2c+88040%2c+RAMSELE%2c+Sweden"
314,"Stefan Aaltonen Fastighetservice","1018559","031-22 75 19","Hisings backa","","/Hisings_backa/Stefan_Aaltonen_Fastighetservice/1018559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tingstadsgatan+34+A%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
315,"Stefan Ackemark Restaurang AB","2634065","013-31 85 71","Linköping","","/Link%C3%B6ping/Stefan_Ackemark_Restaurang_AB/2634065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxengatan+11%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
316,"Stefan Ackevall Fisk AB","615158","031-92 54 70","Torslanda","","/Torslanda/Stefan_Ackevall_Fisk_AB/615158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+124+B%2c+42363%2c+TORSLANDA%2c+Sweden"
317,"Stefan Agerbloms Entreprenad AB","908828","033-28 83 65","Bollebygd","","/Bollebygd/Stefan_Agerbloms_Entreprenad_AB/908828","mailto:stefanagerblom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gissle%c3%a5sen+11%2c+51792%2c+BOLLEBYGD%2c+Sweden"
318,"Stefan Ågren Konsult AB","875988","035-539 40","Gullbrandstorp","","/Gullbrandstorp/Stefan_%C3%85gren_Konsult_AB/875988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jers+V%c3%a4g+8%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
319,"Stefan Åkerman i Karlstad","1773306","054-21 00 36","Karlstad","","/Karlstad/Stefan_%C3%85kerman_i_Karlstad/1773306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ssegatan+9+A%2c+65230%2c+KARLSTAD%2c+Sweden"
320,"Stefan Aldén Konsult","1972588","","Danderyd","","/Danderyd/Stefan_Alden_Konsult/1972588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsv%c3%a4gen+5%2c+18239%2c+DANDERYD%2c+Sweden"
321,"Stefan Alvelod El-& Träteknik AB","441293","","Vinninga","http://www.alvelodsel.se","/Vinninga/Stefan_Alvelod_El__Tr%C3%A4teknik_AB/441293","mailto:stefan@alvelodsel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vare+Foteg%c3%a5rden%2c+53191%2c+VINNINGA%2c+Sweden"
322,"Stefan Anderberg Taxi","837669","042-33 18 77","Höganäs","","/H%C3%B6gan%C3%A4s/Stefan_Anderberg_Taxi/837669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaduktsgatan+21%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
323,"Stefan Andersons Allservice","1422054","","Gnesta","","/Gnesta/Stefan_Andersons_Allservice/1422054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banelundsv%c3%a4gen+4%2c+64634%2c+GNESTA%2c+Sweden"
324,"Stefan Andersson Åkeri i Skara AB","562841","0511-167 17","Skara","","/Skara/Stefan_Andersson_%C3%85keri_i_Skara_AB/562841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+6%2c+53231%2c+SKARA%2c+Sweden"
325,"Stefan Andersson Enerqijouren","832804","08-99 77 37","Segeltorp","","/Segeltorp/Stefan_Andersson_Enerqijouren/832804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5llv%c3%a4gen+11+A%2c+14170%2c+SEGELTORP%2c+Sweden"
326,"Stefan Andersson Förvaltningsbolag AB","1412183","018-69 48 00","Uppsala","","/Uppsala/Stefan_Andersson_F%C3%B6rvaltningsbolag_AB/1412183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+34%2c+75228%2c+UPPSALA%2c+Sweden"
327,"Stefan Andersson i Hille AB","1909293","026-10 85 25","Gävle","","/G%C3%A4vle/Stefan_Andersson_i_Hille_AB/1909293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sv%c3%a4gen+2%2c+80649%2c+G%c3%84VLE%2c+Sweden"
328,"Stefan Andersson Lantbruk","1570690","021-631 87","Västerås","","/V%C3%A4ster%C3%A5s/Stefan_Andersson_Lantbruk/1570690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6sta+6%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
329,"Stefan Andersson Livs AB","647319","0340-925 99","Varberg","","/Varberg/Stefan_Andersson_Livs_AB/647319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttre+%c3%85hs+27%2c+43291%2c+VARBERG%2c+Sweden"
330,"Stefan Andersson Musikproduktion","1803484","08-408 109 14","Vattholma","","/Vattholma/Stefan_Andersson_Musikproduktion/1803484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pension%c3%a4rsv%c3%a4gen+20%2c+74350%2c+VATTHOLMA%2c+Sweden"
331,"Stefan Andersson Skogskörningar","594687","","Skara","","/Skara/Stefan_Andersson_Skogsk%C3%B6rningar/594687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Istrum+Nylund%2c+53296%2c+SKARA%2c+Sweden"
332,"Stefan Andersson Trading AB","2395394","","Jönköping","","/J%C3%B6nk%C3%B6ping/Stefan_Andersson_Trading_AB/2395394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bolidsringen+58%2c+55310%2c+J%c3%96NK%c3%96PING%2c+Sweden"
333,"Stefan Andersson Transport","219730","08-551 571 72","Hölö","","/H%C3%B6l%C3%B6/Stefan_Andersson_Transport/219730","mailto:satrans@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viv%c3%a4gen+5%2c+15371%2c+H%c3%96L%c3%96%2c+Sweden"
334,"Stefan Andersson Transport","2336468","","Lindesberg","","/Lindesberg/Stefan_Andersson_Transport/2336468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a4ng+326%2c+71191%2c+LINDESBERG%2c+Sweden"
335,"Stefan Anderssons Åkeri","710090","0171-46 14 81","Örsundsbro","","/%C3%96rsundsbro/Stefan_Anderssons_%C3%85keri/710090","mailto:info@stefananderssonsakeri.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelekev%c3%a4gen+101%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
336,"Stefan Anderssons Bilförsäljning","2750836","054-56 01 10","Karlstad","","/Karlstad/Stefan_Anderssons_Bilf%C3%B6rs%C3%A4ljning/2750836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dingelsundet+550%2c+65342%2c+KARLSTAD%2c+Sweden"
