1132, "Frykemo, Daniel", "2443118", "0554-27 11 92", "Sunne", "", "/Sunne/Frykemo_Daniel/2443118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lverud+54%2c+68693%2c+SUNNE%2c+Sweden"
1133, "Fryken Charter", "671773", "0565-149 96", "Sunne", "", "/Sunne/Fryken_Charter/671773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvn%c3%a4sv%c3%a4gen+1+A%2c+68634%2c+SUNNE%2c+Sweden"
1134, "Fryken Fastigheter AB", "268660", "", "Kil", "http://www.frykenfastigheter.se", "/Kil/Fryken_Fastigheter_AB/268660", "mailto:info@frykenfastigheter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+66530%2c+KIL%2c+Sweden"
1135, "Fryken Fritidshem, fd musikskolan sexårsverksamhet", "2057287", "0225-552 77", "Säter", "", "/S%C3%A4ter/Fryken_Fritidshem_fd_musikskolan_sex%C3%A5rsverksamhet/2057287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgatan+6%2c+78334%2c+S%c3%84TER%2c+Sweden"
1136, "Fryken i Torsby", "1387994", "", "Deje", "", "/Deje/Fryken_i_Torsby/1387994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordsj%c3%b6torp+9%2c+66992%2c+DEJE%2c+Sweden"
1137, "Fryken Servicehus Ålderdomshem", "1222161", "054-29 60 44", "Karlstad", "", "/Karlstad/Fryken_Servicehus_%C3%85lderdomshem/1222161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+85%2c+65466%2c+KARLSTAD%2c+Sweden"
1138, "Fryken Svets AB", "1388030", "0560-143 94", "Torsby", "", "/Torsby/Fryken_Svets_AB/1388030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Industrigatan+8%2c+68534%2c+TORSBY%2c+Sweden"
1139, "Frykengrillen", "1388023", "0560-120 03", "Torsby", "", "/Torsby/Frykengrillen/1388023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenneby+41%2c+68591%2c+TORSBY%2c+Sweden"
1140, "Frykenmaskiner Invest AB", "768391", "0565-71 17 90", "Sunne", "", "/Sunne/Frykenmaskiner_Invest_AB/768391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+4%2c+68633%2c+SUNNE%2c+Sweden"
1141, "Frykenmedia", "149657", "", "Skoghall", "", "/Skoghall/Frykenmedia/149657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ruddsv%c3%a4gen+750%2c+66333%2c+SKOGHALL%2c+Sweden"
1142, "Frykenmontage AB", "743736", "0565-310 61", "Sunne", "http://www.frykenmontage.se", "/Sunne/Frykenmontage_AB/743736", "mailto:mattias@frykenmontage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitteby+72%2c+68691%2c+SUNNE%2c+Sweden"
1143, "Frykens Byggerier", "200860", "", "Luleå", "", "/Lule%C3%A5/Frykens_Byggerier/200860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%b6v%c3%a4gen+240%2c+97561%2c+LULE%c3%85%2c+Sweden"
1144, "Frykens Fotvård", "745222", "0565-68 90 90", "Sunne", "", "/Sunne/Frykens_Fotv%C3%A5rd/745222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+7%2c+68635%2c+SUNNE%2c+Sweden"
1145, "Frykens Måleriteknik", "872246", "0560-713 43", "Torsby", "", "/Torsby/Frykens_M%C3%A5leriteknik/872246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framg%c3%a5rdsv%c3%a4gen+5%2c+68533%2c+TORSBY%2c+Sweden"
1146, "Frykens Sporthästar HB", "2823591", "", "Lysvik", "", "/Lysvik/Frykens_Sporth%C3%A4star_HB/2823591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ransby+108%2c+68697%2c+LYSVIK%2c+Sweden"
1147, "Frykens TräcenterDagcenter", "1269082", "0530-126 13", "Mellerud", "", "/Mellerud/Frykens_Tr%C3%A4centerDagcenter/1269082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+65%2c+46433%2c+MELLERUD%2c+Sweden"
1148, "Frykens Trävaru AB Karlstad", "886986", "054-22 12 80", "Karlstad", "http://www.frykenstra.se", "/Karlstad/Frykens_Tr%C3%A4varu_AB_Karlstad/886986", "mailto:patrik.gustafsson@autowax.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4rrgatan+10%2c+65341%2c+KARLSTAD%2c+Sweden"
1149, "Frykensjö Respons", "2300497", "0554-120 88", "Kil", "", "/Kil/Frykensj%C3%B6_Respons/2300497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortronstigen+5%2c+66535%2c+KIL%2c+Sweden"
1150, "Frykensjö, Floyd", "2521781", "0554-120 88", "Kil", "", "/Kil/Frykensj%C3%B6_Floyd/2521781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortronstigen+5%2c+66535%2c+KIL%2c+Sweden"
1151, "FrykenStrand Hotel & Konferens/Svenska Möten", "1002349", "0565-133 00", "Sunne", "http://www.frykenstrand.se", "/Sunne/FrykenStrand_Hotel__Konferens_Svenska_M%C3%B6ten/1002349", "mailto:lena.bergstrom@frykenstrand.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+80%2c+68693%2c+SUNNE%2c+Sweden"
1152, "Frykeruds Elteknik", "149990", "0554-151 17", "Kil", "", "/Kil/Frykeruds_Elteknik/149990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klax%c3%a5s+Karlslund%2c+66592%2c+KIL%2c+Sweden"
1153, "Frykeruds Måleri KB", "2912869", "", "Kil", "", "/Kil/Frykeruds_M%C3%A5leri_KB/2912869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gl%c3%a4nne+Mariehill%2c+66592%2c+KIL%2c+Sweden"
1154, "Frykeruds Missionsförsamling", "268770", "0554-221 13", "Kil", "", "/Kil/Frykeruds_Missionsf%C3%B6rsamling/268770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rmyren+D%c3%a4r+Nole%2c+66593%2c+KIL%2c+Sweden"
1155, "Frykeruds Taxi", "738011", "0554-211 69", "Kil", "", "/Kil/Frykeruds_Taxi/738011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gboda+G%c3%a5rd%2c+66593%2c+KIL%2c+Sweden"
1156, "Frykfors Entreprenad HB", "2900519", "", "Stockholm", "", "/Stockholm/Frykfors_Entreprenad_HB/2900519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+24%2c+11357%2c+STOCKHOLM%2c+Sweden"
1157, "Frykfors, Sophie", "2411555", "040-26 00 91", "Limhamn", "", "/Limhamn/Frykfors_Sophie/2411555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabygatan+77+C%2c+21613%2c+LIMHAMN%2c+Sweden"
1158, "Frykholm Gunnar Tandläkare", "966166", "08-648 18 53", "Enskede", "http://www.praktikertjanst.se", "/Enskede/Frykholm_Gunnar_Tandl%C3%A4kare/966166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskedev%c3%a4gen+81%2c+12263%2c+ENSKEDE%2c+Sweden"
1159, "Frykholm, Ingenjörsfirman Sten-Åke", "507705", "090-77 26 60", "Umeå", "", "/Ume%C3%A5/Frykholm_Ingenj%C3%B6rsfirman_Sten_%C3%85ke/507705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalstigen+3%2c+90344%2c+UME%c3%85%2c+Sweden"
1160, "Frykholm, Magnus", "1877774", "019-12 81 83", "Örebro", "", "/%C3%96rebro/Frykholm_Magnus/1877774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkaregatan+4%2c+70286%2c+%c3%96REBRO%2c+Sweden"
1161, "Frykholm, Mikael", "2610420", "090-14 65 61", "Ånäset", "", "/%C3%85n%C3%A4set/Frykholm_Mikael/2610420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumboda+270%2c+91594%2c+%c3%85N%c3%84SET%2c+Sweden"
1162, "Frykholms Åkeri AB", "2592723", "", "Filipstad", "", "/Filipstad/Frykholms_%C3%85keri_AB/2592723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngbergsv%c3%a4gen+52%2c+68232%2c+FILIPSTAD%2c+Sweden"
1163, "Frykholms Följebils Service", "2620388", "", "Tyringe", "", "/Tyringe/Frykholms_F%C3%B6ljebils_Service/2620388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Menveds+Gata+2%2c+28232%2c+TYRINGE%2c+Sweden"
1164, "Frykler Konsult AB", "2718431", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Frykler_Konsult_AB/2718431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+28%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1165, "Fryklöf, Maud", "589904", "08-560 246 62", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Frykl%C3%B6f_Maud/589904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5r%c3%a5sv%c3%a4gen+8%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1166, "Fryklund Christer", "2066920", "026-18 67 66", "Gävle", "", "/G%C3%A4vle/Fryklund_Christer/2066920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsstigen+4%2c+80427%2c+G%c3%84VLE%2c+Sweden"
1167, "Fryklund Ekonomi, Erik", "145271", "054-56 18 91", "Karlstad", "", "/Karlstad/Fryklund_Ekonomi_Erik/145271", "mailto:erik.fryklund@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persm%c3%a4ssv%c3%a4gen+13%2c+65346%2c+KARLSTAD%2c+Sweden"
1168, "Fryklund Sune", "899452", "0696-301 31", "Bispgården", "", "/Bispg%C3%A5rden/Fryklund_Sune/899452", "mailto:sune.fryklund@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsv%c3%a4gen+25%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
1169, "Fryklund, Charlotte", "2818114", "08-717 43 96", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fryklund_Charlotte/2818114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksv%c3%a4gen+6+B%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1170, "Fryklund, Malte", "495415", "0521-25 81 74", "Vänersborg", "", "/V%C3%A4nersborg/Fryklund_Malte/495415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siviken+711%2c+46291%2c+V%c3%84NERSBORG%2c+Sweden"
1171, "Fryklund, Maria Jessica", "531335", "08-641 66 56", "Stockholm", "", "/Stockholm/Fryklund_Maria_Jessica/531335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+37%2c+11349%2c+STOCKHOLM%2c+Sweden"
1172, "Fryklunds Rör", "1927688", "0570-216 68", "Arvika", "", "/Arvika/Fryklunds_R%C3%B6r/1927688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taubes+V%c3%a4g+5%2c+67160%2c+ARVIKA%2c+Sweden"
1173, "Fryklunds Rör AB", "2762368", "", "Arvika", "", "/Arvika/Fryklunds_R%C3%B6r_AB/2762368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taubes+V%c3%a4g+5%2c+67160%2c+ARVIKA%2c+Sweden"
1174, "Fryklunds strategi-relation-design", "625555", "0611-55 56 57", "Sundsvall", "http://www.fryklunds.se", "/Sundsvall/Fryklunds_strategi_relation_design/625555", "mailto:info@fryklunds.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+85230%2c+SUNDSVALL%2c+Sweden"
1175, "Frykmalm Beg. Bildelar", "1019292", "054-856420", "Karlstad", "http://www.frykmalm.se", "/Karlstad/Frykmalm_Beg_Bildelar/1019292", "mailto:info@frykmalm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedj%c3%a4mnan+3%2c+65460%2c+KARLSTAD%2c+Sweden"
1176, "Frykmalm i Karlstad AB", "147752", "054-85 64 20", "Karlstad", "http://www.frykmalm.se", "/Karlstad/Frykmalm_i_Karlstad_AB/147752", "mailto:kerstin@frykmalm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedj%c3%a4mnan+3%2c+65460%2c+KARLSTAD%2c+Sweden"
1177, "Frykmalms Däckmarknad", "263591", "054-85 33 95", "Karlstad", "http://www.däckmarknad.com", "/Karlstad/Frykmalms_D%C3%A4ckmarknad/263591", "mailto:dackmarknad@frykmalm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedj%c3%a4mnan+14%2c+65460%2c+KARLSTAD%2c+Sweden"
1178, "Frykman Eun-Jung Gui Ja", "1078878", "0650-54 85 72", "Näsviken", "", "/N%C3%A4sviken/Frykman_Eun_Jung_Gui_Ja/1078878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrdellsv%c3%a4gen+127%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
1179, "Frykman Sara", "971630", "026-61 03 41", "Gävle", "", "/G%C3%A4vle/Frykman_Sara/971630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillev%c3%a4gen+58%2c+80649%2c+G%c3%84VLE%2c+Sweden"
1180, "Frykman, Carl-Johan", "587458", "", "Johanneshov", "", "/Johanneshov/Frykman_Carl_Johan/587458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+108%2c+12122%2c+JOHANNESHOV%2c+Sweden"
1181, "Frykman, Christina", "1135706", "054-52 59 15", "Djursholm", "", "/Djursholm/Frykman_Christina/1135706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bielkev%c3%a4gen+15%2c+18263%2c+DJURSHOLM%2c+Sweden"
1182, "Frykmans Bud & Transporter", "494550", "", "Västerljung", "", "/V%C3%A4sterljung/Frykmans_Bud__Transporter/494550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Branders+V%c3%a4g+3%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
1183, "Frykmans Bygg", "1222807", "0150-701 09", "Katrineholm", "", "/Katrineholm/Frykmans_Bygg/1222807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floda+Ramsta+2%2c+64197%2c+KATRINEHOLM%2c+Sweden"
1184, "Frykmans Elektriska", "2795840", "", "Borgvik", "", "/Borgvik/Frykmans_Elektriska/2795840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+36%2c+66495%2c+BORGVIK%2c+Sweden"
1185, "Frykmansskolan", "521642", "0565-68 91 50", "Sunne", "", "/Sunne/Frykmansskolan/521642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+37%2c+68630%2c+SUNNE%2c+Sweden"
1186, "Frykmansskolan", "821523", "0565-68 91 50", "Sunne", "", "/Sunne/Frykmansskolan/821523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen%2c+68635%2c+SUNNE%2c+Sweden"
1187, "Frykmo Modellbyggeri", "1867514", "021-38 30 38", "Skultuna", "", "/Skultuna/Frykmo_Modellbyggeri/1867514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarv%c3%a4gen+6%2c+72630%2c+SKULTUNA%2c+Sweden"
1188, "Frykner, Bruno", "2594157", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Frykner_Bruno/2594157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Fj%c3%a4rilsv%c3%a4gen+180%2c+46164%2c+TROLLH%c3%84TTAN%2c+Sweden"
1189, "Frykner, Per", "2183389", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Frykner_Per/2183389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+Baggegatan+4+A%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
1190, "Fryksände Kyrka", "1373952", "0565-68 92 25", "Sunne", "http://www.svenskakyrkan.se/karlstadsstift", "/Sunne/Fryks%C3%A4nde_Kyrka/1373952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsgatan+9%2c+68635%2c+SUNNE%2c+Sweden"
1191, "Fryksände Mekaniska AB", "873154", "0560-101 90", "Torsby", "http://www.fmab.info", "/Torsby/Fryks%C3%A4nde_Mekaniska_AB/873154", "mailto:info@fmab.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+5%2c+68534%2c+TORSBY%2c+Sweden"
1192, "Fryksände Taxi Ek. Förening", "571373", "0560-100 15", "Torsby", "", "/Torsby/Fryks%C3%A4nde_Taxi_Ek_F%C3%B6rening/571373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+10%2c+68533%2c+TORSBY%2c+Sweden"
1193, "Fryksås Fäbodpensionat", "270769", "0250-460 15", "Orsa", "", "/Orsa/Fryks%C3%A5s_F%C3%A4bodpensionat/270769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryks%c3%a5s%2c+79490%2c+ORSA%2c+Sweden"
1194, "Fryksås Hotel & Gestgifveri", "707681", "0250-460 20", "Orsa", "http://www.fryksashotell.se", "/Orsa/Fryks%C3%A5s_Hotel__Gestgifveri/707681", "mailto:info@fryksashotell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryks%c3%a5s%2c+79490%2c+ORSA%2c+Sweden"
1195, "Fryksdalens Antenner & Larm", "393978", "", "Torsby", "", "/Torsby/Fryksdalens_Antenner__Larm/393978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+2%2c+68592%2c+TORSBY%2c+Sweden"
1196, "Fryksdalens Antikvariat", "1019609", "", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/Fryksdalens_Antikvariat/1019609", "mailto:info@fryksdalens.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+59%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1197, "Fryksdalens Bil AB", "597877", "0560-130 33", "Torsby", "http://www.fryksdalensbil.com", "/Torsby/Fryksdalens_Bil_AB/597877", "mailto:torsby@hertz.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergebyv%c3%a4gen+31%2c+68534%2c+TORSBY%2c+Sweden"
1198, "Fryksdalens Brunnsborrning AB", "872773", "0565-103 28", "Sunne", "", "/Sunne/Fryksdalens_Brunnsborrning_AB/872773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodjursv%c3%a4gen+2%2c+68633%2c+SUNNE%2c+Sweden"
1199, "Fryksdalens Familjerätt", "2400543", "0565-100 10", "Sunne", "", "/Sunne/Fryksdalens_Familjer%C3%A4tt/2400543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+4%2c+68630%2c+SUNNE%2c+Sweden"
1200, "Fryksdalens Fårfarm AB", "872781", "0565-510 35", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/Fryksdalens_F%C3%A5rfarm_AB/872781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljebacka+46%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1201, "Fryksdalens Flytt o Transport", "2047897", "0560-134 10", "Torsby", "", "/Torsby/Fryksdalens_Flytt_o_Transport/2047897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+8%2c+68530%2c+TORSBY%2c+Sweden"
1202, "Fryksdalens Golvservice", "1866301", "0565-108 82", "Sunne", "", "/Sunne/Fryksdalens_Golvservice/1866301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsby+65%2c+68693%2c+SUNNE%2c+Sweden"
1203, "Fryksdalens Hovslageri", "515627", "0417-270 31", "Skåne-tranås", "", "/Sk%C3%A5ne_tran%C3%A5s/Fryksdalens_Hovslageri/515627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tran%c3%a5slundsv%c3%a4gen+54%2c+27392%2c+SK%c3%85NE-TRAN%c3%85S%2c+Sweden"
1204, "Fryksdalens Måleri", "1832424", "0563-260 09", "Västra ämtervik", "http://www.maleri-gustava.se", "/V%C3%A4stra_%C3%A4mtervik/Fryksdalens_M%C3%A5leri/1832424", "mailto:maleri-gustava@tyfonmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+5%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1205, "Fryksdalens Markservice", "2559096", "", "Torsby", "", "/Torsby/Fryksdalens_Markservice/2559096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenneby+2%2c+68591%2c+TORSBY%2c+Sweden"
1206, "Fryksdalens Maskincenter AB", "2622694", "", "Sunne", "", "/Sunne/Fryksdalens_Maskincenter_AB/2622694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersby+22%2c+68691%2c+SUNNE%2c+Sweden"
1207, "Fryksdalens Portmontage", "588417", "", "Torsby", "", "/Torsby/Fryksdalens_Portmontage/588417", "mailto:fryksdalensportmontage@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levgrensv%c3%a4gen+34%2c+68530%2c+TORSBY%2c+Sweden"
1208, "Fryksdalens Portmontage AB", "2772490", "", "Torsby", "http://fryksdalensportmontageab-torsby.clearsearch.se", "/Torsby/Fryksdalens_Portmontage_AB/2772490", "mailto:fryksdalensportmontage@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levgrensv%c3%a4gen+34%2c+68530%2c+TORSBY%2c+Sweden"
1209, "Fryksdalens Rep & Byggservice", "744512", "0560-716 18", "Torsby", "", "/Torsby/Fryksdalens_Rep__Byggservice/744512", "mailto:frykdalens@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+11%2c+68534%2c+TORSBY%2c+Sweden"
1210, "Fryksdalens Samordningsförbund", "2031726", "0565-160 00", "Forshaga", "", "/Forshaga/Fryksdalens_Samordningsf%C3%B6rbund/2031726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+7%2c+66731%2c+FORSHAGA%2c+Sweden"
1211, "Fryksdalens Skogsförvaltning", "521585", "0570-77 30 55", "Forshaga", "", "/Forshaga/Fryksdalens_Skogsf%C3%B6rvaltning/521585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo%c3%a4ngsv%c3%a4gen+8%2c+66733%2c+FORSHAGA%2c+Sweden"
1212, "Fryksdalens Sparbank", "866876", "0565-174 00", "Sunne", "http://www.fryksdalenssparbank.se", "/Sunne/Fryksdalens_Sparbank/866876", "mailto:info@fryksdalenssparbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+68630%2c+SUNNE%2c+Sweden"
1213, "Fryksdalens Sparbank", "2811490", "0564-103 04", "Sysslebäck", "", "/Syssleb%C3%A4ck/Fryksdalens_Sparbank/2811490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungg%c3%a5rdsv%c3%a4gen+1%2c+68060%2c+SYSSLEB%c3%84CK%2c+Sweden"
1214, "Fryksdalens Trafikskola i Sunne AB", "2807948", "0565-103 00", "Sunne", "", "/Sunne/Fryksdalens_Trafikskola_i_Sunne_AB/2807948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+25%2c+68630%2c+SUNNE%2c+Sweden"
1215, "Fryksdals Form", "651487", "0565-130 31", "Sunne", "http://www.fryksdalsform.se", "/Sunne/Fryksdals_Form/651487", "mailto:info@fryksdalsform.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+18%2c+68630%2c+SUNNE%2c+Sweden"
1216, "Fryksdals-Bygden/lokalkontoret Sunne", "614432", "0565-68 82 00", "Sunne", "http://www.nwt.se", "/Sunne/Fryksdals_Bygden_lokalkontoret_Sunne/614432", "mailto:sunne@nwt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+68630%2c+SUNNE%2c+Sweden"
1217, "Fryksdalsbygg AB", "873611", "0560-129 97", "Torsby", "", "/Torsby/Fryksdalsbygg_AB/873611", "mailto:fryksdalsbygg@tordata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+3%2c+68592%2c+TORSBY%2c+Sweden"
1218, "FryksdalsEkonomen", "2323522", "0565-504 66", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/FryksdalsEkonomen/2323522", "mailto:fryksdalsekonomen@blixtmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aplung+Hagen+60%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1219, "Fryksdalshälsan AB", "521624", "0565-102 55", "Sunne", "http://www.fryksdalshalsan.com", "/Sunne/Fryksdalsh%C3%A4lsan_AB/521624", "mailto:info@fryksdalshalsan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggebergsv%c3%a4gen+2%2c+68630%2c+SUNNE%2c+Sweden"
1220, "Fryksdalskök", "149700", "0554-142 67", "Kil", "", "/Kil/Fryksdalsk%C3%B6k/149700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavgatan+11%2c+66532%2c+KIL%2c+Sweden"
1221, "Fryksdalsspiran", "241118", "0565-100 63", "Sunne", "", "/Sunne/Fryksdalsspiran/241118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+26%2c+68630%2c+SUNNE%2c+Sweden"
