310,"Mimi Mec","1927851","019-19 23 00","Stockholm","","/Stockholm/Mimi_Mec/1927851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+29%2c+11358%2c+STOCKHOLM%2c+Sweden"
311,"Mimi Mec AB","2542828","019-19 23 00","Örebro","","/%C3%96rebro/Mimi_Mec_AB/2542828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+103%2c+70142%2c+%c3%96REBRO%2c+Sweden"
312,"Mimi Trading AB","816193","0503-125 06","Hjo","","/Hjo/Mimi_Trading_AB/816193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vdev%c3%a4gen+45%2c+54432%2c+HJO%2c+Sweden"
313,"Mimi´s hundtrim","665414","0411-409 41","Malmö","","/Malm%C3%B6/Mimis_hundtrim/665414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+26%2c+21214%2c+MALM%c3%96%2c+Sweden"
314,"Mimi´s Sol","2054146","","Limhamn","","/Limhamn/Mimis_Sol/2054146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bernadottesgatan+39%2c+21616%2c+LIMHAMN%2c+Sweden"
315,"Mimic Hudvård","159835","044-21 07 08","Kristianstad","","/Kristianstad/Mimic_Hudv%C3%A5rd/159835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+26%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
316,"Mimic Production AB","528519","08-612 44 40","Stockholm","","/Stockholm/Mimic_Production_AB/528519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+2%2c+11451%2c+STOCKHOLM%2c+Sweden"
317,"Mimicry AB","678792","044-21 81 08","Kristianstad","","/Kristianstad/Mimicry_AB/678792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a4gen+7%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
318,"Mimiko","1800207","08-28 76 28","Vattholma","","/Vattholma/Mimiko/1800207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemorav%c3%a4gen+15%2c+74350%2c+VATTHOLMA%2c+Sweden"
319,"Mimingus AB","2662635","","Lund","","/Lund/Mimingus_AB/2662635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+26%2c+22457%2c+LUND%2c+Sweden"
320,"Mimir","961599","0171-293 45","Uppsala","","/Uppsala/Mimir/961599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabby+All%c3%a9+11+C%2c+75229%2c+UPPSALA%2c+Sweden"
321,"Mimir - Konsult","206769","046-222 32 73","Lund","","/Lund/Mimir___Konsult/206769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsgatan+12%2c+22363%2c+LUND%2c+Sweden"
322,"Mimir HB","662568","08-89 38 13","Hässelby","http://www.mimir.se","/H%C3%A4sselby/Mimir_HB/662568","mailto:mail@mimir.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattfotsbacken+12%2c+16573%2c+H%c3%84SSELBY%2c+Sweden"
323,"Mimis Pedicare","595563","0414-246 78","Simrishamn","","/Simrishamn/Mimis_Pedicare/595563","mailto:snuttan-h@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+R%c3%b6rum%2c+Kullav%c3%a4gen%2c+27295%2c+SIMRISHAMN%2c+Sweden"
324,"Mimla","1955948","","Lund","","/Lund/Mimla/1955948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%b6dergatan+29%2c+22353%2c+LUND%2c+Sweden"
325,"Mimmas Caffé Trattoria","437043","040-42 00 44","Vellinge","http://www.mimmas.se","/Vellinge/Mimmas_Caffe_Trattoria/437043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gugnersg%c3%a5ngen+9%2c+23535%2c+VELLINGE%2c+Sweden"
326,"Mimmet","333526","08-30 69 74","Stockholm","","/Stockholm/Mimmet/333526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+13%2c+11362%2c+STOCKHOLM%2c+Sweden"
327,"Mimmi & Cathrine´s Hårstudio AB","2630149","0532-155 10","Åmål","","/%C3%85m%C3%A5l/Mimmi__Cathrines_H%C3%A5rstudio_AB/2630149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+2%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
328,"Mimmi & Co AB","2968259","08-445 53 63","Vällingby","","/V%C3%A4llingby/Mimmi__Co_AB/2968259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siktgatan+2%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
329,"Mimmi Andersson","128138","031-711 11 50","Göteborg","","/G%C3%B6teborg/Mimmi_Andersson/128138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+15%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
330,"Mimmi Design","252661","","Grums","http://www.mimmidesign.se","/Grums/Mimmi_Design/252661","mailto:ab@mimmidesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng+Pikenberg+1%2c+66491%2c+GRUMS%2c+Sweden"
331,"Mimmi Design Ann-Britt Skogström","1014502","0555-210 21","Grums","","/Grums/Mimmi_Design_Ann_Britt_Skogstr%C3%B6m/1014502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng+Pikenberg%2c+66491%2c+GRUMS%2c+Sweden"
332,"Mimmi Edstav & Johanne Jensen AB","933876","08-648 72 71","Enskede","","/Enskede/Mimmi_Edstav__Johanne_Jensen_AB/933876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsv%c3%a4gen+128%2c+12260%2c+ENSKEDE%2c+Sweden"
333,"Mimmi Fashion AB","2968536","031-20 13 14","Göteborg","","/G%C3%B6teborg/Mimmi_Fashion_AB/2968536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+53%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
334,"Mimmi Flobecker","1305117","060-910 50","Sundsvall","","/Sundsvall/Mimmi_Flobecker/1305117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersviksgatan+7+B%2c+85237%2c+SUNDSVALL%2c+Sweden"
335,"Mimmi Grundel Konsult AB","2434839","","Nacka","","/Nacka/Mimmi_Grundel_Konsult_AB/2434839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnbergsv%c3%a4gen+62%2c+13131%2c+NACKA%2c+Sweden"
336,"Mimmi Hammars Hårdesign","433183","08-520 219 07","Nynäshamn","","/Nyn%C3%A4shamn/Mimmi_Hammars_H%C3%A5rdesign/433183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegrafgatan+4%2c+14941%2c+NYN%c3%84SHAMN%2c+Sweden"
337,"Mimmi Larsson","2540899","044-12 10 90","Kristianstad","","/Kristianstad/Mimmi_Larsson/2540899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+50%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
338,"Mimmi Magnusson Handledning & Konsultation AB","687545","0690-404 25","Alby","http://www.mimmimagnusson.se","/Alby/Mimmi_Magnusson_Handledning__Konsultation_AB/687545","mailto:mimmi@mimmimagnusson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+22%2c+84144%2c+ALBY%2c+Sweden"
339,"Mimmi Mäklare AB","1036701","0515-67 72 17","Falköping","http://www.lansfast.se/maklare/dinmaklare/valkommen/?bobutikid=49","/Falk%C3%B6ping/Mimmi_M%C3%A4klare_AB/1036701","mailto:mimmi.johansson@lfr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
340,"Mimmi Mannerström","2615866","031-13 97 32","Göteborg","","/G%C3%B6teborg/Mimmi_Mannerstr%C3%B6m/2615866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+15%2c+41140%2c+G%c3%96TEBORG%2c+Sweden"
341,"Mimmi Sushi Bar","1932839","08-502 132 77","Stockholm","","/Stockholm/Mimmi_Sushi_Bar/1932839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+68%2c+11335%2c+STOCKHOLM%2c+Sweden"
342,"Mimmi Vicentertainment And Travel AB","2746993","","Norrtälje","","/Norrt%C3%A4lje/Mimmi_Vicentertainment_And_Travel_AB/2746993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+14+C%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
343,"Mimmi´s Hud Skönhet Hälsa","1949273","0528-660 80","Färgelanda","http://www.mimmishud.se","/F%C3%A4rgelanda/Mimmis_Hud_Sk%C3%B6nhet_H%C3%A4lsa/1949273","mailto:mariesoder67@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+8%2c+45830%2c+F%c3%84RGELANDA%2c+Sweden"
344,"Mimmi´s Hundlekis","2714713","","Falkenberg","","/Falkenberg/Mimmis_Hundlekis/2714713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilav%c3%a4gen+5%2c+31194%2c+FALKENBERG%2c+Sweden"
345,"Mimmi´s Service","1285249","0176-23 50 72","Norrtälje","","/Norrt%C3%A4lje/Mimmis_Service/1285249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+Byv%c3%a4g+6%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
346,"Mimmie Johanssons Säljservice","995513","","Fliseryd","","/Fliseryd/Mimmie_Johanssons_S%C3%A4ljservice/995513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rneb%c3%a4ck+201%2c+38053%2c+FLISERYD%2c+Sweden"
347,"Mimmin","1885410","","Stockholm","http://www.mimmin.com","/Stockholm/Mimmin/1885410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+19%2c+12030%2c+STOCKHOLM%2c+Sweden"
348,"Mimmis","685577","0247-513 71","Tällberg","","/T%C3%A4llberg/Mimmis/685577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4llbergsv%c3%a4gen+25%2c+79370%2c+T%c3%84LLBERG%2c+Sweden"
349,"Mimmis","951918","031-97 05 50","Donsö","","/Dons%C3%B6/Mimmis/951918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g%2c+43082%2c+DONS%c3%96%2c+Sweden"
350,"Mimmis Boutique AB","2674625","0960-219 90","Arvidsjaur","","/Arvidsjaur/Mimmis_Boutique_AB/2674625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+25+B%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
351,"Mimmis Friskvård","954190","0493-705 40","Edsbruk","","/Edsbruk/Mimmis_Friskv%C3%A5rd/954190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassgatan+10%2c+59098%2c+EDSBRUK%2c+Sweden"
352,"Mimmi's Grisar","214482","0417-210 65","Sjöbo","","/Sj%C3%B6bo/Mimmis_Grisar/214482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harl%c3%b6sav%c3%a4gen+384%2c+27594%2c+SJ%c3%96BO%2c+Sweden"
353,"Mimmis Hunddagis","928005","08-634 03 08","Bromma","http://www.mimmishunddagis.com","/Bromma/Mimmis_Hunddagis/928005","mailto:info@mimmishunddagis.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterled+24%2c+16755%2c+BROMMA%2c+Sweden"
354,"Mimmis Hus, Hår och Skönhet AB","2577436","0121-104 70","Söderköping","http://www.mimmishus.se","/S%C3%B6derk%C3%B6ping/Mimmis_Hus_H%C3%A5r_och_Sk%C3%B6nhet_AB/2577436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Knutssonsgatan+5%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
355,"Mimmis Massage","2300838","","Köping","http://www.mimmismassage.vpsite.se","/K%C3%B6ping/Mimmis_Massage/2300838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4sslinge+12%2c+73196%2c+K%c3%96PING%2c+Sweden"
356,"Mimmis Miniatyrer","739978","0533-138 22","Säffle","http://www.mimisminiatyrer.se","/S%C3%A4ffle/Mimmis_Miniatyrer/739978","mailto:info@mimisminiatyrer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksgatan+1%2c+66142%2c+S%c3%84FFLE%2c+Sweden"
357,"Mimmis Prestationsförbättringar","230166","023-311 96","Falun","","/Falun/Mimmis_Prestationsf%C3%B6rb%C3%A4ttringar/230166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbo+181%2c+79193%2c+FALUN%2c+Sweden"
358,"Mimmis Ridshop & Sadelmakeri","499750","","Vessigebro","","/Vessigebro/Mimmis_Ridshop__Sadelmakeri/499750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarebolet+Klockareg%c3%a5rden%2c+31165%2c+VESSIGEBRO%2c+Sweden"
359,"Mimmis Salong","1030307","0520-65 01 74","Lilla edet","http://mimmissalong-lillaedet.clearsearch.se","/Lilla_edet/Mimmis_Salong/1030307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kull%c3%a5sgatan+5%2c+46331%2c+LILLA+EDET%2c+Sweden"
360,"Mimmis Salong","1976047","0555-101 03","Grums","","/Grums/Mimmis_Salong/1976047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+59%2c+66433%2c+GRUMS%2c+Sweden"
361,"Mimmis Systuga","492174","031-28 82 79","Västra frölunda","http://www.mimmissystuga.se","/V%C3%A4stra_fr%C3%B6lunda/Mimmis_Systuga/492174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+1+C%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
362,"Mimmis Tobak","1854922","08-710 77 16","Huddinge","","/Huddinge/Mimmis_Tobak/1854922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannbacken+7%2c+14159%2c+HUDDINGE%2c+Sweden"
363,"Mimmis Transporter","1987553","0300-69 80 48","Vendelsö","","/Vendels%C3%B6/Mimmis_Transporter/1987553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+76%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
364,"Mimmis Visthus AB","1885248","011-10 21 22","Norrköping","http://www.mimmisvisthus.se","/Norrk%C3%B6ping/Mimmis_Visthus_AB/1885248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
365,"Mimmo Music","1841153","","Munkedal","","/Munkedal/Mimmo_Music/1841153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalev%c3%a4gen+55%2c+45534%2c+MUNKEDAL%2c+Sweden"
366,"Mimmo Sälj & Konsult","645904","0301-429 20","Fjärås","","/Fj%C3%A4r%C3%A5s/Mimmo_S%C3%A4lj__Konsult/645904","mailto:pgr@mimmo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramhulta+Enekullen%2c+43972%2c+FJ%c3%84R%c3%85S%2c+Sweden"
367,"Mimmos Hair Design","645586","013-541 90","Linköping","","/Link%C3%B6ping/Mimmos_Hair_Design/645586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgongatan+87%2c+58953%2c+LINK%c3%96PING%2c+Sweden"
368,"Mimnic AB","2856633","","Stockholm","","/Stockholm/Mimnic_AB/2856633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+1%2c+11353%2c+STOCKHOLM%2c+Sweden"
369,"Mimo - Tjänster","243094","046-211 33 88","Lund","","/Lund/Mimo___Tj%C3%A4nster/243094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudeboksv%c3%a4gen+421%2c+22655%2c+LUND%2c+Sweden"
370,"Mimo Företag","2281861","08-758 11 00","Täby","http://www.mimoforetag.se","/T%C3%A4by/Mimo_F%C3%B6retag/2281861","mailto:jorgen.strom@mimo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+17%2c+18330%2c+T%c3%84BY%2c+Sweden"
371,"Mimo Jan O. Nilsson Konsult","542715","08-13 70 53","Stockholm","","/Stockholm/Mimo_Jan_O_Nilsson_Konsult/542715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+73%2c+11227%2c+STOCKHOLM%2c+Sweden"
372,"Mimo Kreativ Trädgård","2495190","","Älmhult","","/%C3%84lmhult/Mimo_Kreativ_Tr%C3%A4dg%C3%A5rd/2495190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstigen+11%2c+34334%2c+%c3%84LMHULT%2c+Sweden"
373,"Mimo och Ilijas Allservice AB","2543949","","Huddinge","","/Huddinge/Mimo_och_Ilijas_Allservice_AB/2543949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vis%c3%a4ttrav%c3%a4gen+1%2c+14150%2c+HUDDINGE%2c+Sweden"
374,"Mimo Pizzeria och Grill","2862708","0923-122 02","Umeå","","/Ume%C3%A5/Mimo_Pizzeria_och_Grill/2862708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkv%c3%a4gen+349%2c+90628%2c+UME%c3%85%2c+Sweden"
375,"Mimo Production AB","1932219","","Grästorp","","/Gr%C3%A4storp/Mimo_Production_AB/1932219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+2%2c+46740%2c+GR%c3%84STORP%2c+Sweden"
376,"Mimo Städtjänst","1902599","08-711 77 74","Huddinge","","/Huddinge/Mimo_St%C3%A4dtj%C3%A4nst/1902599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vis%c3%a4ttrav%c3%a4gen+1%2c+14150%2c+HUDDINGE%2c+Sweden"
377,"Mimo Taxi","1958271","","Hisings backa","","/Hisings_backa/Mimo_Taxi/1958271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blendas+gata+31%2c+42251%2c+HISINGS+BACKA%2c+Sweden"
378,"Mimo Taxi","2192862","","Farsta","","/Farsta/Mimo_Taxi/2192862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hauptv%c3%a4gen+61%2c+12358%2c+FARSTA%2c+Sweden"
379,"Mimo Transport","818987","","Torsby","http://www.mimotransport-torsby.clearsearch.se","/Torsby/Mimo_Transport/818987","mailto:mimo1@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nneby+17%2c+68592%2c+TORSBY%2c+Sweden"
380,"Mimo Utveckling AB","279088","","Täby","http://www.mimo.se","/T%C3%A4by/Mimo_Utveckling_AB/279088","mailto:mimo@mimo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+17%2c+18330%2c+T%c3%84BY%2c+Sweden"
381,"Mimoks","175158","0951-332 35","Storuman","","/Storuman/Mimoks/175158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5ngarstigen+19%2c+92332%2c+STORUMAN%2c+Sweden"
382,"Mimolett HB","2757896","031-22 44 66","Göteborg","","/G%C3%B6teborg/Mimolett_HB/2757896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+59%2c+41753%2c+G%c3%96TEBORG%2c+Sweden"
383,"MIMoS AB","894220","036-37 02 00","Bankeryd","","/Bankeryd/MIMoS_AB/894220","mailto:mai@mimos.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+41%2c+56435%2c+BANKERYD%2c+Sweden"
384,"Mimosa AB","3018186","","Täby","","/T%C3%A4by/Mimosa_AB/3018186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tth%c3%a4llsv%c3%a4gen+3%2c+18360%2c+T%c3%84BY%2c+Sweden"
385,"Mimosa Blommor/Interflora","1275853","036-71 43 43","Jönköping","http://www.mimosablommor.se","/J%C3%B6nk%C3%B6ping/Mimosa_Blommor_Interflora/1275853","mailto:mimosa.jonkoping@interflora.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+65%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
386,"Mimosa Blomsterhuset AB / Interflora Fresh","906868","0411-132 10","Ystad","","/Ystad/Mimosa_Blomsterhuset_AB___Interflora_Fresh/906868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+4%2c+27134%2c+YSTAD%2c+Sweden"
387,"Mimosa Kulturresa AB","2883587","","Uppsala","http://www.kulturresa.se","/Uppsala/Mimosa_Kulturresa_AB/2883587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6varv%c3%a4gen+5%2c+75646%2c+UPPSALA%2c+Sweden"
388,"Mimosa Management AB","2940974","010-199 05 00","Göteborg","","/G%C3%B6teborg/Mimosa_Management_AB/2940974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsgatan+6%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
389,"MIMOSALUNDEN KREATIVITET & HÄLSA","244492","","Göteborg","","/G%C3%B6teborg/MIMOSALUNDEN_KREATIVITET__H%C3%84LSA/244492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannaplan+6+A%2c+41473%2c+G%c3%96TEBORG%2c+Sweden"
390,"Mimosit Consulting AB","1916938","08-449 34 82","Vagnhärad","","/Vagnh%C3%A4rad/Mimosit_Consulting_AB/1916938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sundsv%c3%a4gen+60%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
391,"Mimou AB","280903","0457-190 70","Ronneby","http://www.mimou.se","/Ronneby/Mimou_AB/280903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+2%2c+37231%2c+RONNEBY%2c+Sweden"
392,"Mimouni, Fatma","1869708","","Lund","","/Lund/Mimouni_Fatma/1869708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+28+C%2c+22477%2c+LUND%2c+Sweden"
393,"Mimouns Bilservice","171782","042-26 09 59","Helsingborg","","/Helsingborg/Mimouns_Bilservice/171782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+8+A%2c+25232%2c+HELSINGBORG%2c+Sweden"
394,"Mimouns Läder","1004840","08-500 239 65","Jordbro","","/Jordbro/Mimouns_L%C3%A4der/1004840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+90%2c+13763%2c+JORDBRO%2c+Sweden"
395,"Mimozas Central blommor","2650900","040-23 23 33","Malmö","","/Malm%C3%B6/Mimozas_Central_blommor/2650900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan%2c+21120%2c+MALM%c3%96%2c+Sweden"
396,"Mimportex AB","149535","0554-150 74","Kil","","/Kil/Mimportex_AB/149535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ackebol+11%2c+66593%2c+KIL%2c+Sweden"
397,"Mimra AB","1604677","08-550 366 09","Södertälje","","/S%C3%B6dert%C3%A4lje/Mimra_AB/1604677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+35%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
398,"MimRiks Fix","2412979","","Möja","","/M%C3%B6ja/MimRiks_Fix/2412979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ja+L%c3%b6ka+By+R%c3%a4v%c3%a4ngen+562%2c+13043%2c+M%c3%96JA%2c+Sweden"
399,"Mimrox","474890","08-33 42 83","Vallentuna","","/Vallentuna/Mimrox/474890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzbergsv%c3%a4gen+55%2c+18649%2c+VALLENTUNA%2c+Sweden"
400,"Mims Invest AB","1371809","046-23 04 07","Staffanstorp","","/Staffanstorp/Mims_Invest_AB/1371809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesumsv%c3%a4gen+9%2c+24534%2c+STAFFANSTORP%2c+Sweden"
401,"Mims Tapetserarverkstad","2740653","","Frufällan","","/Fruf%C3%A4llan/Mims_Tapetserarverkstad/2740653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+2%2c+50670%2c+FRUF%c3%84LLAN%2c+Sweden"
402,"Mimurufoto","1797640","011-300 26 30","Norrköping","","/Norrk%C3%B6ping/Mimurufoto/1797640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+63+A%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
403,"Min & Din Salong","1937261","08-25 41 10","Järfälla","http://www.mindin.nu","/J%C3%A4rf%C3%A4lla/Min__Din_Salong/1937261","mailto:kontakt@mindin.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustiv%c3%a4gen+1%2c+17761%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
404,"Min AB","2337089","","Bandhagen","","/Bandhagen/Min_AB/2337089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppstav%c3%a4gen+16%2c+12430%2c+BANDHAGEN%2c+Sweden"
405,"Min Affärstv i Sverige AB","1896283","0320-184 30","Kinna","","/Kinna/Min_Aff%C3%A4rstv_i_Sverige_AB/1896283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyddev%c3%a4gen+8%2c+51158%2c+KINNA%2c+Sweden"
406,"Min Almanacka AB","118170","0415-400 50","Hörby","http://www.stallboken.com","/H%C3%B6rby/Min_Almanacka_AB/118170","mailto:info@stallboken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstad+9027%2c+24297%2c+H%c3%96RBY%2c+Sweden"
