842,"Finsta Spelbutik","2425791","060-56 84 70","Sundsbruk","","/Sundsbruk/Finsta_Spelbutik/2425791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannedalsv%c3%a4gen+25%2c+86332%2c+SUNDSBRUK%2c+Sweden"
843,"Finstäd","1839118","08-19 77 58","Huddinge","","/Huddinge/Finst%C3%A4d/1839118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mang%c3%a5rdsv%c3%a4gen+7%2c+14151%2c+HUDDINGE%2c+Sweden"
844,"Finstad Gräv AB","883272","","Söderköping","http://www.finstadgrav.se","/S%C3%B6derk%C3%B6ping/Finstad_Gr%C3%A4v_AB/883272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5by+Finnstad+1%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
845,"Finstädat Sthlm AB","2950160","08-724 30 23","Tyresö","","/Tyres%C3%B6/Finst%C3%A4dat_Sthlm_AB/2950160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+244%2c+13527%2c+TYRES%c3%96%2c+Sweden"
846,"Finstämd & Burdus","2569287","0292-301 63","Harbo","","/Harbo/Finst%C3%A4md__Burdus/2569287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Birgittas+v%c3%a4g+29%2c+74047%2c+HARBO%2c+Sweden"
847,"Finstansteknik i Ulricehamn AB","883484","0321-299 50","Ulricehamn","http://www.finstansteknik.se","/Ulricehamn/Finstansteknik_i_Ulricehamn_AB/883484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen%2c+52337%2c+ULRICEHAMN%2c+Sweden"
848,"Finstar AB","262881","040-16 07 26","Limhamn","","/Limhamn/Finstar_AB/262881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkstensv%c3%a4gen+11%2c+21632%2c+LIMHAMN%2c+Sweden"
849,"Finstorps Gård AB","1238585","0418-805 25","Kågeröd","","/K%C3%A5ger%C3%B6d/Finstorps_G%C3%A5rd_AB/1238585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnstorps+G%c3%a5rd%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
850,"Finsurans AB","326404","08-661 12 53","Stockholm","","/Stockholm/Finsurans_AB/326404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+5%2c+11453%2c+STOCKHOLM%2c+Sweden"
851,"Fint & Färdigt Bygg Sthlm AB","2873979","","Huddinge","","/Huddinge/Fint__F%C3%A4rdigt_Bygg_Sthlm_AB/2873979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a5sv%c3%a4gen+29%2c+14191%2c+HUDDINGE%2c+Sweden"
852,"Fint & Fult HB","2474388","0498-320 10","Tingstäde","","/Tingst%C3%A4de/Fint__Fult_HB/2474388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejnum+Suderbys+174%2c+62438%2c+TINGST%c3%84DE%2c+Sweden"
853,"Fint Flin","334666","08-545 902 90","Stockholm","","/Stockholm/Fint_Flin/334666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+17%2c+11457%2c+STOCKHOLM%2c+Sweden"
854,"Fint Från Förr i Ängelholm","485825","","Ängelholm","http://www.fintfranforr.se","/%C3%84ngelholm/Fint_Fr%C3%A5n_F%C3%B6rr_i_%C3%84ngelholm/485825","mailto:maj.britt@fintfranforr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ttegatan+2%2c+26244%2c+%c3%84NGELHOLM%2c+Sweden"
855,"Fint Hår Helt Enkelt Josefin Wåhlin","932283","08-458 90 40","Falun","","/Falun/Fint_H%C3%A5r_Helt_Enkelt_Josefin_W%C3%A5hlin/932283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granatstigen+57%2c+79156%2c+FALUN%2c+Sweden"
856,"Fint Hår Helt Enkelt Josefin Wåhlin","1748558","08-15 83 33","Stockholm","","/Stockholm/Fint_H%C3%A5r_Helt_Enkelt_Josefin_W%C3%A5hlin/1748558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+47%2c+11352%2c+STOCKHOLM%2c+Sweden"
857,"Fint Hem","679698","08-23 50 23","Vällingby","","/V%C3%A4llingby/Fint_Hem/679698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstagatan+207%2c+16258%2c+V%c3%84LLINGBY%2c+Sweden"
858,"Fint Hem Eva Domeij AB","2793882","08-670 65 16","Lidingö","","/Liding%C3%B6/Fint_Hem_Eva_Domeij_AB/2793882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsv%c3%a4gen+20%2c+18163%2c+LIDING%c3%96%2c+Sweden"
859,"Fint Hemma i Karlskrona HB","2626741","0455-472 78","Karlskrona","","/Karlskrona/Fint_Hemma_i_Karlskrona_HB/2626741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstugev%c3%a4gen+21%2c+37191%2c+KARLSKRONA%2c+Sweden"
860,"Fint Hus i Gävle AB","2292268","","Gävle","","/G%C3%A4vle/Fint_Hus_i_G%C3%A4vle_AB/2292268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdingsv%c3%a4gen+1%2c+80591%2c+G%c3%84VLE%2c+Sweden"
861,"Fint i Tid","2497262","","Ydre","","/Ydre/Fint_i_Tid/2497262","mailto:tid.annette@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvsved+Skola+2%2c+57063%2c+YDRE%2c+Sweden"
862,"Finta, Caroline","2013093","08-532 572 91","Rönninge","","/R%C3%B6nninge/Finta_Caroline/2013093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bytorgsv%c3%a4gen+43%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
863,"Finth, Marina","933360","","Enskede","","/Enskede/Finth_Marina/933360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingv%c3%a4gen+60%2c+12240%2c+ENSKEDE%2c+Sweden"
864,"Fintling, Annelie","1919099","019-33 35 14","Örebro","","/%C3%96rebro/Fintling_Annelie/1919099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herdev%c3%a4gen+14+B%2c+70217%2c+%c3%96REBRO%2c+Sweden"
865,"Fintling, Björn","950211","0585-312 10","Fjugesta","","/Fjugesta/Fintling_Bj%C3%B6rn/950211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kloster%c3%a5sen%2c+71692%2c+FJUGESTA%2c+Sweden"
866,"Fintling, Filippus Birger","2319612","019-57 05 88","Lindesberg","","/Lindesberg/Fintling_Filippus_Birger/2319612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5falla+144%2c+71194%2c+LINDESBERG%2c+Sweden"
867,"Fintlings Ytbehandlingsfabrik AB","607864","08-566 167 00","Solna","http://www.fintlings.se","/Solna/Fintlings_Ytbehandlingsfabrik_AB/607864","mailto:mail@fintlings.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+4%2c+17148%2c+SOLNA%2c+Sweden"
868,"Fintorps Sågverk AB","1170205","0380-270 45","Forserum","","/Forserum/Fintorps_S%C3%A5gverk_AB/1170205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fintorp%2c+57197%2c+FORSERUM%2c+Sweden"
869,"Fintura Management AB","3015356","","Stockholm","","/Stockholm/Fintura_Management_AB/3015356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+7%2c+11218%2c+STOCKHOLM%2c+Sweden"
870,"Finurla Beräkning och Konstruktion","1843519","","Sollentuna","http://www.finurla.se","/Sollentuna/Finurla_Ber%C3%A4kning_och_Konstruktion/1843519","mailto:helen@finurla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+25+C%2c+19256%2c+SOLLENTUNA%2c+Sweden"
871,"Finurliga Fia","2037840","","Munkedal","","/Munkedal/Finurliga_Fia/2037840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llberg+27%2c+45593%2c+MUNKEDAL%2c+Sweden"
872,"Finurliga Myran","450481","0612-400 58","Ramvik","","/Ramvik/Finurliga_Myran/450481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lledalsv%c3%a4gen+16%2c+87016%2c+RAMVIK%2c+Sweden"
873,"Finverko AB","1007846","042-16 11 00","Helsingborg","http://www.finverko.se","/Helsingborg/Finverko_AB/1007846","mailto:mail@finverko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+1%2c+25464%2c+HELSINGBORG%2c+Sweden"
874,"F-Invest AB","636493","031-98 09 50","Surte","http://www.financeinvest.se","/Surte/F_Invest_AB/636493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5skullev%c3%a4gen+6%2c+44552%2c+SURTE%2c+Sweden"
875,"Finwest AB","1605281","08-30 51 11","Stockholm","","/Stockholm/Finwest_AB/1605281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+45%2c+11161%2c+STOCKHOLM%2c+Sweden"
876,"Finwire AB","2979190","","Göteborg","","/G%C3%B6teborg/Finwire_AB/2979190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Larmgatan+6%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
877,"Finy Holding AB","2889835","020-43 43 00","Mölndal","","/M%C3%B6lndal/Finy_Holding_AB/2889835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85leg%c3%a5rdsgatan+1%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
878,"Fiol Reklam","836217","0418-707 54","Glumslöv","","/Glumsl%C3%B6v/Fiol_Reklam/836217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+51%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
879,"Fiola Turism AB","2666502","","Ronneby","","/Ronneby/Fiola_Turism_AB/2666502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+2%2c+37238%2c+RONNEBY%2c+Sweden"
880,"Fiolaffären i Stockholm AB","913362","08-668 13 15","Stockholm","http://www.fiolaffaren.se","/Stockholm/Fiolaff%C3%A4ren_i_Stockholm_AB/913362","mailto:info@fiolaffaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobaksspinnargatan+4%2c+11736%2c+STOCKHOLM%2c+Sweden"
881,"Fiolästen AB","417149","","Umeå","","/Ume%C3%A5/Fiol%C3%A4sten_AB/417149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgatan+11%2c+90344%2c+UME%c3%85%2c+Sweden"
882,"Fiolbackens Förskola Ek.Fören. Montessoriförskola","426921","018-40 29 00","Uppsala","","/Uppsala/Fiolbackens_F%C3%B6rskola_EkF%C3%B6ren_Montessorif%C3%B6rskola/426921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+12%2c+75650%2c+UPPSALA%2c+Sweden"
883,"Fiolbutiken i Sundsvall","391639","060-10 00 17","Timrå","","/Timr%C3%A5/Fiolbutiken_i_Sundsvall/391639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starv%c3%a4gen+12%2c+86134%2c+TIMR%c3%85%2c+Sweden"
884,"Fiolbyggare Anita Matter","165173","046-616 66","Harlösa","","/Harl%C3%B6sa/Fiolbyggare_Anita_Matter/165173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viken+%c3%96stra+Skolan%2c+24165%2c+HARL%c3%96SA%2c+Sweden"
885,"Fiolbyggaren i Malmö","814592","040-855 58","Malmö","http://www.fiolbyggaren.se","/Malm%C3%B6/Fiolbyggaren_i_Malm%C3%B6/814592","mailto:info@fiolbyggaren.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkmansgatan+3%2c+21762%2c+MALM%c3%96%2c+Sweden"
886,"Fiolen 8 AB","2886226","","Stockholm","","/Stockholm/Fiolen_8_AB/2886226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+13%2c+11140%2c+STOCKHOLM%2c+Sweden"
887,"Fiolen Event AB","2738716","","Mjölby","http://www.supercarexperience.se","/Mj%C3%B6lby/Fiolen_Event_AB/2738716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6rtsgr%c3%a4nd+8%2c+59554%2c+MJ%c3%96LBY%2c+Sweden"
888,"Fiolind KB","744218","0511-801 07","Lerdala","","/Lerdala/Fiolind_KB/744218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Kulhult+1%2c+54017%2c+LERDALA%2c+Sweden"
889,"Fiolio","2616535","08-408 143 96","Stockholm","","/Stockholm/Fiolio/2616535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindsgatan+31%2c+11857%2c+STOCKHOLM%2c+Sweden"
890,"Fiolverkstan Crescendo","978413","031-42 38 19","Göteborg","","/G%C3%B6teborg/Fiolverkstan_Crescendo/978413","mailto:ulli.r.schmid@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintens+V%c3%a4g+12%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
891,"Fiomi Diagnostics AB","2620162","018-55 20 90","Uppsala","","/Uppsala/Fiomi_Diagnostics_AB/2620162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+52+A%2c+75237%2c+UPPSALA%2c+Sweden"
892,"Fiorella AB","1794425","019-12 96 46","Örebro","http://www.fiorella.se","/%C3%96rebro/Fiorella_AB/1794425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+28%2c+70342%2c+%c3%96REBRO%2c+Sweden"
893,"Fiorella Floristdesign AB","2985863","0492-185 50","Vimmerby","","/Vimmerby/Fiorella_Floristdesign_AB/2985863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+48%2c+59837%2c+VIMMERBY%2c+Sweden"
894,"Fiorella Kyltransport AB","2941021","","Hisings backa","","/Hisings_backa/Fiorella_Kyltransport_AB/2941021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Kronog%c3%a5rdsgatan+36%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
895,"Fiorella Underkläder & Accessoarer","850403","08-592 555 63","Sigtuna","","/Sigtuna/Fiorella_Underkl%C3%A4der__Accessoarer/850403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+61%2c+19330%2c+SIGTUNA%2c+Sweden"
896,"Fiori Blommor och Café","317889","08-85 07 62","Stockholm","","/Stockholm/Fiori_Blommor_och_Cafe/317889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+68+A%2c+12061%2c+STOCKHOLM%2c+Sweden"
897,"Fiori Hairextensions AB","2749392","08-410 510 28","Stockholm","","/Stockholm/Fiori_Hairextensions_AB/2749392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24107%2c+10451%2c+STOCKHOLM%2c+Sweden"
898,"Fiorino Norrland AB","902524","0660-854 78","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Fiorino_Norrland_AB/902524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsall%c3%a9n+2+A%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
899,"Fioritur AB","950867","08-755 42 44","Djursholm","","/Djursholm/Fioritur_AB/950867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fafnerv%c3%a4gen+10%2c+18266%2c+DJURSHOLM%2c+Sweden"
900,"Fiorola Produktion","908155","0474-380 48","Lund","","/Lund/Fiorola_Produktion/908155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen+81%2c+22471%2c+LUND%2c+Sweden"
901,"Fiorucci","992237","031-711 65 36","Göteborg","http://www.fiorucci.se","/G%C3%B6teborg/Fiorucci/992237","mailto:info@fiorucci.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+36%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
902,"Fiot Consulting AB","2935713","","Mölnlycke","","/M%C3%B6lnlycke/Fiot_Consulting_AB/2935713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringlav%c3%a4gen+7%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
903,"Fipa AB","599913","019-15 18 13","Örebro","","/%C3%96rebro/Fipa_AB/599913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutsv%c3%a4gen+14%2c+70230%2c+%c3%96REBRO%2c+Sweden"
904,"Fipaso AB","2707316","0500-43 54 75","Skövde","","/Sk%C3%B6vde/Fipaso_AB/2707316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10%2c+54121%2c+SK%c3%96VDE%2c+Sweden"
905,"Fipp","295821","","Stockholm","","/Stockholm/Fipp/295821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+12+B%2c+11820%2c+STOCKHOLM%2c+Sweden"
906,"Fipros AB","2272652","","Kågeröd","","/K%C3%A5ger%C3%B6d/Fipros_AB/2272652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+32%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
907,"Fir & Gauss","974026","0413-185 91","Eslöv","","/Esl%C3%B6v/Fir__Gauss/974026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+29%2c+24133%2c+ESL%c3%96V%2c+Sweden"
908,"Firab AB","428385","","Stockholm","","/Stockholm/Firab_AB/428385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+18%2c+11434%2c+STOCKHOLM%2c+Sweden"
909,"Firanu AB","2350084","","Göteborg","","/G%C3%B6teborg/Firanu_AB/2350084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Annas+Gata+9%2c+41708%2c+G%c3%96TEBORG%2c+Sweden"
910,"Firas W Silver & Smycken","3013325","08-668 25 28","Stockholm","","/Stockholm/Firas_W_Silver__Smycken/3013325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+5%2c+11733%2c+STOCKHOLM%2c+Sweden"
911,"Fircono AB","2052715","033-24 15 87","Borås","http://www.fircono.se","/Bor%C3%A5s/Fircono_AB/2052715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albanoliden+5%2c+50630%2c+BOR%c3%85S%2c+Sweden"
912,"Fire","2957228","","Järna","","/J%C3%A4rna/Fire/2957228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logsj%c3%b6v%c3%a4gen+12%2c+15337%2c+J%c3%84RNA%2c+Sweden"
913,"Fire AB","426745","018-12 46 10","Uppsala","http://www.fireab.se","/Uppsala/Fire_AB/426745","mailto:info@fireab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+15%2c+75323%2c+UPPSALA%2c+Sweden"
914,"Fire And Risk Engineering Nordic AB","2189519","018-18 58 00","Uppsala","http://www.fireab.se","/Uppsala/Fire_And_Risk_Engineering_Nordic_AB/2189519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplan+11%2c+75319%2c+UPPSALA%2c+Sweden"
915,"Fire Consultancy AB","507535","08-773 43 55","Stockholm","","/Stockholm/Fire_Consultancy_AB/507535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+41%2c+11124%2c+STOCKHOLM%2c+Sweden"
916,"Fire Control Brandskyddsproffsen i Sveri","2805232","","Nyköping","","/Nyk%C3%B6ping/Fire_Control_Brandskyddsproffsen_i_Sveri/2805232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idb%c3%a4cksv%c3%a4gen+2%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
917,"Fire Egg Enterprise AB","1805857","","Romakloster","","/Romakloster/Fire_Egg_Enterprise_AB/1805857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viklau+Sigsarve+126%2c+62238%2c+ROMAKLOSTER%2c+Sweden"
918,"Fire Foto","1594105","0417-138 20","Tomelilla","","/Tomelilla/Fire_Foto/1594105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafs+Torg+12%2c+27330%2c+TOMELILLA%2c+Sweden"
919,"Fire Lack","130252","0650-308 10","Hudiksvall","http://www.firelack.se","/Hudiksvall/Fire_Lack/130252","mailto:firelack@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+9%2c+82434%2c+HUDIKSVALL%2c+Sweden"
920,"Fire Leaf","3028194","","Stockholm","","/Stockholm/Fire_Leaf/3028194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+5%2c+11424%2c+STOCKHOLM%2c+Sweden"
921,"Fire Moon Horses","1733902","","Vedum","","/Vedum/Fire_Moon_Horses/1733902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bitterna+Stj%c3%a4rneg%c3%a4rdet%2c+53461%2c+VEDUM%2c+Sweden"
922,"Fire Mountain Industries","2301029","035-422 02","Eldsberga","","/Eldsberga/Fire_Mountain_Industries/2301029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+24%2c+30597%2c+ELDSBERGA%2c+Sweden"
923,"Fire Protection System i Mjölby","1944927","0142-860 07","Mjölby","http://www.fireprosys.se","/Mj%C3%B6lby/Fire_Protection_System_i_Mj%C3%B6lby/1944927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storg%c3%a5rdsgatan+1%2c+59533%2c+MJ%c3%96LBY%2c+Sweden"
924,"Fire Safety Control Scandinavia AB","1855508","08-552 477 52","Södertälje","http://www.firesafetycontrol.com","/S%C3%B6dert%C3%A4lje/Fire_Safety_Control_Scandinavia_AB/1855508","mailto:mats@firesafetycontrol.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsgatan+15%2c+15135%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
925,"Fire Safety Nordic AB","850055","08-660 05 54","Stockholm","","/Stockholm/Fire_Safety_Nordic_AB/850055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8187%2c+10420%2c+STOCKHOLM%2c+Sweden"
926,"Fire Safety Resource Fsr AB","2574674","040-621 02 72","Höör","http://www.firesafetyresource.se","/H%C3%B6%C3%B6r/Fire_Safety_Resource_Fsr_AB/2574674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10%2c+24321%2c+H%c3%96%c3%96R%2c+Sweden"
927,"Fire Vent AB","2085321","0521-159 10","Vänersborg","http://www.firevent.se","/V%C3%A4nersborg/Fire_Vent_AB/2085321","mailto:info@firevent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herman+Kreftings+Gata+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
928,"Fire´alls Sverige AB","2610944","0171-46 41 00","Örsundsbro","","/%C3%96rsundsbro/Firealls_Sverige_AB/2610944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lstav%c3%a4gen+12%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
929,"Fireant AB","2673925","010-330 30 00","Stockholm","","/Stockholm/Fireant_AB/2673925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+41+A%2c+11145%2c+STOCKHOLM%2c+Sweden"
930,"Fireball International","130924","031-13 81 88","Stockholm","","/Stockholm/Fireball_International/130924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+31%2c+11640%2c+STOCKHOLM%2c+Sweden"
931,"Firebird Mode","813049","036-15 05 37","Jönköping","","/J%C3%B6nk%C3%B6ping/Firebird_Mode/813049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ndsticksgr%c3%a4nd+28%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
932,"Firebit","531233","08-663 36 23","Täby","","/T%C3%A4by/Firebit/531233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stralsundsv%c3%a4gen+17+A%2c+18741%2c+T%c3%84BY%2c+Sweden"
933,"Firebox","504086","","Uppsala","","/Uppsala/Firebox/504086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backmov%c3%a4gen+12%2c+75756%2c+UPPSALA%2c+Sweden"
934,"Firebroom Music","2526803","0415-135 06","Hörby","","/H%C3%B6rby/Firebroom_Music/2526803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46%2c+24230%2c+H%c3%96RBY%2c+Sweden"
935,"Firec AB","2993533","","Luleå","","/Lule%C3%A5/Firec_AB/2993533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+14%2c+97239%2c+LULE%c3%85%2c+Sweden"
936,"Firechild AB","946610","0650-40 19 77","Solna","","/Solna/Firechild_AB/946610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solnav%c3%a4gen+55%2c+16951%2c+SOLNA%2c+Sweden"
937,"Fired Earth","139792","08-611 81 17","Stockholm","http://www.firedearth.se","/Stockholm/Fired_Earth/139792","mailto:info@firedearth.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+3%2c+11434%2c+STOCKHOLM%2c+Sweden"
938,"Fired Earth","990597","031-16 75 20","Göteborg","http://www.firedearth.se","/G%C3%B6teborg/Fired_Earth/990597","mailto:info@firedearth.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+6+A%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
939,"Firefilms","297868","","Hägersten","","/H%C3%A4gersten/Firefilms/297868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dymlingsgr%c3%a4nd+12%2c+12930%2c+H%c3%84GERSTEN%2c+Sweden"
940,"Firefish","846124","","Stockholm","","/Stockholm/Firefish/846124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakarbacken+2%2c+11853%2c+STOCKHOLM%2c+Sweden"
