193,"Skärgårdsreklam i Storstockholm AB","489088","08-540 865 49","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdsreklam_i_Storstockholm_AB/489088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+10%2c+11736%2c+STOCKHOLM%2c+Sweden"
194,"Skärgårdsreportage","433277","010-274 83 26","Nynäshamn","","/Nyn%C3%A4shamn/Sk%C3%A4rg%C3%A5rdsreportage/433277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+14921%2c+NYN%c3%84SHAMN%2c+Sweden"
195,"Skärgårdsrör","882949","08-717 34 76","Saltsjöbaden","http://skargardsror-saltsjobaden.clearsearch.se","/Saltsj%C3%B6baden/Sk%C3%A4rg%C3%A5rdsr%C3%B6r/882949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freyv%c3%a4gen+7%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
196,"Skärgårdsrörmokaren i Valdemarsvik AB","2364342","","Norrköping","","/Norrk%C3%B6ping/Sk%C3%A4rg%C3%A5rdsr%C3%B6rmokaren_i_Valdemarsvik_AB/2364342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nestadsgatan+435%2c+60371%2c+NORRK%c3%96PING%2c+Sweden"
197,"Skärgårdssalongen","1918711","08-570 100 85","Gustavsberg","","/Gustavsberg/Sk%C3%A4rg%C3%A5rdssalongen/1918711","mailto:info@skargardssalongen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+3%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
198,"Skärgårdsservice A. Green AB","1115413","08-571 634 47","Djurhamn","http://www.skargardsservice.se","/Djurhamn/Sk%C3%A4rg%C3%A5rdsservice_A_Green_AB/1115413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupviksv%c3%a4gen+17%2c+13975%2c+DJURHAMN%2c+Sweden"
199,"Skärgårdsservice AB O H","543266","","Figeholm","","/Figeholm/Sk%C3%A4rg%C3%A5rdsservice_AB_O_H/543266","mailto:info@skargardsservice.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kelund+Ekudden%2c+57295%2c+FIGEHOLM%2c+Sweden"
200,"Skärgårdsservice i Oxelösund","806658","","Oxelösund","","/Oxel%C3%B6sund/Sk%C3%A4rg%C3%A5rdsservice_i_Oxel%C3%B6sund/806658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ringsv%c3%a4gen+1%2c+61335%2c+OXEL%c3%96SUND%2c+Sweden"
201,"Skärgårdsservice i Stor-Stockholm AB","2880883","0176-800 98","Furusund","","/Furusund/Sk%C3%A4rg%C3%A5rdsservice_i_Stor_Stockholm_AB/2880883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellplan+2%2c+76019%2c+FURUSUND%2c+Sweden"
202,"Skärgårdssimmet","368392","","Nynäshamn","http://www.skargardssimmet.se","/Nyn%C3%A4shamn/Sk%C3%A4rg%C3%A5rdssimmet/368392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9astigen+22%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
203,"Skärgårdsskog AB","1285469","0176-20 62 40","Norrtälje","","/Norrt%C3%A4lje/Sk%C3%A4rg%C3%A5rdsskog_AB/1285469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+6%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
204,"Skärgårdsskolan","1188769","090-417 45","Holmsund","http://www.umea.se/skargard.4.13c1b69101a982ca2a800089130.html","/Holmsund/Sk%C3%A4rg%C3%A5rdsskolan/1188769","mailto:petter.lundberg@umea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsundsv%c3%a4gen+121%2c+91332%2c+HOLMSUND%2c+Sweden"
205,"Skärgårdsslöjd Från Utö","428489","08-501 570 53","Utö","","/Ut%C3%B6/Sk%C3%A4rg%C3%A5rdssl%C3%B6jd_Fr%C3%A5n_Ut%C3%B6/428489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edesn%c3%a4s+7%2c+13056%2c+UT%c3%96%2c+Sweden"
206,"Skärgårdssnickaren","239369","08-756 29 79","Stockholm","http://www.skargardssnickaren.com","/Stockholm/Sk%C3%A4rg%C3%A5rdssnickaren/239369","mailto:staffan.palm22@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttersta+Tv%c3%a4rgr%c3%a4nd+3+B%2c+11823%2c+STOCKHOLM%2c+Sweden"
207,"Skärgårdssnickarna i Hammarö HB","2699055","","Hammarö","","/Hammar%C3%B6/Sk%C3%A4rg%C3%A5rdssnickarna_i_Hammar%C3%B6_HB/2699055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+41%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
208,"Skärgårdssnickarna i Stockholm AB","535733","","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdssnickarna_i_Stockholm_AB/535733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2241%2c+10316%2c+STOCKHOLM%2c+Sweden"
209,"Skärgårdsstads Vvs AB","2925521","","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsstads_Vvs_AB/2925521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laddarv%c3%a4gen+13%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
210,"Skärgårdsstadsskolan","1723161","08-540 290 25","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsstadsskolan/1723161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Gruvors+V%c3%a4g+1%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
211,"Skärgårdsstiftelsen i Stockholms Län","365773","08-440 56 00","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdsstiftelsen_i_Stockholms_L%C3%A4n/365773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensksundsv%c3%a4gen+5%2c+11149%2c+STOCKHOLM%2c+Sweden"
212,"Skärgårdstandläkar´n Monika Öberg","633629","090-249 00","Holmsund","http://www.praktikertjanst.se","/Holmsund/Sk%C3%A4rg%C3%A5rdstandl%C3%A4karn_Monika_%C3%96berg/633629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6v%c3%a4gen+4%2c+91332%2c+HOLMSUND%2c+Sweden"
213,"Skärgårdsteknik På Vindö","949491","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sk%C3%A4rg%C3%A5rdsteknik_P%C3%A5_Vind%C3%B6/949491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%a4ngen+1%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
214,"Skärgårdstema i Östergötland","1924505","","Gusum","http://www.skärgårdstema.se","/Gusum/Sk%C3%A4rg%C3%A5rdstema_i_%C3%96sterg%C3%B6tland/1924505","mailto:skargardstema@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mmen+1%2c+61040%2c+GUSUM%2c+Sweden"
215,"Skärgårdstextil","905834","033-24 12 15","Borås","","/Bor%C3%A5s/Sk%C3%A4rg%C3%A5rdstextil/905834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgilsgatan+8+B%2c+50638%2c+BOR%c3%85S%2c+Sweden"
216,"Skärgårdstjänst AB","729143","","Västervik","http://www.skargardstjanst.se","/V%C3%A4stervik/Sk%C3%A4rg%C3%A5rdstj%C3%A4nst_AB/729143","mailto:info@skargardstjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almvik+Persborg%2c+59395%2c+V%c3%84STERVIK%2c+Sweden"
217,"Skärgårdstjänster Yxlan AB","2999559","","Yxlan","","/Yxlan/Sk%C3%A4rg%C3%A5rdstj%C3%A4nster_Yxlan_AB/2999559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Furusundsv%c3%a4gen+11%2c+76018%2c+YXLAN%2c+Sweden"
218,"Skärgårdsträdfällarna Nacka Värmdö","2902885","08-570 305 70","Djurhamn","","/Djurhamn/Sk%C3%A4rg%C3%A5rdstr%C3%A4df%C3%A4llarna_Nacka_V%C3%A4rmd%C3%B6/2902885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinv%c3%a4gen+22%2c+13973%2c+DJURHAMN%2c+Sweden"
219,"Skärgårdstransport","1245386","0304-301 30","Henån","","/Hen%C3%A5n/Sk%C3%A4rg%C3%A5rdstransport/1245386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4r%c3%b6d+1599%2c+47396%2c+HEN%c3%85N%2c+Sweden"
220,"Skärgårdstransporter Kalensky AB","2676979","","Ingarö","","/Ingar%C3%B6/Sk%C3%A4rg%C3%A5rdstransporter_Kalensky_AB/2676979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96kenv%c3%a4gen+6%2c+13465%2c+INGAR%c3%96%2c+Sweden"
221,"Skärgårdstransporter SOG AB","536417","08-717 81 65","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdstransporter_SOG_AB/536417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+47%2c+11522%2c+STOCKHOLM%2c+Sweden"
222,"Skärgårdstunnan","2526159","0771-31 09 00","Säffle","http://www.skargardstunnan.se","/S%C3%A4ffle/Sk%C3%A4rg%C3%A5rdstunnan/2526159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
223,"Skärgårdsudden AB","2622540","","Karlskrona","","/Karlskrona/Sk%C3%A4rg%C3%A5rdsudden_AB/2622540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Bryggareg%c3%a5rden%2c+37170%2c+KARLSKRONA%2c+Sweden"
224,"Skärgårdsvaccin","1895762","","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdsvaccin/1895762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+6%2c+11524%2c+STOCKHOLM%2c+Sweden"
225,"Skärgårdsveterinären i Vaxholm","500753","08-541 366 27","Vaxholm","","/Vaxholm/Sk%C3%A4rg%C3%A5rdsveterin%C3%A4ren_i_Vaxholm/500753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+9%2c+18531%2c+VAXHOLM%2c+Sweden"
226,"Skärgårdsveterinären Vetmarin","545335","","Värmdö","","/V%C3%A4rmd%C3%B6/Sk%C3%A4rg%C3%A5rdsveterin%C3%A4ren_Vetmarin/545335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gtorpsv%c3%a4gen+9%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
227,"Skärgår'n Bar & Restaurang","460520","0304-67 22 01","Rönnäng","http://www.skargarn.se","/R%C3%B6nn%C3%A4ng/Sk%C3%A4rg%C3%A5rn_Bar__Restaurang/460520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalenv%c3%a4gen+4%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
228,"Skärgårns Motorteknik AB","2666038","","Sandarne","","/Sandarne/Sk%C3%A4rg%C3%A5rns_Motorteknik_AB/2666038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltl%c3%b6tsv%c3%a4gen+2%2c+82022%2c+SANDARNE%2c+Sweden"
229,"Skargren, Pia","2569098","044-24 56 46","Kristianstad","","/Kristianstad/Skargren_Pia/2569098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulahallsv%c3%a4gen+18%2c+29170%2c+KRISTIANSTAD%2c+Sweden"
230,"Skargren, Urban","787347","","Linköping","","/Link%C3%B6ping/Skargren_Urban/787347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektunav%c3%a4gen+109%2c+58933%2c+LINK%c3%96PING%2c+Sweden"
231,"Skårhammar, Daniel","1857900","","Kode","","/Kode/Sk%C3%A5rhammar_Daniel/1857900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marias+V%c3%a4g+23%2c+44297%2c+KODE%2c+Sweden"
232,"Skarhammars Mäklarfirma AB","1894552","042-12 88 08","Helsingborg","http://www.skarhammars.se","/Helsingborg/Skarhammars_M%C3%A4klarfirma_AB/1894552","mailto:skarhammars@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+5%2c+25249%2c+HELSINGBORG%2c+Sweden"
233,"Skärhamn International AB","1160963","031-338 86 85","Göteborg","","/G%C3%B6teborg/Sk%C3%A4rhamn_International_AB/1160963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+Gata+10%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
234,"Skärhamn Södra Fast AB","2706316","","Göteborg","","/G%C3%B6teborg/Sk%C3%A4rhamn_S%C3%B6dra_Fast_AB/2706316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12042%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
235,"Skärhamn Thai Kitchen","197359","0304-67 12 23","Skärhamn","http://www.thaikitchen.se","/Sk%C3%A4rhamn/Sk%C3%A4rhamn_Thai_Kitchen/197359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbegatan+42+A%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
236,"Skärhamns Båtcentrum","997660","0304-67 01 08","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_B%C3%A5tcentrum/997660","mailto:bosse.batcentrum@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
237,"Skärhamns Båtförening","592297","0304-67 09 99","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_B%C3%A5tf%C3%B6rening/592297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+2%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
238,"Skärhamns Bibliotek","2129320","0304-60 11 60","Skärhamn","http://www.tjorn.se/bibliotek","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Bibliotek/2129320","mailto:bibliotek@tjorn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksdalsv%c3%a4gen+1%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
239,"Skärhamns bil","1894036","","Stenungsund","http://www.skarhamnsbil.se","/Stenungsund/Sk%C3%A4rhamns_bil/1894036","mailto:info@skarhamnsbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snipan+4%2c+44430%2c+STENUNGSUND%2c+Sweden"
240,"Skärhamns Bil & Marinservice","1699448","0304-67 05 58","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Bil__Marinservice/1699448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
241,"Skärhamns Bilverkstad AB","2634970","0304-67 13 20","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Bilverkstad_AB/2634970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibr%c3%a4ckav%c3%a4gen+309%2c+47195%2c+SK%c3%84RHAMN%2c+Sweden"
242,"Skärhamns Bunker AB","610519","0304-67 01 36","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Bunker_AB/610519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
243,"Skärhamns Fisk & Skaldjur AB","2753943","0304-67 05 55","Skärhamn","http://www.fisk-tjorn.se","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Fisk__Skaldjur_AB/2753943","mailto:skarhamns.fisk.skaldjur@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+12%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
244,"Skärhamns Förskola","1709542","0304-60 14 41","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_F%C3%B6rskola/1709542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbegatan+46%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
245,"Skärhamns Frys AB","122799","0304-60 02 80","Skärhamn","http://www.skarhamnsfrys.se","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Frys_AB/122799","mailto:birgitta@skarhamnsfrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
246,"Skärhamns Gatukök","553196","0304-67 02 67","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Gatuk%C3%B6k/553196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+32%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
247,"Skärhamns Grafiska AB","610518","0304-67 44 09","Svanesund","","/Svanesund/Sk%C3%A4rhamns_Grafiska_AB/610518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dsv%c3%a4gen+13%2c+47232%2c+SVANESUND%2c+Sweden"
248,"Skärhamns gruppbostad","2203702","0304-60 12 30","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_gruppbostad/2203702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbegatan+48%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
249,"Skärhamns Logistik AB","2977438","","Rönnäng","","/R%C3%B6nn%C3%A4ng/Sk%C3%A4rhamns_Logistik_AB/2977438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolleby+33%2c+47197%2c+R%c3%96NN%c3%84NG%2c+Sweden"
250,"Skärhamns Parfymeri","303767","0304-67 12 17","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Parfymeri/303767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+3+A%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
251,"Skärhamns Pizzeria","1892652","0304-67 00 06","Göteborg","","/G%C3%B6teborg/Sk%C3%A4rhamns_Pizzeria/1892652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rlandav%c3%a4gen+224%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
252,"Skärhamns Plåt","1055442","","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Pl%C3%A5t/1055442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngav%c3%a4gen+4%2c+47133%2c+SK%c3%84RHAMN%2c+Sweden"
253,"Skärhamns Resebyrå AB","2541018","0304-67 19 98","Skärhamn","http://www.skarhamnsresebyra.se","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Resebyr%C3%A5_AB/2541018","mailto:info@skarhamnsresebyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+10%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
254,"Skärhamns Resebyrå AB","2774992","0304-67 11 20","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Resebyr%C3%A5_AB/2774992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+10%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
255,"Skärhamns Slip- o. Mekaniska Verkstad","553198","0304-67 00 18","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Slip__o_Mekaniska_Verkstad/553198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prosteviken%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
256,"Skärhamns Småföretagarfören Ekonomisk Fören","592326","0304-67 68 51","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Sm%C3%A5f%C3%B6retagarf%C3%B6ren_Ekonomisk_F%C3%B6ren/592326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+120%2c+47122%2c+SK%c3%84RHAMN%2c+Sweden"
257,"Skärhamns Städservice","851955","0304-67 19 40","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_St%C3%A4dservice/851955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kroksdal+48%2c+47133%2c+SK%c3%84RHAMN%2c+Sweden"
258,"Skärhamns Stugor & Camping AB","2542195","0304-67 17 40","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Stugor__Camping_AB/2542195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6avallen+1%2c+47195%2c+SK%c3%84RHAMN%2c+Sweden"
259,"Skärhamns Svetsverkstad","553332","0304-67 18 00","Tällberg","","/T%C3%A4llberg/Sk%C3%A4rhamns_Svetsverkstad/553332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4llbergsv%c3%a4gen+20%2c+79370%2c+T%c3%84LLBERG%2c+Sweden"
260,"Skärhamns Tryckeri AB","1886482","0304-67 12 42","Skärhamn","","/Sk%C3%A4rhamn/Sk%C3%A4rhamns_Tryckeri_AB/1886482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toften%c3%a4s+3%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
261,"Skärhed & Wagner AB","1911079","0479-501 80","Kristianstad","","/Kristianstad/Sk%C3%A4rhed__Wagner_AB/1911079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+16+B%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
262,"Skarholm, Hans","770442","0521-431 80","Frändefors","","/Fr%C3%A4ndefors/Skarholm_Hans/770442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarbo+332%2c+46296%2c+FR%c3%84NDEFORS%2c+Sweden"
263,"Skärholma Bygg","155268","0435-153 20","Lund","","/Lund/Sk%C3%A4rholma_Bygg/155268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blidv%c3%a4dersv%c3%a4gen+4+B%2c+22228%2c+LUND%2c+Sweden"
264,"Skärholmen Bilskola AB","2513069","08-740 73 71","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmen_Bilskola_AB/2513069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trag%c3%a5rdsv%c3%a4gen+133%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
265,"Skärholmen Psykmottagning","1315705","08-578 350 00","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmen_Psykmottagning/1315705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+3%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
266,"Skärholmen Servicehus","1315664","08-508 245 07","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmen_Servicehus/1315664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portholmsg%c3%a5ngen+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
267,"Skärholmen Tobak & Spel","2476208","08-710 39 90","Bandhagen","","/Bandhagen/Sk%C3%A4rholmen_Tobak__Spel/2476208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ervallakroken+23%2c+12466%2c+BANDHAGEN%2c+Sweden"
268,"Skärholmen Wss AB","2979497","","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmen_Wss_AB/2979497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredholmsgatan+4%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
269,"Skärholmens Åkeri AB","305113","08-88 73 86","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_%C3%85keri_AB/305113","mailto:nikola.mocan@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgrytebacken+18%2c+12731%2c+SK%c3%84RHOLMEN%2c+Sweden"
270,"Skärholmens Bibliotek","1827909","08-508 305 78","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_Bibliotek/1827909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredholmsgatan+4%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
271,"Skärholmens Bil & Traktor AB","989688","08-779 34 01","Huddinge","http://www.skarholmens.com","/Huddinge/Sk%C3%A4rholmens_Bil__Traktor_AB/989688","mailto:info@skarholmens.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mstav%c3%a4gen+15%2c+14144%2c+HUDDINGE%2c+Sweden"
272,"Skärholmens Brottsofferjour","305055","08-708 95 80","Skärholmen","http://www.boj.se","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_Brottsofferjour/305055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4ngsv%c3%a4gen+260%2c+12732%2c+SK%c3%84RHOLMEN%2c+Sweden"
273,"Skärholmens Chiropraktorklinik","193236","08-740 03 33","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_Chiropraktorklinik/193236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+27%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
274,"Skärholmens Elevhem","1315703","08-710 45 27","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_Elevhem/1315703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rholmsg%c3%a5ngen+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
275,"Skärholmens Familjetandvård","2955712","08-684 410 35","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_Familjetandv%C3%A5rd/2955712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodholmsg%c3%a5ngen+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
276,"Skärholmens Fastighetsägare Ideell Förening","1997929","","Skärholmen","","/Sk%C3%A4rholmen/Sk%C3%A4rholmens_Fastighets%C3%A4gare_Ideell_F%C3%B6rening/1997929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxholmsgr%c3%a4nd+3%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
