931,"Ulvsby Försäljning AB","263224","054-86 64 20","Karlstad","","/Karlstad/Ulvsby_F%C3%B6rs%C3%A4ljning_AB/263224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsby-%c3%a5storp+319%2c+65593%2c+KARLSTAD%2c+Sweden"
932,"Ulvsby Herrgård AB","604884","0565-140 10","Sunne","","/Sunne/Ulvsby_Herrg%C3%A5rd_AB/604884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsby%2c+68693%2c+SUNNE%2c+Sweden"
933,"Ulvsby Idrottsförening","2649704","054-86 64 25","Karlstad","","/Karlstad/Ulvsby_Idrottsf%C3%B6rening/2649704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsby-%c3%a5storp+329%2c+65593%2c+KARLSTAD%2c+Sweden"
934,"Ulvsby Ranch","261613","054-86 60 35","Karlstad","","/Karlstad/Ulvsby_Ranch/261613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbybacken+207%2c+65593%2c+KARLSTAD%2c+Sweden"
935,"Ulvsby Rör AB","872083","054-86 67 09","Karlstad","http://www.ulvsbyror.se","/Karlstad/Ulvsby_R%C3%B6r_AB/872083","mailto:info@ulvsbyror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brisgatan+5%2c+65221%2c+KARLSTAD%2c+Sweden"
936,"Ulvsby Smådjursklinik","262893","054-86 65 10","Karlstad","","/Karlstad/Ulvsby_Sm%C3%A5djursklinik/262893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtsbol+608%2c+65593%2c+KARLSTAD%2c+Sweden"
937,"Ulvsby Smådjursklinik AB","886531","054-86 65 10","Karlstad","http://www.ulvsbysmadjursklinik.com","/Karlstad/Ulvsby_Sm%C3%A5djursklinik_AB/886531","mailto:info@ulvsbysmadjursklinik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtsbol+608%2c+65593%2c+KARLSTAD%2c+Sweden"
938,"Ulvsby Trä AB","296060","054-86 00 00","Skattkärr","http://www.ulvsbytra.se","/Skattk%C3%A4rr/Ulvsby_Tr%C3%A4_AB/296060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+2%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
939,"Ulvsgården AB","839585","","Ljungbyhed","","/Ljungbyhed/Ulvsg%C3%A5rden_AB/839585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnarp+667%2c+26453%2c+LJUNGBYHED%2c+Sweden"
940,"Ulvshammar Dorsin AB","1981483","08-503 022 80","Stockholm","","/Stockholm/Ulvshammar_Dorsin_AB/1981483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2337%2c+10318%2c+STOCKHOLM%2c+Sweden"
941,"Ulvshuvdane Bil & Traktor","158288","0571-121 10","Koppom","","/Koppom/Ulvshuvdane_Bil__Traktor/158288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvshuvdane+Mellang%c3%a5rden%2c+67041%2c+KOPPOM%2c+Sweden"
942,"Ulvsjöns Skogstjänst AB","1611670","010-251 19 55","Torpshammar","","/Torpshammar/Ulvsj%C3%B6ns_Skogstj%C3%A4nst_AB/1611670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storulvsj%c3%b6n+901%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
943,"Ulvsjöns Vägsamfällighet","2686185","","Torsby","","/Torsby/Ulvsj%C3%B6ns_V%C3%A4gsamf%C3%A4llighet/2686185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verbov%c3%a4gen+8%2c+68591%2c+TORSBY%2c+Sweden"
944,"Ulvsnäs Säteri AB","1383929","036-39 72 90","Tenhult","","/Tenhult/Ulvsn%C3%A4s_S%C3%A4teri_AB/1383929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsn%c3%a4s+S%c3%a4teri%2c+56030%2c+TENHULT%2c+Sweden"
945,"Ulvstig Trading & Support","1821286","","Stocksund","","/Stocksund/Ulvstig_Trading__Support/1821286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egilsv%c3%a4gen+1%2c+18278%2c+STOCKSUND%2c+Sweden"
946,"Ulvstorps Gårds Kattpensionat","131700","036-30 74 25","Jönköping","http://www.ulvstorpsgard.se","/J%C3%B6nk%C3%B6ping/Ulvstorps_G%C3%A5rds_Kattpensionat/131700","mailto:info@ulvstorpsgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvstorps+G%c3%a5rd+1%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
947,"Ulvstorps Gårds Spa","851687","","Jönköping","http://www.ulvstorpsgard.se","/J%C3%B6nk%C3%B6ping/Ulvstorps_G%C3%A5rds_Spa/851687","mailto:bb@ulvstorpsgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvstorps+G%c3%a5rd+1%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
948,"Ulvsunda Blommor","2407974","08-25 66 34","Hemse","","/Hemse/Ulvsunda_Blommor/2407974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levide+Burgebacke+176%2c+62353%2c+HEMSE%2c+Sweden"
949,"Ulvsunda Bygg och Fastighetsservice AB","1896065","","Bromma","","/Bromma/Ulvsunda_Bygg_och_Fastighetsservice_AB/1896065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsv%c3%a4gen+30%2c+16867%2c+BROMMA%2c+Sweden"
950,"Ulvsunda Clean Service AB","2716313","","Bromma","","/Bromma/Ulvsunda_Clean_Service_AB/2716313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+10%2c+16867%2c+BROMMA%2c+Sweden"
951,"Ulvsunda Dgc Assets AB","1771896","08-518 012 43","Stockholm","","/Stockholm/Ulvsunda_Dgc_Assets_AB/1771896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+22%2c+11447%2c+STOCKHOLM%2c+Sweden"
952,"Ulvsunda el AB","2785147","","Bromma","","/Bromma/Ulvsunda_el_AB/2785147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tackj%c3%a4rnsv%c3%a4gen+12%2c+16868%2c+BROMMA%2c+Sweden"
953,"Ulvsunda Inredningssnickeri KB","1944815","08-25 96 46","Bromma","","/Bromma/Ulvsunda_Inredningssnickeri_KB/1944815","mailto:ulvsunda@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+15+B%2c+16867%2c+BROMMA%2c+Sweden"
954,"Ulvsunda Invest KB","2960012","08-28 27 47","Bromma","","/Bromma/Ulvsunda_Invest_KB/2960012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+125%2c+16736%2c+BROMMA%2c+Sweden"
955,"Ulvsunda Plåtslageri AB","2581485","08-400 200 66","Vällingby","http://www.ulvsundaplatslageri.se","/V%C3%A4llingby/Ulvsunda_Pl%C3%A5tslageri_AB/2581485","mailto:ulvsundaplatslageri@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorterargatan+6+A%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
956,"Ulvsunda Redovisningsbyrå","910754","08-25 66 97","Ekolsund","","/Ekolsund/Ulvsunda_Redovisningsbyr%C3%A5/910754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sv%c3%a4gen+5%2c+74950%2c+EKOLSUND%2c+Sweden"
957,"Ulvsundafastigheten AB","1913452","08-429 19 00","Stockholm","","/Stockholm/Ulvsundafastigheten_AB/1913452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8160%2c+10420%2c+STOCKHOLM%2c+Sweden"
958,"Ulvsundagrillen","932192","08-28 84 20","Bromma","","/Bromma/Ulvsundagrillen/932192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundaplan%2c+16733%2c+BROMMA%2c+Sweden"
959,"Ulvsundagrillen","2558906","08-25 90 99","Hässelby","","/H%C3%A4sselby/Ulvsundagrillen/2558906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+41%2c+16555%2c+H%c3%84SSELBY%2c+Sweden"
960,"Ulvsvik, Pontus","2534316","","Ljungby","","/Ljungby/Ulvsvik_Pontus/2534316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+11%2c+34133%2c+LJUNGBY%2c+Sweden"
961,"Ulvur AB","2845577","","Årsta","","/%C3%85rsta/Ulvur_AB/2845577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5viksv%c3%a4gen+9%2c+12052%2c+%c3%85RSTA%2c+Sweden"
962,"Ulw Miljö & Kvalitet","841693","","Lilla edet","","/Lilla_edet/Ulw_Milj%C3%B6__Kvalitet/841693","mailto:ulfwetterlund@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudet+220%2c+46394%2c+LILLA+EDET%2c+Sweden"
963,"Ulw Redovisningskonsult","523440","08-26 90 62","Sundbyberg","","/Sundbyberg/Ulw_Redovisningskonsult/523440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+9%2c+17273%2c+SUNDBYBERG%2c+Sweden"
964,"Ulyxes AB","536304","08-548 88 30","Stockholm","","/Stockholm/Ulyxes_AB/536304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+20+B%2c+11137%2c+STOCKHOLM%2c+Sweden"
965,"Um - Education","2189218","0515-100 48","Falköping","","/Falk%C3%B6ping/Um___Education/2189218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelmsrogatan+103%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
966,"Um - Konsult","439408","0940-143 85","Vilhelmina","","/Vilhelmina/Um___Konsult/439408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalasj%c3%b6+45%2c+91290%2c+VILHELMINA%2c+Sweden"
967,"Um - Trav","559609","0910-171 00","Skellefteå","","/Skellefte%C3%A5/Um___Trav/559609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tv%c3%a4gen+13%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
968,"Um al Rabiain Fast Food","2376906","08-554 406 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Um_al_Rabiain_Fast_Food/2376906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+2%2c+15154%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
969,"Um Berg Konsult","492400","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Um_Berg_Konsult/492400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transistorgatan+31%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
970,"U-M Bygg & Fastighets AB","1057039","0392-313 58","Mullsjö","","/Mullsj%C3%B6/U_M_Bygg__Fastighets_AB/1057039","mailto:umbygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+6%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
971,"UM Däckomek service","1733656","036-18 82 47","Jönköping","","/J%C3%B6nk%C3%B6ping/UM_D%C3%A4ckomek_service/1733656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugna+v%c3%a4gen+2%2c+55614%2c+J%c3%96NK%c3%96PING%2c+Sweden"
972,"Um Data & Guide","379129","","Sveg","","/Sveg/Um_Data__Guide/379129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nsj%c3%b6+%c3%96stig%c3%a5rden+175%2c+84293%2c+SVEG%2c+Sweden"
973,"Um Företagsutveckling AB","1364447","019-56 20 50","Stora mellösa","","/Stora_mell%C3%B6sa/Um_F%C3%B6retagsutveckling_AB/1364447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby%2c+71592%2c+STORA+MELL%c3%96SA%2c+Sweden"
974,"Um Industrikonsult","494875","0370-150 84","Värnamo","","/V%C3%A4rnamo/Um_Industrikonsult/494875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thure+S%c3%a4llbergsgatan+7%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
975,"Um Sales & Marketing","2571760","031-44 43 33","Partille","http://www.umsm.se","/Partille/Um_Sales__Marketing/2571760","mailto:info@umsm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jennyhillsv%c3%a4gen+11+F%2c+43330%2c+PARTILLE%2c+Sweden"
976,"UM Teknik","2182910","090-14 48 90","Umeå","","/Ume%C3%A5/UM_Teknik/2182910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+16+A%2c+90325%2c+UME%c3%85%2c+Sweden"
977,"UMA","515983","0477-314 29","Tingsryd","http://umatingsryd.se","/Tingsryd/UMA/515983","mailto:umayvonnekarlsson@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+36230%2c+TINGSRYD%2c+Sweden"
978,"Uma - Läkartjänst","351483","040-15 49 66","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Uma___L%C3%A4kartj%C3%A4nst/351483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillesk%c3%a4rsgatan+69%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
979,"Uma Agentur Försäljning","418462","011-18 85 50","Norrköping","","/Norrk%C3%B6ping/Uma_Agentur_F%C3%B6rs%C3%A4ljning/418462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sv%c3%a4gen+6%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
980,"Uma Connector AB","654752","0371-150 40","Anderstorp","http://www.umaconnector.com","/Anderstorp/Uma_Connector_AB/654752","mailto:info@uma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+16%2c+33432%2c+ANDERSTORP%2c+Sweden"
981,"Uma Design & Interiör","873193","","Arvika","","/Arvika/Uma_Design__Interi%C3%B6r/873193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+2%2c+67152%2c+ARVIKA%2c+Sweden"
982,"UMA Guld & Silver","380631","0533-144 90","Säffle","http://www.umagold.se","/S%C3%A4ffle/UMA_Guld__Silver/380631","mailto:info@umagold.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+5%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
983,"UMA Guld & Silver","2845763","0533-144 90","Säffle","","/S%C3%A4ffle/UMA_Guld__Silver/2845763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+5%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
984,"Uma Hobby o. Konsult","1196359","08-18 83 75","Hägersten","","/H%C3%A4gersten/Uma_Hobby_o_Konsult/1196359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedelv%c3%a4gen+15+C%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
985,"Uma Rör AB","2706744","","Sorunda","","/Sorunda/Uma_R%C3%B6r_AB/2706744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerlundsv%c3%a4gen+5%2c+14896%2c+SORUNDA%2c+Sweden"
986,"Uma Skogskonsult","370982","0691-611 91","Stöde","","/St%C3%B6de/Uma_Skogskonsult/370982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterlo+105%2c+86013%2c+ST%c3%96DE%2c+Sweden"
987,"Uma Undermarksarbeten","571819","018-55 16 10","Uppsala","http://www.undermarksarbeten.se","/Uppsala/Uma_Undermarksarbeten/571819","mailto:uma.mattias@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lln%c3%a4sgatan+9%2c+75228%2c+UPPSALA%2c+Sweden"
988,"Umab AB","2846137","044-410 21","Broby","","/Broby/Umab_AB/2846137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laves+V%c3%a4g+10%2c+28060%2c+BROBY%2c+Sweden"
989,"Umac","590293","044-32 00 51","Tollarp","","/Tollarp/Umac/590293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forshultsv%c3%a4gen+105%2c+29892%2c+TOLLARP%2c+Sweden"
990,"Umai Sushi i Söndrum","2570783","035-12 00 30","Halmstad","http://www.sushiumai.com","/Halmstad/Umai_Sushi_i_S%C3%B6ndrum/2570783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Montins+v%c3%a4g+29%2c+30292%2c+HALMSTAD%2c+Sweden"
991,"Umåkers Travbana","736239","090-10 07 50","Röbäck","http://www.umaker.se","/R%C3%B6b%C3%A4ck/Um%C3%A5kers_Travbana/736239","mailto:info@umaker.travsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travbanev%c3%a4gen+50%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
992,"Umami Produktion AB","2770164","040-97 13 47","Malmö","","/Malm%C3%B6/Umami_Produktion_AB/2770164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+2+B%2c+21130%2c+MALM%c3%96%2c+Sweden"
993,"U-Man Test & Business Services AB","1015010","08-586 101 00","Södertälje","http://www.u-man.se","/S%C3%B6dert%C3%A4lje/U_Man_Test__Business_Services_AB/1015010","mailto:info@u-man.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksgatan+27%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
994,"Uman Text & Bild","488428","0951-410 72","Årjäng","","/%C3%85rj%C3%A4ng/Uman_Text__Bild/488428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1+F%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
995,"Umandiagnostics AB","848980","090-77 78 80","Umeå","http://www.umandiagnostics.com","/Ume%C3%A5/Umandiagnostics_AB/848980","mailto:torgny.stigbrand@umandiagnostics.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+48+A%2c+90736%2c+UME%c3%85%2c+Sweden"
996,"Umando AB","847879","031-760 90 02","Åsa","","/%C3%85sa/Umando_AB/847879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lman%c3%a4s+T%c3%a5ngv%c3%a4g+5%2c+43952%2c+%c3%85SA%2c+Sweden"
997,"Umano AB","1007688","0226-700 06","Garpenberg","http://www.sgbos.com","/Garpenberg/Umano_AB/1007688","mailto:sgbo.ab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kloster+104%2c+77698%2c+GARPENBERG%2c+Sweden"
998,"Umans Bageri o. Brödaffär","690758","0951-101 65","Storuman","","/Storuman/Umans_Bageri_o_Br%C3%B6daff%C3%A4r/690758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5+V%c3%a4gen+267%2c+92332%2c+STORUMAN%2c+Sweden"
999,"Umanveterinären AB","870345","0935-517 00","Umeå","http://www.umanvet.se","/Ume%C3%A5/Umanveterin%C3%A4ren_AB/870345","mailto:info@umanvet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+9%2c+90640%2c+UME%c3%85%2c+Sweden"
1000,"Umara AB","2937280","010-333 32 91","Halmstad","","/Halmstad/Umara_AB/2937280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7062%2c+30007%2c+HALMSTAD%2c+Sweden"
1001,"Umato Industriprodukter","198292","","Hudiksvall","","/Hudiksvall/Umato_Industriprodukter/198292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupegatan+27%2c+82450%2c+HUDIKSVALL%2c+Sweden"
1002,"Umb Affärsutveckling","507271","","Umeå","","/Ume%C3%A5/Umb_Aff%C3%A4rsutveckling/507271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+5+B%2c+90421%2c+UME%c3%85%2c+Sweden"
1003,"UMB Mekaniska AB","269652","018-15 32 65","Uppsala","http://www.umb.se","/Uppsala/UMB_Mekaniska_AB/269652","mailto:p.eriksson@umb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+75323%2c+UPPSALA%2c+Sweden"
1004,"Umbe Måleri o Konst","717943","08-580 197 09","Järfälla","","/J%C3%A4rf%C3%A4lla/Umbe_M%C3%A5leri_o_Konst/717943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+15+E%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1005,"Umbella AB","2431016","","Lidingö","","/Liding%C3%B6/Umbella_AB/2431016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nv%c3%a4gen+8%2c+18151%2c+LIDING%c3%96%2c+Sweden"
1006,"Umbella Consulting","1977481","","Stockholm","","/Stockholm/Umbella_Consulting/1977481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+21%2c+11223%2c+STOCKHOLM%2c+Sweden"
1007,"Umbella Consulting AB","2964969","","Stockholm","","/Stockholm/Umbella_Consulting_AB/2964969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+31%2c+11639%2c+STOCKHOLM%2c+Sweden"
1008,"Umbertos Maskin- och Industriöverskott","1898852","0431-752 21","Båstad","","/B%C3%A5stad/Umbertos_Maskin__och_Industri%C3%B6verskott/1898852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Niklas+M%c3%a5ns+V%c3%a4g+2%2c+26939%2c+B%c3%85STAD%2c+Sweden"
1009,"Umbila","1852581","08-511 775 87","Vallentuna","","/Vallentuna/Umbila/1852581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takpannev%c3%a4gen+205%2c+18636%2c+VALLENTUNA%2c+Sweden"
1010,"Umbilical Design","1605260","08-679 80 60","Stockholm","","/Stockholm/Umbilical_Design/1605260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+14%2c+11446%2c+STOCKHOLM%2c+Sweden"
1011,"Umbilicus Nordica Holding AB","1719360","090-490 12","Umeå","","/Ume%C3%A5/Umbilicus_Nordica_Holding_AB/1719360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintermyrv%c3%a4gen+48%2c+90596%2c+UME%c3%85%2c+Sweden"
1012,"UmBio AB","415991","090-17 11 70","Umeå","http://www.umbio.com","/Ume%C3%A5/UmBio_AB/415991","mailto:info@umbio.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+131+A%2c+90422%2c+UME%c3%85%2c+Sweden"
1013,"Umbra Byggnadsvård","2189186","036-30 76 02","Malmbäck","","/Malmb%C3%A4ck/Umbra_Byggnadsv%C3%A5rd/2189186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hiarum+Missionshus%2c+57021%2c+MALMB%c3%84CK%2c+Sweden"
1014,"Umbra Hantverk","397899","","Motala","","/Motala/Umbra_Hantverk/397899","mailto:kulturmaleri@umbra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulv%c3%a5sa+104%2c+59195%2c+MOTALA%2c+Sweden"
1015,"Umbra i Umeå Aktiebolag","415890","090-12 68 20","Umeå","","/Ume%C3%A5/Umbra_i_Ume%C3%A5_Aktiebolag/415890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppets+Gr%c3%a4nd+8%2c+90334%2c+UME%c3%85%2c+Sweden"
1016,"Umbra IT Support","741964","031-760 86 06","Västra frölunda","http://www.umbraitsupport.se","/V%C3%A4stra_fr%C3%B6lunda/Umbra_IT_Support/741964","mailto:info@umbragroup.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridtunav%c3%a4gen+7%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1017,"Umbrasign & Co Sweden KB","2591130","","Storvreta","","/Storvreta/Umbrasign__Co_Sweden_KB/2591130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rentuna+Godensbacken+165%2c+74391%2c+STORVRETA%2c+Sweden"
1018,"Umbrella AB","480681","021-80 18 10","Västerås","","/V%C3%A4ster%C3%A5s/Umbrella_AB/480681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnav%c3%a4gen+20%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
1019,"Umbrella Väsk- o. Handskaffär","869816","0911-122 18","Piteå","http://umbrellavaskohandskaffar-pitea.clearsearch.se","/Pite%C3%A5/Umbrella_V%C3%A4sk__o_Handskaff%C3%A4r/869816","mailto:anneliuven@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+94132%2c+PITE%c3%85%2c+Sweden"
1020,"Umbrellabox Nordic AB","2541881","","Kungsbacka","","/Kungsbacka/Umbrellabox_Nordic_AB/2541881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+12%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1021,"Umbria AB","683198","018-59 15 22","Uppsala","http://www.umbria.se","/Uppsala/Umbria_AB/683198","mailto:umbria@umbria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orphei+Dr%c3%a4ngars+Plats+5%2c+75311%2c+UPPSALA%2c+Sweden"
1022,"Umc Holding AB","1755894","018-30 16 42","Uppsala","","/Uppsala/Umc_Holding_AB/1755894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklundav%c3%a4gen+4+A%2c+75646%2c+UPPSALA%2c+Sweden"
1023,"Umco I Östergötland AB","598374","011-18 00 91","Norrköping","http://www.umco.se","/Norrk%C3%B6ping/Umco_I_%C3%96sterg%C3%B6tland_AB/598374","mailto:marie@umco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+72%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1024,"Umdent R. Lindberg","414725","090-77 43 43","Umeå","","/Ume%C3%A5/Umdent_R_Lindberg/414725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+33%2c+90738%2c+UME%c3%85%2c+Sweden"
