374, "Saltpannans Teknik och Miljö AB", "2960981", "", "Umeå", "", "/Ume%C3%A5/Saltpannans_Teknik_och_Milj%C3%B6_AB/2960981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstigen+10%2c+90421%2c+UME%c3%85%2c+Sweden"
375, "Saltronic", "1301136", "08-612 20 70", "Knivsta", "", "/Knivsta/Saltronic/1301136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5+Granbacken+316%2c+74192%2c+KNIVSTA%2c+Sweden"
376, "Saltrummet i Motala", "2637004", "", "Motala", "", "/Motala/Saltrummet_i_Motala/2637004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+3%2c+59136%2c+MOTALA%2c+Sweden"
377, "Saltside Technologies AB", "2706957", "", "Göteborg", "", "/G%C3%B6teborg/Saltside_Technologies_AB/2706957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+26%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
378, "Saltsjö Båtbyggeri AB", "2849481", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Saltsj%C3%B6_B%C3%A5tbyggeri_AB/2849481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boov%c3%a4gen+3%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
379, "Saltsjö Blommor", "910854", "08-31 55 31", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Saltsj%C3%B6_Blommor/910854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+5%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
380, "Saltsjö Boo Bygg O Plåt AB", "287370", "08-715 87 00", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Saltsj%C3%B6_Boo_Bygg_O_Pl%C3%A5t_AB/287370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+7%2c+13242%2c+SALTSJ%c3%96-BOO%2c+Sweden"
381, "Saltsjö Data och Reglersystem, Christer Jacobsso", "1452929", "08-717 85 46", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Data_och_Reglersystem_Christer_Jacobsso/1452929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+63%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
382, "Saltsjö Duvnäs Krukmakeri", "1279472", "08-17 77 90", "Nacka", "", "/Nacka/Saltsj%C3%B6_Duvn%C3%A4s_Krukmakeri/1279472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Winborgs+V%c3%a4g+27%2c+13160%2c+NACKA%2c+Sweden"
383, "Saltsjö Ekonomi & Ordbehandling", "462942", "", "Nacka", "", "/Nacka/Saltsj%C3%B6_Ekonomi__Ordbehandling/462942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+7+B%2c+13153%2c+NACKA%2c+Sweden"
384, "Saltsjö Inredning", "1763351", "08-717 48 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Inredning/1763351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguddsv%c3%a4gen+29%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
385, "Saltsjö Inredning AB", "1008699", "08-717 48 00", "Saltsjöbaden", "http://www.saltsjoinredning.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Inredning_AB/1008699", "mailto:info@saltsjoinredning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17+D%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
386, "Saltsjö Kajaker", "687461", "", "Saltsjöbaden", "http://www.saltsjokajaker.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Kajaker/687461", "mailto:info@saltsjokajaker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neglingev%c3%a4gen+27%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
387, "Saltsjö Måleri", "2604697", "08-718 41 86", "Nacka", "", "/Nacka/Saltsj%C3%B6_M%C3%A5leri/2604697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+3%2c+13147%2c+NACKA%2c+Sweden"
388, "Saltsjö Marin i Nacka AB", "2769822", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Marin_i_Nacka_AB/2769822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilkgatan+7%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
389, "Saltsjö Massage & Dialog AB", "288998", "", "Djursholm", "", "/Djursholm/Saltsj%C3%B6_Massage__Dialog_AB/288998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkalmarv%c3%a4gen+70+B%2c+18265%2c+DJURSHOLM%2c+Sweden"
390, "Saltsjö Pizza & Grill", "288954", "08-717 04 60", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Pizza__Grill/288954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+3%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
391, "Saltsjö Reningsteknik AB", "111166", "08-747 11 12", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Saltsj%C3%B6_Reningsteknik_AB/111166", "mailto:salren@alfa.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+4%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
392, "Saltsjö Renoveringar AB", "210427", "08-717 54 53", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6_Renoveringar_AB/210427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moranv%c3%a4gen+15%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
393, "Saltsjö Trafikskola AB", "2046590", "08-642 64 40", "Nacka", "http://www.saltsjotrafikskola.se", "/Nacka/Saltsj%C3%B6_Trafikskola_AB/2046590", "mailto:info@saltsjotrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Finnbodav%c3%a4gen+2%2c+13130%2c+NACKA%2c+Sweden"
394, "Saltsjöbad Utsikten AB", "1295388", "", "Oskarshamn", "", "/Oskarshamn/Saltsj%C3%B6bad_Utsikten_AB/1295388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregr%c3%a4nd+3%2c+57232%2c+OSKARSHAMN%2c+Sweden"
395, "Saltsjöbaden 42 AB", "1913366", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_42_AB/1913366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidbacksv%c3%a4gen+4%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
396, "Saltsjöbaden Bibliotek", "1308506", "08-718 86 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Bibliotek/1308506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
397, "Saltsjöbaden Classic Car Show", "465696", "08-718 82 96", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Classic_Car_Show/465696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neglingev%c3%a4gen+2%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
398, "Saltsjöbaden Hemtjänst Nilsson / Hannebo AB", "466672", "08-717 35 50", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Hemtj%C3%A4nst_Nilsson___Hannebo_AB/466672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+54%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
399, "Saltsjöbaden Konsult AB", "1453025", "08-613 02 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Konsult_AB/1453025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsstigen+7%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
400, "Saltsjöbaden Skomakeri & Nyckelservice", "259300", "08-717 45 05", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Skomakeri__Nyckelservice/259300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
401, "Saltsjöbaden Slalomklubb", "1658384", "08-717 10 58", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Slalomklubb/1658384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnbacken+1%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
402, "Saltsjöbaden Vakt & Bevakning HB", "2571094", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_Vakt__Bevakning_HB/2571094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ltuddsv%c3%a4gen+9%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
403, "Saltsjöbaden/fisksätra Hall AB", "1452575", "08-717 60 06", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6baden_fisks%C3%A4tra_Hall_AB/1452575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+13321%2c+SALTSJ%c3%96BADEN%2c+Sweden"
404, "Saltsjöbadens Åkeri & Schakt AB", "586304", "08-717 58 46", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_%C3%85keri__Schakt_AB/586304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trav%c3%a4gen+20%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
405, "Saltsjöbadens Athletic Lifestyle Training (s.a.l.t) AB", "2887119", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Athletic_Lifestyle_Training_salt_AB/2887119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freyv%c3%a4gen+8+A%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
406, "Saltsjöbadens Båtklubb", "530820", "08-717 06 49", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_B%C3%A5tklubb/530820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9%2c+13321%2c+SALTSJ%c3%96BADEN%2c+Sweden"
407, "Saltsjöbadens Beauty Clinic AB", "2450028", "08-717 11 02", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Beauty_Clinic_AB/2450028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+36%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
408, "Saltsjöbadens Bilservice AB/Autoexperten", "865180", "08-462 99 80", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Saltsj%C3%B6badens_Bilservice_AB_Autoexperten/865180", "mailto:kundservice@sbs-bil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+14%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
409, "Saltsjöbadens Blommor Interflora", "466634", "08-717 08 80", "Saltsjöbaden", "http://www.blomstermiljo.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Blommor_Interflora/466634", "mailto:saltsjobadensblommor@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6+Torg%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
410, "Saltsjöbadens Bokhandel AB", "1452572", "08-717 53 12", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Bokhandel_AB/1452572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
411, "Saltsjöbadens Bygg & Platt", "1306850", "08-747 09 17", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Saltsj%C3%B6badens_Bygg__Platt/1306850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Wibergs+V%c3%a4g+16%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
412, "Saltsjöbadens Bygg- & Platt AB", "464394", "", "Farsta", "", "/Farsta/Saltsj%C3%B6badens_Bygg___Platt_AB/464394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipv%c3%a4gen+2%2c+12352%2c+FARSTA%2c+Sweden"
413, "Saltsjöbadens Cykel & Motor", "1075842", "08-717 31 31", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Cykel__Motor/1075842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
414, "Saltsjöbadens Däck & Bilservice", "1869075", "08-717 93 68", "Saltsjöbaden", "http://www.saltisdack.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_D%C3%A4ck__Bilservice/1869075", "mailto:info@saltisdack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
415, "Saltsjöbadens Dataservice HB", "2292586", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Dataservice_HB/2292586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+V%c3%a4g+15%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
416, "Saltsjöbadens Elektriska Byrå AB", "1308427", "", "Segeltorp", "", "/Segeltorp/Saltsj%C3%B6badens_Elektriska_Byr%C3%A5_AB/1308427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Hiertas+V%c3%a4g+18%2c+14170%2c+SEGELTORP%2c+Sweden"
417, "Saltsjöbadens Entreprenad AB", "834700", "08-717 80 10", "Saltsjöbaden", "http://www.grundisolera.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Entreprenad_AB/834700", "mailto:info@grundisolera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+19%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
418, "Saltsjöbadens Fastighetsförmedling AB", "466288", "08-717 37 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Fastighetsf%C3%B6rmedling_AB/466288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furustigen+11%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
419, "Saltsjöbadens Församling", "675122", "08-748 19 00", "Saltsjöbaden", "http://www.svenskakyrkan.se/saltsjobaden", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_F%C3%B6rsamling/675122", "mailto:saltsjobaden.forsamling@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badens+Kyrkplan+2%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
420, "Saltsjöbadens Fotvård", "912780", "08-717 94 14", "Stockholm", "", "/Stockholm/Saltsj%C3%B6badens_Fotv%C3%A5rd/912780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Welanders+v%c3%a4g+71%2c+11250%2c+STOCKHOLM%2c+Sweden"
421, "Saltsjöbadens Friluftsbad / Saltisbadet", "1672936", "08-717 05 52", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Friluftsbad___Saltisbadet/1672936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torben+Gruts+V%c3%a4g+8%2c+13339%2c+SALTSJ%c3%96BADEN%2c+Sweden"
422, "Saltsjöbadens Friluftsbad/Saltisbadet", "465854", "08-33 77 99", "Saltsjöbaden", "http://www.saltisbadet.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Friluftsbad_Saltisbadet/465854", "mailto:svante.hultquist@hultquist.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+34%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
423, "Saltsjöbadens Golfklubb", "289218", "08-717 01 25", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Golfklubb/289218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorpsv%c3%a4gen%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
424, "Saltsjöbadens Hår och Naglar By Michel AB", "2907099", "", "Stockholm", "", "/Stockholm/Saltsj%C3%B6badens_H%C3%A5r_och_Naglar_By_Michel_AB/2907099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+673%2c+11479%2c+STOCKHOLM%2c+Sweden"
425, "Saltsjöbadens Hårvård AB", "2581509", "08-717 08 01", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_H%C3%A5rv%C3%A5rd_AB/2581509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
426, "Saltsjöbadens Idrottsförening", "466674", "08-717 60 06", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Idrottsf%C3%B6rening/466674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tippens+Aff%c3%a4rscentrum%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
427, "Saltsjöbadens It-Konsulter", "288363", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_It_Konsulter/288363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunv%c3%a4gen+30%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
428, "Saltsjöbadens Jaktvarv AB", "689648", "08-717 96 80", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Jaktvarv_AB/689648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktvarvsv%c3%a4gen+5%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
429, "Saltsjöbadens Kakelbutik AB", "949575", "", "Saltsjöbaden", "http://www.saltsjobadenskakel.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Kakelbutik_AB/949575", "mailto:info@saltsjobadenskakel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+13322%2c+SALTSJ%c3%96BADEN%2c+Sweden"
430, "Saltsjöbadens Kiosk", "1963079", "046-29 15 63", "Bjärred", "", "/Bj%C3%A4rred/Saltsj%C3%B6badens_Kiosk/1963079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4stkustv%c3%a4gen+2%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
431, "Saltsjöbadens Kiropraktik AB", "2755563", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Kiropraktik_AB/2755563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljv%c3%a4gen+19+A%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
432, "Saltsjöbadens Marina AB", "1888814", "08-587 557 12", "Västervik", "http://www.sjokrogen.com", "/V%C3%A4stervik/Saltsj%C3%B6badens_Marina_AB/1888814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barlastgatan+3%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
433, "Saltsjöbadens Montessoriförskola Pyramiden", "466673", "08-717 05 28", "Saltsjöbaden", "http://www.pyramiden.net", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Montessorif%C3%B6rskola_Pyramiden/466673", "mailto:pyramiden.montessori@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartk%c3%a4rrsv%c3%a4gen+30+A%2c+13332%2c+SALTSJ%c3%96BADEN%2c+Sweden"
434, "Saltsjöbadens Musikskola AB", "2426857", "08-22 99 10", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Musikskola_AB/2426857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17+D%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
435, "Saltsjöbadens Naturskyddsförening", "2868623", "08-717 79 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Naturskyddsf%C3%B6rening/2868623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljv%c3%a4gen+29%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
436, "Saltsjöbadens Revisionsbyrå AB", "465922", "08-33 38 30", "Mattmar", "", "/Mattmar/Saltsj%C3%B6badens_Revisionsbyr%C3%A5_AB/465922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattmars-bye+430%2c+83002%2c+MATTMAR%2c+Sweden"
437, "Saltsjöbadens Rörservice", "288690", "08-717 77 79", "Nacka", "", "/Nacka/Saltsj%C3%B6badens_R%C3%B6rservice/288690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diligensv%c3%a4gen+67%2c+13148%2c+NACKA%2c+Sweden"
438, "Saltsjöbadens Ryttarförening", "1453078", "08-717 92 47", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Ryttarf%C3%B6rening/1453078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%b6v%c3%a4gen+22%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
439, "Saltsjöbadens Snickeributik AB", "596694", "08-717 73 76", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Snickeributik_AB/596694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%b6v%c3%a4gen+22%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
440, "Saltsjöbadens Sport & Fritid AB", "466241", "08-717 31 31", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Sport__Fritid_AB/466241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrenparken+5%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
441, "Saltsjöbadens Tandvårdsteam", "249588", "08-718 22 80", "Saltsjöbaden", "http://www.nackatandvardsteam.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Tandv%C3%A5rdsteam/249588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+torg+20%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
442, "Saltsjöbadens Taxi AB", "466509", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Taxi_AB/466509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtgatan+10%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
443, "Saltsjöbadens Teaterklubb", "1558546", "08-717 50 40", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Teaterklubb/1558546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tippens+Aff%c3%a4rscentrum%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
444, "Saltsjöbadens Trafikskola", "1612559", "", "Saltsjöbaden", "http://www.saltsjobadenstrafikskola.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Trafikskola/1612559", "mailto:support@saltsjobadenstrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+32%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
445, "Saltsjöbadens Tryckeri AB", "289034", "08-717 20 27", "Saltsjöbaden", "http://www.tryckgutta.com", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_Tryckeri_AB/289034", "mailto:gutta@sbadentryck.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+36%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
446, "Saltsjöbadens TV & Video", "288294", "08-717 21 51", "Nacka", "", "/Nacka/Saltsj%C3%B6badens_TV__Video/288294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogalundsklippan+1%2c+13139%2c+NACKA%2c+Sweden"
447, "Saltsjöbadens Vårdcentral", "1751026", "08-747 58 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Saltsj%C3%B6badens_V%C3%A5rdcentral/1751026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+23%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
448, "Saltsjöbadsekonomerna AB", "2729361", "", "Saltsjöbaden", "http://www.saltsjobadsekonomerna.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badsekonomerna_AB/2729361", "mailto:christina@saltsjobadsekonomerna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+36%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
449, "Saltsjöbadsmäklarna AB", "314815", "08-717 35 35", "Saltsjöbaden", "http://www.saltsjobadsmaklarna.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badsm%C3%A4klarna_AB/314815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+18%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
450, "Saltsjöbadssegel", "165203", "08-717 53 48", "Saltsjöbaden", "http://www.saltsjobadssegel.se", "/Saltsj%C3%B6baden/Saltsj%C3%B6badssegel/165203", "mailto:info@saltsjobadssegel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+4%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
