319, "S G Lastmaskin, Sören Gabrielsson", "691496", "", "Piteå", "", "/Pite%C3%A5/S_G_Lastmaskin_S%C3%B6ren_Gabrielsson/691496", "mailto:sglast@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils-jans+Gata+12%2c+94146%2c+PITE%c3%85%2c+Sweden"
320, "S G Ljungberg AB", "2314549", "08-400 209 93", "Årsta", "", "/%C3%85rsta/S_G_Ljungberg_AB/2314549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ckelv%c3%a4gen+6%2c+12050%2c+%c3%85RSTA%2c+Sweden"
321, "S G M Säljkonsult", "938186", "031-97 02 30", "Brännö", "", "/Br%C3%A4nn%C3%B6/S_G_M_S%C3%A4ljkonsult/938186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1108%2c+43085%2c+BR%c3%84NN%c3%96%2c+Sweden"
322, "S G Maskin", "955201", "0553-150 18", "Kristinehamn", "", "/Kristinehamn/S_G_Maskin/955201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellankvarnsv%c3%a4gen+13%2c+68143%2c+KRISTINEHAMN%2c+Sweden"
323, "S G S Sweden AB", "211762", "0523-106 99", "Lysekil", "http://www.sgs.com", "/Lysekil/S_G_S_Sweden_AB/211762", "mailto:sgssweden@sgs.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bol+5296%2c+45392%2c+LYSEKIL%2c+Sweden"
324, "S G S Sweden AB", "2640374", "", "Vindeln", "", "/Vindeln/S_G_S_Sweden_AB/2640374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartberget%2c+92291%2c+VINDELN%2c+Sweden"
325, "S G S Sweden AB, Malmökontoret", "384763", "040-29 06 72", "Malmö", "", "/Malm%C3%B6/S_G_S_Sweden_AB_Malm%C3%B6kontoret/384763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petroleumgatan+5%2c+21124%2c+MALM%c3%96%2c+Sweden"
326, "S G Service Gruppen AB", "2708451", "", "Tyresö", "", "/Tyres%C3%B6/S_G_Service_Gruppen_AB/2708451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranunkelgr%c3%a4nd+52%2c+13537%2c+TYRES%c3%96%2c+Sweden"
327, "S G Sverige", "490987", "0470-227 36", "Växjö", "", "/V%C3%A4xj%C3%B6/S_G_Sverige/490987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovg%c3%a5rdsv%c3%a4gen+31%2c+35244%2c+V%c3%84XJ%c3%96%2c+Sweden"
328, "S G Svets & Montage AB", "890338", "0226-592 60", "Avesta", "", "/Avesta/S_G_Svets__Montage_AB/890338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+61%2c+77435%2c+AVESTA%2c+Sweden"
329, "S G Taxi", "315414", "08-83 13 80", "Solna", "", "/Solna/S_G_Taxi/315414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+25%2c+16966%2c+SOLNA%2c+Sweden"
330, "S G Trading AB", "156585", "026-63 53 50", "Gävle", "http://www.sgtrading.net", "/G%C3%A4vle/S_G_Trading_AB/156585", "mailto:info@sgtrading.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksdalsv%c3%a4gen+1+A%2c+80267%2c+G%c3%84VLE%2c+Sweden"
331, "S G Trafikutbildning Söderhamn AB", "2674653", "0270-122 93", "Söderhamn", "", "/S%C3%B6derhamn/S_G_Trafikutbildning_S%C3%B6derhamn_AB/2674653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+21+C%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
332, "S G V Folkdanslag, Sällskapet Gammeldansens Vänner", "2686518", "040-97 00 15", "Malmö", "", "/Malm%C3%B6/S_G_V_Folkdanslag_S%C3%A4llskapet_Gammeldansens_V%C3%A4nner/2686518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpgatan+21%2c+21152%2c+MALM%c3%96%2c+Sweden"
333, "S G:s Potatis", "905403", "0225-211 14", "Hedemora", "", "/Hedemora/S_Gs_Potatis/905403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikbyn+208%2c+77691%2c+HEDEMORA%2c+Sweden"
334, "S Garderob AB", "850010", "054-18 20 23", "Karlstad", "", "/Karlstad/S_Garderob_AB/850010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+65225%2c+KARLSTAD%2c+Sweden"
335, "S Gplus", "996571", "040-30 18 64", "Flyinge", "", "/Flyinge/S_Gplus/996571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byasv%c3%a4ngen+9%2c+24797%2c+FLYINGE%2c+Sweden"
336, "S Guldklimpen's Katteri", "898322", "0910-911 19", "Boliden", "", "/Boliden/S_Guldklimpens_Katteri/898322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmfors+19%2c+93691%2c+BOLIDEN%2c+Sweden"
337, "S Gunnarssons Transport AB", "1745750", "0651-209 85", "Färila", "", "/F%C3%A4rila/S_Gunnarssons_Transport_AB/1745750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsv%c3%a4gen+204%2c+82041%2c+F%c3%84RILA%2c+Sweden"
338, "S Gustafsson Byggservice", "240004", "", "Mullsjö", "", "/Mullsj%C3%B6/S_Gustafsson_Byggservice/240004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+7%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
339, "S Gustavsson Fastighets AB", "209632", "0301-403 62", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/S_Gustavsson_Fastighets_AB/209632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+12%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
340, "S H A P E P A H S i Fjällvärlden AB", "2966207", "", "Gällivare", "", "/G%C3%A4llivare/S_H_A_P_E_P_A_H_S_i_Fj%C3%A4llv%C3%A4rlden_AB/2966207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jtslingan+14%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
341, "S H A Torshällaverken AB", "615140", "016-34 66 80", "Torshälla", "http://www.shatv.com", "/Torsh%C3%A4lla/S_H_A_Torsh%C3%A4llaverken_AB/615140", "mailto:stefan.svensson@shatv.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacken+1%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
342, "S H Artiklar", "637061", "", "Tullinge", "", "/Tullinge/S_H_Artiklar/637061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvallav%c3%a4gen+7%2c+14652%2c+TULLINGE%2c+Sweden"
343, "S H Beauty Business", "1796693", "0346-176 05", "Falkenberg", "", "/Falkenberg/S_H_Beauty_Business/1796693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+56%2c+31142%2c+FALKENBERG%2c+Sweden"
344, "S H Bil", "462343", "0224-191 15", "Sala", "", "/Sala/S_H_Bil/462343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsgatan+34%2c+73336%2c+SALA%2c+Sweden"
345, "S H Bygg HB", "691105", "026-51 72 90", "Gävle", "", "/G%C3%A4vle/S_H_Bygg_HB/691105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krickv%c3%a4gen+16+A%2c+80309%2c+G%c3%84VLE%2c+Sweden"
346, "S H C-Byggservice, AB", "420887", "011-12 39 30", "Norrköping", "http://www.styrud.se", "/Norrk%C3%B6ping/S_H_C_Byggservice_AB/420887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsgatan+59%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
347, "S H E Service-Huset Elektronik o. Satellit AB", "892532", "0480-41 10 55", "Kalmar", "http://www.she-servicehuset.se", "/Kalmar/S_H_E_Service_Huset_Elektronik_o_Satellit_AB/892532", "mailto:info@she-servicehuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+13%2c+39239%2c+KALMAR%2c+Sweden"
348, "S H Eriksson Entreprenad AB", "3017259", "", "Hok", "", "/Hok/S_H_Eriksson_Entreprenad_AB/3017259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenarum+Norrg%c3%a5rden%2c+56013%2c+HOK%2c+Sweden"
349, "S H Eriksson i Kungsbacka AB", "296454", "0300-734 64", "Kungsbacka", "", "/Kungsbacka/S_H_Eriksson_i_Kungsbacka_AB/296454", "mailto:stigerik75@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundegrens+Gata+2%2c+43433%2c+KUNGSBACKA%2c+Sweden"
350, "S H Konsult, Susanne Hansson", "218284", "", "Limhamn", "", "/Limhamn/S_H_Konsult_Susanne_Hansson/218284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polgatan+8+A%2c+21611%2c+LIMHAMN%2c+Sweden"
351, "S H Marklunds el AB", "1108289", "063-204 15", "Brunflo", "http://www.marklunds.se", "/Brunflo/S_H_Marklunds_el_AB/1108289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytan+305%2c+83498%2c+BRUNFLO%2c+Sweden"
352, "S H Maskiner", "516471", "0502-400 40", "Tidaholm", "", "/Tidaholm/S_H_Maskiner/516471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltak+Bergag%c3%a5rden+1%2c+52291%2c+TIDAHOLM%2c+Sweden"
353, "S H O Entreprenad", "463254", "08-747 88 66", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/S_H_O_Entreprenad/463254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummeln%c3%a4sv%c3%a4gen+42%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
354, "S H Produkt AB", "532947", "0223-344 80", "Virsbo", "http://www.shprodukt.se", "/Virsbo/S_H_Produkt_AB/532947", "mailto:info@shprodukt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnv%c3%a4gen+8%2c+73061%2c+VIRSBO%2c+Sweden"
355, "S H R A Luleå", "203505", "0920-688 86", "Luleå", "", "/Lule%C3%A5/S_H_R_A_Lule%C3%A5/203505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+25%2c+97233%2c+LULE%c3%85%2c+Sweden"
356, "S H R A Sundsvall", "2685306", "060-51 32 91", "Sundsvall", "", "/Sundsvall/S_H_R_A_Sundsvall/2685306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+419%2c+85106%2c+SUNDSVALL%2c+Sweden"
357, "S H Redovisning", "365166", "0411-52 44 30", "Löderup", "", "/L%C3%B6derup/S_H_Redovisning/365166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sgr%c3%a4nd+4%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
358, "S H S T F Gotlands Länsavdelning", "443580", "0498-29 16 30", "Visby", "", "/Visby/S_H_S_T_F_Gotlands_L%C3%A4nsavdelning/443580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Hansgatan+3%2c+62157%2c+VISBY%2c+Sweden"
359, "S H Servicecenter", "1252263", "0671-107 62", "Hoting", "http://shservicecenter-hoting.clearsearch.se", "/Hoting/S_H_Servicecenter/1252263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+83080%2c+HOTING%2c+Sweden"
360, "S H Svets", "105817", "033-29 95 05", "Hultafors", "", "/Hultafors/S_H_Svets/105817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hult%c3%a5sv%c3%a4gen+19%2c+51796%2c+HULTAFORS%2c+Sweden"
361, "S H T Bygg, Svensk Hus Teknik AB", "97996", "08-93 14 55", "Haninge", "http://www.sht-bygg.se", "/Haninge/S_H_T_Bygg_Svensk_Hus_Teknik_AB/97996", "mailto:thomas@sht-bygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+3+C%2c+13647%2c+HANINGE%2c+Sweden"
362, "S H T, Samfundet", "2605995", "018-13 67 01", "Uppsala", "", "/Uppsala/S_H_T_Samfundet/2605995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Slottsgatan+6%2c+75309%2c+UPPSALA%2c+Sweden"
363, "S H W Canto Mef", "502126", "08-511 784 45", "Vallentuna", "", "/Vallentuna/S_H_W_Canto_Mef/502126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Appelboms+V%c3%a4g+3%2c+18642%2c+VALLENTUNA%2c+Sweden"
364, "S H Widmark Entreprenad", "800777", "", "Sätila", "", "/S%C3%A4tila/S_H_Widmark_Entreprenad/800777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rkila+G%c3%a5rdakulle%2c+51199%2c+S%c3%84TILA%2c+Sweden"
365, "S Hagberg Entreprenad", "326380", "", "Huskvarna", "", "/Huskvarna/S_Hagberg_Entreprenad/326380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gestra+22%2c+56192%2c+HUSKVARNA%2c+Sweden"
366, "S Håkanson Konsult AB", "611684", "08-661 88 93", "Stockholm", "", "/Stockholm/S_H%C3%A5kanson_Konsult_AB/611684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+3%2c+11452%2c+STOCKHOLM%2c+Sweden"
367, "S Hallbergs Bensin och Livs AB", "844060", "040-40 34 51", "Svedala", "", "/Svedala/S_Hallbergs_Bensin_och_Livs_AB/844060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+42%2c+23338%2c+SVEDALA%2c+Sweden"
368, "S Hälsocoaching", "996564", "046-522 85", "Flyinge", "", "/Flyinge/S_H%C3%A4lsocoaching/996564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskils+v%c3%a4g+14%2c+24797%2c+FLYINGE%2c+Sweden"
369, "S Halvarsson Snö & Röj Entreprenad", "703140", "0253-204 01", "Idre", "http://www.gordalen.nu/skoter", "/Idre/S_Halvarsson_Sn%C3%B6__R%C3%B6j_Entreprenad/703140", "mailto:halvarsson.s@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+8%2c+79091%2c+IDRE%2c+Sweden"
370, "S Hammare Consulting AB", "2581441", "", "Vallentuna", "", "/Vallentuna/S_Hammare_Consulting_AB/2581441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamstigen+3%2c+18692%2c+VALLENTUNA%2c+Sweden"
371, "S Hansson Fastigheter AB", "200609", "0240-160 66", "Ludvika", "http://www.fastighetsbyra.nu", "/Ludvika/S_Hansson_Fastigheter_AB/200609", "mailto:ludvika@fastighetsbyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+77130%2c+LUDVIKA%2c+Sweden"
372, "S Harrysson Konsult AB", "833471", "0511-605 06", "Varnhem", "", "/Varnhem/S_Harrysson_Konsult_AB/833471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulfsg%c3%a5rdsv%c3%a4gen+17%2c+53273%2c+VARNHEM%2c+Sweden"
373, "S Havensouth Holding AB", "2427295", "046-73 32 10", "Växjö", "", "/V%C3%A4xj%C3%B6/S_Havensouth_Holding_AB/2427295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jaby+Funk%c3%a5sa%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
374, "S Hawthorn Måleri och Bygg", "304309", "08-708 72 37", "Skärholmen", "", "/Sk%C3%A4rholmen/S_Hawthorn_M%C3%A5leri_och_Bygg/304309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asps%c3%a4trav%c3%a4gen+46%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
375, "S Hebert Miljökonsult AB", "1279106", "08-39 49 93", "Johanneshov", "", "/Johanneshov/S_Hebert_Milj%C3%B6konsult_AB/1279106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+3+B%2c+12138%2c+JOHANNESHOV%2c+Sweden"
376, "S Hedin Fastighetsbolag", "891818", "0647-324 15", "Åre", "", "/%C3%85re/S_Hedin_Fastighetsbolag/891818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnen+1993%2c+83013%2c+%c3%85RE%2c+Sweden"
377, "S Hellqvist Transport AB", "1062610", "0158-109 24", "Gnesta", "http://shellqvisttransportab-gnesta.clearsearch.se", "/Gnesta/S_Hellqvist_Transport_AB/1062610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+57%2c+64634%2c+GNESTA%2c+Sweden"
378, "S Hellsten Musik AB", "1692629", "08-643 31 22", "Stockholm", "", "/Stockholm/S_Hellsten_Musik_AB/1692629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+24%2c+11846%2c+STOCKHOLM%2c+Sweden"
379, "S Herlitz Computer AB", "616374", "018-24 74 99", "Karlskoga", "http://www.herlitz.se", "/Karlskoga/S_Herlitz_Computer_AB/616374", "mailto:info@herlitz.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mot%c3%a5sv%c3%a4gen+3%2c+69132%2c+KARLSKOGA%2c+Sweden"
380, "S H-n Orden", "2604615", "011-12 49 03", "Norrköping", "", "/Norrk%C3%B6ping/S_H_n_Orden/2604615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+16%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
381, "S Höglin Skogsavverkningar", "961756", "0652-208 75", "Gnarp", "", "/Gnarp/S_H%C3%B6glin_Skogsavverkningar/961756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+86%2c+82077%2c+GNARP%2c+Sweden"
382, "S Holms Maskin AB", "2813877", "0304-510 20", "Skärhamn", "", "/Sk%C3%A4rhamn/S_Holms_Maskin_AB/2813877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toften%c3%a4s+10%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
383, "S Holms Trading", "2031966", "08-29 92 68", "Spånga", "", "/Sp%C3%A5nga/S_Holms_Trading/2031966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkvarnsv%c3%a4gen+22%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
384, "S H-Tech AB", "124622", "0480-44 00 01", "Halltorp", "", "/Halltorp/S_H_Tech_AB/124622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5knebo+131%2c+38895%2c+HALLTORP%2c+Sweden"
385, "S Hud & Spa", "2766850", "", "Kalmar", "", "/Kalmar/S_Hud__Spa/2766850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+16%2c+39234%2c+KALMAR%2c+Sweden"
386, "S Humanum Fordon AB", "2337200", "08-745 53 70", "Stockholm", "", "/Stockholm/S_Humanum_Fordon_AB/2337200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+12%2c+11641%2c+STOCKHOLM%2c+Sweden"
387, "S I A B Fastigheter", "161992", "0550-151 25", "Kristinehamn", "", "/Kristinehamn/S_I_A_B_Fastigheter/161992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assembl%c3%a9gatan+2%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
388, "S I A K Sundsvalls Industri- o. Akustikisolering, AB", "469526", "060-12 83 30", "Sundsvall", "", "/Sundsvall/S_I_A_K_Sundsvalls_Industri__o_Akustikisolering_AB/469526", "mailto:info@siak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+14%2c+85350%2c+SUNDSVALL%2c+Sweden"
389, "S I Andersson AB", "247160", "", "Mörlunda", "", "/M%C3%B6rlunda/S_I_Andersson_AB/247160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Sinnerstad%2c+57084%2c+M%c3%96RLUNDA%2c+Sweden"
390, "S I Computing", "2468580", "018-24 64 23", "Uppsala", "", "/Uppsala/S_I_Computing/2468580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+1+B%2c+75337%2c+UPPSALA%2c+Sweden"
391, "S I Data AB", "1898009", "0492-104 90", "Vimmerby", "", "/Vimmerby/S_I_Data_AB/1898009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+59840%2c+VIMMERBY%2c+Sweden"
392, "S I F A B", "142755", "031-17 08 30", "Göteborg", "http://www.sifab.eu", "/G%C3%B6teborg/S_I_F_A_B/142755", "mailto:office2@sifab.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+24%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
393, "S i Fastighetsförvaltning i Skinnskatteberg E.f", "2232560", "0222-106 73", "Skinnskatteberg", "", "/Skinnskatteberg/S_i_Fastighetsf%C3%B6rvaltning_i_Skinnskatteberg_Ef/2232560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+2%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
394, "S I K Institutet för Livsmedel och Bioteknik AB", "1991821", "010-516 66 07", "Vreta kloster", "", "/Vreta_kloster/S_I_K_Institutet_f%C3%B6r_Livsmedel_och_Bioteknik_AB/1991821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Sj%c3%b6gestad+J%c3%a4rng%c3%a5rden+13%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
395, "S i Kärna Snickeri AB", "1168188", "031-65 25 60", "Göteborg", "", "/G%C3%B6teborg/S_i_K%C3%A4rna_Snickeri_AB/1168188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+15%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
396, "S I Konsult", "917138", "0371-370 48", "Burseryd", "", "/Burseryd/S_I_Konsult/917138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duv%c3%b6+3%2c+33026%2c+BURSERYD%2c+Sweden"
397, "S I Machine TOOL", "270653", "0250-445 70", "Orsa", "http://www.si-knives.se", "/Orsa/S_I_Machine_TOOL/270653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bingbyv%c3%a4gen+7%2c+79433%2c+ORSA%2c+Sweden"
398, "S i S Anders Häggström", "584353", "0220-517 12", "Surahammar", "", "/Surahammar/S_i_S_Anders_H%C3%A4ggstr%C3%B6m/584353", "mailto:anders-haggstrom@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6v%c3%a4gen+98%2c+73591%2c+SURAHAMMAR%2c+Sweden"
399, "S I S U - Idrottsutbildarna", "417695", "0910-892 65", "Umeå", "http://www.sisuidrottsutbildarna.se/vasterbotten", "/Ume%C3%A5/S_I_S_U___Idrottsutbildarna/417695", "mailto:info@sisu.ac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragongatan+1%2c+90322%2c+UME%c3%85%2c+Sweden"
400, "S I S U Idrottsutbildarna", "239731", "0141-21 07 30", "Motala", "", "/Motala/S_I_S_U_Idrottsutbildarna/239731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+3%2c+59130%2c+MOTALA%2c+Sweden"
401, "S I S U Skid o. Orienteringsklubben", "953588", "054-87 35 45", "Forshaga", "", "/Forshaga/S_I_S_U_Skid_o_Orienteringsklubben/953588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sgatan+12%2c+66731%2c+FORSHAGA%2c+Sweden"
402, "S I S U Svenska Idrottsrörelsen Studieförbund", "384355", "0270-185 70", "Söderhamn", "", "/S%C3%B6derhamn/S_I_S_U_Svenska_Idrottsr%C3%B6relsen_Studief%C3%B6rbund/384355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ll%c3%a5sen+606%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
403, "S I S U, Svenska Idrottsrörelsens Studieförbund", "334106", "013-20 33 00", "Linköping", "", "/Link%C3%B6ping/S_I_S_U_Svenska_Idrottsr%C3%B6relsens_Studief%C3%B6rbund/334106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidingsj%c3%b6+Motionscentrum%2c+58953%2c+LINK%c3%96PING%2c+Sweden"
404, "S i Skogskonsult", "395673", "0346-77 20 27", "Torup", "", "/Torup/S_i_Skogskonsult/395673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%a4ngsered+Ly+203%2c+31498%2c+TORUP%2c+Sweden"
405, "S Investments AB", "2958844", "", "Uppsala", "", "/Uppsala/S_Investments_AB/2958844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oscar+Arpis+V%c3%a4g+65%2c+75650%2c+UPPSALA%2c+Sweden"
406, "S Isakssons Kran & Transport AB", "473390", "0382-306 00", "Vrigstad", "", "/Vrigstad/S_Isakssons_Kran__Transport_AB/473390", "mailto:isakssonsakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollskogsv%c3%a4gen+6%2c+57003%2c+VRIGSTAD%2c+Sweden"
407, "S J A i Delsbo AB", "2331011", "", "Hudiksvall", "", "/Hudiksvall/S_J_A_i_Delsbo_AB/2331011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reffelmansv%c3%a4gen+1+A%2c+82442%2c+HUDIKSVALL%2c+Sweden"
408, "S J Bygg", "1001040", "", "Halmstad", "", "/Halmstad/S_J_Bygg/1001040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3+A%2c+30263%2c+HALMSTAD%2c+Sweden"
