850, "Olof Strömberg Konsult", "961070", "019-23 31 18", "Glanshammar", "", "/Glanshammar/Olof_Str%C3%B6mberg_Konsult/961070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4jsta%2c+70596%2c+GLANSHAMMAR%2c+Sweden"
851, "Olof Sundström Musik", "249809", "", "Kalmar", "", "/Kalmar/Olof_Sundstr%C3%B6m_Musik/249809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+11%2c+39477%2c+KALMAR%2c+Sweden"
852, "Olof Svensson Psykologkonsult", "2245792", "031-721 88 19", "Göteborg", "", "/G%C3%B6teborg/Olof_Svensson_Psykologkonsult/2245792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+33%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
853, "Olof Svenssons Lastbilsåkeri AB", "890666", "010-248 02 75", "Bockara", "", "/Bockara/Olof_Svenssons_Lastbils%C3%A5keri_AB/890666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+V%c3%a4gen+20%2c+57991%2c+BOCKARA%2c+Sweden"
854, "Olof Svenssons Taxi", "494841", "", "Värnamo", "", "/V%C3%A4rnamo/Olof_Svenssons_Taxi/494841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6garv%c3%a4gen+20%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
855, "Olof Thiel Fotograf", "334190", "08-714 90 96", "Stockholm", "", "/Stockholm/Olof_Thiel_Fotograf/334190", "mailto:olof.thiel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+207+A%2c+11632%2c+STOCKHOLM%2c+Sweden"
856, "Olof Thunman AB", "381306", "", "Malmö", "", "/Malm%C3%B6/Olof_Thunman_AB/381306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslins+V%c3%a4g+20+B%2c+21755%2c+MALM%c3%96%2c+Sweden"
857, "Olof Tinnert", "135658", "0480-47 02 64", "Kalmar", "", "/Kalmar/Olof_Tinnert/135658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+8%2c+39477%2c+KALMAR%2c+Sweden"
858, "Olof Tisjö Allservice", "999224", "", "Täby", "", "/T%C3%A4by/Olof_Tisj%C3%B6_Allservice/999224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+4%2c+18353%2c+T%c3%84BY%2c+Sweden"
859, "Olof Törnblom Entreprenad AB", "836055", "0158-201 20", "Järna", "", "/J%C3%A4rna/Olof_T%C3%B6rnblom_Entreprenad_AB/836055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simsj%c3%b6n+6%2c+15395%2c+J%c3%84RNA%2c+Sweden"
860, "Olof Trätälja", "1686767", "018-32 86 18", "Uppsala", "", "/Uppsala/Olof_Tr%C3%A4t%C3%A4lja/1686767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faxan+17%2c+75594%2c+UPPSALA%2c+Sweden"
861, "Olof Viktors Fastigheter AB", "1010500", "040-38 86 60", "Malmö", "", "/Malm%C3%B6/Olof_Viktors_Fastigheter_AB/1010500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+15%2c+21133%2c+MALM%c3%96%2c+Sweden"
862, "Olof W Möller AB", "2256109", "0470-290 28", "Växjö", "", "/V%C3%A4xj%C3%B6/Olof_W_M%C3%B6ller_AB/2256109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+5%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
863, "Olof Wadsten AB", "840453", "0173-213 49", "Östhammar", "", "/%C3%96sthammar/Olof_Wadsten_AB/840453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+7%2c+74235%2c+%c3%96STHAMMAR%2c+Sweden"
864, "Olof Waern Advokat AB", "2367508", "", "Djursholm", "", "/Djursholm/Olof_Waern_Advokat_AB/2367508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+23%2c+18264%2c+DJURSHOLM%2c+Sweden"
865, "Olof Westin Entreprenad", "952282", "08-759 01 35", "Drottningholm", "", "/Drottningholm/Olof_Westin_Entreprenad/952282", "mailto:olofwestin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjeg%c3%a5rdsv%c3%a4gen+10+A%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
866, "Olof Wigren Media AB", "2764433", "", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Olof_Wigren_Media_AB/2764433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaesplanaden+14+B%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
867, "Olof Wiklund Stadsbyggnadskonsult AB", "1965438", "", "Lerum", "", "/Lerum/Olof_Wiklund_Stadsbyggnadskonsult_AB/1965438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seatons+Strand+18%2c+44332%2c+LERUM%2c+Sweden"
868, "Olof Wikman Konsult AB", "2626164", "08-650 59 20", "Stockholm", "", "/Stockholm/Olof_Wikman_Konsult_AB/2626164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+121%2c+11233%2c+STOCKHOLM%2c+Sweden"
869, "Olof Zetterberg Invest AB", "1435244", "031-44 93 40", "Partille", "", "/Partille/Olof_Zetterberg_Invest_AB/1435244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnringen+50%2c+43330%2c+PARTILLE%2c+Sweden"
870, "Olof´s Snickeri", "1564315", "010-657 56 93", "Älvsbyn", "", "/%C3%84lvsbyn/Olofs_Snickeri/1564315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parhedsv%c3%a4gen+28%2c+94234%2c+%c3%84LVSBYN%2c+Sweden"
871, "Olofgörs & Partners AB", "1359631", "08-20 01 58", "Stockholm", "", "/Stockholm/Olofg%C3%B6rs__Partners_AB/1359631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spektens+Gr%c3%a4nd+1%2c+11129%2c+STOCKHOLM%2c+Sweden"
872, "Olofiskogen", "380994", "", "Sälen", "", "/S%C3%A4len/Olofiskogen/380994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lls%c3%a4tra%2c+78067%2c+S%c3%84LEN%2c+Sweden"
873, "Olofs Handelsbod", "394250", "", "Moheda", "http://www.olofshandelsbod.se", "/Moheda/Olofs_Handelsbod/394250", "mailto:olof@olofshandelsbod.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+20%2c+34260%2c+MOHEDA%2c+Sweden"
874, "Olofs Installation & Service AB", "2227729", "", "Vollsjö", "", "/Vollsj%C3%B6/Olofs_Installation__Service_AB/2227729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%a4rrstorpsv%c3%a4gen+283%2c+27567%2c+VOLLSJ%c3%96%2c+Sweden"
875, "Olofs Mäkleri AB", "137952", "031-42 85 01", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Olofs_M%C3%A4kleri_AB/137952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkedalsgatan+32%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
876, "Olof's Matlab, Björn Olsson", "524081", "0526-135 57", "Strömstad", "", "/Str%C3%B6mstad/Olofs_Matlab_Bj%C3%B6rn_Olsson/524081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskusgatan+10%2c+45232%2c+STR%c3%96MSTAD%2c+Sweden"
877, "Olofs Meramassage", "959827", "0480-278 87", "Emmaboda", "", "/Emmaboda/Olofs_Meramassage/959827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdegatan+12%2c+36133%2c+EMMABODA%2c+Sweden"
878, "Olofs Olåt AB", "2671868", "08-702 13 49", "Stockholm", "", "/Stockholm/Olofs_Ol%C3%A5t_AB/2671868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
879, "Olofs Villa- & Fritidsprodukter", "581683", "0451-512 88", "Tyringe", "", "/Tyringe/Olofs_Villa___Fritidsprodukter/581683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+54%2c+28233%2c+TYRINGE%2c+Sweden"
880, "Olofs Vvs Service", "243068", "040-96 03 70", "Malmö", "http://www.olofsvvs.se", "/Malm%C3%B6/Olofs_Vvs_Service/243068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manetgatan+23%2c+21432%2c+MALM%c3%96%2c+Sweden"
881, "Olofsbo Pizzeria", "2789735", "0346-922 42", "Falkenberg", "", "/Falkenberg/Olofsbo_Pizzeria/2789735", "mailto:pierre_81@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+30%2c+31171%2c+FALKENBERG%2c+Sweden"
882, "Olofsbodakommittén", "848588", "0494-300 37", "Horn", "", "/Horn/Olofsbodakommitten/848588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlebyleden+4%2c+59042%2c+HORN%2c+Sweden"
883, "Olofsbruk AB", "559440", "0910-525 14", "Skellefteå", "", "/Skellefte%C3%A5/Olofsbruk_AB/559440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4ngen+1%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
884, "Olofsdals Teknikutveckling", "274160", "031-336 38 35", "Partille", "", "/Partille/Olofsdals_Teknikutveckling/274160", "mailto:otu@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lexbydalsv%c3%a4gen+32%2c+43331%2c+PARTILLE%2c+Sweden"
885, "Olofsdotter Framtidskraft & Förändring", "1953484", "", "Eskilstuna", "", "/Eskilstuna/Olofsdotter_Framtidskraft__F%C3%B6r%C3%A4ndring/1953484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+24%2c+63220%2c+ESKILSTUNA%2c+Sweden"
886, "Olofsdotter Overgaard, Karin", "394947", "", "Göteborg", "", "/G%C3%B6teborg/Olofsdotter_Overgaard_Karin/394947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+3+A%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
887, "Olofsdotter Stensöta, Boel Helena", "2310277", "031-97 27 44", "Göteborg", "", "/G%C3%B6teborg/Olofsdotter_Stens%C3%B6ta_Boel_Helena/2310277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vskogsgatan+19%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
888, "Olofsdotter, Ann-Margret", "369246", "0152-322 60", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Olofsdotter_Ann_Margret/369246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rdsv%c3%a4gen+8+A%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
889, "Olofsfors AB", "995205", "0930-311 40", "Nordmaling", "http://www.olofsfors.se", "/Nordmaling/Olofsfors_AB/995205", "mailto:order@olofsfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsfors+11%2c+91491%2c+NORDMALING%2c+Sweden"
890, "Olofsfors AB", "2187254", "0930-396 00", "Umeå", "", "/Ume%C3%A5/Olofsfors_AB/2187254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+89%2c+90422%2c+UME%c3%85%2c+Sweden"
891, "Olofsfors Bruk / museum", "414966", "0930-131 96", "Nordmaling", "http://www.olofsforsbruk.nu", "/Nordmaling/Olofsfors_Bruk___museum/414966", "mailto:bruket@olofsforsbruk.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsfors+105+A%2c+91491%2c+NORDMALING%2c+Sweden"
892, "Olofsfors Bruk / museum", "743664", "0930-131 96", "Nordmaling", "http://www.olofsforsbruk.nu", "/Nordmaling/Olofsfors_Bruk___museum/743664", "mailto:asa@olofsforsbruk.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsfors+101%2c+91491%2c+NORDMALING%2c+Sweden"
893, "Olofsfors Byggnadsvårdsbutik AB", "2529832", "0930-317 00", "Nordmaling", "http://www.olofsfors.nu", "/Nordmaling/Olofsfors_Byggnadsv%C3%A5rdsbutik_AB/2529832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsfors+18%2c+91491%2c+NORDMALING%2c+Sweden"
894, "Olofsfors Garn och Tyg", "869933", "0930-105 76", "Nordmaling", "http://garnochtyg.blogspot.com", "/Nordmaling/Olofsfors_Garn_och_Tyg/869933", "mailto:garnochtyg@olofsforsbruk.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+91433%2c+NORDMALING%2c+Sweden"
895, "Olofsfors Garn och Tyg AB", "2749064", "0930-105 76", "Nordmaling", "http://www.garnochtyg.blogspot.com", "/Nordmaling/Olofsfors_Garn_och_Tyg_AB/2749064", "mailto:garnochtyg@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+91433%2c+NORDMALING%2c+Sweden"
896, "Olofsgård Björn", "387782", "0496-600 38", "Mariannelund", "http://www.olofsgard.se", "/Mariannelund/Olofsg%C3%A5rd_Bj%C3%B6rn/387782", "mailto:olofstorp@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kshults-olofstorp+3%2c+59898%2c+MARIANNELUND%2c+Sweden"
897, "Olofsgård Ethel", "387643", "0496-600 38", "Mariannelund", "", "/Mariannelund/Olofsg%C3%A5rd_Ethel/387643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kshults-olofstorp+3%2c+59898%2c+MARIANNELUND%2c+Sweden"
898, "Olofsgård, Anne-Marie", "437690", "0383-513 28", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Olofsg%C3%A5rd_Anne_Marie/437690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blankefall+Grindstugan%2c+57192%2c+N%c3%84SSJ%c3%96%2c+Sweden"
899, "Olofsgård, Peter", "1927671", "", "Hägersten", "", "/H%C3%A4gersten/Olofsg%C3%A5rd_Peter/1927671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedelv%c3%a4gen+2+B%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
900, "Olofsgården", "1152913", "026-51 80 86", "Gävle", "", "/G%C3%A4vle/Olofsg%C3%A5rden/1152913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Vattugr%c3%a4nd+4%2c+80320%2c+G%c3%84VLE%2c+Sweden"
901, "Olofsgården Heliga Trefaldighets Församling", "1152909", "026-51 80 86", "Gävle", "", "/G%C3%A4vle/Olofsg%C3%A5rden_Heliga_Trefaldighets_F%C3%B6rsamling/1152909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2+E%2c+80320%2c+G%c3%84VLE%2c+Sweden"
902, "Olofsgården Servicehus Hemtjänst Distriktssköterska", "1716809", "0474-471 53", "Åseda", "", "/%C3%85seda/Olofsg%C3%A5rden_Servicehus_Hemtj%C3%A4nst_Distriktssk%C3%B6terska/1716809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+5-7%2c+36430%2c+%c3%85SEDA%2c+Sweden"
903, "Olofsgårdens Konst & Antikviteter", "1686756", "018-50 19 25", "Uppsala", "", "/Uppsala/Olofsg%C3%A5rdens_Konst__Antikviteter/1686756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+1+A%2c+75238%2c+UPPSALA%2c+Sweden"
904, "Olofsgatan 11 Utbildnings AB", "528948", "", "Vendelsö", "http://www.psykologaccent.se", "/Vendels%C3%B6/Olofsgatan_11_Utbildnings_AB/528948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+27%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
905, "Olofsgatans Förskola Fritidshem", "1066481", "0372-78 97 62", "Ljungby", "", "/Ljungby/Olofsgatans_F%C3%B6rskola_Fritidshem/1066481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdegatan+1%2c+34137%2c+LJUNGBY%2c+Sweden"
906, "Olofsholj 116:116 AB", "1755908", "08-503 052 00", "Stockholm", "", "/Stockholm/Olofsholj_116116_AB/1755908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70414%2c+10725%2c+STOCKHOLM%2c+Sweden"
907, "Olofslunds Träningsverksta", "1036279", "0415-800 78", "Löberöd", "http://www.olofslund.se", "/L%C3%B6ber%C3%B6d/Olofslunds_Tr%C3%A4ningsverksta/1036279", "mailto:info@olofslund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofslund%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
908, "Olofslunds Träningsverksta", "1574269", "0415-800 78", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Olofslunds_Tr%C3%A4ningsverksta/1574269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofslund%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
909, "Olofson & Hansson AB", "145480", "031-22 00 10", "Göteborg", "http://www.olofsonhansson.se", "/G%C3%B6teborg/Olofson__Hansson_AB/145480", "mailto:info@olofsonhansson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbingatan+7%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
910, "Olofson Konsult AB, Rolf", "902909", "0243-23 54 65", "Borlänge", "", "/Borl%C3%A4nge/Olofson_Konsult_AB_Rolf/902909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerbacken+39%2c+78198%2c+BORL%c3%84NGE%2c+Sweden"
911, "Olofsson", "2172926", "0418-45 74 55", "Landskrona", "", "/Landskrona/Olofsson/2172926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+26132%2c+LANDSKRONA%2c+Sweden"
912, "Olofsson - Persson AB", "160829", "044-20 76 00", "Kristianstad", "", "/Kristianstad/Olofsson___Persson_AB/160829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+18%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
913, "Olofsson & Grafström Konsult i Abborrträsk AB", "2660384", "0960-500 51", "Abborrträsk", "", "/Abborrtr%C3%A4sk/Olofsson__Grafstr%C3%B6m_Konsult_i_Abborrtr%C3%A4sk_AB/2660384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Pitev%c3%a4gen+7%2c+93082%2c+ABBORRTR%c3%84SK%2c+Sweden"
914, "Olofsson & Lindholm AB", "1905589", "", "Stockholm", "", "/Stockholm/Olofsson__Lindholm_AB/1905589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+10+K%2c+11242%2c+STOCKHOLM%2c+Sweden"
915, "Olofsson & Lindqvist AB", "1896379", "031-18 07 33", "Göteborg", "", "/G%C3%B6teborg/Olofsson__Lindqvist_AB/1896379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+28%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
916, "Olofsson & Partners AB", "572928", "08-653 55 05", "Stockholm", "http://www.olofssonpartners.se/olofssonpartners.html", "/Stockholm/Olofsson__Partners_AB/572928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+20%2c+11227%2c+STOCKHOLM%2c+Sweden"
917, "Olofsson & Söner Åkeri AB", "543894", "0952-102 76", "Sorsele", "", "/Sorsele/Olofsson__S%C3%B6ner_%C3%85keri_AB/543894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+16%2c+92431%2c+SORSELE%2c+Sweden"
918, "Olofsson & Voglers Potatislager", "140449", "031-14 61 77", "Göteborg", "", "/G%C3%B6teborg/Olofsson__Voglers_Potatislager/140449", "mailto:olofsson.vogler@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g+708%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
919, "Olofsson AB, Maria & Peder", "263286", "", "Kungälv", "", "/Kung%C3%A4lv/Olofsson_AB_Maria__Peder/263286", "mailto:peder.mopoab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+12+B%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
920, "Olofsson Advokatbyrå AB Anders", "569322", "0270-28 49 00", "Söderhamn", "http://www.olofssonadvokat.se", "/S%C3%B6derhamn/Olofsson_Advokatbyr%C3%A5_AB_Anders/569322", "mailto:mail@olofssonadvokat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+14%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
921, "Olofsson Åkeri, Stellan", "899816", "0932-270 10", "Bjurholm", "http://www.stellansakeri.se", "/Bjurholm/Olofsson_%C3%85keri_Stellan/899816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4smark+63%2c+91693%2c+BJURHOLM%2c+Sweden"
922, "Olofsson Bageri, Bröderna", "597268", "0926-200 14", "Överkalix", "", "/%C3%96verkalix/Olofsson_Bageri_Br%C3%B6derna/597268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+2%2c+95632%2c+%c3%96VERKALIX%2c+Sweden"
923, "Olofsson Bernt", "938701", "090-560 28", "Bullmark", "", "/Bullmark/Olofsson_Bernt/938701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5lsmark+2%2c+91892%2c+BULLMARK%2c+Sweden"
924, "Olofsson Bil & Maskin Olofsson Maskin", "940520", "0934-303 16", "Bygdeå", "", "/Bygde%C3%A5/Olofsson_Bil__Maskin_Olofsson_Maskin/940520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmark+324%2c+91598%2c+BYGDE%c3%85%2c+Sweden"
925, "Olofsson Bil AB", "692903", "08-606 06 00", "Handen", "http://www.olofssonbil.se", "/Handen/Olofsson_Bil_AB/692903", "mailto:info@olofssonbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilowattv%c3%a4gen+15%2c+13644%2c+HANDEN%2c+Sweden"
926, "Olofsson Bo Entreprenör Önneköp", "876621", "0415-600 38", "Hörby", "", "/H%C3%B6rby/Olofsson_Bo_Entrepren%C3%B6r_%C3%96nnek%C3%B6p/876621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnek%c3%b6p+V%c3%a5ngav%c3%a4gen+1-3%2c+24298%2c+H%c3%96RBY%2c+Sweden"
927, "Olofsson Bröderna Entreprenad", "2031751", "0512-150 16", "Vara", "", "/Vara/Olofsson_Br%C3%B6derna_Entreprenad/2031751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryda+Godeg%c3%a5rden+6%2c+53496%2c+VARA%2c+Sweden"
928, "Olofsson Bygg & Inredning AB, P", "411442", "", "Nacka", "", "/Nacka/Olofsson_Bygg__Inredning_AB_P/411442", "mailto:olofssonbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Becksjudarv%c3%a4gen+33%2c+13136%2c+NACKA%2c+Sweden"
929, "Olofsson Bygg AB, Christer", "889373", "08-600 20 57", "Huddinge", "", "/Huddinge/Olofsson_Bygg_AB_Christer/889373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnspinnarv%c3%a4gen+102%2c+14137%2c+HUDDINGE%2c+Sweden"
930, "Olofsson Catarina, Tandhygienist", "185316", "0510-254 00", "Lidköping", "http://www.tandvardshusetlidkoping.se", "/Lidk%C3%B6ping/Olofsson_Catarina_Tandhygienist/185316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+13%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
931, "Olofsson Consulting", "124640", "0303-25 08 15", "Kärna", "", "/K%C3%A4rna/Olofsson_Consulting/124640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6sk%c3%a4r+940%2c+44273%2c+K%c3%84RNA%2c+Sweden"
932, "Olofsson Design, Camilla", "543262", "08-761 56 07", "Stockholm", "", "/Stockholm/Olofsson_Design_Camilla/543262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+35%2c+11767%2c+STOCKHOLM%2c+Sweden"
933, "Olofsson Enterprise AB", "2904839", "", "Trensum", "", "/Trensum/Olofsson_Enterprise_AB/2904839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matvikshamnsv%c3%a4gen+155%2c+37494%2c+TRENSUM%2c+Sweden"
934, "Olofsson Ergonomic", "742398", "", "Luleå", "http://www.olofssonergonomic.se", "/Lule%C3%A5/Olofsson_Ergonomic/742398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ollbacken+25%2c+97595%2c+LULE%c3%85%2c+Sweden"
935, "Olofsson Gert", "245605", "031-87 58 80", "Mölndal", "http://www.praktikertjanst.se", "/M%C3%B6lndal/Olofsson_Gert/245605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+19%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
936, "Olofsson Göran Tandläkare", "2023955", "033-10 19 99", "Borås", "http://www.praktikertjanst.se", "/Bor%C3%A5s/Olofsson_G%C3%B6ran_Tandl%C3%A4kare/2023955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+5%2c+50333%2c+BOR%c3%85S%2c+Sweden"
