996, "M Svenssons Mark & Konstruktion AB", "1975089", "", "Munka-ljungby", "", "/Munka_ljungby/M_Svenssons_Mark__Konstruktion_AB/1975089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axtorpsv%c3%a4gen+12%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
997, "M T A Gatukök och Kiosk HB", "2399557", "0158-107 33", "Gnesta", "", "/Gnesta/M_T_A_Gatuk%C3%B6k_och_Kiosk_HB/2399557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+4%2c+64631%2c+GNESTA%2c+Sweden"
998, "M T B Bussresor & Arrangemang", "236252", "0472-709 00", "Moheda", "http://www.braresor.com", "/Moheda/M_T_B_Bussresor__Arrangemang/236252", "mailto:info@moheda-buss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alvestav%c3%a4gen+10%2c+34260%2c+MOHEDA%2c+Sweden"
999, "M T C Broadcast AB", "476505", "0418-43 10 00", "Billeberga", "", "/Billeberga/M_T_C_Broadcast_AB/476505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tostarpsv%c3%a4gen+8%2c+26874%2c+BILLEBERGA%2c+Sweden"
1000, "M T Center Sjukgymnastik Staffan Vogelius", "1713468", "021-18 19 17", "Västerås", "", "/V%C3%A4ster%C3%A5s/M_T_Center_Sjukgymnastik_Staffan_Vogelius/1713468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+93%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
1001, "M T E Foto", "2352125", "08-758 08 11", "Stockholm", "", "/Stockholm/M_T_E_Foto/2352125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+65%2c+11443%2c+STOCKHOLM%2c+Sweden"
1002, "M T Enterprise", "2557123", "011-333 05 10", "Norrköping", "", "/Norrk%C3%B6ping/M_T_Enterprise/2557123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuragatan+89%2c+60349%2c+NORRK%c3%96PING%2c+Sweden"
1003, "M T Frakt AB", "396775", "0140-185 05", "Tranås", "", "/Tran%C3%A5s/M_T_Frakt_AB/396775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrstigen+1%2c+57337%2c+TRAN%c3%85S%2c+Sweden"
1004, "M T Herrsalong", "655313", "031-14 19 93", "Göteborg", "", "/G%C3%B6teborg/M_T_Herrsalong/655313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+31%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1005, "M T I Christer Sandberg", "755719", "0431-36 98 10", "Båstad", "http://www.mti.m.se", "/B%C3%A5stad/M_T_I_Christer_Sandberg/755719", "mailto:mti@mti.m.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+82%2c+26936%2c+B%c3%85STAD%2c+Sweden"
1006, "M T I Mark Trädgård & Industriservice AB", "1030263", "0490-102 82", "Västervik", "http://www.mtiab.se", "/V%C3%A4stervik/M_T_I_Mark_Tr%C3%A4dg%C3%A5rd__Industriservice_AB/1030263", "mailto:matrinse@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videgrensgatan+6%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1007, "M T Konsult", "155932", "035-363 94", "Halmstad", "", "/Halmstad/M_T_Konsult/155932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollbergsv%c3%a4gen+9%2c+30272%2c+HALMSTAD%2c+Sweden"
1008, "M T Maskinservice", "1007111", "0493-513 40", "Gamleby", "", "/Gamleby/M_T_Maskinservice/1007111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringv%c3%a4gen+3%2c+59430%2c+GAMLEBY%2c+Sweden"
1009, "M T Mekaniska AB", "1011225", "0304-377 47", "Henån", "", "/Hen%C3%A5n/M_T_Mekaniska_AB/1011225", "mailto:mt.mek@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assmunder%c3%b6d+435%2c+47393%2c+HEN%c3%85N%2c+Sweden"
1010, "M T M-Film & Video", "447090", "08-761 26 53", "Vällingby", "", "/V%C3%A4llingby/M_T_M_Film__Video/447090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lvestav%c3%a4gen+43%2c+16272%2c+V%c3%84LLINGBY%2c+Sweden"
1011, "M T Olssons Lyft & Transport", "247307", "", "Karlshamn", "", "/Karlshamn/M_T_Olssons_Lyft__Transport/247307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+8%2c+37438%2c+KARLSHAMN%2c+Sweden"
1012, "M T S Allservice", "98650", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/M_T_S_Allservice/98650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspsalav%c3%a4gen+3%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
1013, "M T Slam & Spol AB", "701656", "0418-43 13 81", "Billeberga", "http://mtslamospolab-svalov.clearsearch.se", "/Billeberga/M_T_Slam__Spol_AB/701656", "mailto:cplsson@yahoo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+M%c3%b6inge+7090%2c+26874%2c+BILLEBERGA%2c+Sweden"
1014, "M T Transport Ljungbyholm HB", "2708783", "", "Vassmolösa", "", "/Vassmol%C3%B6sa/M_T_Transport_Ljungbyholm_HB/2708783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnlyckan+108%2c+38894%2c+VASSMOL%c3%96SA%2c+Sweden"
1015, "M T Transportservice", "664583", "0304-323 12", "Henån", "", "/Hen%C3%A5n/M_T_Transportservice/664583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utg%c3%a5rd+130%2c+47395%2c+HEN%c3%85N%2c+Sweden"
1016, "M T U Telecom AB", "606745", "0300-357 00", "Kungsbacka", "http://www.mtu.se", "/Kungsbacka/M_T_U_Telecom_AB/606745", "mailto:anders.hakansson@mtu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+5%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1017, "M T U, Mental Träning och Utveckling", "982058", "031-42 26 05", "Landvetter", "", "/Landvetter/M_T_U_Mental_Tr%C3%A4ning_och_Utveckling/982058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dklintev%c3%a4gen+4%2c+43833%2c+LANDVETTER%2c+Sweden"
1018, "M Target AB", "649803", "0416-123 81", "Sjöbo", "", "/Sj%C3%B6bo/M_Target_AB/649803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97%2c+27522%2c+SJ%c3%96BO%2c+Sweden"
1019, "M Tegstam AB", "2295527", "", "Lerum", "", "/Lerum/M_Tegstam_AB/2295527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albertsforsv%c3%a4gen+23%2c+44392%2c+LERUM%2c+Sweden"
1020, "M Tenhunnen Trading AB", "154378", "0303-33 89 61", "Skepplanda", "", "/Skepplanda/M_Tenhunnen_Trading_AB/154378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+5%2c+44641%2c+SKEPPLANDA%2c+Sweden"
1021, "M Ternestål AB", "2373380", "0941-450 41", "Åsele", "", "/%C3%85sele/M_Ternest%C3%A5l_AB/2373380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterled+27%2c+91991%2c+%c3%85SELE%2c+Sweden"
1022, "M Thoren AB", "1886786", "08-640 64 11", "Krokom", "", "/Krokom/M_Thoren_AB/1886786", "mailto:m@thorenab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undrom+423%2c+83591%2c+KROKOM%2c+Sweden"
1023, "M Thorsén Fastighetsförmedling AB", "1925827", "0226-46 43 43", "Avesta", "http://www.lansfast.se/avesta", "/Avesta/M_Thorsen_Fastighetsf%C3%B6rmedling_AB/1925827", "mailto:lansfast.dalarnas@avesta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27%2c+77430%2c+AVESTA%2c+Sweden"
1024, "M Tiderman Rör AB", "2788879", "", "Svärtinge", "", "/Sv%C3%A4rtinge/M_Tiderman_R%C3%B6r_AB/2788879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+13+B%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
1025, "M T-Konsult Olof A Lindahl", "507157", "090-14 52 80", "Umeå", "", "/Ume%C3%A5/M_T_Konsult_Olof_A_Lindahl/507157", "mailto:mt-konsult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kropsv%c3%a4gen+10+H%2c+90651%2c+UME%c3%85%2c+Sweden"
1026, "M Torefeldt Entreprenad AB", "1925872", "08-551 573 74", "Hölö", "", "/H%C3%B6l%C3%B6/M_Torefeldt_Entreprenad_AB/1925872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerby+19%2c+15392%2c+H%c3%96L%c3%96%2c+Sweden"
1027, "M Torneus Förvaltning AB", "2766371", "", "Kiruna", "", "/Kiruna/M_Torneus_F%C3%B6rvaltning_AB/2766371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+27%2c+98137%2c+KIRUNA%2c+Sweden"
1028, "M Trä", "2637844", "019-24 12 44", "Örebro", "", "/%C3%96rebro/M_Tr%C3%A4/2637844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyringe+326%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1029, "M Trade, Uppsala", "1416193", "018-14 51 11", "Uppsala", "", "/Uppsala/M_Trade_Uppsala/1416193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+6%2c+75228%2c+UPPSALA%2c+Sweden"
1030, "M Trafikskola AB", "375813", "060-61 26 12", "Sundsvall", "http://www.mtrafikskola.se", "/Sundsvall/M_Trafikskola_AB/375813", "mailto:info@mtrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+11%2c+85231%2c+SUNDSVALL%2c+Sweden"
1031, "M Training & Consulting Stockholm AB", "2961300", "", "Stockholm", "", "/Stockholm/M_Training__Consulting_Stockholm_AB/2961300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+35%2c+11353%2c+STOCKHOLM%2c+Sweden"
1032, "M Trkulja Bygg", "474308", "08-645 75 85", "Älta", "", "/%C3%84lta/M_Trkulja_Bygg/474308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+9%2c+13835%2c+%c3%84LTA%2c+Sweden"
1033, "M Tryck & Design", "2732536", "", "Vallåkra", "", "/Vall%C3%A5kra/M_Tryck__Design/2732536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejarestigen+1+D%2c+25341%2c+VALL%c3%85KRA%2c+Sweden"
1034, "M T's Lantbruk AB", "965772", "0514-320 42", "Grästorp", "", "/Gr%C3%A4storp/M_Ts_Lantbruk_AB/965772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ng+H%c3%a4ljestena+3%2c+46794%2c+GR%c3%84STORP%2c+Sweden"
1035, "M Ullerteg Restaurang AB", "251830", "", "Färjestaden", "http://www.mcdonalds.se", "/F%C3%A4rjestaden/M_Ullerteg_Restaurang_AB/251830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+8%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
1036, "M Unander AB", "122387", "031-40 38 18", "Göteborg", "", "/G%C3%B6teborg/M_Unander_AB/122387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrskogsgatan+3%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
1037, "M United Restaurang", "2704488", "0520-65 81 74", "Skene", "", "/Skene/M_United_Restaurang/2704488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedbov%c3%a4gen+7+B%2c+51163%2c+SKENE%2c+Sweden"
1038, "M V B Syd AB", "621966", "040-32 17 00", "Malmö", "http://www.mvbab.se", "/Malm%C3%B6/M_V_B_Syd_AB/621966", "mailto:skane@mvbab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+22%2c+21430%2c+MALM%c3%96%2c+Sweden"
1039, "M V Container Transport", "124649", "031-17 96 30", "Göteborg", "", "/G%C3%B6teborg/M_V_Container_Transport/124649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krok%c3%a4ngsgatan+7%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
1040, "M V Ekonomitjänst", "302536", "026-762 01", "Skutskär", "", "/Skutsk%C3%A4r/M_V_Ekonomitj%C3%A4nst/302536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+105%2c+81423%2c+SKUTSK%c3%84R%2c+Sweden"
1041, "M V K Mark och VA Konsult", "175571", "042-29 27 35", "Klippan", "", "/Klippan/M_V_K_Mark_och_VA_Konsult/175571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+1%2c+26493%2c+KLIPPAN%2c+Sweden"
1042, "M V Plåt & Smide", "2190271", "08-500 119 68", "Nynäshamn", "", "/Nyn%C3%A4shamn/M_V_Pl%C3%A5t__Smide/2190271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backlurav%c3%a4gen+15+A%2c+14943%2c+NYN%c3%84SHAMN%2c+Sweden"
1043, "M V Rör & Svets", "1953579", "", "Trelleborg", "", "/Trelleborg/M_V_R%C3%B6r__Svets/1953579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der%c3%a4ngen+27%2c+23193%2c+TRELLEBORG%2c+Sweden"
1044, "M V S Rörledningsfirma", "745627", "042-22 74 56", "Åstorp", "", "/%C3%85storp/M_V_S_R%C3%B6rledningsfirma/745627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+6%2c+26539%2c+%c3%85STORP%2c+Sweden"
1045, "M V Teknik AB", "954931", "0271-236 60", "Edsbyn", "", "/Edsbyn/M_V_Teknik_AB/954931", "mailto:mv.teknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+15%2c+82832%2c+EDSBYN%2c+Sweden"
1046, "M V´s Städ & Byggservice i Stockholm", "646632", "08-756 88 66", "Brottby", "", "/Brottby/M_Vs_St%C3%A4d__Byggservice_i_Stockholm/646632", "mailto:mvs.stad@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+10%2c+18670%2c+BROTTBY%2c+Sweden"
1047, "M Vahlbergs Bygg", "1822194", "", "Uddevalla", "", "/Uddevalla/M_Vahlbergs_Bygg/1822194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roddaregatan+1%2c+45141%2c+UDDEVALLA%2c+Sweden"
1048, "M van Geijt AB", "647347", "0340-149 22", "Kinna", "", "/Kinna/M_van_Geijt_AB/647347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backmansv%c3%a4gen+3%2c+51157%2c+KINNA%2c+Sweden"
1049, "M Visualization AB", "1925874", "0270-42 77 25", "Söderhamn", "", "/S%C3%B6derhamn/M_Visualization_AB/1925874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsgatan+10%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1050, "M V-Service", "1185359", "0565-411 75", "Sunne", "", "/Sunne/M_V_Service/1185359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+40%2c+68630%2c+SUNNE%2c+Sweden"
1051, "M W Bygg AB, Markus Wagner", "517656", "046-514 70", "Södra sandby", "http://www.mwbyggab.se", "/S%C3%B6dra_sandby/M_W_Bygg_AB_Markus_Wagner/517656", "mailto:info@mwbyggab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smygvinkeln+1%2c+24732%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1052, "M W Development AB", "2881877", "046-73 01 30", "Jonstorp", "", "/Jonstorp/M_W_Development_AB/2881877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+61%2c+26371%2c+JONSTORP%2c+Sweden"
1053, "M W Eklund Strategikonsult", "343092", "08-644 33 12", "Trosa", "", "/Trosa/M_W_Eklund_Strategikonsult/343092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstigen%2c+61991%2c+TROSA%2c+Sweden"
1054, "M W Golf", "1317678", "0500-41 03 21", "Lundsbrunn", "", "/Lundsbrunn/M_W_Golf/1317678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ova+H%c3%a4ljemon%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
1055, "M W Gräv & Transport AB", "2848735", "0500-42 53 51", "Skövde", "", "/Sk%C3%B6vde/M_W_Gr%C3%A4v__Transport_AB/2848735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsv%c3%a4gen+21%2c+54177%2c+SK%c3%96VDE%2c+Sweden"
1056, "M W Inredning & Bygg", "902223", "0243-844 60", "Borlänge", "", "/Borl%C3%A4nge/M_W_Inredning__Bygg/902223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvikav%c3%a4gen+3%2c+78462%2c+BORL%c3%84NGE%2c+Sweden"
1057, "M W Leasing AB", "2198448", "0381-61 16 38", "Eksjö", "", "/Eksj%C3%B6/M_W_Leasing_AB/2198448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+9%2c+57534%2c+EKSJ%c3%96%2c+Sweden"
1058, "M W L-Teknik", "329999", "013-27 35 16", "Linköping", "", "/Link%C3%B6ping/M_W_L_Teknik/329999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furirgatan+11%2c+58212%2c+LINK%c3%96PING%2c+Sweden"
1059, "M W Lyft & Plåt AB", "2257534", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/M_W_Lyft__Pl%C3%A5t_AB/2257534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngpannestigen+16%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1060, "M W Ö - Konsult", "1632622", "019-24 42 96", "Örebro", "", "/%C3%96rebro/M_W_%C3%96___Konsult/1632622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+14%2c+70213%2c+%c3%96REBRO%2c+Sweden"
1061, "M W Skogstjänst Lenhovda AB", "178389", "0474-209 22", "Lenhovda", "", "/Lenhovda/M_W_Skogstj%C3%A4nst_Lenhovda_AB/178389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+22%2c+36073%2c+LENHOVDA%2c+Sweden"
1062, "M W T Mureri", "659718", "033-12 30 37", "Borås", "", "/Bor%C3%A5s/M_W_T_Mureri/659718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backadalsgatan+12%2c+50452%2c+BOR%c3%85S%2c+Sweden"
1063, "M W Teknik Mölndal", "245229", "031-16 29 00", "Mölndal", "", "/M%C3%B6lndal/M_W_Teknik_M%C3%B6lndal/245229", "mailto:m.wetteskog@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85b%c3%a4cksgatan+6%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1064, "M W Trä AB", "2609868", "0430-300 97", "Våxtorp", "http://www.mwtra.se", "/V%C3%A5xtorp/M_W_Tr%C3%A4_AB/2609868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+42%2c+31275%2c+V%c3%85XTORP%2c+Sweden"
1065, "M Wadseth E-Handelskonsult", "2498346", "031-26 10 93", "Gråbo", "", "/Gr%C3%A5bo/M_Wadseth_E_Handelskonsult/2498346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysmedsv%c3%a4gen+34%2c+44341%2c+GR%c3%85BO%2c+Sweden"
1066, "M Wahlberg Management AB", "2773888", "", "Ludvika", "", "/Ludvika/M_Wahlberg_Management_AB/2773888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6backsv%c3%a4gen+69%2c+77160%2c+LUDVIKA%2c+Sweden"
1067, "M Wåhlstedt Transportservice AB", "2992623", "", "Hamrångefjärden", "", "/Hamr%C3%A5ngefj%C3%A4rden/M_W%C3%A5hlstedt_Transportservice_AB/2992623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5v%c3%a4gen+29%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
1068, "M Wallin Byggteknik AB", "3022710", "", "Kumla", "", "/Kumla/M_Wallin_Byggteknik_AB/3022710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjugestav%c3%a4gen+41%2c+69273%2c+KUMLA%2c+Sweden"
1069, "M Wallners Specialtransporter AB", "1132994", "023-695 00", "Falun", "", "/Falun/M_Wallners_Specialtransporter_AB/1132994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermalmsv%c3%a4gen+2%2c+79177%2c+FALUN%2c+Sweden"
1070, "M Wall's Bygg & Specialrenovering", "2909792", "031-795 13 30", "Kållered", "", "/K%C3%A5llered/M_Walls_Bygg__Specialrenovering/2909792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulebov%c3%a4gen+90%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
1071, "M Wallstedt Produkter", "1297921", "0435-330 11", "Perstorp", "", "/Perstorp/M_Wallstedt_Produkter/1297921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nstorp+405%2c+28491%2c+PERSTORP%2c+Sweden"
1072, "M Wave Consulting", "672079", "", "Spånga", "", "/Sp%C3%A5nga/M_Wave_Consulting/672079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsl%c3%b6parv%c3%a4gen+20%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1073, "M Wendel Byggnads", "589343", "", "Stenungsund", "", "/Stenungsund/M_Wendel_Byggnads/589343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsgatan+10%2c+44442%2c+STENUNGSUND%2c+Sweden"
1074, "M Wengelin Holding AB", "2958315", "0278-52 05 21", "Bollnäs", "", "/Bolln%C3%A4s/M_Wengelin_Holding_AB/2958315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+12+A%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1075, "M Westerbergs Trafik", "2227607", "08-500 403 80", "Tungelsta", "", "/Tungelsta/M_Westerbergs_Trafik/2227607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorundav%c3%a4gen+38%2c+13793%2c+TUNGELSTA%2c+Sweden"
1076, "M Westerdahl Åkeri", "515954", "", "Tingsryd", "http://www.mwesterdahl.se", "/Tingsryd/M_Westerdahl_%C3%85keri/515954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnam%c3%a5la+1%2c+36292%2c+TINGSRYD%2c+Sweden"
1077, "M Westerholm Alltjänst AB", "637806", "0123-310 65", "Valdemarsvik", "", "/Valdemarsvik/M_Westerholm_Alltj%C3%A4nst_AB/637806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngr%c3%a5dna+Bj%c3%b6rkliden%2c+61592%2c+VALDEMARSVIK%2c+Sweden"
1078, "M Westin Fastighetsbyrå AB", "2976428", "031-715 71 50", "Mölndal", "", "/M%C3%B6lndal/M_Westin_Fastighetsbyr%C3%A5_AB/2976428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgaregatan+2%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1079, "M Westman Schakt & Transport", "820430", "", "Knivsta", "", "/Knivsta/M_Westman_Schakt__Transport/820430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Vallby+124%2c+74195%2c+KNIVSTA%2c+Sweden"
1080, "M Wiberg Bygg AB", "2788332", "", "Vallentuna", "", "/Vallentuna/M_Wiberg_Bygg_AB/2788332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnarby+11%2c+18696%2c+VALLENTUNA%2c+Sweden"
1081, "M Wibergs Åkeri i Dalarna AB", "1879910", "0248-400 14", "Rättvik", "", "/R%C3%A4ttvik/M_Wibergs_%C3%85keri_i_Dalarna_AB/1879910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+17+D%2c+79531%2c+R%c3%84TTVIK%2c+Sweden"
1082, "M Widelund Invest AB", "2663206", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/M_Widelund_Invest_AB/2663206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+34%2c+13951%2c+V%c3%84RMD%c3%96%2c+Sweden"
1083, "M Widén", "1178967", "0224-308 07", "Heby", "", "/Heby/M_Widen/1178967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backbov%c3%a4gen+8%2c+74431%2c+HEBY%2c+Sweden"
1084, "M Widmark Holding AB", "914262", "0243-21 77 00", "Borlänge", "", "/Borl%C3%A4nge/M_Widmark_Holding_AB/914262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+853%2c+78128%2c+BORL%c3%84NGE%2c+Sweden"
1085, "M Wigander Mur och Kamin AB", "2261743", "0241-220 43", "Svenstavik", "", "/Svenstavik/M_Wigander_Mur_och_Kamin_AB/2261743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillhov+558%2c+84040%2c+SVENSTAVIK%2c+Sweden"
1086, "M Wigh Golf AB", "278906", "044-12 43 51", "Höör", "", "/H%C3%B6%C3%B6r/M_Wigh_Golf_AB/278906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+16%2c+24339%2c+H%c3%96%c3%96R%2c+Sweden"
