365, "Svenska ReseBolaget i Stockholm", "2617528", "08-699 65 80", "Stockholm", "http://www.resebolaget.se", "/Stockholm/Svenska_ReseBolaget_i_Stockholm/2617528", "mailto:hk@resebolaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskartorpsv%c3%a4gen+15+A%2c+11433%2c+STOCKHOLM%2c+Sweden"
366, "Svenska Resebyråföreningen (srf)", "2430806", "08-762 68 62", "Stockholm", "http://www.srf-org.se", "/Stockholm/Svenska_Resebyr%C3%A5f%C3%B6reningen_srf/2430806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+11%2c+11436%2c+STOCKHOLM%2c+Sweden"
367, "Svenska Resebyråföreningen SRF", "134899", "08-762 68 60", "Stockholm", "http://www.srf-org.se", "/Stockholm/Svenska_Resebyr%C3%A5f%C3%B6reningen_SRF/134899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+11%2c+11436%2c+STOCKHOLM%2c+Sweden"
368, "Svenska Resegruppen AB", "635935", "018-67 78 80", "Uppsala", "http://www.gullivers.se", "/Uppsala/Svenska_Resegruppen_AB/635935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+40%2c+75320%2c+UPPSALA%2c+Sweden"
369, "Svenska Restaurangkonsulten KB", "2664925", "", "Malmö", "", "/Malm%C3%B6/Svenska_Restaurangkonsulten_KB/2664925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+56%2c+21212%2c+MALM%c3%96%2c+Sweden"
370, "Svenska Retorikkonsultgruppen HB", "2753612", "", "Farsta", "", "/Farsta/Svenska_Retorikkonsultgruppen_HB/2753612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boforsgatan+11%2c+12346%2c+FARSTA%2c+Sweden"
371, "Svenska Retur Pet AB", "588133", "08-522 535 00", "Stockholm", "", "/Stockholm/Svenska_Retur_Pet_AB/588133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+9%2c+11446%2c+STOCKHOLM%2c+Sweden"
372, "Svenska Returglas 33 Cl AB", "536446", "08-762 78 80", "Stockholm", "", "/Stockholm/Svenska_Returglas_33_Cl_AB/536446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+9%2c+11446%2c+STOCKHOLM%2c+Sweden"
373, "Svenska Returglas 50 Cl AB", "338167", "08-762 78 80", "Stockholm", "", "/Stockholm/Svenska_Returglas_50_Cl_AB/338167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+9%2c+11446%2c+STOCKHOLM%2c+Sweden"
374, "Svenska Retursystem AB", "612911", "08-728 51 60", "Stockholm", "http://www.retursystem.se", "/Stockholm/Svenska_Retursystem_AB/612911", "mailto:info@retursystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+16%2c+11330%2c+STOCKHOLM%2c+Sweden"
375, "Svenska Retursystem AB", "617987", "021-13 53 64", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svenska_Retursystem_AB/617987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygatan+3%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
376, "Svenska Retursystem AB", "624313", "019-31 16 22", "Örebro", "", "/%C3%96rebro/Svenska_Retursystem_AB/624313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+6-8%2c+70227%2c+%c3%96REBRO%2c+Sweden"
377, "Svenska Retursystem AB", "1015696", "042-29 46 70", "Helsingborg", "http://www.retursystem.se", "/Helsingborg/Svenska_Retursystem_AB/1015696", "mailto:petter.bjorkman@retursystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trintegatan+13%2c+25368%2c+HELSINGBORG%2c+Sweden"
378, "Svenska Retursystem AB", "2017847", "031-760 70 17", "Mölnlycke", "", "/M%C3%B6lnlycke/Svenska_Retursystem_AB/2017847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+3%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
379, "Svenska Revisorsamfundet Srs Lokalavd För Skåne", "224485", "040-678 98 40", "Malmö", "", "/Malm%C3%B6/Svenska_Revisorsamfundet_Srs_Lokalavd_F%C3%B6r_Sk%C3%A5ne/224485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssons+V%c3%a4g%2c+21761%2c+MALM%c3%96%2c+Sweden"
380, "Svenska Revisorsamfundet Srs Lokalavdelning Östr", "778949", "0141-20 36 00", "Linköping", "", "/Link%C3%B6ping/Svenska_Revisorsamfundet_Srs_Lokalavdelning_%C3%96str/778949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+251%2c+58102%2c+LINK%c3%96PING%2c+Sweden"
381, "Svenska Riddarspel AB", "189765", "0506-308 82", "Hova", "", "/Hova/Svenska_Riddarspel_AB/189765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkebergs+G%c3%a5rd%2c+54892%2c+HOVA%2c+Sweden"
382, "Svenska Ridsportförbundet", "1228832", "0220-456 00", "Strömsholm", "", "/Str%C3%B6msholm/Svenska_Ridsportf%C3%B6rbundet/1228832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrskogsv%c3%a4gen+2%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
383, "Svenska Ridsportförbundets Service AB", "157588", "0220-456 78", "Strömsholm", "", "/Str%C3%B6msholm/Svenska_Ridsportf%C3%B6rbundets_Service_AB/157588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrskogsv%c3%a4gen+2%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
384, "Svenska Riksbyggen", "1628047", "0503-101 66", "Hjo", "", "/Hjo/Svenska_Riksbyggen/1628047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+6%2c+54433%2c+HJO%2c+Sweden"
385, "Svenska Riksbyggen Återköpsfonden", "2694502", "021-14 44 60", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svenska_Riksbyggen_%C3%85terk%C3%B6psfonden/2694502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+803%2c+72122%2c+V%c3%84STER%c3%85S%2c+Sweden"
386, "Svenska Riksteatern", "1020131", "08-531 991 00", "Norsborg", "", "/Norsborg/Svenska_Riksteatern/1020131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallundav%c3%a4gen+30%2c+14569%2c+NORSBORG%2c+Sweden"
387, "Svenska Riksutvecklarna AB", "2640924", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Svenska_Riksutvecklarna_AB/2640924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+5%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
388, "Svenska Riskkapitalföreningen, SVCA", "585679", "08-678 30 90", "Stockholm", "http://www.svca.se", "/Stockholm/Svenska_Riskkapitalf%C3%B6reningen_SVCA/585679", "mailto:info@svca.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12-14%2c+11135%2c+STOCKHOLM%2c+Sweden"
389, "Svenska Ritförlaget", "1174358", "08-411 20 82", "Fårbo", "", "/F%C3%A5rbo/Svenska_Ritf%C3%B6rlaget/1174358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtfors+Bjurvik+2%2c+57296%2c+F%c3%85RBO%2c+Sweden"
390, "Svenska Rivkonsult AB", "560345", "0910-77 56 83", "Skellefteå", "", "/Skellefte%C3%A5/Svenska_Rivkonsult_AB/560345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+47%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
391, "Svenska Rix Trade AB", "2381034", "08-410 198 99", "Bro", "", "/Bro/Svenska_Rix_Trade_AB/2381034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4llstav%c3%a4gen+9%2c+19740%2c+BRO%2c+Sweden"
392, "Svenska Ro AB", "944066", "08-564 608 01", "Dalarö", "", "/Dalar%C3%B6/Svenska_Ro_AB/944066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggav%c3%a4gen+2%2c+13770%2c+DALAR%c3%96%2c+Sweden"
393, "Svenska Röda Korset", "613589", "08-452 46 00", "Stockholm", "", "/Stockholm/Svenska_R%C3%B6da_Korset/613589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+54%2c+11821%2c+STOCKHOLM%2c+Sweden"
394, "Svenska Röda Korset", "619505", "020-22 24 44", "Örebro", "", "/%C3%96rebro/Svenska_R%C3%B6da_Korset/619505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+32+A%2c+70341%2c+%c3%96REBRO%2c+Sweden"
395, "Svenska Röda Korset Hedemora", "1501589", "0225-158 10", "Hedemora", "http://rodakorsethedemora-hedemora.clearsearch.se", "/Hedemora/Svenska_R%C3%B6da_Korset_Hedemora/1501589", "mailto:krets.hedemora@redcross.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+4%2c+77631%2c+HEDEMORA%2c+Sweden"
396, "Svenska Röda Korset Kupan Verksamheten", "550631", "0660-196 50", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Svenska_R%C3%B6da_Korset_Kupan_Verksamheten/550631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+15%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
397, "Svenska Röda Korsets Centralstyrelse", "610155", "0416-286 80", "Sjöbo", "", "/Sj%C3%B6bo/Svenska_R%C3%B6da_Korsets_Centralstyrelse/610155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+32+D%2c+27533%2c+SJ%c3%96BO%2c+Sweden"
398, "Svenska Röda Korsets Centralstyrelse", "610581", "08-680 18 76", "Skärholmen", "", "/Sk%C3%A4rholmen/Svenska_R%C3%B6da_Korsets_Centralstyrelse/610581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredholmsgatan%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
399, "Svenska Röda Korsets Centralstyrelse", "620903", "0278-63 90 62", "Bollnäs", "http://www.redcross.se", "/Bolln%C3%A4s/Svenska_R%C3%B6da_Korsets_Centralstyrelse/620903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan%2c+82133%2c+BOLLN%c3%84S%2c+Sweden"
400, "Svenska Röda Korsets Centralstyrelse", "2570381", "08-452 46 00", "Skärholmen", "", "/Sk%C3%A4rholmen/Svenska_R%C3%B6da_Korsets_Centralstyrelse/2570381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rholmsg%c3%a5ngen+26%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
401, "Svenska Röda Korsets Ungdomsförbund", "365265", "08-452 46 00", "Stockholm", "", "/Stockholm/Svenska_R%C3%B6da_Korsets_Ungdomsf%C3%B6rbund/365265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+54%2c+11821%2c+STOCKHOLM%2c+Sweden"
402, "Svenska Roddförbundet", "325185", "08-699 60 00", "Lidingö", "", "/Liding%C3%B6/Svenska_Roddf%C3%B6rbundet/325185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bos%c3%b6n%2c+18147%2c+LIDING%c3%96%2c+Sweden"
403, "Svenska Roddförbundet", "474215", "08-699 60 00", "Stockholm", "", "/Stockholm/Svenska_Roddf%C3%B6rbundet/474215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskartorpsv%c3%a4gen+15+A%2c+11542%2c+STOCKHOLM%2c+Sweden"
404, "Svenska Rörgrossistföreningen", "2463056", "08-762 76 48", "Stockholm", "", "/Stockholm/Svenska_R%C3%B6rgrossistf%C3%B6reningen/2463056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+60%2c+11156%2c+STOCKHOLM%2c+Sweden"
405, "Svenska Rörgrossistföreningen VVS", "1692825", "08-508 938 66", "Stockholm", "", "/Stockholm/Svenska_R%C3%B6rgrossistf%C3%B6reningen_VVS/1692825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
406, "Svenska Rörsystem AB", "573383", "", "Malmberget", "", "/Malmberget/Svenska_R%C3%B6rsystem_AB/573383", "mailto:conny.soderberg@svenskarorsystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingvallsgatan+60%2c+98336%2c+MALMBERGET%2c+Sweden"
407, "Svenska Rotor Maskiner AB", "2743563", "040-40 66 30", "Svedala", "", "/Svedala/Svenska_Rotor_Maskiner_AB/2743563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkemadsv%c3%a4gen+48%2c+23338%2c+SVEDALA%2c+Sweden"
408, "Svenska Rötter", "2189154", "0522-66 00 55", "Uddevalla", "", "/Uddevalla/Svenska_R%C3%B6tter/2189154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsby+105%2c+45195%2c+UDDEVALLA%2c+Sweden"
409, "Svenska Rottweilerklubben/af", "641903", "0122-153 73", "Alvesta", "http://www.rottweilerklubben.se", "/Alvesta/Svenska_Rottweilerklubben_af/641903", "mailto:info@rottweilerklubben.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engagatan+18%2c+34234%2c+ALVESTA%2c+Sweden"
410, "Svenska Rovdjursföreningen", "883614", "08-441 41 17", "Stockholm", "http://www.rovdjur.se", "/Stockholm/Svenska_Rovdjursf%C3%B6reningen/883614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masthamnen%2c+11630%2c+STOCKHOLM%2c+Sweden"
411, "Svenska Rs-El", "543562", "08-36 50 75", "Hässelby", "", "/H%C3%A4sselby/Svenska_Rs_El/543562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsgatan+63%2c+16564%2c+H%c3%84SSELBY%2c+Sweden"
412, "Svenska Rugbyförbundet", "825537", "08-699 60 00", "Stockholm", "", "/Stockholm/Svenska_Rugbyf%C3%B6rbundet/825537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskartorpsv%c3%a4gen+15+A%2c+11542%2c+STOCKHOLM%2c+Sweden"
413, "Svenska Rum Antikt AB", "528451", "08-662 17 77", "Stockholm", "http://www.svenskarumantikt.se", "/Stockholm/Svenska_Rum_Antikt_AB/528451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+40%2c+11440%2c+STOCKHOLM%2c+Sweden"
414, "Svenska Russavelsföreningen", "2921645", "", "Svenljunga", "", "/Svenljunga/Svenska_Russavelsf%C3%B6reningen/2921645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rs%c3%a5s+Assmebro+%c3%96rs%c3%a5sg%c3%a5rden%2c+51294%2c+SVENLJUNGA%2c+Sweden"
415, "Svenska Rygginstitutet AB", "223335", "060-64 73 00", "Sundsvall", "http://www.rygginstitutet.se", "/Sundsvall/Svenska_Rygginstitutet_AB/223335", "mailto:sundsvall@rygginstitutet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Institutsv%c3%a4gen+8%2c+85643%2c+SUNDSVALL%2c+Sweden"
416, "Svenska rymdaktiebolaget", "985686", "08-627 62 00", "Solna", "", "/Solna/Svenska_rymdaktiebolaget/985686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Strandv%c3%a4g+86%2c+17154%2c+SOLNA%2c+Sweden"
417, "Svenska Rymdaktiebolaget", "1085576", "0980-720 00", "Jukkasjärvi", "http://www.ssc.se", "/Jukkasj%C3%A4rvi/Svenska_Rymdaktiebolaget/1085576", "mailto:info@ssc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esrange+Space+Center+1%2c+98191%2c+JUKKASJ%c3%84RVI%2c+Sweden"
418, "Svenska Säck AB", "489738", "040-53 10 88", "Åkarp", "", "/%C3%85karp/Svenska_S%C3%A4ck_AB/489738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strag%c3%a5rdsv%c3%a4gen+18%2c+23251%2c+%c3%85KARP%2c+Sweden"
419, "Svenska Saker AB", "1069247", "", "Vadstena", "", "/Vadstena/Svenska_Saker_AB/1069247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5%2c+59232%2c+VADSTENA%2c+Sweden"
420, "Svenska Säker Skog Ekonomisk Förening", "2801073", "0226-400 80", "Horndal", "", "/Horndal/Svenska_S%C3%A4ker_Skog_Ekonomisk_F%C3%B6rening/2801073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergendals+V%c3%a4g+3%2c+77468%2c+HORNDAL%2c+Sweden"
421, "Svenska Säkerhetsdörrar", "2233709", "08-501 647 47", "Stockholm", "", "/Stockholm/Svenska_S%C3%A4kerhetsd%C3%B6rrar/2233709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55598%2c+10204%2c+STOCKHOLM%2c+Sweden"
422, "Svenska Säkerhetsgruppen AB", "208527", "0500-43 79 00", "Borås", "http://www.sakerhetsgruppen.se", "/Bor%C3%A5s/Svenska_S%C3%A4kerhetsgruppen_AB/208527", "mailto:info@sakerhetsgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4mhultsv%c3%a4gen+4%2c+50456%2c+BOR%c3%85S%2c+Sweden"
423, "Svenska Säkerhetskompaniet", "319206", "08-446 63 70", "Bromma", "http://www.sakerhetskompaniet.se", "/Bromma/Svenska_S%C3%A4kerhetskompaniet/319206", "mailto:info@sakerhetskompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+20+M%2c+16867%2c+BROMMA%2c+Sweden"
424, "Svenska Säkerhetsleverantören AB", "154103", "035-15 84 00", "Halmstad", "", "/Halmstad/Svenska_S%C3%A4kerhetsleverant%C3%B6ren_AB/154103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+111%2c+30104%2c+HALMSTAD%2c+Sweden"
425, "Svenska Säkerhetslösningar", "787064", "", "Mellerud", "http://www.svsl.se", "/Mellerud/Svenska_S%C3%A4kerhetsl%C3%B6sningar/787064", "mailto:info@svsl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinstad+B%c3%a4cken+1%2c+46493%2c+MELLERUD%2c+Sweden"
426, "Svenska Säkerhetssystem AB", "601727", "019-26 29 00", "Örebro", "http://www.sssab.se", "/%C3%96rebro/Svenska_S%C3%A4kerhetssystem_AB/601727", "mailto:info@sssab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsrogatan+29%2c+70232%2c+%c3%96REBRO%2c+Sweden"
427, "Svenska Säkerhetssystem Bevakning AB", "639220", "019-26 29 00", "Örebro", "http://www.sssab.com", "/%C3%96rebro/Svenska_S%C3%A4kerhetssystem_Bevakning_AB/639220", "mailto:info@sssab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsrogatan+29%2c+70232%2c+%c3%96REBRO%2c+Sweden"
428, "Svenska Säkra Hem", "2399257", "08-122 078 90", "Smedjebacken", "", "/Smedjebacken/Svenska_S%C3%A4kra_Hem/2399257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+9%2c+77730%2c+SMEDJEBACKEN%2c+Sweden"
429, "Svenska Säkringen AB", "648103", "031-47 58 90", "Sävedalen", "http://www.svenskasakringen.se", "/S%C3%A4vedalen/Svenska_S%C3%A4kringen_AB/648103", "mailto:info@svenskasakringen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
430, "Svenska Saldosystem AB", "295119", "0511-131 47", "Skara", "http://www.saldosystem.se", "/Skara/Svenska_Saldosystem_AB/295119", "mailto:info@saldosystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+29+A%2c+53230%2c+SKARA%2c+Sweden"
431, "Svenska Säljgruppen AB", "489362", "031-44 45 64", "Alvesta", "http://www.saljgruppen.se", "/Alvesta/Svenska_S%C3%A4ljgruppen_AB/489362", "mailto:info@saljgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+3%2c+34232%2c+ALVESTA%2c+Sweden"
432, "Svenska Säljkonsulter AB", "2922305", "", "Sollentuna", "", "/Sollentuna/Svenska_S%C3%A4ljkonsulter_AB/2922305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+714%2c+19127%2c+SOLLENTUNA%2c+Sweden"
433, "Svenska Sällsk.För Nykterhet och Folkuppfostran", "287203", "08-715 39 25", "Hässelby", "", "/H%C3%A4sselby/Svenska_S%C3%A4llskF%C3%B6r_Nykterhet_och_Folkuppfostran/287203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprikosgatan+80%2c+16566%2c+H%c3%84SSELBY%2c+Sweden"
434, "Svenska Sällskapet för Antropologi o. Geografi", "274863", "08-16 20 00", "Kista", "", "/Kista/Svenska_S%C3%A4llskapet_f%C3%B6r_Antropologi_o_Geografi/274863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+39%2c+16440%2c+KISTA%2c+Sweden"
435, "Svenska Sällskapet för Antropologi och Geografi SSAG", "557520", "08-652 06 60", "Uppsala", "", "/Uppsala/Svenska_S%C3%A4llskapet_f%C3%B6r_Antropologi_och_Geografi_SSAG/557520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+10%2c+75313%2c+UPPSALA%2c+Sweden"
436, "Svenska Sällskapet för Medicinsk Forskning SSMF", "1605152", "08-33 50 61", "Solna", "http://www.ssmf.se", "/Solna/Svenska_S%C3%A4llskapet_f%C3%B6r_Medicinsk_Forskning_SSMF/1605152", "mailto:info@ssmf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdevreten+2+A%2c+17165%2c+SOLNA%2c+Sweden"
437, "Svenska Salsaakademien AB", "1922308", "08-420 053 25", "Stockholm", "http://www.salsaakademien.se", "/Stockholm/Svenska_Salsaakademien_AB/1922308", "mailto:info@salsaakademien.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+89%2c+11322%2c+STOCKHOLM%2c+Sweden"
438, "Svenska Samboll AB", "647016", "018-25 62 55", "Uppsala", "", "/Uppsala/Svenska_Samboll_AB/647016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesb%c3%a4cksgatan+72%2c+75433%2c+UPPSALA%2c+Sweden"
439, "Svenska Samernas Riksförbund (SSR)", "506418", "090-14 11 80", "Umeå", "http://www.sapmi.se", "/Ume%C3%A5/Svenska_Samernas_Riksf%C3%B6rbund_SSR/506418", "mailto:info@sapmi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+7%2c+90327%2c+UME%c3%85%2c+Sweden"
440, "Svenska Samfundet För Musikforskning", "349724", "08-611 20 58", "Stockholm", "", "/Stockholm/Svenska_Samfundet_F%C3%B6r_Musikforskning/349724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+103%2c+11531%2c+STOCKHOLM%2c+Sweden"
441, "Svenska Samlarprodukter AB", "2367986", "040-691 79 00", "Malmö", "http://www.samlarprodukter.se", "/Malm%C3%B6/Svenska_Samlarprodukter_AB/2367986", "mailto:info@samlarprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Kocksgatan+65%2c+21120%2c+MALM%c3%96%2c+Sweden"
442, "Svenska Sanerings AB", "367827", "08-756 94 00", "Täby", "", "/T%C3%A4by/Svenska_Sanerings_AB/367827", "mailto:svenska.sanerings.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mallslingan+6%2c+18766%2c+T%c3%84BY%2c+Sweden"
443, "Svenska Sång & Röstinstitutet", "2295062", "", "Stockholm", "", "/Stockholm/Svenska_S%C3%A5ng__R%C3%B6stinstitutet/2295062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+39%2c+11338%2c+STOCKHOLM%2c+Sweden"
444, "Svenska Sängar i Göteborg AB", "2830882", "031-795 76 30", "Jonsered", "", "/Jonsered/Svenska_S%C3%A4ngar_i_G%C3%B6teborg_AB/2830882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksstr%c3%a5ket+9%2c+43376%2c+JONSERED%2c+Sweden"
445, "Svenska Scenstaket AB", "1111926", "0495-129 00", "Hultsfred", "http://www.scenstaket.se", "/Hultsfred/Svenska_Scenstaket_AB/1111926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tallbacka%2c+57738%2c+HULTSFRED%2c+Sweden"
446, "Svenska Schackbutiken", "142065", "031-24 47 14", "Göteborg", "http://www.schack-kompaniet.com", "/G%C3%B6teborg/Svenska_Schackbutiken/142065", "mailto:ari@chessvision.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Welandergatan+12+A%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
447, "Svenska Schäferhundklubben", "1421860", "0278-461 11", "Romelanda", "", "/Romelanda/Svenska_Sch%C3%A4ferhundklubben/1421860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5ta+150%2c+44292%2c+ROMELANDA%2c+Sweden"
448, "Svenska Schnauzer-Pinscherklubben (Sspk)", "206602", "", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Svenska_Schnauzer_Pinscherklubben_Sspk/206602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstuna+Sp%c3%a5nga+2%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
