941,"Michaeli, Liat","3011662","08-26 11 36","Gustavsberg","","/Gustavsberg/Michaeli_Liat/3011662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarndammsringen+40%2c+13439%2c+GUSTAVSBERG%2c+Sweden"
942,"Michaels Bil & Cykelverkstad","1582379","018-46 30 03","Uppsala","","/Uppsala/Michaels_Bil__Cykelverkstad/1582379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsv%c3%a4gen+4+A%2c+75242%2c+UPPSALA%2c+Sweden"
943,"Michaels Byggplåt & Ventilation","1936462","054-85 65 28","Karlstad","","/Karlstad/Michaels_Byggpl%C3%A5t__Ventilation/1936462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+6%2c+65221%2c+KARLSTAD%2c+Sweden"
944,"Michaels Däck","953484","0534-120 75","Ed","","/Ed/Michaels_D%C3%A4ck/953484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Edsbr%c3%a4ckev%c3%a4gen+16%2c+66832%2c+ED%2c+Sweden"
945,"Michael's Datorservice i Göteborg","798803","","Göteborg","","/G%C3%B6teborg/Michaels_Datorservice_i_G%C3%B6teborg/798803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzersgatan+14+A%2c+41872%2c+G%c3%96TEBORG%2c+Sweden"
946,"Michaels Entreprenad","599139","","Kode","","/Kode/Michaels_Entreprenad/599139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+286%2c+44298%2c+KODE%2c+Sweden"
947,"Michaels Gästgiveri i Kristdala","159278","0491-704 10","Norrahammar","","/Norrahammar/Michaels_G%C3%A4stgiveri_i_Kristdala/159278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+114%2c+56230%2c+NORRAHAMMAR%2c+Sweden"
948,"Michaels Herrtrend AB","360777","08-22 50 06","Stockholm","","/Stockholm/Michaels_Herrtrend_AB/360777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torget+15%2c+11157%2c+STOCKHOLM%2c+Sweden"
949,"Michael's Konsult & Handelsagentur","532823","","Sölvesborg","","/S%C3%B6lvesborg/Michaels_Konsult__Handelsagentur/532823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Mj%c3%a4llbyv%c3%a4gen+22%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
950,"Michaels Ljudbild","207225","","Lund","","/Lund/Michaels_Ljudbild/207225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttelinjen+118%2c+22649%2c+LUND%2c+Sweden"
951,"Michaels Mäklarbyrå","2644978","","Södertälje","http://www.michaelmaklarbyra.se","/S%C3%B6dert%C3%A4lje/Michaels_M%C3%A4klarbyr%C3%A5/2644978","mailto:info@michaelmaklarbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+114%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
952,"Michaels Maskinservice","876845","","Herrljunga","","/Herrljunga/Michaels_Maskinservice/876845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbared+Nyg%c3%a5rden+1%2c+52492%2c+HERRLJUNGA%2c+Sweden"
953,"Michaels Murtjänst KB","1994315","","Kävlinge","","/K%C3%A4vlinge/Michaels_Murtj%C3%A4nst_KB/1994315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+3+A%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
954,"Michael's Nöje","680842","08-744 13 21","Stockholm","","/Stockholm/Michaels_N%C3%B6je/680842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+22%2c+11732%2c+STOCKHOLM%2c+Sweden"
955,"Michaels Sushi Bar HB","991883","031-83 17 86","Göteborg","","/G%C3%B6teborg/Michaels_Sushi_Bar_HB/991883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+91%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
956,"Michaelsen & Michaelsen Produktion HB","2238015","0224-204 24","Sala","","/Sala/Michaelsen__Michaelsen_Produktion_HB/2238015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+17%2c+73331%2c+SALA%2c+Sweden"
957,"Michaelsen, Charlie","586877","08-420 530 78","Stockholm","","/Stockholm/Michaelsen_Charlie/586877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedinsgatan+17%2c+11533%2c+STOCKHOLM%2c+Sweden"
958,"Michaelsen, Henrik Aarestrup","2592304","0476-411 85","Älmhult","","/%C3%84lmhult/Michaelsen_Henrik_Aarestrup/2592304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolborshult+S%c3%b6derg%c3%a5rd+15%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
959,"Michaelsson Fastigheter AB","783129","023-213 50","Falun","","/Falun/Michaelsson_Fastigheter_AB/783129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+2%2c+79143%2c+FALUN%2c+Sweden"
960,"Michaelssons Betongpumpar AB","872911","","Säter","http://www.micbet.se","/S%C3%A4ter/Michaelssons_Betongpumpar_AB/872911","mailto:info.michael@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgatan+31%2c+78334%2c+S%c3%84TER%2c+Sweden"
961,"Michailoff, Mikael","2189285","08-28 11 16","Huddinge","","/Huddinge/Michailoff_Mikael/2189285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollskogsv%c3%a4gen+23%2c+14192%2c+HUDDINGE%2c+Sweden"
962,"Michal Dymkowski Fix AB","2708528","","Tullinge","","/Tullinge/Michal_Dymkowski_Fix_AB/2708528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshemsv%c3%a4gen+43+B%2c+14636%2c+TULLINGE%2c+Sweden"
963,"Michal P Arkitekter AB","287646","08-429 19 04","Saltsjö-boo","","/Saltsj%C3%B6_boo/Michal_P_Arkitekter_AB/287646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+9%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
964,"Michal Przedpelski","2860688","08-647 04 44","Stockholm","","/Stockholm/Michal_Przedpelski/2860688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+24%2c+11242%2c+STOCKHOLM%2c+Sweden"
965,"Michalak, Grzegorz Zenon","2228301","042-15 45 10","Oxie","","/Oxie/Michalak_Grzegorz_Zenon/2228301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxiev%c3%a5ngsv%c3%a4gen+1+B%2c+23840%2c+OXIE%2c+Sweden"
966,"Michalak, Jagoda","2047126","","Lidingö","","/Liding%C3%B6/Michalak_Jagoda/2047126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+60+B%2c+18142%2c+LIDING%c3%96%2c+Sweden"
967,"Michalakis, Spiridon","2000133","","Malmö","http://www.tindrahalsocenter.se","/Malm%C3%B6/Michalakis_Spiridon/2000133","mailto:charlotte@tindrahalsocenter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+24+C%2c+21432%2c+MALM%c3%96%2c+Sweden"
968,"Michalewska Zofia","183004","08-667 44 54","Stockholm","","/Stockholm/Michalewska_Zofia/183004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96regrundsgatan+13%2c+11559%2c+STOCKHOLM%2c+Sweden"
969,"Michalik, Danuta","577883","","Vällingby","","/V%C3%A4llingby/Michalik_Danuta/577883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttar+Vigs+V%c3%a4g+124%2c+16272%2c+V%c3%84LLINGBY%2c+Sweden"
970,"Michalin & Co AB","930002","08-758 45 49","Enebyberg","","/Enebyberg/Michalin__Co_AB/930002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhagsv%c3%a4gen+5%2c+18247%2c+ENEBYBERG%2c+Sweden"
971,"Michalovic, Ivan","1797671","","Nässjö","","/N%C3%A4ssj%C3%B6/Michalovic_Ivan/1797671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+25%2c+57140%2c+N%c3%84SSJ%c3%96%2c+Sweden"
972,"Michalowski Taxi","1005457","","Vendelsö","","/Vendels%C3%B6/Michalowski_Taxi/1005457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramskogsv%c3%a4gen+203%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
973,"Michalski, Andrzej","820193","040-847 07","Malmö","","/Malm%C3%B6/Michalski_Andrzej/820193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorgenfriv%c3%a4gen+63%2c+21438%2c+MALM%c3%96%2c+Sweden"
974,"Michalsky, Jan Kasimir","674202","0485-353 93","Färjestaden","","/F%C3%A4rjestaden/Michalsky_Jan_Kasimir/674202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petrus+K%c3%a5res+V%c3%a4g+6%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
975,"Michand","479071","013-31 33 48","Linköping","","/Link%C3%B6ping/Michand/479071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+673%2c+58107%2c+LINK%c3%96PING%2c+Sweden"
976,"Michanek Enterprises AB","295884","","Skarpnäck","http://www.michanek.se","/Skarpn%C3%A4ck/Michanek_Enterprises_AB/295884","mailto:info@michanek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horisontv%c3%a4gen+21%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
977,"Michanek Miljö- och Energijuridik","505328","018-18 20 33","Uppsala","","/Uppsala/Michanek_Milj%C3%B6__och_Energijuridik/505328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksala+Kyrkv%c3%a4g+6+A%2c+75445%2c+UPPSALA%2c+Sweden"
978,"Michanek, Johan","1871342","0413-300 26","Löberöd","","/L%C3%B6ber%C3%B6d/Michanek_Johan/1871342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slogstorp+1811%2c+24161%2c+L%c3%96BER%c3%96D%2c+Sweden"
979,"Michanek, Josefin","1816816","08-15 28 39","Hägersten","","/H%C3%A4gersten/Michanek_Josefin/1816816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsv%c3%a4gen+65%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
980,"Michanek, Per","496919","0416-321 36","Vollsjö","","/Vollsj%C3%B6/Michanek_Per/496919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degebergav%c3%a4gen+44%2c+27568%2c+VOLLSJ%c3%96%2c+Sweden"
981,"Michano AB","257903","0455-30 70 25","Karlskrona","","/Karlskrona/Michano_AB/257903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+34%2c+37133%2c+KARLSKRONA%2c+Sweden"
982,"Michano Business Center AB","778747","0455-61 99 00","Karlskrona","","/Karlskrona/Michano_Business_Center_AB/778747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+36%2c+37133%2c+KARLSKRONA%2c+Sweden"
983,"Michano Depå Fem AB","2287270","","Karlskrona","","/Karlskrona/Michano_Dep%C3%A5_Fem_AB/2287270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+36%2c+37133%2c+KARLSKRONA%2c+Sweden"
984,"Michano Depå Fyra AB","2251027","0455-61 99 00","Karlskrona","","/Karlskrona/Michano_Dep%C3%A5_Fyra_AB/2251027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+36%2c+37133%2c+KARLSKRONA%2c+Sweden"
985,"Michano Depå Två AB","2250534","0455-61 99 00","Karlskrona","","/Karlskrona/Michano_Dep%C3%A5_Tv%C3%A5_AB/2250534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+36%2c+37133%2c+KARLSKRONA%2c+Sweden"
986,"Michano Industrifastigheter AB","776103","","Karlskrona","","/Karlskrona/Michano_Industrifastigheter_AB/776103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+540%2c+37123%2c+KARLSKRONA%2c+Sweden"
987,"Michano Kontorsfastigheter AB","1826119","0455-61 99 04","Karlskrona","","/Karlskrona/Michano_Kontorsfastigheter_AB/1826119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+36%2c+37133%2c+KARLSKRONA%2c+Sweden"
988,"Michano Metallkonst AB","843106","0455-841 00","Lyckeby","http://www.metallkonst.se","/Lyckeby/Michano_Metallkonst_AB/843106","mailto:gosta.ekwall@metallkonst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombv%c3%a4gen+1%2c+37165%2c+LYCKEBY%2c+Sweden"
989,"Michaud Nordic Distribution AB","1877074","010-101 04 00","Stockholm","","/Stockholm/Michaud_Nordic_Distribution_AB/1877074","mailto:info@lunedemiel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+91%2c+12063%2c+STOCKHOLM%2c+Sweden"
990,"Miche Consulting AB","2629558","0431-41 02 39","Ängelholm","","/%C3%84ngelholm/Miche_Consulting_AB/2629558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klitterv%c3%a4gen+40%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
991,"Michel & Hanna Gabro Kök AB","2767750","033-15 22 42","Jönköping","","/J%C3%B6nk%C3%B6ping/Michel__Hanna_Gabro_K%C3%B6k_AB/2767750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltena+50%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
992,"Michel Berendji Restaurangutveckling","1898506","08-533 321 23","Stockholm","","/Stockholm/Michel_Berendji_Restaurangutveckling/1898506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+18%2c+11329%2c+STOCKHOLM%2c+Sweden"
993,"Michel Blomgren It-Service","2739807","","Göteborg","","/G%C3%B6teborg/Michel_Blomgren_It_Service/2739807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+37%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
994,"Michel Cavalli Hairdressing","770881","042-18 22 81","Helsingborg","","/Helsingborg/Michel_Cavalli_Hairdressing/770881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+15%2c+25220%2c+HELSINGBORG%2c+Sweden"
995,"Michel Issa AB","3015935","","Norrköping","","/Norrk%C3%B6ping/Michel_Issa_AB/3015935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarphagsgatan+26%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
996,"Michel Kara´s Fastighetsförmedling AB","2823707","","Årsta","","/%C3%85rsta/Michel_Karas_Fastighetsf%C3%B6rmedling_AB/2823707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ckelv%c3%a4gen+34%2c+12050%2c+%c3%85RSTA%2c+Sweden"
997,"Michel Petré","1743079","","Solna","","/Solna/Michel_Petre/1743079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+34%2c+16959%2c+SOLNA%2c+Sweden"
998,"Michel Productions","247018","","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Michel_Productions/247018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kleva+112%2c+38660%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
999,"Michel Taxi","657565","031-21 36 83","Angered","","/Angered/Michel_Taxi/657565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saffransgatan+26%2c+42442%2c+ANGERED%2c+Sweden"
1000,"Michel Vin & Gastronomi","161515","08-754 67 73","Sollentuna","","/Sollentuna/Michel_Vin__Gastronomi/161515","mailto:michel.jamais@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+13%2c+19164%2c+SOLLENTUNA%2c+Sweden"
1001,"Michel Vis AB","607647","08-96 89 60","Nacka","","/Nacka/Michel_Vis_AB/607647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+7%2c+13138%2c+NACKA%2c+Sweden"
1002,"Michel Wenzer Produktion","594570","","Skarpnäck","","/Skarpn%C3%A4ck/Michel_Wenzer_Produktion/594570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+All%c3%a9+13+B%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
1003,"Michel, Elisabeth","1943383","08-642 31 04","Stockholm","","/Stockholm/Michel_Elisabeth/1943383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+78%2c+11638%2c+STOCKHOLM%2c+Sweden"
1004,"Michel´s Bilverkstad i Norrköping","418421","","Norrköping","","/Norrk%C3%B6ping/Michels_Bilverkstad_i_Norrk%C3%B6ping/418421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+3%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1005,"Michela Castellari AB","2639045","","Borås","","/Bor%C3%A5s/Michela_Castellari_AB/2639045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+30%2c+50330%2c+BOR%c3%85S%2c+Sweden"
1006,"Michelangelo Feature and Research AB","536386","08-651 56 20","Stockholm","","/Stockholm/Michelangelo_Feature_and_Research_AB/536386","mailto:info@michelangelo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+42%2c+11240%2c+STOCKHOLM%2c+Sweden"
1007,"Michelangelo, Restaurang","364357","08-21 50 99","Stockholm","http://www.michelangelo.nu","/Stockholm/Michelangelo_Restaurang/364357","mailto:info@michelangelo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+62%2c+11129%2c+STOCKHOLM%2c+Sweden"
1008,"Michelangelos Pizzeria","659733","0932-109 90","Bjurholm","http://michelangelospizzeria-bjurholm.clearsearch.se","/Bjurholm/Michelangelos_Pizzeria/659733","mailto:konstantine2009@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+13%2c+91631%2c+BJURHOLM%2c+Sweden"
1009,"Michele Morichetto Teknik AB","137626","031-778 61 54","Göteborg","","/G%C3%B6teborg/Michele_Morichetto_Teknik_AB/137626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+77%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1010,"Michèles Medicinska Fotvård","2336362","042-824 24","Bjuv","","/Bjuv/Micheles_Medicinska_Fotv%C3%A5rd/2336362","mailto:77axelsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+7%2c+26732%2c+BJUV%2c+Sweden"
1011,"Micheletti, Michele Martha","537298","","Stockholm","","/Stockholm/Micheletti_Michele_Martha/537298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+57%2c+11231%2c+STOCKHOLM%2c+Sweden"
1012,"Michelin Nordic AB","300954","0303-24 86 00","Kungälv","http://www.michelin.se","/Kung%C3%A4lv/Michelin_Nordic_AB/300954","mailto:nordic.recruitment@se.michelin.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilgatan+17%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1013,"Michelin Nordic AB","636016","08-709 07 00","Stockholm","http://www.michelin.se","/Stockholm/Michelin_Nordic_AB/636016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+11%2c+11743%2c+STOCKHOLM%2c+Sweden"
1014,"Michelin Solutions Nordic AB","2901938","08-709 07 00","Stockholm","","/Stockholm/Michelin_Solutions_Nordic_AB/2901938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47175%2c+10074%2c+STOCKHOLM%2c+Sweden"
1015,"Michelinkliniken","196356","08-711 18 18","Huddinge","http://www.michelinkliniken.se","/Huddinge/Michelinkliniken/196356","mailto:greger@michelinkliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+1%2c+14139%2c+HUDDINGE%2c+Sweden"
1016,"Michell & Company AB","2826722","08-645 26 60","Norsborg","","/Norsborg/Michell__Company_AB/2826722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+9%2c+14553%2c+NORSBORG%2c+Sweden"
1017,"Michell Sko & Nyckelservice","2431619","0303-811 15","Stenungsund","","/Stenungsund/Michell_Sko__Nyckelservice/2431619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+31%2c+44430%2c+STENUNGSUND%2c+Sweden"
1018,"Michelle Grolleman AB","3005124","","Stockholm","","/Stockholm/Michelle_Grolleman_AB/3005124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+37%2c+11640%2c+STOCKHOLM%2c+Sweden"
1019,"Michelle Grollemans Hår & Make-Up","1351630","08-30 30 03","Stockholm","","/Stockholm/Michelle_Grollemans_H%C3%A5r__Make_Up/1351630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+37%2c+11640%2c+STOCKHOLM%2c+Sweden"
1020,"Michelle Guide & Konsult","973217","","Göta","","/G%C3%B6ta/Michelle_Guide__Konsult/973217","mailto:michelle.winkel@viteventsweden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bistockv%c3%a4gen+51%2c+46335%2c+G%c3%96TA%2c+Sweden"
1021,"Michelle Gunnevi Perned","1850414","0418-501 93","Asmundtorp","","/Asmundtorp/Michelle_Gunnevi_Perned/1850414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+112%2c+26176%2c+ASMUNDTORP%2c+Sweden"
1022,"Michelle International","834066","08-628 85 38","Sundbyberg","","/Sundbyberg/Michelle_International/834066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsv%c3%a4gen+37%2c+17453%2c+SUNDBYBERG%2c+Sweden"
1023,"Michelle Landgren Nagelterapeut","1772880","031-24 79 14","Göteborg","","/G%C3%B6teborg/Michelle_Landgren_Nagelterapeut/1772880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+8%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
1024,"Michelle Thöming AB","840617","08-541 790 00","Vaxholm","","/Vaxholm/Michelle_Th%C3%B6ming_AB/840617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhamnen%2c+18531%2c+VAXHOLM%2c+Sweden"
1025,"Michelles Fotvård","470699","08-778 19 15","Tullinge","http://michellesfotvard-tullinge.clearsearch.se","/Tullinge/Michelles_Fotv%C3%A5rd/470699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elgentorpsv%c3%a4gen+10+NB%2c+14630%2c+TULLINGE%2c+Sweden"
1026,"Michello`s Gatukök","2765880","031-711 99 80","Göteborg","","/G%C3%B6teborg/Michellos_Gatuk%C3%B6k/2765880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+11%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1027,"Michels Butik","543431","","Spånga","","/Sp%C3%A5nga/Michels_Butik/543431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerbygr%c3%a4nd+30%2c+16372%2c+SP%c3%85NGA%2c+Sweden"
1028,"Michels Ibrahim, Antoine","2632652","0583-141 09","Sundsvall","","/Sundsvall/Michels_Ibrahim_Antoine/2632652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+20%2c+85466%2c+SUNDSVALL%2c+Sweden"
1029,"Michels Mega Guld O Silversmed Butik","259223","08-531 709 13","Norsborg","","/Norsborg/Michels_Mega_Guld_O_Silversmed_Butik/259223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+12%2c+14567%2c+NORSBORG%2c+Sweden"
1030,"Michels Restaurang","830861","0651-71 12 24","Ljusdal","","/Ljusdal/Michels_Restaurang/830861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+55%2c+82732%2c+LJUSDAL%2c+Sweden"
1031,"Michels Salong Samer Kanoun","306797","0500-41 42 63","Tidaholm","","/Tidaholm/Michels_Salong_Samer_Kanoun/306797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torget%2c+52231%2c+TIDAHOLM%2c+Sweden"
1032,"Michels Vaktmästarservice","1820470","","Bunkeflostrand","http://www.vaktis.nu","/Bunkeflostrand/Michels_Vaktm%C3%A4starservice/1820470","mailto:michel@vaktis.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarebyn+3+A%2c+21842%2c+BUNKEFLOSTRAND%2c+Sweden"
1033,"Michels Video & Dvd","259285","08-717 23 50","Stockholm","","/Stockholm/Michels_Video__Dvd/259285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+36%2c+11759%2c+STOCKHOLM%2c+Sweden"
1034,"Michelsen Bil AB","1387077","0417-281 00","Tomelilla","http://www.michelsensbil.se","/Tomelilla/Michelsen_Bil_AB/1387077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+46%2c+27336%2c+TOMELILLA%2c+Sweden"
1035,"Michelsen Fastighetsförvaltning AB","582934","046-20 06 37","Malmö","","/Malm%C3%B6/Michelsen_Fastighetsf%C3%B6rvaltning_AB/582934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+5%2c+21135%2c+MALM%c3%96%2c+Sweden"
1036,"Michélsen Konsult AB","464788","08-669 14 05","Saltsjö-boo","","/Saltsj%C3%B6_boo/Michelsen_Konsult_AB/464788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingev%c3%a4gen+15%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
