979,"Hotel Lilton","692756","0431-44 25 50","Ängelholm","http://www.hotel-lilton.se","/%C3%84ngelholm/Hotel_Lilton/692756","mailto:lilton@hotel-lilton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+29%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
980,"Hotel Lorensberg","204293","031-81 06 00","Göteborg","http://www.hotel-lorensberg.se","/G%C3%B6teborg/Hotel_Lorensberg/204293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+15%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
981,"Hotel Lysekil 23 Steg från Havet AB","1927070","0523-66 55 30","Lysekil","","/Lysekil/Hotel_Lysekil_23_Steg_fr%C3%A5n_Havet_AB/1927070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosvikstorg+1%2c+45330%2c+LYSEKIL%2c+Sweden"
982,"Hotel Malmgården AB","2521734","08-465 058 00","Stockholm","","/Stockholm/Hotel_Malmg%C3%A5rden_AB/2521734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+68%2c+11351%2c+STOCKHOLM%2c+Sweden"
983,"Hotel Malmköping","2811721","0157-720 20","Malmköping","","/Malmk%C3%B6ping/Hotel_Malmk%C3%B6ping/2811721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
984,"Hotel Malmö Arena AB","2978876","040-642 04 07","Malmö","","/Malm%C3%B6/Hotel_Malm%C3%B6_Arena_AB/2978876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationstorg+2%2c+21532%2c+MALM%c3%96%2c+Sweden"
985,"Hotel Mårtenson Halmstad AB","2940239","035-17 75 75","Halmstad","","/Halmstad/Hotel_M%C3%A5rtenson_Halmstad_AB/2940239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52%2c+30243%2c+HALMSTAD%2c+Sweden"
986,"Hotel Mäster Johan","133441","040-664 64 00","Malmö","http://www.masterjohan.se","/Malm%C3%B6/Hotel_M%C3%A4ster_Johan/133441","mailto:reservation@masterjohan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Johansgatan+13%2c+21121%2c+MALM%c3%96%2c+Sweden"
987,"Hotel Medevi Brunn AB","851231","0141-911 00","Motala","","/Motala/Hotel_Medevi_Brunn_AB/851231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medevi+Brunn%2c+59197%2c+MOTALA%2c+Sweden"
988,"Hotel Memory","153655","08-793 07 00","Kista","http://www.memoryhotel.se","/Kista/Hotel_Memory/153655","mailto:hotel@memoryhotel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgarfjordsgatan+3-5%2c+16440%2c+KISTA%2c+Sweden"
989,"Hotel Mölndals Bro - Göteborg","405914","031-87 01 20","Mölndal","http://www.hotelinfo.se","/M%C3%B6lndal/Hotel_M%C3%B6lndals_Bro___G%C3%B6teborg/405914","mailto:info@hotelmolndalsbro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansgatan+5%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
990,"Hotel Mullsjö","240138","0392-494 00","Mullsjö","http://www.mullsjohotell.se","/Mullsj%C3%B6/Hotel_Mullsj%C3%B6/240138","mailto:info@mullsjohotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
991,"Hotel Närke AB","294252","0485-202 20","Löttorp","","/L%C3%B6ttorp/Hotel_N%C3%A4rke_AB/294252","mailto:matildazilottorp@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ttorpsv%c3%a4gen+42%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
992,"Hotel Nice Bed & Breakfast AB","96567","031-20 21 50","Göteborg","http://www.hotelnice.se","/G%C3%B6teborg/Hotel_Nice_Bed__Breakfast_AB/96567","mailto:info@hotelnice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+18%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
993,"Hotel Nordica i Strömsund AB / Your Hotel","1754927","0670-61 10 00","Strömsund","","/Str%C3%B6msund/Hotel_Nordica_i_Str%C3%B6msund_AB___Your_Hotel/1754927","mailto:info@hotelnordica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramselev%c3%a4gen+6%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
994,"Hotel och Restaurang Fafu AB","2779644","08-440 52 40","Stockholm","","/Stockholm/Hotel_och_Restaurang_Fafu_AB/2779644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1616%2c+11186%2c+STOCKHOLM%2c+Sweden"
995,"Hotel Oden / Your Hotel","165169","08-457 97 10","Stockholm","http://www.hoteloden.se","/Stockholm/Hotel_Oden___Your_Hotel/165169","mailto:info@hoteloden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+24%2c+11327%2c+STOCKHOLM%2c+Sweden"
996,"Hotel Öresund","176133","0418-47 40 00","Landskrona","http://www.hoteloresund.se","/Landskrona/Hotel_%C3%96resund/176133","mailto:bokning@hoteloresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+V%c3%a4g+4%2c+26131%2c+LANDSKRONA%2c+Sweden"
997,"Hotel Örgryte","708922","031-707 89 00","Göteborg","http://www.hotelorgryte.se","/G%C3%B6teborg/Hotel_%C3%96rgryte/708922","mailto:info@hotelorgryte.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+70%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
998,"Hotel Panorama","1019289","031-767 70 00","Göteborg","http://www.panorama.se","/G%C3%B6teborg/Hotel_Panorama/1019289","mailto:q.panorama@choice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24037%2c+40022%2c+G%c3%96TEBORG%2c+Sweden"
999,"Hotel Planetstaden","209480","046-280 01 00","Lund","http://www.planetstaden.se","/Lund/Hotel_Planetstaden/209480","mailto:hotel@planetstaden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+38%2c+22460%2c+LUND%2c+Sweden"
1000,"Hotel President","929716","011-12 95 20","Norrköping","http://www.president.se","/Norrk%C3%B6ping/Hotel_President/929716","mailto:hotelpresident@profilhotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattengr%c3%a4nden+11%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
1001,"Hotel Provence","885211","042-35 39 35","Nyhamnsläge","http://www.hotelprovence.se","/Nyhamnsl%C3%A4ge/Hotel_Provence/885211","mailto:info@hotelprovence.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalle+Smes+V%c3%a4g+16%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
1002,"Hotel Provence","2777743","042-35 39 30","Mölle","","/M%C3%B6lle/Hotel_Provence/2777743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llel%c3%a4gev%c3%a4gen+6%2c+26377%2c+M%c3%96LLE%2c+Sweden"
1003,"Hotel Rival","1362416","08-545 789 00","Stockholm","http://www.rival.se","/Stockholm/Hotel_Rival/1362416","mailto:rival@rival.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariatorget+3%2c+11848%2c+STOCKHOLM%2c+Sweden"
1004,"Hotel Riverside","2097556","0522-331 30","Uddevalla","http://www.hotelriverside.nu","/Uddevalla/Hotel_Riverside/2097556","mailto:staff@hotelriverside.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
1005,"Hotel Riverton AB","994844","031-750 10 00","Göteborg","http://www.riverton.se","/G%C3%B6teborg/Hotel_Riverton_AB/994844","mailto:riverton@riverton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+26%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1006,"Hotel Royal","144614","031-700 11 70","Göteborg","http://www.hotelroyal.nu","/G%C3%B6teborg/Hotel_Royal/144614","mailto:info@hotelroyal.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+67%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1007,"Hotel Sätra","2703770","08-646 06 05","Skärholmen","","/Sk%C3%A4rholmen/Hotel_S%C3%A4tra/2703770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+33%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1008,"Hotel Savoy","1021830","054-15 74 29","Karlstad","http://www.savoy-karlstad.se","/Karlstad/Hotel_Savoy/1021830","mailto:info@savoy-karlstad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+14%2c+65225%2c+KARLSTAD%2c+Sweden"
1009,"Hotel Savoy","2253890","036-17 32 90","Jönköping","","/J%C3%B6nk%C3%B6ping/Hotel_Savoy/2253890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+13%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1010,"Hotel Seger AB","339155","08-459 78 00","Stockholm","","/Stockholm/Hotel_Seger_AB/339155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palermogatan+17%2c+11556%2c+STOCKHOLM%2c+Sweden"
1011,"Hotel Sirius Skåne AB","2818804","044-21 69 00","Kristianstad","","/Kristianstad/Hotel_Sirius_Sk%C3%A5ne_AB/2818804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Min%c3%b6rv%c3%a4gen+1%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1012,"Hotel Skansen","957962","0485-305 30","Färjestaden","http://www.hotelskansen.com","/F%C3%A4rjestaden/Hotel_Skansen/957962","mailto:info@hotelskansen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+1%2c+38630%2c+F%c3%84RJESTADEN%2c+Sweden"
1013,"Hotel Skansen i Båstad","300200","0431-55 81 00","Båstad","http://www.hotelskansen.se","/B%C3%A5stad/Hotel_Skansen_i_B%C3%A5stad/300200","mailto:info@hotelskansen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2%2c+26933%2c+B%c3%85STAD%2c+Sweden"
1014,"Hotel Skeppsholmen AB","2256255","08-407 23 00","Stockholm","","/Stockholm/Hotel_Skeppsholmen_AB/2256255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1616%2c+11186%2c+STOCKHOLM%2c+Sweden"
1015,"Hotel Smålandsrasta AB","558346","0370-30 05 11","Skillingaryd","","/Skillingaryd/Hotel_Sm%C3%A5landsrasta_AB/558346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+1%2c+56892%2c+SKILLINGARYD%2c+Sweden"
1016,"Hotel Solsta Towers","887125","","Asarum","http://www.solstatowers.se","/Asarum/Hotel_Solsta_Towers/887125","mailto:info@solgarda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerk%c3%a4llev%c3%a4gen+10%2c+37450%2c+ASARUM%2c+Sweden"
1017,"Hotel Specials","1019858","031-701 71 40","Göteborg","http://www.hotelspecials.se","/G%C3%B6teborg/Hotel_Specials/1019858","mailto:info@hotelspecials.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+556684-7512%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1018,"Hotel Statt","318748","0150-504 40","Katrineholm","http://www.hotelstatt.se","/Katrineholm/Hotel_Statt/318748","mailto:info@hotelstatt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+64145%2c+KATRINEHOLM%2c+Sweden"
1019,"Hotel Stelor","2618107","","Gotlands tofta","http://www.stelor.se","/Gotlands_tofta/Hotel_Stelor/2618107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergarn+Stelor+117%2c+62230%2c+GOTLANDS+TOFTA%2c+Sweden"
1020,"Hotel Storfors AB","1809176","0550-609 60","Storfors","http://www.hotelstorfors.com","/Storfors/Hotel_Storfors_AB/1809176","mailto:info@hotelstorfors.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksgatan+9%2c+68830%2c+STORFORS%2c+Sweden"
1021,"Hotel Stureplan","777979","08-440 66 00","Stockholm","http://www.hotelstureplan.se","/Stockholm/Hotel_Stureplan/777979","mailto:concierge@hotelstureplan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+24%2c+11434%2c+STOCKHOLM%2c+Sweden"
1022,"Hotel Supply Scandinavia AB","726109","042-38 09 80","Helsingborg","http://www.hotelsupply.se","/Helsingborg/Hotel_Supply_Scandinavia_AB/726109","mailto:info@hotelsupply.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+1%2c+25466%2c+HELSINGBORG%2c+Sweden"
1023,"Hotel Surte AB","237977","031-98 05 80","Surte","http://www.hotelsurte.se","/Surte/Hotel_Surte_AB/237977","mailto:info@hotelsurte.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+24-26%2c+44557%2c+SURTE%2c+Sweden"
1024,"Hotel Svea","292977","0414-41 17 20","Simrishamn","http://www.hotelsvea.se","/Simrishamn/Hotel_Svea/292977","mailto:receptionen@hotelsvea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+3%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1025,"Hotel Sven Vintappare","181642","08-22 41 40","Stockholm","http://www.hotelsvenvintappare.se","/Stockholm/Hotel_Sven_Vintappare/181642","mailto:info@hotelsvenvintappare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Vintappares+gr%c3%a4nd+3%2c+11127%2c+STOCKHOLM%2c+Sweden"
1026,"Hotel Tegnérlunden","943418","08-545 455 50","Stockholm","http://www.hoteltegnerlunden.se","/Stockholm/Hotel_Tegnerlunden/943418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rlunden+8%2c+11359%2c+STOCKHOLM%2c+Sweden"
1027,"Hotel Terraza","197151","0372-135 60","Ljungby","http://www.terraza.com","/Ljungby/Hotel_Terraza/197151","mailto:info@terraza.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+1%2c+34130%2c+LJUNGBY%2c+Sweden"
1028,"Hotel Tornedalia","741018","0927-775 50","Övertorneå","http://www.tornedalia.se","/%C3%96vertorne%C3%A5/Hotel_Tornedalia/741018","mailto:eirin@tornedalia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+1%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1029,"Hotel Tre Stockar","105708","026-19 10 00","Gävle","http://www.hoteltrestockar.se","/G%C3%A4vle/Hotel_Tre_Stockar/105708","mailto:info@hoteltrestockar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsterrassen+66%2c+80262%2c+G%c3%84VLE%2c+Sweden"
1030,"Hotel Trollhättan","1893555","0520-125 65","Landskrona","http://www.hoteltrollhattan.se","/Landskrona/Hotel_Trollh%C3%A4ttan/1893555","mailto:staff@hoteltrollhattan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+32+B%2c+26132%2c+LANDSKRONA%2c+Sweden"
1031,"Hotel Tylösand","878204","035-305 00","Halmstad","http://www.tylosand.se","/Halmstad/Hotel_Tyl%C3%B6sand/878204","mailto:info@tylosand.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyl%c3%b6husv%c3%a4gen+28%2c+30273%2c+HALMSTAD%2c+Sweden"
1032,"Hotel Ullinge","929167","0381-810 60","Eksjö","http://www.ullinge.se","/Eksj%C3%B6/Hotel_Ullinge/929167","mailto:info@ullinge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrarp+Ullinge+1%2c+57596%2c+EKSJ%c3%96%2c+Sweden"
1033,"Hotel Uppsala","953521","018-480 50 50","Uppsala","http://www.profilhotels.se","/Uppsala/Hotel_Uppsala/953521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27%2c+75321%2c+UPPSALA%2c+Sweden"
1034,"Hotel Uppsala","2253137","018-480 50 00","Uppsala","http://www.profilhotels.se","/Uppsala/Hotel_Uppsala/2253137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27%2c+75321%2c+UPPSALA%2c+Sweden"
1035,"Hotel Vanilj AB","142849","031-711 62 20","Göteborg","http://www.hotelvanilj.se","/G%C3%B6teborg/Hotel_Vanilj_AB/142849","mailto:info@hotelvanilj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+38%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1036,"Hotel Vännäs","475024","0935-109 30","Vännäs","","/V%C3%A4nn%C3%A4s/Hotel_V%C3%A4nn%C3%A4s/475024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+1%2c+91131%2c+V%c3%84NN%c3%84S%2c+Sweden"
1037,"Hotel Värmlandsporten","696404","0563-812 00","Stöllet","http://www.varmlandsporten.se","/St%C3%B6llet/Hotel_V%C3%A4rmlandsporten/696404","mailto:info@varmlandsporten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rn%c3%a4smon+29%2c+68051%2c+ST%c3%96LLET%2c+Sweden"
1038,"Hotel Vasa, Sweden Hotels","993262","031-17 36 30","Göteborg","http://www.hotelvasa.se","/G%C3%B6teborg/Hotel_Vasa_Sweden_Hotels/993262","mailto:info@hotelvasa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+6%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1039,"Hotel Vega","700448","0156-131 10","Trosa","http://www.vega-trosa.se","/Trosa/Hotel_Vega/700448","mailto:reception@vega-trosa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+9%2c+61930%2c+TROSA%2c+Sweden"
1040,"Hotel Vic AB","2800349","031-46 83 57","Göteborg","","/G%C3%B6teborg/Hotel_Vic_AB/2800349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+82%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1041,"Hotel Victoria","870276","0910-174 70","Skellefteå","http://www.hotelvictoria.se","/Skellefte%C3%A5/Hotel_Victoria/870276","mailto:info@hotelvictoria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1042,"Hotel Vidöstern Hoteldrift AB","807295","0370-37 11 00","Värnamo","http://www.ibishotel.se","/V%C3%A4rnamo/Hotel_Vid%C3%B6stern_Hoteldrift_AB/807295","mailto:info@hotelvidostern.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Refugen+1%2c+33144%2c+V%c3%84RNAMO%2c+Sweden"
1043,"Hotel Vidöstern Värnamo AB","1029947","0370-37 11 00","Värnamo","http://www.ibishotel.se","/V%C3%A4rnamo/Hotel_Vid%C3%B6stern_V%C3%A4rnamo_AB/1029947","mailto:info@hotelvidostern.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Refugen+1%2c+33144%2c+V%c3%84RNAMO%2c+Sweden"
1044,"Hotel Villa Anna","1994767","018-580 20 00","Uppsala","","/Uppsala/Hotel_Villa_Anna/1994767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ls%c3%a4ngsgr%c3%a4nd+10+B%2c+75319%2c+UPPSALA%2c+Sweden"
1045,"Hotel Villan AB","846742","031-725 77 77","Göteborg","","/G%C3%B6teborg/Hotel_Villan_AB/846742","mailto:info@hotelvillan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6portsgatan+2%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
1046,"Hotel Vinbäck","797612","0525-200 74","Tanumshede","http://www.hotelvinback.se","/Tanumshede/Hotel_Vinb%C3%A4ck/797612","mailto:info@hotelvinback.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+76%2c+45732%2c+TANUMSHEDE%2c+Sweden"
1047,"Hotel von Kraemer AB","697963","018-51 04 14","Uppsala","http://www.hotellcharlotte.se","/Uppsala/Hotel_von_Kraemer_AB/697963","mailto:info@hotellcharlotte.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Kraemers+All%c3%a9+26%2c+75237%2c+UPPSALA%2c+Sweden"
1048,"Hotel Vuollerim & Gästgiveriet","838023","0976-106 60","Vuollerim","http://www.gastgiveriet.se","/Vuollerim/Hotel_Vuollerim__G%C3%A4stgiveriet/838023","mailto:info@gastgiveriet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodenv%c3%a4gen+7%2c+96030%2c+VUOLLERIM%2c+Sweden"
1049,"Hotel Walhalla","247411","0454-500 44","Mörrum","http://www.hotel-walhalla.se","/M%C3%B6rrum/Hotel_Walhalla/247411","mailto:boro@hotel-walhalla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+24%2c+37530%2c+M%c3%96RRUM%2c+Sweden"
1050,"Hotel Wictoria","232821","0501-139 05","Mariestad","http://www.hotelwictoria.se","/Mariestad/Hotel_Wictoria/232821","mailto:bokning@hotelwictoria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+54234%2c+MARIESTAD%2c+Sweden"
1051,"Hotel Winn","2240446","090-71 11 00","Umeå","","/Ume%C3%A5/Hotel_Winn/2240446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+64%2c+90329%2c+UME%c3%85%2c+Sweden"
1052,"Hotel Zäta","318942","063-51 78 60","Östersund","http://www.hotel-z.se","/%C3%96stersund/Hotel_Z%C3%A4ta/318942","mailto:info@hotel-z.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+32%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1053,"Hotel&resort Norderstrand AB","2769230","0498-25 12 10","Vendelsö","","/Vendels%C3%B6/Hotelresort_Norderstrand_AB/2769230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+4%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1054,"Hotel1","443421","0498-21 00 10","Visby","http://www.hotel1.nu","/Visby/Hotel1/443421","mailto:reservation@hotel1.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+13%2c+62156%2c+VISBY%2c+Sweden"
1055,"Hotelatapp AB","3023349","","Bromma","","/Bromma/Hotelatapp_AB/3023349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+63%2c+16857%2c+BROMMA%2c+Sweden"
1056,"Hotelinvest & Co","350166","08-743 74 87","Stockholm","","/Stockholm/Hotelinvest__Co/350166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+1%2c+11435%2c+STOCKHOLM%2c+Sweden"
1057,"Hotel-Invest i Östersund AB","591130","063-12 45 00","Östersund","","/%C3%96stersund/Hotel_Invest_i_%C3%96stersund_AB/591130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thom%c3%a9egr%c3%a4nd+16%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1058,"Hotell & Cafe Gamla Järnhandeln","2634746","0173-150 55","Östhammar","","/%C3%96sthammar/Hotell__Cafe_Gamla_J%C3%A4rnhandeln/2634746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskedika+42%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
1059,"Hotell & Café Uwån AB","704481","0563-259 25","Råda","","/R%C3%A5da/Hotell__Cafe_Uw%C3%A5n_AB/704481","mailto:cafeuwan@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+62%2c+68393%2c+R%c3%85DA%2c+Sweden"
1060,"Hotell & Konferans Dacke","2558595","0495-319 00","Virserum","http://www.hoteldacke.com","/Virserum/Hotell__Konferans_Dacke/2558595","mailto:info@hoteldacke.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+torget+1%2c+57080%2c+VIRSERUM%2c+Sweden"
1061,"Hotell & Konferens på Restad Gård AB","725763","0521-699 65","Vänersborg","http://www.hotellhehrne.se","/V%C3%A4nersborg/Hotell__Konferens_p%C3%A5_Restad_G%C3%A5rd_AB/725763","mailto:boka@hotellhehrne.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr+Hehrnes+V%c3%a4g+1%2c+46254%2c+V%c3%84NERSBORG%2c+Sweden"
1062,"Hotell & Konferens Tylebäck-Tylösand","606454","035-19 18 00","Halmstad","http://www.tyleback.com","/Halmstad/Hotell__Konferens_Tyleb%C3%A4ck_Tyl%C3%B6sand/606454","mailto:info@tyleback.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+1%2c+30270%2c+HALMSTAD%2c+Sweden"
1063,"Hotell & Reseverket AB","598649","","Göteborg","","/G%C3%B6teborg/Hotell__Reseverket_AB/598649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+24%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1064,"Hotell & Reseverket AB","1359783","08-678 83 83","Stockholm","http://www.hotelloreseverket.com","/Stockholm/Hotell__Reseverket_AB/1359783","mailto:ylva.frieskull@hotelloreseverket.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+20%2c+11446%2c+STOCKHOLM%2c+Sweden"
1065,"Hotell & Restaurang Bemanning Sverige AB","2857333","08-410 583 50","Hägersten","","/H%C3%A4gersten/Hotell__Restaurang_Bemanning_Sverige_AB/2857333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusg%c3%a5ngen+19%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
