325, "Ma/de AB", "2445624", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ma_de_AB/2445624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsgatan+1%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
326, "Ma/ua Förvaltning AB", "2938225", "0451-109 16", "Hässleholm", "", "/H%C3%A4ssleholm/Ma_ua_F%C3%B6rvaltning_AB/2938225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5eldsgatan+8%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
327, "Må:s Allservice AB", "834217", "", "Nyköping", "", "/Nyk%C3%B6ping/M%C3%A5s_Allservice_AB/834217", "mailto:mikael.aden@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+6%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
328, "MA:s Barnkompani AB", "577080", "021-35 48 80", "Västerås", "", "/V%C3%A4ster%C3%A5s/MAs_Barnkompani_AB/577080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavegatan+43%2c+72482%2c+V%c3%84STER%c3%85S%2c+Sweden"
329, "MA:s Barnkompani AB", "729127", "021-448 08 13", "Västerås", "", "/V%C3%A4ster%C3%A5s/MAs_Barnkompani_AB/729127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalg%c3%a5ngen+1%2c+72481%2c+V%c3%84STER%c3%85S%2c+Sweden"
330, "MA:s Barnkompani AB", "2042666", "021-14 44 42", "Västerås", "", "/V%C3%A4ster%C3%A5s/MAs_Barnkompani_AB/2042666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metsp%c3%b6gatan+2%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
331, "Ma:s Fiske", "2337195", "", "Segmon", "", "/Segmon/Mas_Fiske/2337195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4fflev%c3%a4gen+4%2c+66040%2c+SEGMON%2c+Sweden"
332, "Ma:S Hundtrim", "167565", "0227-316 78", "Kungsör", "", "/Kungs%C3%B6r/MaS_Hundtrim/167565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slok%c3%a4rr+111%2c+73691%2c+KUNGS%c3%96R%2c+Sweden"
333, "Ma:s i Vadstena AB", "2879637", "", "Vadstena", "", "/Vadstena/Mas_i_Vadstena_AB/2879637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondorlunda+202%2c+59292%2c+VADSTENA%2c+Sweden"
334, "MA:s Skog & Alltjänst", "953324", "0380-200 46", "Forserum", "", "/Forserum/MAs_Skog__Alltj%C3%A4nst/953324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aplakulla+8%2c+57197%2c+FORSERUM%2c+Sweden"
335, "Ma:s Trädgård & Gårdsservice", "1838677", "", "Gammalkil", "", "/Gammalkil/Mas_Tr%C3%A4dg%C3%A5rd__G%C3%A5rdsservice/1838677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billa+2%2c+58360%2c+GAMMALKIL%2c+Sweden"
336, "Ma´s Dance Studio", "887958", "0522-356 67", "Uddevalla", "", "/Uddevalla/Mas_Dance_Studio/887958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zachaus+Gr%c3%a4nd+7%2c+45130%2c+UDDEVALLA%2c+Sweden"
337, "Ma3 Mobilteknik AB", "226677", "042-32 72 30", "Helsingborg", "", "/Helsingborg/Ma3_Mobilteknik_AB/226677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattena+Centrum%2c+25444%2c+HELSINGBORG%2c+Sweden"
338, "Ma3 Mobilteknik AB", "2785760", "042-15 83 36", "Helsingborg", "", "/Helsingborg/Ma3_Mobilteknik_AB/2785760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stgatan+6%2c+25665%2c+HELSINGBORG%2c+Sweden"
339, "Ma4 Nordic AB", "2257465", "063-12 81 81", "Östersund", "http://www.ma4.se", "/%C3%96stersund/Ma4_Nordic_AB/2257465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studieg%c3%a5ngen+5%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
340, "Måa Försäljningskonsult", "343711", "", "Solna", "", "/Solna/M%C3%A5a_F%C3%B6rs%C3%A4ljningskonsult/343711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signe+Tillischgatan+13%2c+16973%2c+SOLNA%2c+Sweden"
341, "Måå Förskola", "1136393", "0300-339 90", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/M%C3%A5%C3%A5_F%C3%B6rskola/1136393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linv%c3%a4gen+1%2c+43971%2c+FJ%c3%84R%c3%85S%2c+Sweden"
342, "Maa Gården Ved", "222544", "0413-55 00 57", "Höör", "http://maagardenved-hoor.clearsearch.se", "/H%C3%B6%C3%B6r/Maa_G%C3%A5rden_Ved/222544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+R%c3%b6rum%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
343, "Maa It AB", "3025936", "0500-44 46 25", "Skövde", "", "/Sk%C3%B6vde/Maa_It_AB/3025936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+2+B%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
344, "Maa Medical Data Systems", "1001463", "", "Halmstad", "", "/Halmstad/Maa_Medical_Data_Systems/1001463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Stenbocks+V%c3%a4g+53%2c+30233%2c+HALMSTAD%2c+Sweden"
345, "Maa Nordic AB", "2543383", "0526-107 85", "Strömstad", "", "/Str%C3%B6mstad/Maa_Nordic_AB/2543383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maag%c3%a5rdsv%c3%a4gen+2%2c+45290%2c+STR%c3%96MSTAD%2c+Sweden"
346, "Maa Såg AB", "880487", "0346-380 94", "Ullared", "http://www.maa.se", "/Ullared/Maa_S%C3%A5g_AB/880487", "mailto:anneli@maa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6shult+105%2c+31162%2c+ULLARED%2c+Sweden"
347, "Maa Taxi", "321414", "08-684 094 00", "Kista", "", "/Kista/Maa_Taxi/321414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1146%2c+16422%2c+KISTA%2c+Sweden"
348, "MÅAB", "566061", "", "Brantevik", "", "/Brantevik/M%C3%85AB/566061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haslev%c3%a4gen+3%2c+27238%2c+BRANTEVIK%2c+Sweden"
349, "Måab Bil & Maskin AB", "274764", "031-26 64 94", "Hovås", "", "/Hov%C3%A5s/M%C3%A5ab_Bil__Maskin_AB/274764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landh%c3%b6jningsv%c3%a4gen+33%2c+43650%2c+HOV%c3%85S%2c+Sweden"
350, "Maac Konsult", "2231348", "", "Lycksele", "", "/Lycksele/Maac_Konsult/2231348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5v%c3%a4gen+1%2c+92192%2c+LYCKSELE%2c+Sweden"
351, "Maac Konsult AB", "2733127", "", "Lycksele", "", "/Lycksele/Maac_Konsult_AB/2733127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5v%c3%a4gen+1%2c+92192%2c+LYCKSELE%2c+Sweden"
352, "Maack, Karl", "2552876", "031-320 67 68", "Göteborg", "", "/G%C3%B6teborg/Maack_Karl/2552876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+gata+18%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
353, "Maack, Peter", "2917298", "0647-523 03", "Malmö", "", "/Malm%C3%B6/Maack_Peter/2917298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellsv%c3%a4gen+23%2c+21118%2c+MALM%c3%96%2c+Sweden"
354, "Maag", "671734", "042-20 62 65", "Lidingö", "", "/Liding%C3%B6/Maag/671734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamnpromenaden+7%2c+18166%2c+LIDING%c3%96%2c+Sweden"
355, "Maag Design", "651593", "031-330 88 03", "Agnesberg", "", "/Agnesberg/Maag_Design/651593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steken+1+D%2c+42438%2c+AGNESBERG%2c+Sweden"
356, "Maag Intressenter Stockholm AB", "540801", "08-734 90 13", "Tyresö", "", "/Tyres%C3%B6/Maag_Intressenter_Stockholm_AB/540801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstaviksv%c3%a4gen+5+A%2c+13547%2c+TYRES%c3%96%2c+Sweden"
357, "Måågs Bygg Service", "905164", "0248-404 27", "Boda kyrkby", "", "/Boda_kyrkby/M%C3%A5%C3%A5gs_Bygg_Service/905164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmyra+Byv%c3%a4g+55%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
358, "Maah Ställningsmontage AB", "2991060", "08-726 80 50", "Hägersten", "", "/H%C3%A4gersten/Maah_St%C3%A4llningsmontage_AB/2991060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+19%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
359, "Maaherras Åkeri AB", "105068", "0927-500 40", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Maaherras_%C3%85keri_AB/105068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korva+104%2c+95792%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
360, "Maahling Projekt AB", "3005432", "", "Vallentuna", "", "/Vallentuna/Maahling_Projekt_AB/3005432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegav%c3%a4gen+15%2c+18643%2c+VALLENTUNA%2c+Sweden"
361, "Maajola Consulting AB", "841240", "", "Åkersberga", "", "/%C3%85kersberga/Maajola_Consulting_AB/841240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trygarnsv%c3%a4gen+13%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
362, "Maaliki, Loubna", "2578249", "013-474 17 12", "Linköping", "", "/Link%C3%B6ping/Maaliki_Loubna/2578249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rdalav%c3%a4gen+6+B%2c+58921%2c+LINK%c3%96PING%2c+Sweden"
363, "Maalin Taxi", "321115", "", "Spånga", "", "/Sp%C3%A5nga/Maalin_Taxi/321115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornbyv%c3%a4gen+21%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
364, "Maalin, Abdinasir", "2310075", "031-48 35 29", "Göteborg", "", "/G%C3%B6teborg/Maalin_Abdinasir/2310075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusgatan+24%2c+41519%2c+G%c3%96TEBORG%2c+Sweden"
365, "Maamekverk Handels & Försäljnings AB", "1750929", "0456-150 12", "Sölvesborg", "", "/S%C3%B6lvesborg/Maamekverk_Handels__F%C3%B6rs%C3%A4ljnings_AB/1750929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredenborgsv%c3%a4gen+11%2c+29435%2c+S%c3%96LVESBORG%2c+Sweden"
366, "Maan Aktiv Planering", "1447689", "090-14 62 64", "Umeå", "", "/Ume%C3%A5/Maan_Aktiv_Planering/1447689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+12+A%2c+90329%2c+UME%c3%85%2c+Sweden"
367, "Maan Ashwaq Jasim", "2802272", "042-13 00 90", "Helsingborg", "", "/Helsingborg/Maan_Ashwaq_Jasim/2802272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Nytorgsgatan+72%2c+25249%2c+HELSINGBORG%2c+Sweden"
368, "Maan Taxi", "636678", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Maan_Taxi/636678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+5%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
369, "Maan. AB", "307419", "", "Köping", "", "/K%C3%B6ping/Maan_AB/307419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redaregatan+1%2c+73136%2c+K%c3%96PING%2c+Sweden"
370, "Maandeeq AB", "2751292", "0526-404 52", "Uddevalla", "", "/Uddevalla/Maandeeq_AB/2751292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+2%2c+45142%2c+UDDEVALLA%2c+Sweden"
371, "Maanemis AB", "2890358", "", "Höllviken", "", "/H%C3%B6llviken/Maanemis_AB/2890358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+M%c3%b6lledalsv%c3%a4gen+25%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
372, "Maaninen Olsson, Eva-Maria", "2715639", "021-14 17 05", "Västerås", "", "/V%C3%A4ster%C3%A5s/Maaninen_Olsson_Eva_Maria/2715639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Ursulas+V%c3%a4g+5+A%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
373, "Maanlab AB", "2943941", "0470-71 11 51", "Växjö", "", "/V%C3%A4xj%C3%B6/Maanlab_AB/2943941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+18+Y%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
374, "Maans, Sonja", "2275893", "", "Sigtuna", "", "/Sigtuna/Maans_Sonja/2275893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travarv%c3%a4gen+17%2c+19391%2c+SIGTUNA%2c+Sweden"
375, "Måård, Rasmus", "2651301", "", "Orrefors", "", "/Orrefors/M%C3%A5%C3%A5rd_Rasmus/2651301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+66%2c+38040%2c+ORREFORS%2c+Sweden"
376, "Måårds Måleri", "697393", "0647-342 12", "Undersåker", "", "/Unders%C3%A5ker/M%C3%A5%C3%A5rds_M%C3%A5leri/697393", "mailto:maard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottsj%c3%b6+Fj%c3%a4llkroken+16%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
377, "Maarit Hallström Reklam & Illustration", "2407860", "021-475 44 73", "Västerås", "", "/V%C3%A4ster%C3%A5s/Maarit_Hallstr%C3%B6m_Reklam__Illustration/2407860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benv%c3%a4gen+17%2c+72352%2c+V%c3%84STER%c3%85S%2c+Sweden"
378, "Maarit Hellman Kangru", "946959", "033-27 70 13", "Dannike", "", "/Dannike/Maarit_Hellman_Kangru/946959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenshult+Stora%2c+51694%2c+DANNIKE%2c+Sweden"
379, "Maarit Transport AB", "152012", "08-591 143 64", "Märsta", "", "/M%C3%A4rsta/Maarit_Transport_AB/152012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusgatan+171%2c+19555%2c+M%c3%84RSTA%2c+Sweden"
380, "Maarit´s Klipp", "100606", "0970-168 86", "Gällivare", "", "/G%C3%A4llivare/Maarits_Klipp/100606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
381, "Maarits Skönhetssalong", "1823400", "", "Uttran", "", "/Uttran/Maarits_Sk%C3%B6nhetssalong/1823400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6v%c3%a4gen+57%2c+14761%2c+UTTRAN%2c+Sweden"
382, "Maasai Productions HB", "2722721", "", "Strömstad", "", "/Str%C3%B6mstad/Maasai_Productions_HB/2722721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vatulandsgatan+27%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
383, "Måås-Fjetterström Verkstaden för Svenska Mattor o. Vävnader AB, Märta", "919456", "0431-709 93", "Båstad", "http://www.mmf.se", "/B%C3%A5stad/M%C3%A5%C3%A5s_Fjetterstr%C3%B6m_Verkstaden_f%C3%B6r_Svenska_Mattor_o_V%C3%A4vnader_AB_M%C3%A4rta/919456", "mailto:info@mmf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agardhsgatan+9%2c+26933%2c+B%c3%85STAD%2c+Sweden"
384, "Maasing Marketing AB", "156307", "035-10 45 70", "Viken", "", "/Viken/Maasing_Marketing_AB/156307", "mailto:marketing@maasing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+32%2c+26363%2c+VIKEN%2c+Sweden"
385, "Maasing Media AB, Ulo", "611891", "08-32 26 85", "Stockholm", "", "/Stockholm/Maasing_Media_AB_Ulo/611891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+44%2c+11325%2c+STOCKHOLM%2c+Sweden"
386, "Maasing, Åsa", "1993511", "", "Örkelljunga", "", "/%C3%96rkelljunga/Maasing_%C3%85sa/1993511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkesholm+515%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
387, "Maasing, Finn", "2652264", "035-359 79", "Halmstad", "", "/Halmstad/Maasing_Finn/2652264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+28%2c+30242%2c+HALMSTAD%2c+Sweden"
388, "Maasings Hantverk & Smide", "278108", "011-872 52", "Rejmyre", "", "/Rejmyre/Maasings_Hantverk__Smide/278108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksv%c3%a4gen+42%2c+61014%2c+REJMYRE%2c+Sweden"
389, "Maaswinkel, Mariëlle", "678249", "0565-440 44", "Gräsmark", "", "/Gr%C3%A4smark/Maaswinkel_Mari%C3%ABlle/678249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragvaldstj%c3%a4rn+35%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
390, "Maat Entreprenad", "718560", "", "Genarp", "http://www.pelletskaminskane.se", "/Genarp/Maat_Entreprenad/718560", "mailto:bengt@maat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ge+Tuas+V%c3%a4g+17%2c+24772%2c+GENARP%2c+Sweden"
391, "Maatson, Henrik", "2723110", "0176-22 80 52", "Norrtälje", "", "/Norrt%C3%A4lje/Maatson_Henrik/2723110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekav%c3%a4gen+40%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
392, "Määttä Sundman, Ulla", "332034", "08-640 11 99", "Stockholm", "", "/Stockholm/M%C3%A4%C3%A4tt%C3%A4_Sundman_Ulla/332034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Mikaels+Gata+2+A%2c+11620%2c+STOCKHOLM%2c+Sweden"
393, "Määttä, Aarre", "1858510", "", "Arnemark", "", "/Arnemark/M%C3%A4%C3%A4tt%C3%A4_Aarre/1858510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsbyv%c3%a4gen+1493%2c+94192%2c+ARNEMARK%2c+Sweden"
394, "Määttä, Ellinor", "3006786", "08-34 51 15", "Bromma", "", "/Bromma/M%C3%A4%C3%A4tt%C3%A4_Ellinor/3006786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porthansv%c3%a4gen+7%2c+16845%2c+BROMMA%2c+Sweden"
395, "Määttä, Ida", "2728012", "", "Roknäs", "", "/Rokn%C3%A4s/M%C3%A4%C3%A4tt%C3%A4_Ida/2728012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Sjuln%c3%a4sv%c3%a4gen+25%2c+94631%2c+ROKN%c3%84S%2c+Sweden"
396, "Määttä, Lars Göran", "1976260", "0981-100 80", "Vittangi", "", "/Vittangi/M%C3%A4%C3%A4tt%C3%A4_Lars_G%C3%B6ran/1976260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsav%c3%a4gen+2%2c+98010%2c+VITTANGI%2c+Sweden"
397, "Määttä, Rauno", "164423", "0922-221 29", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/M%C3%A4%C3%A4tt%C3%A4_Rauno/164423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sthults-skensta+7%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
398, "Määttä, Sirkku", "434335", "0521-22 30 78", "Uddevalla", "", "/Uddevalla/M%C3%A4%C3%A4tt%C3%A4_Sirkku/434335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huver%c3%b6d+490%2c+45193%2c+UDDEVALLA%2c+Sweden"
399, "Määttä, Sylvia", "979069", "031-773 99 22", "Göteborg", "", "/G%C3%B6teborg/M%C3%A4%C3%A4tt%C3%A4_Sylvia/979069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarng%c3%a4rdesgatan+3+C%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
400, "Määttä, Tanja", "345259", "", "Stockholm", "", "/Stockholm/M%C3%A4%C3%A4tt%C3%A4_Tanja/345259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+20%2c+11221%2c+STOCKHOLM%2c+Sweden"
401, "Määttänen, Olli", "2011338", "", "Sundsvall", "", "/Sundsvall/M%C3%A4%C3%A4tt%C3%A4nen_Olli/2011338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+44+A%2c+85239%2c+SUNDSVALL%2c+Sweden"
402, "MAB r i Karlskoga", "2431878", "0586-21 80 22", "Karlskoga", "", "/Karlskoga/MAB_r_i_Karlskoga/2431878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelgatan+4+B%2c+69135%2c+KARLSKOGA%2c+Sweden"
403, "Mab Transport AB", "2188767", "040-93 89 87", "Arlöv", "", "/Arl%C3%B6v/Mab_Transport_AB/2188767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+25%2c+23238%2c+ARL%c3%96V%2c+Sweden"
404, "Maba", "797894", "0411-129 97", "Ystad", "", "/Ystad/Maba/797894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+3+A%2c+27152%2c+YSTAD%2c+Sweden"
405, "Maba", "2407832", "08-550 489 30", "Stockholm", "http://mmanytt.se", "/Stockholm/Maba/2407832", "mailto:martin@mmanytt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+12+A%2c+11140%2c+STOCKHOLM%2c+Sweden"
406, "Maba Films", "2241050", "08-640 56 40", "Stockholm", "", "/Stockholm/Maba_Films/2241050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+2%2c+11820%2c+STOCKHOLM%2c+Sweden"
407, "Maba Hälso & Utbildningsservice", "2047526", "", "Ludvika", "", "/Ludvika/Maba_H%C3%A4lso__Utbildningsservice/2047526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipes+v%c3%a4g+6%2c+77150%2c+LUDVIKA%2c+Sweden"
408, "Maba KB", "2474907", "0152-194 49", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Maba_KB/2474907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornh%c3%b6jdsv%c3%a4gen+78%2c+15258%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
409, "Maba Maskin Nordic AB", "201782", "035-13 55 90", "Halmstad", "http://www.maba.se", "/Halmstad/Maba_Maskin_Nordic_AB/201782", "mailto:maba@maba.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelv%c3%a4gen+4%2c+30262%2c+HALMSTAD%2c+Sweden"
410, "Maba´s Trimmstuga", "441051", "0151-212 60", "Vingåker", "", "/Ving%C3%A5ker/Mabas_Trimmstuga/441051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedevi+Askhyttan+101%2c+64394%2c+VING%c3%85KER%2c+Sweden"
411, "Mabach Assistans AB", "1913887", "", "Norsjö", "", "/Norsj%C3%B6/Mabach_Assistans_AB/1913887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fromheden+5%2c+93593%2c+NORSJ%c3%96%2c+Sweden"
412, "Mabäck Design", "1752650", "0302-187 20", "Lerum", "", "/Lerum/Mab%C3%A4ck_Design/1752650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantor+Edgrens+V%c3%a4g+10+C%2c+44334%2c+LERUM%2c+Sweden"
413, "Maback Education And Consulting", "1795672", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Maback_Education_And_Consulting/1795672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vant%c3%b6rsv%c3%a4gen+105+A%2c+12557%2c+%c3%84LVSJ%c3%96%2c+Sweden"
414, "Mabackens Bakeri, Alboga", "1847637", "0321-830 31", "Ljung", "", "/Ljung/Mabackens_Bakeri_Alboga/1847637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alboga+Mabacken%2c+52496%2c+LJUNG%2c+Sweden"
415, "Mabäcker Group AB", "2863382", "", "Stockholm", "", "/Stockholm/Mab%C3%A4cker_Group_AB/2863382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+74%2c+11243%2c+STOCKHOLM%2c+Sweden"
416, "Mabäcker Spik o. Byggnadssmide AB, H", "876444", "0530-601 44", "Bäckefors", "", "/B%C3%A4ckefors/Mab%C3%A4cker_Spik_o_Byggnadssmide_AB_H/876444", "mailto:mabackerspik@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rtveten+13%2c+66894%2c+B%c3%84CKEFORS%2c+Sweden"
