225,"Hr On Demand Holding AB","2319436","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hr_On_Demand_Holding_AB/2319436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbov%c3%a4gen+18%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
226,"Hr On Demand Sweden AB","1900610","031-788 11 80","Göteborg","http://www.hrondemand.se","/G%C3%B6teborg/Hr_On_Demand_Sweden_AB/1900610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
227,"Hr Partner Sari Kotkansalo","2713558","021-18 41 72","Västerås","","/V%C3%A4ster%C3%A5s/Hr_Partner_Sari_Kotkansalo/2713558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsv%c3%a4rmargatan+19%2c+72346%2c+V%c3%84STER%c3%85S%2c+Sweden"
228,"Hr People Management Sweden AB","2611388","","Göteborg","","/G%C3%B6teborg/Hr_People_Management_Sweden_AB/2611388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+6+A%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
229,"Hr Performance Sweden AB","2887484","031-723 52 76","Göteborg","","/G%C3%B6teborg/Hr_Performance_Sweden_AB/2887484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utjordsgatan+27%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
230,"Hr Poolen på Orust AB","835929","0304-319 10","Svanesund","","/Svanesund/Hr_Poolen_p%C3%A5_Orust_AB/835929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhagsv%c3%a4gen+9%2c+47231%2c+SVANESUND%2c+Sweden"
231,"HR Produktreklam","160257","018-32 22 08","Uppsala","http://www.hr-produktreklam.com","/Uppsala/HR_Produktreklam/160257","mailto:info@hr-produktreklam.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fylkingsv%c3%a4gen+4+B%2c+75440%2c+UPPSALA%2c+Sweden"
232,"Hr Professional Göteborg AB","2938388","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hr_Professional_G%C3%B6teborg_AB/2938388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umbrag%c3%a5ngen+8%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
233,"Hr Redovisning i Klippan","277172","0435-152 91","Klippan","http://www.hr-redovisning.se","/Klippan/Hr_Redovisning_i_Klippan/277172","mailto:elna@beta.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+26433%2c+KLIPPAN%2c+Sweden"
234,"Hr Redovisning i Klippan AB","1958150","0435-152 91","Klippan","","/Klippan/Hr_Redovisning_i_Klippan_AB/1958150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+26433%2c+KLIPPAN%2c+Sweden"
235,"HR Resurs AB","1018468","054-405 00 60","Karlstad","http://www.hrresurs.com","/Karlstad/HR_Resurs_AB/1018468","mailto:info@hrresurs.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Klaragatan+2+A%2c+65340%2c+KARLSTAD%2c+Sweden"
236,"Hr Semberg Consulting AB","2522698","","Tranås","","/Tran%C3%A5s/Hr_Semberg_Consulting_AB/2522698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsm%c3%a5len+6%2c+57392%2c+TRAN%c3%85S%2c+Sweden"
237,"Hr Senior AB","1228288","08-611 32 20","Stockholm","http://www.hrsenior.se","/Stockholm/Hr_Senior_AB/1228288","mailto:info@hrsenior.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
238,"Hr Service","1998254","","Tyresö","","/Tyres%C3%B6/Hr_Service/1998254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nv%c3%a4gen+26%2c+13550%2c+TYRES%c3%96%2c+Sweden"
239,"Hr Service","2912349","040-34 10 00","Malmö","","/Malm%C3%B6/Hr_Service/2912349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+24%2c+21421%2c+MALM%c3%96%2c+Sweden"
240,"Hr Service Partner, Sweden AB","355638","08-669 16 73","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hr_Service_Partner_Sweden_AB/355638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagens+Stationsv%c3%a4g+6%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
241,"Hr Skills Stockholm AB","2644656","","Hägersten","","/H%C3%A4gersten/Hr_Skills_Stockholm_AB/2644656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bisittargatan+34%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
242,"Hr Söderholm Consulting AB","2911605","08-795 67 88","Ekerö","","/Eker%C3%B6/Hr_S%C3%B6derholm_Consulting_AB/2911605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Felixv%c3%a4gen+5%2c+17838%2c+EKER%c3%96%2c+Sweden"
243,"H-R Specialproduktion","185621","0503-101 35","Hjo","","/Hjo/H_R_Specialproduktion/185621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+5%2c+54432%2c+HJO%2c+Sweden"
244,"Hr Stöd","1979940","021-39 00 00","Västerås","","/V%C3%A4ster%C3%A5s/Hr_St%C3%B6d/1979940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+8%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
245,"Hr Sweden Consulting AB","2862461","","Upplands väsby","","/Upplands_v%C3%A4sby/Hr_Sweden_Consulting_AB/2862461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runsav%c3%a4gen+106%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
246,"Hr System","288147","08-717 59 01","Saltsjöbaden","","/Saltsj%C3%B6baden/Hr_System/288147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpungatan+16%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
247,"Hr Unlimited Ww AB","2824061","","Solna","","/Solna/Hr_Unlimited_Ww_AB/2824061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+10%2c+16951%2c+SOLNA%2c+Sweden"
248,"Hr Upgrade AB","826078","","Sollentuna","","/Sollentuna/Hr_Upgrade_AB/826078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Henriks+All%c3%a9+3%2c+19274%2c+SOLLENTUNA%2c+Sweden"
249,"Hr Utvecklarna Väst HB","2788883","","Trollhättan","","/Trollh%C3%A4ttan/Hr_Utvecklarna_V%C3%A4st_HB/2788883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+5%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
250,"Hr Välljud AB","2454030","074-322 81 18","Malmö","","/Malm%C3%B6/Hr_V%C3%A4lljud_AB/2454030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+6%2c+21133%2c+MALM%c3%96%2c+Sweden"
251,"Hr Vind AB","2728502","0142-760 54","Väderstad","","/V%C3%A4derstad/Hr_Vind_AB/2728502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Appuna+G%c3%a5rd%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
252,"Hr&C - Human Resources, Coaching AB","591145","","Bromma","","/Bromma/HrC___Human_Resources_Coaching_AB/591145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindstuv%c3%a4gen+28%2c+16733%2c+BROMMA%2c+Sweden"
253,"Hr:s Bondeskog","330246","013-771 45","Linköping","","/Link%C3%B6ping/Hrs_Bondeskog/330246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstorp+Furulid%2c+58594%2c+LINK%c3%96PING%2c+Sweden"
254,"Hr:S El, Hushållsservice O Bensin","283625","0977-100 75","Korpilombolo","","/Korpilombolo/HrS_El_Hush%C3%A5llsservice_O_Bensin/283625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbackav%c3%a4gen+5%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
255,"Hr2u Consulting Nordic AB","2865008","","Sollentuna","","/Sollentuna/Hr2u_Consulting_Nordic_AB/2865008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbjelkes+v%c3%a4g+29%2c+19276%2c+SOLLENTUNA%2c+Sweden"
256,"Hra Finansiell Utbildning AB","2222254","08-702 99 79","Stockholm","http://www.finansiellutbildning.se","/Stockholm/Hra_Finansiell_Utbildning_AB/2222254","mailto:hra@finansiellutbildning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsgatan+11%2c+12064%2c+STOCKHOLM%2c+Sweden"
257,"Hra Industri AB","1435604","","Öjersjö","","/%C3%96jersj%C3%B6/Hra_Industri_AB/1435604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vstigen+18%2c+43350%2c+%c3%96JERSJ%c3%96%2c+Sweden"
258,"Hra Kåbäcken AB","1806948","031-44 50 70","Partille","","/Partille/Hra_K%C3%A5b%C3%A4cken_AB/1806948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorv%c3%a4gen+7%2c+43338%2c+PARTILLE%2c+Sweden"
259,"Hra Måleri","1601903","08-685 05 88","Solna","","/Solna/Hra_M%C3%A5leri/1601903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+8%2c+16938%2c+SOLNA%2c+Sweden"
260,"HRA Scandinavia AB","823312","031-44 50 70","Partille","","/Partille/HRA_Scandinavia_AB/823312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorv%c3%a4gen+7%2c+43338%2c+PARTILLE%2c+Sweden"
261,"Hrab Invest AB","1104358","0278-63 60 00","Bollnäs","","/Bolln%C3%A4s/Hrab_Invest_AB/1104358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
262,"Hraffären i Stockholm AB","2738684","","Stockholm","","/Stockholm/Hraff%C3%A4ren_i_Stockholm_AB/2738684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+2%2c+11123%2c+STOCKHOLM%2c+Sweden"
263,"Hragenten Sverige AB","2729024","","Bjärred","","/Bj%C3%A4rred/Hragenten_Sverige_AB/2729024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+22%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
264,"Hr-Akuten AB","845335","08-38 38 29","Järfälla","http://www.hr-akuten.se","/J%C3%A4rf%C3%A4lla/Hr_Akuten_AB/845335","mailto:magnus.dalsvall@hr-akuten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasev%c3%a4gen+9+A%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
265,"Hr-Art","311993","","Solna","","/Solna/Hr_Art/311993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+III%3as+boulevard+109%2c+16974%2c+SOLNA%2c+Sweden"
266,"Hr-Asken AB","2798591","","Kumla","","/Kumla/Hr_Asken_AB/2798591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+45%2c+69232%2c+KUMLA%2c+Sweden"
267,"Hraun AB","2854513","","Göteborg","","/G%C3%B6teborg/Hraun_AB/2854513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teleskopgatan+2%2c+41518%2c+G%c3%96TEBORG%2c+Sweden"
268,"Hraunar & Co","938416","0414-733 14","Brösarp","","/Br%C3%B6sarp/Hraunar__Co/938416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6sarpag%c3%a5rden%2c+27355%2c+BR%c3%96SARP%2c+Sweden"
269,"HR-AV Produkter","1832894","0431-31 00 10","Båstad","http://www.hr-av.info.se","/B%C3%A5stad/HR_AV_Produkter/1832894","mailto:info@hr-av.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Rundv%c3%a4gen+20%2c+26940%2c+B%c3%85STAD%2c+Sweden"
270,"HRB El","175725","026-768 98","Skutskär","http://www.hrbel.com","/Skutsk%C3%A4r/HRB_El/175725","mailto:rolf.olof.haglund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fler%c3%a4ngsv%c3%a4gen+9+B%2c+81492%2c+SKUTSK%c3%84R%2c+Sweden"
271,"Hrb International AB","354143","08-642 01 50","Stockholm","","/Stockholm/Hrb_International_AB/354143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+19%2c+12030%2c+STOCKHOLM%2c+Sweden"
272,"Hrb Konsult och Försäljning","986420","08-93 93 51","Västerhaninge","","/V%C3%A4sterhaninge/Hrb_Konsult_och_F%C3%B6rs%C3%A4ljning/986420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksborg%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
273,"Hrb Sweden Kalmar AB","2764463","","Karlskrona","","/Karlskrona/Hrb_Sweden_Kalmar_AB/2764463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+9%2c+37135%2c+KARLSKRONA%2c+Sweden"
274,"Hr-Bilservice Ranta","1074787","0175-604 91","Rimbo","","/Rimbo/Hr_Bilservice_Ranta/1074787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvrisv%c3%a4gen+48%2c+76292%2c+RIMBO%2c+Sweden"
275,"Hr-Business Controller AB","739901","08-31 72 72","Stockholm","http://www.hrbc.se","/Stockholm/Hr_Business_Controller_AB/739901","mailto:hans.richter@hrbc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+78+A%2c+11324%2c+STOCKHOLM%2c+Sweden"
276,"HRC Charter","184616","08-776 20 90","Vendelsö","","/Vendels%C3%B6/HRC_Charter/184616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsv%c3%a4gen+18%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
277,"HRC Gruppen AB","660152","08-741 26 08","Handen","http://www.hrcgruppen.se","/Handen/HRC_Gruppen_AB/660152","mailto:kundtjanst@hrcgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+4%2c+13644%2c+HANDEN%2c+Sweden"
278,"Hrc Health Resource Centre AB","623774","","Årsta","","/%C3%85rsta/Hrc_Health_Resource_Centre_AB/623774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4mnarv%c3%a4gen+26%2c+12053%2c+%c3%85RSTA%2c+Sweden"
279,"HRC Media AB","1828182","08-741 10 22","Handen","","/Handen/HRC_Media_AB/1828182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+4%2c+13644%2c+HANDEN%2c+Sweden"
280,"Hrchef Skandinavien AB","2202693","","Stockholm","","/Stockholm/Hrchef_Skandinavien_AB/2202693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+7%2c+11221%2c+STOCKHOLM%2c+Sweden"
281,"Hr-Data Billdal AB","2778719","","Billdal","","/Billdal/Hr_Data_Billdal_AB/2778719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Aspv%c3%a4g+52%2c+42739%2c+BILLDAL%2c+Sweden"
282,"Hrdyss i Uppsala HB","663017","018-42 00 07","Uppsala","","/Uppsala/Hrdyss_i_Uppsala_HB/663017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6taresan+68%2c+75754%2c+UPPSALA%2c+Sweden"
283,"Hre Development AB","2996462","","Spånga","","/Sp%C3%A5nga/Hre_Development_AB/2996462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotbacken+1%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
284,"Hred AB","2585251","","Mölndal","","/M%C3%B6lndal/Hred_AB/2585251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eduard+Boyes+Gata+17%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
285,"Href Consulting","1725829","040-615 36 49","Limhamn","","/Limhamn/Href_Consulting/1725829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+53%2c+21614%2c+LIMHAMN%2c+Sweden"
286,"Hreko Konsult Stockholm AB","2791594","","Stockholm","","/Stockholm/Hreko_Konsult_Stockholm_AB/2791594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+39%2c+11532%2c+STOCKHOLM%2c+Sweden"
287,"Hrenovac Städ, Bygg och Fastighetsentreprenad AB","2623248","","Saltsjöbaden","","/Saltsj%C3%B6baden/Hrenovac_St%C3%A4d_Bygg_och_Fastighetsentreprenad_AB/2623248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+Torg+16%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
288,"Hrenovac-Städ-, Bygg- och Fastighetsentreprenad","289201","","Saltsjöbaden","","/Saltsj%C3%B6baden/Hrenovac_St%C3%A4d__Bygg__och_Fastighetsentreprenad/289201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+Torg+16%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
289,"Hresan Tandvård AB","2406277","036-19 00 60","Sandhem","","/Sandhem/Hresan_Tandv%C3%A5rd_AB/2406277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitehall+Karlsborg%2c+56042%2c+SANDHEM%2c+Sweden"
290,"Hr-Expert Kristofer Palmblad","2330366","08-660 40 23","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Hr_Expert_Kristofer_Palmblad/2330366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nna-karlslund+3%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
291,"HRF","564626","0941-102 07","Åsele","http://www.hrf.se","/%C3%85sele/HRF/564626","mailto:hrf@hrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+8%2c+91931%2c+%c3%85SELE%2c+Sweden"
292,"Hrf - Hörselskadades Fören i Uppsala","503535","018-56 09 17","Uppsala","","/Uppsala/Hrf___H%C3%B6rselskadades_F%C3%B6ren_i_Uppsala/503535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+64%2c+75318%2c+UPPSALA%2c+Sweden"
293,"Hrf Hörselskadades Distrikt i Halland","622088","035-15 22 84","Halmstad","","/Halmstad/Hrf_H%C3%B6rselskadades_Distrikt_i_Halland/622088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+5%2c+30248%2c+HALMSTAD%2c+Sweden"
294,"HRF Hörselskadades Distrikt Skåne","288350","044-21 33 15","Malmö","","/Malm%C3%B6/HRF_H%C3%B6rselskadades_Distrikt_Sk%C3%A5ne/288350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagersgatan+4%2c+21125%2c+MALM%c3%96%2c+Sweden"
295,"Hrf Hörselskadades Förening","940386","0223-131 79","Fagersta","","/Fagersta/Hrf_H%C3%B6rselskadades_F%C3%B6rening/940386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+9%2c+73747%2c+FAGERSTA%2c+Sweden"
296,"Hrf Hörselskadades Förening i Hässleholm","2682723","0451-149 00","Hässleholm","","/H%C3%A4ssleholm/Hrf_H%C3%B6rselskadades_F%C3%B6rening_i_H%C3%A4ssleholm/2682723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vingtors+v%c3%a4g+11%2c+28142%2c+H%c3%84SSLEHOLM%2c+Sweden"
297,"Hrf Hörselskadades Förening i Västerås","2888913","021-448 02 11","Västerås","","/V%C3%A4ster%C3%A5s/Hrf_H%C3%B6rselskadades_F%C3%B6rening_i_V%C3%A4ster%C3%A5s/2888913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puddelugnsgatan+50%2c+72473%2c+V%c3%84STER%c3%85S%2c+Sweden"
298,"HRF Hörselskadades Förening iNyköping/Oxelösund","2684913","0155-21 99 94","Nyköping","","/Nyk%C3%B6ping/HRF_H%C3%B6rselskadades_F%C3%B6rening_iNyk%C3%B6ping_Oxel%C3%B6sund/2684913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+43+A%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
299,"HRF Hörteknik AB","635308","08-457 55 11","Stockholm","http://www.hrfteknik.se","/Stockholm/HRF_H%C3%B6rteknik_AB/635308","mailto:info@hrfteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+16%2c+11330%2c+STOCKHOLM%2c+Sweden"
300,"HRF Insamling & Information","1194784","036-13 82 00","Huskvarna","http://www.hrs.se","/Huskvarna/HRF_Insamling__Information/1194784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23%2c+56131%2c+HUSKVARNA%2c+Sweden"
301,"Hrf Invest AB","231906","08-711 64 91","Huddinge","http://www.holmgrensror.se","/Huddinge/Hrf_Invest_AB/231906","mailto:info@holmgrensror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmarksv%c3%a4gen+1%2c+14141%2c+HUDDINGE%2c+Sweden"
302,"Hrf Skogsmaskinservice AB","1894534","0293-531 10","Tierp","","/Tierp/Hrf_Skogsmaskinservice_AB/1894534","mailto:hrf@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onskarby+211%2c+81591%2c+TIERP%2c+Sweden"
303,"Hrf, Hörselskadades Förening i Falkenberg","2686979","0346-71 37 70","Falkenberg","","/Falkenberg/Hrf_H%C3%B6rselskadades_F%C3%B6rening_i_Falkenberg/2686979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haran%c3%a4sv%c3%a4gen+13%2c+31143%2c+FALKENBERG%2c+Sweden"
304,"Hrf, Hörselskadades Förening i Gotlands Kommun","2380785","0498-24 82 41","Visby","","/Visby/Hrf_H%C3%B6rselskadades_F%C3%B6rening_i_Gotlands_Kommun/2380785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bremergr%c3%a4nd+10%2c+62156%2c+VISBY%2c+Sweden"
305,"HRfokus","548997","019-26 99 20","Örebro","","/%C3%96rebro/HRfokus/548997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedvigsgatan+10%2c+70225%2c+%c3%96REBRO%2c+Sweden"
306,"HRG Nordic","146208","031-60 81 55","Stockholm","http://www.hrgworldwide.com","/Stockholm/HRG_Nordic/146208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
307,"HRG Nordic","284452","040-10 67 60","Malmö","http://www.hrgworldwide.com","/Malm%C3%B6/HRG_Nordic/284452","mailto:ets@hrgworldwide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmaregatan+3%2c+21118%2c+MALM%c3%96%2c+Sweden"
308,"HRG Nordic","293503","0480-42 49 80","Kalmar","http://www.hrgworldwide.com","/Kalmar/HRG_Nordic/293503","mailto:klr.event@hrgworldwide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaplan+1%2c+39233%2c+KALMAR%2c+Sweden"
309,"HRG Nordic","631054","08-508 850 00","Stockholm","http://www.hrgworldwide.com","/Stockholm/HRG_Nordic/631054","mailto:sales.sweden@hrgworldwide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
310,"HRG:s Ingenjörsbyrå AB","977300","0920-25 71 10","Gammelstad","http://www.hrg.se","/Gammelstad/HRGs_Ingenj%C3%B6rsbyr%C3%A5_AB/977300","mailto:brittmarie.burwall@hrg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+25%2c+95433%2c+GAMMELSTAD%2c+Sweden"
311,"Hrgn Sverige AB","2738190","","Stockholm","","/Stockholm/Hrgn_Sverige_AB/2738190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
312,"Hrg-Ruten Asa Norge Filial","2296145","054-15 73 51","Karlstad","","/Karlstad/Hrg_Ruten_Asa_Norge_Filial/2296145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+16%2c+65224%2c+KARLSTAD%2c+Sweden"
313,"Hrh Racing","2369233","0155-530 63","Nyköping","","/Nyk%C3%B6ping/Hrh_Racing/2369233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hot+Rod+Hill%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
314,"HRH Reklam","393225","0431-36 44 50","Torekov","","/Torekov/HRH_Reklam/393225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsgatan+27%2c+26977%2c+TOREKOV%2c+Sweden"
315,"Hri Human Resource Institute AB","2637009","08-447 35 50","Spånga","","/Sp%C3%A5nga/Hri_Human_Resource_Institute_AB/2637009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormbyv%c3%a4gen+2%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
316,"Hri Teknik AB","1948501","042-16 57 10","Helsingborg","","/Helsingborg/Hri_Teknik_AB/1948501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitgatan+8%2c+25468%2c+HELSINGBORG%2c+Sweden"
317,"H-rig","535514","08-711 35 18","Huddinge","","/Huddinge/H_rig/535514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultstigen+7%2c+14144%2c+HUDDINGE%2c+Sweden"
318,"Hrimfare HB","2838360","0304-448 43","Svanesund","","/Svanesund/Hrimfare_HB/2838360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adlers+v%c3%a4g+5%2c+47231%2c+SVANESUND%2c+Sweden"
