775,"Ersu Fastigheter i Umeå","237004","090-220 50","Röbäck","","/R%C3%B6b%C3%A4ck/Ersu_Fastigheter_i_Ume%C3%A5/237004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skravelsj%c3%b6v%c3%a4gen+16%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
776,"Er-T Godis AB","465538","0470-71 99 99","Växjö","","/V%C3%A4xj%C3%B6/Er_T_Godis_AB/465538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annav%c3%a4gen+6%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
777,"Ert Läkarkonsult AB","3014699","","Helsingborg","","/Helsingborg/Ert_L%C3%A4karkonsult_AB/3014699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsgatan+2%2c+25450%2c+HELSINGBORG%2c+Sweden"
778,"Ert Sailing Events HB","2724500","08-767 90 80","Lidingö","","/Liding%C3%B6/Ert_Sailing_Events_HB/2724500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossv%c3%a4gen+9%2c+18166%2c+LIDING%c3%96%2c+Sweden"
779,"Ertan AB","905062","033-41 45 35","Borås","http://www.ertan.se","/Bor%C3%A5s/Ertan_AB/905062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+35%2c+50335%2c+BOR%c3%85S%2c+Sweden"
780,"Ertany Spice Systems","543232","08-157 50 33","Spånga","http://www.ertany.se","/Sp%C3%A5nga/Ertany_Spice_Systems/543232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molngr%c3%a4nd+7%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
781,"Ertas Cederholm, Malin","2743111","0340-191 78","Varberg","","/Varberg/Ertas_Cederholm_Malin/2743111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stakullegatan+29%2c+43237%2c+VARBERG%2c+Sweden"
782,"Ertas, Vaniea","2319381","011-473 56 74","Norrköping","","/Norrk%C3%B6ping/Ertas_Vaniea/2319381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+81%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
783,"Erte Golf AB","478181","","Lidköping","","/Lidk%C3%B6ping/Erte_Golf_AB/478181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockv%c3%a4gen+4%2c+53154%2c+LIDK%c3%96PING%2c+Sweden"
784,"Erteco Rubber & Plastics AB","327175","08-587 517 00","Stockholm","http://www.erp.se","/Stockholm/Erteco_Rubber__Plastics_AB/327175","mailto:info@erp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+10%2c+11258%2c+STOCKHOLM%2c+Sweden"
785,"Erteco Rubber & Plastics AB","734714","031-340 80 58","Kungälv","","/Kung%C3%A4lv/Erteco_Rubber__Plastics_AB/734714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+8+B%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
786,"Erteco Rubber & Plastics AB","740674","040-10 86 20","Malmö","http://www.erp.se","/Malm%C3%B6/Erteco_Rubber__Plastics_AB/740674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
787,"Erteco Rubber & Plastics AB","2269672","0370-139 77","Värnamo","http://www.erp.se","/V%C3%A4rnamo/Erteco_Rubber__Plastics_AB/2269672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+14%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
788,"Erteco Rubber & Plastics AB","2396237","044-964 60","Immeln","http://www.erp.se","/Immeln/Erteco_Rubber__Plastics_AB/2396237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Byv%c3%a4gen+8%2c+28973%2c+IMMELN%2c+Sweden"
789,"Ertek Pizza & Livs AB","3015606","08-583 552 29","Järfälla","","/J%C3%A4rf%C3%A4lla/Ertek_Pizza__Livs_AB/3015606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+1%2c+17673%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
790,"ERT-Elektriska KB","503928","018-25 20 49","Uppsala","","/Uppsala/ERT_Elektriska_KB/503928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murargatan+16+A%2c+75437%2c+UPPSALA%2c+Sweden"
791,"Ertex Konfektions AB","612645","08-673 03 40","Nacka","","/Nacka/Ertex_Konfektions_AB/612645","mailto:service@ertex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+Torg+8%2c+13159%2c+NACKA%2c+Sweden"
792,"Ertex Textil","375660","040-94 44 74","Malmö","http://www.ertextextil.com","/Malm%C3%B6/Ertex_Textil/375660","mailto:info@ertextextil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsborgsgatan+2+A%2c+21361%2c+MALM%c3%96%2c+Sweden"
793,"Ertm i Mora AB","3022458","0250-102 80","Mora","","/Mora/Ertm_i_Mora_AB/3022458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a4rdsv%c3%a4gen+18%2c+79250%2c+MORA%2c+Sweden"
794,"Ertni","1903450","","Jönköping","","/J%C3%B6nk%C3%B6ping/Ertni/1903450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalgatan+3%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
795,"Erto Energihus KB","3018980","","Uppsala","","/Uppsala/Erto_Energihus_KB/3018980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandstolsv%c3%a4gen+42%2c+75648%2c+UPPSALA%2c+Sweden"
796,"Erto Redovisning","468428","","Åkarp","","/%C3%85karp/Erto_Redovisning/468428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttsv%c3%a4gen+5%2c+23254%2c+%c3%85KARP%2c+Sweden"
797,"Ertzgaard Konsult AB","1795322","08-471 90 60","Järfälla","","/J%C3%A4rf%C3%A4lla/Ertzgaard_Konsult_AB/1795322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanna+Nilssons+V%c3%a4g+3%2c+17668%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
798,"Ertzgaard, Bjørn","1824141","","Sigtuna","","/Sigtuna/Ertzgaard_Bj%C3%B8rn/1824141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterby+By+18%2c+19391%2c+SIGTUNA%2c+Sweden"
799,"Erube","481931","063-13 41 10","Stugun","","/Stugun/Erube/481931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gs%c3%a4ter+142%2c+83076%2c+STUGUN%2c+Sweden"
800,"Erudio AB","2629508","","Stockholm","","/Stockholm/Erudio_AB/2629508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+48+E%2c+12065%2c+STOCKHOLM%2c+Sweden"
801,"Erudio Transportutbildning","185119","016-12 85 60","Eskilstuna","http://www.erudio.nu","/Eskilstuna/Erudio_Transportutbildning/185119","mailto:erudio@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktgatan+6%2c+63346%2c+ESKILSTUNA%2c+Sweden"
802,"Eruditus AB","2801370","","Askim","","/Askim/Eruditus_AB/2801370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Urbergsv%c3%a4g+14%2c+43640%2c+ASKIM%2c+Sweden"
803,"ERules AB","2751602","0920-26 61 54","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/ERules_AB/2751602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+5%2c+95441%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
804,"Erum AB","2689333","","Arlöv","","/Arl%C3%B6v/Erum_AB/2689333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+1%2c+23237%2c+ARL%c3%96V%2c+Sweden"
805,"Erus","1178520","042-20 71 92","Hasslarp","","/Hasslarp/Erus/1178520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vemmentorpsv%c3%a4gen+127%2c+25471%2c+HASSLARP%2c+Sweden"
806,"Erus Services AB","2885943","018-60 48 00","Uppsala","","/Uppsala/Erus_Services_AB/2885943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddagatan+10%2c+75316%2c+UPPSALA%2c+Sweden"
807,"Erut i Kiruna AB","2902493","0980-170 00","Kiruna","","/Kiruna/Erut_i_Kiruna_AB/2902493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+10+B%2c+98132%2c+KIRUNA%2c+Sweden"
808,"Erutek - Eriknäsbo Utbildning och Ekonomi","2658515","0278-310 20","Bollnäs","","/Bolln%C3%A4s/Erutek___Erikn%C3%A4sbo_Utbildning_och_Ekonomi/2658515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikn%c3%a4sbo+4253%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
809,"ERUTS AB","1754961","0380-37 02 97","Bodafors","","/Bodafors/ERUTS_AB/1754961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+2%2c+57162%2c+BODAFORS%2c+Sweden"
810,"ERV","824912","08-454 33 00","Sundbyberg","http://www.europeiska.com","/Sundbyberg/ERV/824912","mailto:info@europeiska.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6fstr%c3%b6ms+All%c3%a9+6+A%2c+17266%2c+SUNDBYBERG%2c+Sweden"
811,"Ervall Teknik AB","1975372","0302-305 60","Floda","http://www.ervallteknik.se","/Floda/Ervall_Teknik_AB/1975372","mailto:tomas@ervallteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve%c3%a5v%c3%a4gen+7%2c+44831%2c+FLODA%2c+Sweden"
812,"Ervalla Baptistförsamling","952842","019-22 27 18","Ervalla","","/Ervalla/Ervalla_Baptistf%C3%B6rsamling/952842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6viv%c3%a4gen+16%2c+71895%2c+ERVALLA%2c+Sweden"
813,"Ervalla Bygg","935274","019-28 14 09","Ervalla","","/Ervalla/Ervalla_Bygg/935274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+317%2c+71894%2c+ERVALLA%2c+Sweden"
814,"Ervalla Kyrka","1681300","019-28 12 70","Ervalla","","/Ervalla/Ervalla_Kyrka/1681300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6viv%c3%a4gen+6%2c+71895%2c+ERVALLA%2c+Sweden"
815,"Ervalla Skola","1123700","019-28 12 16","Ervalla","","/Ervalla/Ervalla_Skola/1123700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6viv%c3%a4gen+4%2c+71895%2c+ERVALLA%2c+Sweden"
816,"Ervalla Sportklubb","935262","019-28 13 03","Ervalla","","/Ervalla/Ervalla_Sportklubb/935262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klysna+228%2c+71895%2c+ERVALLA%2c+Sweden"
817,"Ervalla Tapetserarverkstad","798834","019-28 11 90","Ervalla","","/Ervalla/Ervalla_Tapetserarverkstad/798834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstorp+703%2c+71894%2c+ERVALLA%2c+Sweden"
818,"Ervallahus AB","1123699","019-28 11 66","Ervalla","","/Ervalla/Ervallahus_AB/1123699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ervalla%2c+71895%2c+ERVALLA%2c+Sweden"
819,"Ervallius, Kerstin","2218270","","Nacka","","/Nacka/Ervallius_Kerstin/2218270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+4%2c+13141%2c+NACKA%2c+Sweden"
820,"Ervastekärr Gräv & Entreprenad","2296967","","Kolmården","","/Kolm%C3%A5rden/Ervastek%C3%A4rr_Gr%C3%A4v__Entreprenad/2296967","mailto:carina.hasse@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ervastek%c3%a4rr+Bj%c3%b6rkliden%2c+61892%2c+KOLM%c3%85RDEN%2c+Sweden"
821,"Ervex AB","282324","031-44 25 45","Partille","http://www.ervex.se","/Partille/Ervex_AB/282324","mailto:info@ervex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+15%2c+43338%2c+PARTILLE%2c+Sweden"
822,"Ervex AB","2767411","010-480 95 00","Malmö","","/Malm%C3%B6/Ervex_AB/2767411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+6+A%2c+21375%2c+MALM%c3%96%2c+Sweden"
823,"Ervex AB","2767518","0418-505 05","Tågarp","","/T%C3%A5garp/Ervex_AB/2767518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+7%2c+26875%2c+T%c3%85GARP%2c+Sweden"
824,"Ervex AB","2769222","010-480 95 50","Kristianstad","","/Kristianstad/Ervex_AB/2769222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+1%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
825,"Ervid, Henrik","1823135","08-122 093 13","Stockholm","","/Stockholm/Ervid_Henrik/1823135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+33+B%2c+11849%2c+STOCKHOLM%2c+Sweden"
826,"Erviks Entreprenad","120488","0470-383 22","Ingelstad","","/Ingelstad/Erviks_Entreprenad/120488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvadronv%c3%a4gen+3%2c+36044%2c+INGELSTAD%2c+Sweden"
827,"Erviks Maskin AB","2971219","","Ingelstad","","/Ingelstad/Erviks_Maskin_AB/2971219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagarev%c3%a4gen+12%2c+36044%2c+INGELSTAD%2c+Sweden"
828,"Ervin Eleskovic Tennis","2501541","08-590 875 68","Malmö","","/Malm%C3%B6/Ervin_Eleskovic_Tennis/2501541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%a4cksgatan+11%2c+21624%2c+MALM%c3%96%2c+Sweden"
829,"Ervin Révai Konsultbyrå AB","569978","08-580 131 85","Järfälla","","/J%C3%A4rf%C3%A4lla/Ervin_Revai_Konsultbyr%C3%A5_AB/569978","mailto:ervin.revai@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+92%2c+17752%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
830,"Ervin Rosenberg Översättare","203741","08-650 84 76","Stockholm","","/Stockholm/Ervin_Rosenberg_%C3%96vers%C3%A4ttare/203741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+50+A%2c+11234%2c+STOCKHOLM%2c+Sweden"
831,"Erving, Hans","2251562","","Mellerud","","/Mellerud/Erving_Hans/2251562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamrane+2%2c+46493%2c+MELLERUD%2c+Sweden"
832,"Erving, Ivar Karl Gustav","936592","0520-65 08 51","Mellerud","","/Mellerud/Erving_Ivar_Karl_Gustav/936592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillesbyn+Venastr%c3%b6m%2c+46466%2c+MELLERUD%2c+Sweden"
833,"Erwa Radio, TV o. Antenn-Service","1865846","08-645 56 53","Hägersten","","/H%C3%A4gersten/Erwa_Radio_TV_o_Antenn_Service/1865846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpmossev%c3%a4gen+69%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
834,"Erwall Christer Anders","171364","042-21 61 94","Viken","","/Viken/Erwall_Christer_Anders/171364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+8%2c+26363%2c+VIKEN%2c+Sweden"
835,"Erwas Bygg O Snickeri","284608","08-645 85 06","Rönninge","","/R%C3%B6nninge/Erwas_Bygg_O_Snickeri/284608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Bergmans+v%c3%a4g+23%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
836,"Erwator","270501","08-716 47 92","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Erwator/270501","mailto:erwator@stockholm.bonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+10%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
837,"Erwator AB","960627","08-755 94 91","Enebyberg","","/Enebyberg/Erwator_AB/960627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+35%2c+18248%2c+ENEBYBERG%2c+Sweden"
838,"Erwerth Lindekrantz, Carl Simon","405188","","Göteborg","","/G%C3%B6teborg/Erwerth_Lindekrantz_Carl_Simon/405188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+23%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
839,"Erwi Bygg AB","141583","0586-72 55 50","Karlskoga","","/Karlskoga/Erwi_Bygg_AB/141583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5t%c3%a5kersv%c3%a4gen+7%2c+69154%2c+KARLSKOGA%2c+Sweden"
840,"Erwin Helsingborg AB","2183084","","Helsingborg","","/Helsingborg/Erwin_Helsingborg_AB/2183084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rya+%c3%84ngav%c3%a4g+73%2c+25592%2c+HELSINGBORG%2c+Sweden"
841,"Erwin Salamon","966302","","Enskede gård","","/Enskede_g%C3%A5rd/Erwin_Salamon/966302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revisorsv%c3%a4gen+8%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
842,"Erwo Konsult AB","2821047","","Mölndal","","/M%C3%B6lndal/Erwo_Konsult_AB/2821047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85leg%c3%a5rdsgatan+48%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
843,"Erxon Trading And Konsulting HB","2271014","054-15 55 95","Karlstad","","/Karlstad/Erxon_Trading_And_Konsulting_HB/2271014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+6+A%2c+65224%2c+KARLSTAD%2c+Sweden"
844,"Eryilmaz, Rebecca","1748664","","Malmö","","/Malm%C3%B6/Eryilmaz_Rebecca/1748664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullerbygatan+111%2c+21245%2c+MALM%c3%96%2c+Sweden"
845,"Erykat´s Byggare","2610325","08-428 677 58","Tyresö","","/Tyres%C3%B6/Erykats_Byggare/2610325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+33+A%2c+13546%2c+TYRES%c3%96%2c+Sweden"
846,"Eryl Värmekonsult AB","984415","023-330 90","Falun","http://www.eryl.se","/Falun/Eryl_V%C3%A4rmekonsult_AB/984415","mailto:info@eryl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnemossav%c3%a4gen+1%2c+79146%2c+FALUN%2c+Sweden"
847,"Eryos Servering","2351105","031-40 83 01","Göteborg","","/G%C3%B6teborg/Eryos_Servering/2351105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+95%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
848,"Erysave AB","2191713","","Lund","","/Lund/Erysave_AB/2191713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
849,"Erytech AB","2660935","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Erytech_AB/2660935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+14%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
850,"Erzsebets Glaskonst o Hantverk","642766","08-766 12 85","Lidingö","","/Liding%C3%B6/Erzsebets_Glaskonst_o_Hantverk/642766","mailto:erzsebet.nilsson@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolm%c3%a5rdsv%c3%a4gen+43%2c+18164%2c+LIDING%c3%96%2c+Sweden"
851,"Erzurum, Abdulkadir","1696881","08-36 43 81","Spånga","","/Sp%C3%A5nga/Erzurum_Abdulkadir/1696881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta+All%c3%a9+38%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
852,"Erzz Mat AB","143864","036-16 95 15","Jönköping","http://www.erzzmat.se","/J%C3%B6nk%C3%B6ping/Erzz_Mat_AB/143864","mailto:info@erzz.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+3%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
853,"ES - Fotograf","2738765","","Falköping","http://www.es-fotograf.se","/Falk%C3%B6ping/ES___Fotograf/2738765","mailto:info@es-fotograf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+18+E%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
854,"Es - Multimedia","175800","0418-148 52","Landskrona","","/Landskrona/Es___Multimedia/175800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllingegatan+2%2c+26152%2c+LANDSKRONA%2c+Sweden"
855,"ES AN & PER AB","1077104","033-41 77 98","Borås","","/Bor%C3%A5s/ES_AN__PER_AB/1077104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+59%2c+50337%2c+BOR%c3%85S%2c+Sweden"
856,"Es Assistans AB","2336397","040-617 05 64","Malmö","","/Malm%C3%B6/Es_Assistans_AB/2336397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
857,"ES Automatex Solution AB","845435","033-22 60 50","Sparsör","http://www.esautomatex.com","/Spars%C3%B6r/ES_Automatex_Solution_AB/845435","mailto:info@esautomatex.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagenv%c3%a4gen+3%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
858,"Es Automotive And Marine Engineering AB","2636028","","Falköping","","/Falk%C3%B6ping/Es_Automotive_And_Marine_Engineering_AB/2636028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan+7%2c+52130%2c+FALK%c3%96PING%2c+Sweden"
859,"Es Bike i Påarp","2594073","","Strövelstorp","","/Str%C3%B6velstorp/Es_Bike_i_P%C3%A5arp/2594073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6velstorpsv%c3%a4gen+34%2c+26270%2c+STR%c3%96VELSTORP%2c+Sweden"
860,"E-S Bil & Däckservice","751734","026-19 71 39","Gävle","http://www.esbilservice.com","/G%C3%A4vle/E_S_Bil__D%C3%A4ckservice/751734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trav%c3%a4gen+14%2c+80641%2c+G%c3%84VLE%2c+Sweden"
861,"Es Bygg och Anläggning","2589198","","Skurup","","/Skurup/Es_Bygg_och_Anl%C3%A4ggning/2589198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+10+A%2c+27432%2c+SKURUP%2c+Sweden"
862,"ES Byggentreprenad Sigtuna AB","2819185","","Märsta","","/M%C3%A4rsta/ES_Byggentreprenad_Sigtuna_AB/2819185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merkurigatan+4%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
863,"ES Byggteknik AB","150063","0660-537 30","Domsjö","","/Domsj%C3%B6/ES_Byggteknik_AB/150063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolvmansgatan+6%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
864,"Es Contracting AB","960467","08-410 037 62","Solna","","/Solna/Es_Contracting_AB/960467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3003%2c+16903%2c+SOLNA%2c+Sweden"
865,"Es Elias Partners AB","2004089","","Uttran","","/Uttran/Es_Elias_Partners_AB/2004089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmsj%c3%b6v%c3%a4gen+8+B%2c+14763%2c+UTTRAN%2c+Sweden"
866,"Es Energi Spar System","102754","","Gävle","","/G%C3%A4vle/Es_Energi_Spar_System/102754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+312%2c+80104%2c+G%c3%84VLE%2c+Sweden"
867,"Es Equipment AB","768934","031-313 95 96","Nol","http://www.esequipment.se","/Nol/Es_Equipment_AB/768934","mailto:bjorn@esequipment.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+44944%2c+NOL%2c+Sweden"
868,"ES Fastigheter AB","974267","031-10 69 90","Göteborg","http://www.esfastigheter.se","/G%C3%B6teborg/ES_Fastigheter_AB/974267","mailto:info@esfastigheter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+54%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
869,"Es Flisning och Transport","1875451","0494-123 40","Kisa","","/Kisa/Es_Flisning_och_Transport/1875451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+5%2c+59037%2c+KISA%2c+Sweden"
870,"Es Ge Be Måleri","1258252","","Hudiksvall","http://esgebemaleri-hudiksvall.clearsearch.se","/Hudiksvall/Es_Ge_Be_M%C3%A5leri/1258252","mailto:leakim396@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingstastigen+4+A%2c+82493%2c+HUDIKSVALL%2c+Sweden"
871,"Es Grill & Kiosk","1805670","08-550 317 75","Södertälje","","/S%C3%B6dert%C3%A4lje/Es_Grill__Kiosk/1805670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
